Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,6,Austin,Bound to Learn,Domestic,15.311338509160548,22,336.84944720153203,1,SKUT3,7
29,15,Austin,Bound to Learn,Domestic,9.213703837103456,26,239.55629976468984,2,"SKUT2,SKUT4",0
29,4,Austin,Bound to Learn,Domestic,3.0651539458546804,26,79.6940025922217,2,"SKUT1,SKUT2",1
29,20,Austin,Bound to Learn,Domestic,10.887232085210602,1,10.887232085210602,1,SKUT4,2
29,6,Austin,Bound to Learn,Domestic,2.8243942130623094,26,73.43424953962004,2,"SKUT1,SKUT2",3
29,14,Austin,Bound to Learn,Domestic,10.184863748153077,1,10.184863748153077,1,SKUT4,4
29,1,Austin,Bound to Learn,Domestic,6.775829118938043,17,115.18909502194674,3,"SKUT2,SKUT3,SKUT4",5
30,14,Austin,Bound to Learn,Domestic,2.3987640856850287,27,64.76663031349578,2,"SKUT2,SKUT4",0
30,18,Austin,Bound to Learn,Domestic,25.926500013369886,51,1322.2515006818642,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,4,Austin,Bound to Learn,Domestic,1.4577028662323275,1,1.4577028662323275,1,SKUT1,2
30,14,Austin,Bound to Learn,Domestic,4.00682916837266,27,108.18438754606181,2,"SKUT2,SKUT4",3
30,1,Austin,Bound to Learn,Domestic,11.550711465692636,27,311.8692095737012,3,"SKUT1,SKUT2,SKUT3",4
30,2,Austin,Bound to Learn,Domestic,40.6849644904152,1,40.6849644904152,1,SKUT1,5
30,10,Austin,Bound to Learn,Domestic,5.155691411956549,26,134.04797671087027,1,SKUT2,6
30,2,Austin,Bound to Learn,Domestic,1.8836582735707512,1,1.8836582735707512,1,SKUT1,7
30,10,Austin,Bound to Learn,Domestic,9.124143779142234,26,237.22773825769806,1,SKUT2,8
30,12,Austin,Bound to Learn,Domestic,2.7163349516356425,26,70.6247087425267,1,SKUT2,9
31,4,Austin,Bound to Learn,Domestic,6.998992332085541,2,13.997984664171081,1,SKUT4,0
31,9,Austin,Bound to Learn,Domestic,4.74245739682081,64,303.51727339653183,2,"SKUT2,SKUT3",1
31,15,Austin,Bound to Learn,Domestic,8.438909463560229,3,25.316728390680687,2,"SKUT1,SKUT4",2
31,21,Austin,Bound to Learn,Domestic,6.626727185317237,25,165.66817963293093,1,SKUT3,3
31,18,Austin,Bound to Learn,Domestic,2.2379852845682793,2,4.4759705691365586,1,SKUT4,4
31,14,Austin,Bound to Learn,Domestic,2.1312346684744323,25,53.28086671186081,1,SKUT3,5
31,1,Austin,Bound to Learn,Domestic,7.7278385820352264,41,316.84138186344427,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
32,18,Austin,Bound to Learn,Domestic,40.583603913454496,69,2800.2686700283602,2,"SKUT2,SKUT3",0
32,18,Austin,Bound to Learn,Domestic,0.4055068953298799,69,27.979975777761712,2,"SKUT2,SKUT3",1
32,20,Austin,Bound to Learn,Domestic,22.16674859834815,2,44.3334971966963,1,SKUT4,2
32,3,Austin,Bound to Learn,Domestic,8.69670208617579,36,313.08127510232845,1,SKUT2,3
32,18,Austin,Bound to Learn,Domestic,21.923398011804885,69,1512.714462814537,2,"SKUT2,SKUT3",4
32,8,Austin,Bound to Learn,Domestic,15.280951060757761,2,30.561902121515523,1,SKUT4,5
32,10,Austin,Bound to Learn,Domestic,21.730510186506173,71,1542.8662232419383,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
32,2,Austin,Bound to Learn,Domestic,1.2941299150166206,33,42.70628719554848,1,SKUT3,7
32,9,Austin,Bound to Learn,Domestic,18.204979616386044,36,655.3792661898976,3,"SKUT1,SKUT3,SKUT4",8
32,11,Austin,Bound to Learn,Domestic,4.055496674331805,37,150.0533769502768,2,"SKUT1,SKUT2",9
33,14,Austin,Bound to Learn,Domestic,27.939337605248745,2,55.87867521049749,1,SKUT1,0
33,19,Austin,Bound to Learn,Domestic,24.930211811717484,62,1545.673132326484,3,"SKUT2,SKUT3,SKUT4",1
33,18,Austin,Bound to Learn,Domestic,19.43361997933373,25,485.84049948334325,2,"SKUT3,SKUT4",2
33,3,Austin,Bound to Learn,Domestic,23.057455884654125,39,899.2407795015109,2,"SKUT1,SKUT2",3
33,19,Austin,Bound to Learn,Domestic,4.404140028549454,62,273.0566817700662,3,"SKUT2,SKUT3,SKUT4",4
33,14,Austin,Bound to Learn,Domestic,2.4485313888969737,2,4.8970627777939475,1,SKUT1,5
33,6,Austin,Bound to Learn,Domestic,9.875485910441634,39,385.14395050722374,2,"SKUT2,SKUT4",6
34,6,Austin,Bound to Learn,Domestic,11.194936369875748,27,302.2632819866452,1,SKUT2,0
34,17,Austin,Bound to Learn,Domestic,9.609560609582097,48,461.25890925994065,3,"SKUT2,SKUT3,SKUT4",1
34,8,Austin,Bound to Learn,Domestic,4.216700966183343,28,118.06762705313359,2,"SKUT1,SKUT2",2
34,14,Austin,Bound to Learn,Domestic,7.240067921937872,1,7.240067921937872,1,SKUT4,3
34,7,Austin,Bound to Learn,Domestic,2.044441619565699,2,4.088883239131398,1,SKUT1,4
34,14,Austin,Bound to Learn,Domestic,35.84673740011199,1,35.84673740011199,1,SKUT4,5
34,11,Austin,Bound to Learn,Domestic,59.03379179435695,22,1298.743419475853,2,"SKUT1,SKUT3",6
34,11,Austin,Bound to Learn,Domestic,9.5431041333929,22,209.9482909346438,2,"SKUT1,SKUT3",7
34,15,Austin,Bound to Learn,Domestic,39.85915883009102,28,1116.0564472425485,2,"SKUT1,SKUT2",8
34,19,Austin,Bound to Learn,Domestic,1.8604051990983148,22,40.92891438016292,2,"SKUT1,SKUT3",9
35,12,Austin,Bound to Learn,Domestic,1.6930240475795448,23,38.93955309432953,1,SKUT2,0
35,13,Austin,Bound to Learn,Domestic,34.066733223230116,23,783.5348641342927,2,"SKUT2,SKUT4",1
35,20,Austin,Bound to Learn,Domestic,0.5380179044779673,2,1.0760358089559345,2,"SKUT1,SKUT4",2
35,20,Austin,Bound to Learn,Domestic,9.83977544104923,2,19.67955088209846,2,"SKUT1,SKUT4",3
35,2,Austin,Bound to Learn,Domestic,5.626063675171676,1,5.626063675171676,1,SKUT4,4
35,14,Austin,Bound to Learn,Domestic,17.783594172623502,23,409.02266597034054,2,"SKUT1,SKUT2",5
36,19,Austin,Bound to Learn,Domestic,1.2945297799198159,1,1.2945297799198159,1,SKUT1,0
36,18,Austin,Bound to Learn,Domestic,0.6095877072537761,43,26.212271411912372,2,"SKUT2,SKUT3",1
36,11,Austin,Bound to Learn,Domestic,17.05201708594825,45,767.3407688676713,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,3,Austin,Bound to Learn,Domestic,9.864461714780257,1,9.864461714780257,1,SKUT1,3
36,18,Austin,Bound to Learn,Domestic,21.64339393747835,43,930.6659393115691,2,"SKUT2,SKUT3",4
36,15,Austin,Bound to Learn,Domestic,10.174035683599188,44,447.65757007836424,3,"SKUT2,SKUT3,SKUT4",5
36,4,Austin,Bound to Learn,Domestic,3.772184893329788,2,7.544369786659576,2,"SKUT1,SKUT4",6
36,3,Austin,Bound to Learn,Domestic,13.966626137571495,1,13.966626137571495,1,SKUT1,7
36,8,Austin,Bound to Learn,Domestic,3.594712585283124,27,97.05723980264435,2,"SKUT1,SKUT2",8
36,12,Austin,Bound to Learn,Domestic,12.168387087534743,44,535.4090318515287,3,"SKUT1,SKUT2,SKUT3",9
36,8,Austin,Bound to Learn,Domestic,2.2200828807895396,27,59.94223778131757,2,"SKUT1,SKUT2",10
36,8,Austin,Bound to Learn,Domestic,3.7444075649377404,27,101.099004253319,2,"SKUT1,SKUT2",11
37,10,Austin,Bound to Learn,Domestic,24.56935347051533,19,466.8177159397913,2,"SKUT3,SKUT4",0
37,4,Austin,Bound to Learn,Domestic,3.8839041779994217,19,73.79417938198901,2,"SKUT3,SKUT4",1
37,12,Austin,Bound to Learn,Domestic,4.0162894688191235,42,168.6841576904032,2,"SKUT2,SKUT3",2
37,18,Austin,Bound to Learn,Domestic,6.311737245665468,1,6.311737245665468,1,SKUT1,3
37,3,Austin,Bound to Learn,Domestic,7.205149265486286,19,136.89783604423943,2,"SKUT1,SKUT3",4
38,16,Austin,Bound to Learn,Domestic,1.9511336767922414,20,39.02267353584483,1,SKUT3,0
38,14,Austin,Bound to Learn,Domestic,20.579382609020573,27,555.6433304435554,1,SKUT2,1
38,20,Austin,Bound to Learn,Domestic,4.002509761272078,20,80.05019522544157,1,SKUT3,2
38,1,Austin,Bound to Learn,Domestic,8.726150935434882,5,43.63075467717441,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
38,21,Austin,Bound to Learn,Domestic,15.94476527730883,21,334.84007082348546,2,"SKUT3,SKUT4",4
38,9,Austin,Bound to Learn,Domestic,9.342163979204795,21,196.18544356330068,2,"SKUT1,SKUT3",5
38,12,Austin,Bound to Learn,Domestic,8.19083472226836,27,221.15253750124572,1,SKUT2,6
39,13,Austin,Bound to Learn,Domestic,12.61530730095701,1,12.61530730095701,1,SKUT4,0
39,21,Austin,Bound to Learn,Domestic,2.680915128071511,34,91.15111435443137,2,"SKUT2,SKUT4",1
39,21,Austin,Bound to Learn,Domestic,8.48410578048336,34,288.4595965364342,2,"SKUT2,SKUT4",2
39,10,Austin,Bound to Learn,Domestic,8.292951701079543,2,16.585903402159087,2,"SKUT1,SKUT4",3
40,12,Austin,Bound to Learn,Domestic,0.6473281623000512,36,23.303813842801844,2,"SKUT2,SKUT4",0
40,7,Austin,Bound to Learn,Domestic,2.7018215373307006,1,2.7018215373307006,1,SKUT4,1
40,13,Austin,Bound to Learn,Domestic,2.470306722941209,55,135.8668697617665,2,"SKUT2,SKUT3",2
40,14,Austin,Bound to Learn,Domestic,14.6443759577516,23,336.8206470282868,3,"SKUT1,SKUT3,SKUT4",3
40,10,Austin,Bound to Learn,Domestic,10.572457829978115,57,602.6300963087525,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,14,Austin,Bound to Learn,Domestic,15.724578130978378,23,361.66529701250266,3,"SKUT1,SKUT3,SKUT4",5
40,19,Austin,Bound to Learn,Domestic,13.644870301789789,22,300.1871466393753,2,"SKUT1,SKUT3",6
40,7,Austin,Bound to Learn,Domestic,4.44150340463301,1,4.44150340463301,1,SKUT4,7
40,11,Austin,Bound to Learn,Domestic,18.177548672543764,1,18.177548672543764,1,SKUT4,8
40,10,Austin,Bound to Learn,Domestic,56.08378715319579,57,3196.7758677321603,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
40,7,Austin,Bound to Learn,Domestic,9.64913274674732,1,9.64913274674732,1,SKUT4,10
40,10,Austin,Bound to Learn,Domestic,9.948898271938386,57,567.087201500488,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
41,2,Austin,Bound to Learn,Domestic,10.684167063934353,3,32.05250119180306,2,"SKUT1,SKUT4",0
41,2,Austin,Bound to Learn,Domestic,8.897941921114752,3,26.693825763344257,2,"SKUT1,SKUT4",1
41,20,Austin,Bound to Learn,Domestic,22.761731934657842,2,45.523463869315684,1,SKUT1,2
41,17,Austin,Bound to Learn,Domestic,21.581657371278972,2,43.163314742557944,1,SKUT1,3
41,1,Austin,Bound to Learn,Domestic,31.618148873346463,27,853.6900195803545,3,"SKUT1,SKUT2,SKUT3",4
41,14,Austin,Bound to Learn,Domestic,15.579976279267468,39,607.6190748914313,1,SKUT2,5
41,18,Austin,Bound to Learn,Domestic,13.748925052654386,40,549.9570021061754,2,"SKUT1,SKUT2",6
41,12,Austin,Bound to Learn,Domestic,27.92729220436167,22,614.4004284959567,1,SKUT3,7
41,15,Austin,Bound to Learn,Domestic,21.695162943634926,24,520.6839106472382,3,"SKUT1,SKUT3,SKUT4",8
41,18,Austin,Bound to Learn,Domestic,28.307147858735206,40,1132.2859143494084,2,"SKUT1,SKUT2",9
41,7,Austin,Bound to Learn,Domestic,8.103230181572945,61,494.29704107594966,3,"SKUT2,SKUT3,SKUT4",10
41,18,Austin,Bound to Learn,Domestic,21.984750062214747,40,879.3900024885899,2,"SKUT1,SKUT2",11
41,16,Austin,Bound to Learn,Domestic,7.5574045287457565,41,309.853585678576,3,"SKUT1,SKUT2,SKUT4",12
41,1,Austin,Bound to Learn,Domestic,15.738338560154599,27,424.93514112417415,3,"SKUT1,SKUT2,SKUT3",13
41,14,Austin,Bound to Learn,Domestic,6.01337765402176,39,234.52172850684863,1,SKUT2,14
42,20,Austin,Bound to Learn,Domestic,1.0264336282435247,28,28.74014159081869,1,SKUT3,0
42,12,Austin,Bound to Learn,Domestic,19.46206082382453,28,544.9377030670869,1,SKUT3,1
42,7,Austin,Bound to Learn,Domestic,16.37853483627298,2,32.75706967254596,1,SKUT1,2
42,16,Austin,Bound to Learn,Domestic,5.711845119647009,41,234.18564990552738,2,"SKUT1,SKUT2",3
42,7,Austin,Bound to Learn,Domestic,2.0440302466955855,2,4.088060493391171,1,SKUT1,4
43,7,Austin,Bound to Learn,Domestic,0.019330543217067852,47,0.908535531202189,1,SKUT2,0
43,13,Austin,Bound to Learn,Domestic,9.55036943915907,30,286.5110831747721,1,SKUT3,1
43,5,Austin,Bound to Learn,Domestic,3.1691952796022522,2,6.3383905592045044,1,SKUT4,2
43,13,Austin,Bound to Learn,Domestic,21.961587492097514,30,658.8476247629254,1,SKUT3,3
43,19,Austin,Bound to Learn,Domestic,1.0234624425206404,3,3.0703873275619213,2,"SKUT1,SKUT4",4
43,16,Austin,Bound to Learn,Domestic,6.813612276496175,47,320.23977699532026,1,SKUT2,5
43,9,Austin,Bound to Learn,Domestic,41.5554907886023,3,124.6664723658069,2,"SKUT1,SKUT4",6
43,10,Austin,Bound to Learn,Domestic,7.1069382389421225,2,14.213876477884245,1,SKUT4,7
43,5,Austin,Bound to Learn,Domestic,8.014398777751635,2,16.02879755550327,1,SKUT4,8
43,19,Austin,Bound to Learn,Domestic,9.501569359878648,3,28.504708079635943,2,"SKUT1,SKUT4",9
43,10,Austin,Bound to Learn,Domestic,15.933531342657172,2,31.867062685314345,1,SKUT4,10
43,15,Austin,Bound to Learn,Domestic,4.600038530063335,32,147.20123296202672,3,"SKUT1,SKUT3,SKUT4",11
44,16,Austin,Bound to Learn,Domestic,6.858144799230622,36,246.8932127723024,2,"SKUT3,SKUT4",0
44,11,Austin,Bound to Learn,Domestic,15.737373994427042,54,849.8181956990603,2,"SKUT2,SKUT4",1
44,7,Austin,Bound to Learn,Domestic,11.561933830057967,2,23.123867660115934,1,SKUT1,2
44,21,Austin,Bound to Learn,Domestic,6.923788342755282,2,13.847576685510564,1,SKUT1,3
44,9,Austin,Bound to Learn,Domestic,6.378470675015131,35,223.24647362552957,1,SKUT3,4
44,12,Austin,Bound to Learn,Domestic,0.5573815977971086,35,19.5083559228988,1,SKUT3,5
44,13,Austin,Bound to Learn,Domestic,11.970939295470293,35,418.98287534146027,1,SKUT3,6
45,9,Austin,Bound to Learn,Domestic,73.8881899102764,1,73.8881899102764,1,SKUT4,0
45,19,Austin,Bound to Learn,Domestic,7.111529281339571,55,391.1341104736764,2,"SKUT2,SKUT3",1
45,16,Austin,Bound to Learn,Domestic,0.34955551576771593,32,11.18577650456691,2,"SKUT2,SKUT4",2
45,18,Austin,Bound to Learn,Domestic,4.619385753594379,31,143.20095836142576,1,SKUT2,3
45,20,Austin,Bound to Learn,Domestic,6.813947016425926,3,20.441841049277777,2,"SKUT1,SKUT4",4
45,19,Austin,Bound to Learn,Domestic,22.012414118576267,55,1210.6827765216947,2,"SKUT2,SKUT3",5
45,3,Austin,Bound to Learn,Domestic,8.317400688239847,33,274.47422271191493,2,"SKUT2,SKUT3",6
45,14,Austin,Bound to Learn,Domestic,1.6084270186910614,3,4.825281056073184,2,"SKUT1,SKUT4",7
45,12,Austin,Bound to Learn,Domestic,31.45642016144214,31,975.1490250047063,1,SKUT2,8
45,6,Austin,Bound to Learn,Domestic,9.572539103939306,26,248.88601670242195,2,"SKUT3,SKUT4",9
45,20,Austin,Bound to Learn,Domestic,11.580286791306271,3,34.740860373918814,2,"SKUT1,SKUT4",10
46,13,Austin,Bound to Learn,Domestic,10.719218726259493,26,278.69968688274685,2,"SKUT1,SKUT3",0
46,11,Austin,Bound to Learn,Domestic,1.3191581592396302,26,34.29811214023039,2,"SKUT3,SKUT4",1
46,17,Austin,Bound to Learn,Domestic,8.70649860826938,25,217.66246520673448,1,SKUT3,2
46,9,Austin,Bound to Learn,Domestic,11.604000606974562,3,34.81200182092368,2,"SKUT1,SKUT4",3
46,14,Austin,Bound to Learn,Domestic,3.432355854356806,2,6.864711708713612,1,SKUT1,4
46,15,Austin,Bound to Learn,Domestic,5.535364141240023,61,337.6572126156414,2,"SKUT2,SKUT3",5
46,16,Austin,Bound to Learn,Domestic,64.71394546978577,61,3947.550673656932,2,"SKUT2,SKUT3",6
46,4,Austin,Bound to Learn,Domestic,11.746942206688484,61,716.5634746079975,2,"SKUT2,SKUT3",7
47,17,Austin,Bound to Learn,Domestic,6.247182171365996,38,237.39292251190784,2,"SKUT1,SKUT2",0
47,18,Austin,Bound to Learn,Domestic,14.192400996427885,57,808.9668567963895,2,"SKUT2,SKUT3",1
47,10,Austin,Bound to Learn,Domestic,58.56811071867799,22,1288.498435810916,2,"SKUT3,SKUT4",2
47,7,Austin,Bound to Learn,Domestic,6.9992578611459395,22,153.98367294521066,1,SKUT3,3
47,9,Austin,Bound to Learn,Domestic,1.46301068627879,36,52.668384706036434,1,SKUT2,4
47,10,Austin,Bound to Learn,Domestic,8.35756502858667,22,183.86643062890676,2,"SKUT3,SKUT4",5
47,15,Austin,Bound to Learn,Domestic,66.12216386818136,2,132.24432773636272,1,SKUT1,6
47,17,Austin,Bound to Learn,Domestic,2.081456978359459,38,79.09536517765945,2,"SKUT1,SKUT2",7
47,18,Austin,Bound to Learn,Domestic,2.0959813874190187,57,119.47093908288407,2,"SKUT2,SKUT3",8
47,16,Austin,Bound to Learn,Domestic,9.86863194728946,22,217.1099028403681,2,"SKUT3,SKUT4",9
47,1,Austin,Bound to Learn,Domestic,0.7657021682652307,12,9.188426019182769,3,"SKUT1,SKUT3,SKUT4",10
47,19,Austin,Bound to Learn,Domestic,6.295117789662759,36,226.62424042785932,1,SKUT2,11
47,5,Austin,Bound to Learn,Domestic,10.01987423036189,22,220.43723306796156,1,SKUT3,12
48,11,Austin,Bound to Learn,Domestic,23.46256047547101,30,703.8768142641303,2,"SKUT1,SKUT2",0
48,9,Austin,Bound to Learn,Domestic,6.449280317235832,1,6.449280317235832,1,SKUT4,1
48,11,Austin,Bound to Learn,Domestic,41.234534225561255,30,1237.0360267668377,2,"SKUT1,SKUT2",2
48,7,Austin,Bound to Learn,Domestic,36.26657850481256,24,870.3978841155014,3,"SKUT1,SKUT3,SKUT4",3
48,2,Austin,Bound to Learn,Domestic,6.384841461722967,23,146.85135361962824,1,SKUT3,4
48,3,Austin,Bound to Learn,Domestic,1.7831091545880935,30,53.493274637642806,2,"SKUT2,SKUT4",5
49,10,Austin,Bound to Learn,Domestic,3.896056515591941,23,89.60929985861463,2,"SKUT3,SKUT4",0
49,18,Austin,Bound to Learn,Domestic,0.21816362122512056,22,4.799599666952652,1,SKUT3,1
49,18,Austin,Bound to Learn,Domestic,11.57268396385374,22,254.59904720478227,1,SKUT3,2
49,6,Austin,Bound to Learn,Domestic,30.350703093889223,1,30.350703093889223,1,SKUT4,3
49,12,Austin,Bound to Learn,Domestic,8.142715032092703,48,390.8503215404497,3,"SKUT2,SKUT3,SKUT4",4
49,5,Austin,Bound to Learn,Domestic,12.477204180869771,2,24.954408361739542,1,SKUT1,5
49,8,Austin,Bound to Learn,Domestic,3.2207460488734414,27,86.96014331958291,3,"SKUT1,SKUT2,SKUT4",6
49,14,Austin,Bound to Learn,Domestic,14.979420794144795,1,14.979420794144795,1,SKUT4,7
49,4,Austin,Bound to Learn,Domestic,16.933310416789592,47,795.8655895891109,2,"SKUT2,SKUT3",8
49,13,Austin,Bound to Learn,Domestic,25.082014688767288,24,601.9683525304149,2,"SKUT1,SKUT3",9
49,4,Austin,Bound to Learn,Domestic,0.7599904216776887,47,35.71954981885137,2,"SKUT2,SKUT3",10
49,13,Austin,Bound to Learn,Domestic,3.5109650629174585,24,84.263161510019,2,"SKUT1,SKUT3",11
49,1,Austin,Bound to Learn,Domestic,36.49626085645174,23,839.4139996983901,3,"SKUT1,SKUT3,SKUT4",12
49,1,Austin,Bound to Learn,Domestic,7.106320675598487,23,163.4453755387652,3,"SKUT1,SKUT3,SKUT4",13
49,1,Austin,Bound to Learn,Domestic,15.354466829984588,23,353.15273708964554,3,"SKUT1,SKUT3,SKUT4",14
49,7,Austin,Bound to Learn,Domestic,5.953063493145822,2,11.906126986291644,1,SKUT1,15
50,17,Austin,Bound to Learn,Domestic,0.6320714642479339,1,0.6320714642479339,1,SKUT4,0
50,5,Austin,Bound to Learn,Domestic,19.442112864117004,30,583.2633859235101,2,"SKUT2,SKUT4",1
50,21,Austin,Bound to Learn,Domestic,16.20385299942103,1,16.20385299942103,1,SKUT4,2
50,3,Austin,Bound to Learn,Domestic,8.539396251814425,30,256.18188755443276,2,"SKUT1,SKUT2",3
50,16,Austin,Bound to Learn,Domestic,6.196710422911182,1,6.196710422911182,1,SKUT4,4
51,20,Austin,Bound to Learn,Domestic,13.390158704634601,2,26.780317409269202,1,SKUT1,0
51,6,Austin,Bound to Learn,Domestic,22.398501916897054,2,44.79700383379411,1,SKUT1,1
51,11,Austin,Bound to Learn,Domestic,0.6512867118518568,2,1.3025734237037137,1,SKUT1,2
51,6,Austin,Bound to Learn,Domestic,33.705034635768385,2,67.41006927153677,1,SKUT1,3
51,5,Austin,Bound to Learn,Domestic,0.32711309362608704,2,0.6542261872521741,1,SKUT1,4
51,7,Austin,Bound to Learn,Domestic,11.889696447219423,25,297.2424111804856,1,SKUT3,5
52,8,Austin,Bound to Learn,Domestic,3.547282328808519,32,113.51303452187261,2,"SKUT1,SKUT2",0
52,3,Austin,Bound to Learn,Domestic,6.22529954566902,25,155.6324886417255,1,SKUT3,1
52,4,Austin,Bound to Learn,Domestic,17.485137221440514,27,472.09870497889386,2,"SKUT1,SKUT3",2
52,3,Austin,Bound to Learn,Domestic,2.0107427314258923,25,50.268568285647305,1,SKUT3,3
52,14,Austin,Bound to Learn,Domestic,1.1481733471124906,32,36.7415471075997,2,"SKUT1,SKUT2",4
52,13,Austin,Bound to Learn,Domestic,17.52696004458916,30,525.8088013376748,1,SKUT2,5
52,13,Austin,Bound to Learn,Domestic,17.397933982485547,30,521.9380194745664,1,SKUT2,6
52,1,Austin,Bound to Learn,Domestic,0.6520042154926341,5,3.2600210774631706,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
53,13,Austin,Bound to Learn,Domestic,13.757880986454774,27,371.46278663427887,1,SKUT3,0
53,19,Austin,Bound to Learn,Domestic,1.9960653288263857,2,3.9921306576527713,1,SKUT4,1
53,13,Austin,Bound to Learn,Domestic,13.35060183299879,27,360.4662494909673,1,SKUT3,2
53,19,Austin,Bound to Learn,Domestic,0.9689790430669156,2,1.9379580861338312,1,SKUT4,3
53,4,Austin,Bound to Learn,Domestic,9.064389358680467,2,18.128778717360934,1,SKUT4,4
53,1,Austin,Bound to Learn,Domestic,9.90410579310735,7,69.32874055175145,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
54,5,Austin,Bound to Learn,Domestic,14.638716790368274,33,483.07765408215306,2,"SKUT3,SKUT4",0
54,14,Austin,Bound to Learn,Domestic,24.412246303285837,47,1147.3755762544342,2,"SKUT1,SKUT2",1
54,5,Austin,Bound to Learn,Domestic,0.8314406952861612,33,27.43754294444332,2,"SKUT3,SKUT4",2
54,6,Austin,Bound to Learn,Domestic,1.3206509198467047,47,62.07059323279512,2,"SKUT1,SKUT2",3
54,5,Austin,Bound to Learn,Domestic,3.2731216437635764,33,108.01301424419802,2,"SKUT3,SKUT4",4
54,5,Austin,Bound to Learn,Domestic,30.665875804898526,33,1011.9739015616514,2,"SKUT3,SKUT4",5
54,5,Austin,Bound to Learn,Domestic,7.247894665733661,33,239.1805239692108,2,"SKUT3,SKUT4",6
54,11,Austin,Bound to Learn,Domestic,1.4073896502683194,3,4.222168950804958,2,"SKUT1,SKUT4",7
54,12,Austin,Bound to Learn,Domestic,4.171915197790142,49,204.42384469171697,3,"SKUT1,SKUT2,SKUT4",8
54,10,Austin,Bound to Learn,Domestic,2.149481020778375,2,4.29896204155675,1,SKUT4,9
54,8,Austin,Bound to Learn,Domestic,3.4508250863603993,79,272.6151818224715,3,"SKUT2,SKUT3,SKUT4",10
55,12,Austin,Bound to Learn,Domestic,0.8313225551857607,53,44.060095424845315,1,SKUT2,0
55,10,Austin,Bound to Learn,Domestic,15.655283477944888,2,31.310566955889776,1,SKUT4,1
55,7,Austin,Bound to Learn,Domestic,0.6998075229075772,86,60.18344697005164,3,"SKUT1,SKUT2,SKUT3",2
55,14,Austin,Bound to Learn,Domestic,4.357778943923067,53,230.96228402792258,1,SKUT2,3
55,9,Austin,Bound to Learn,Domestic,16.57117619277791,54,894.8435144100071,2,"SKUT1,SKUT2",4
55,18,Austin,Bound to Learn,Domestic,5.460529640774923,2,10.921059281549846,1,SKUT4,5
55,21,Austin,Bound to Learn,Domestic,4.465872305412315,4,17.86348922164926,2,"SKUT1,SKUT4",6
55,1,Austin,Bound to Learn,Domestic,12.505860486049333,43,537.7520009001213,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
