Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
38,13,Columbus,Bound to Learn,Domestic,3.037607991793549,1,3.037607991793549,1,SKUT1,1
39,7,Columbus,Bound to Learn,Domestic,8.054940571490203,21,169.15375200129427,1,SKUT3,0
39,19,Columbus,Bound to Learn,Domestic,1.5659206833187431,22,34.45025503301235,2,"SKUT1,SKUT3",1
39,10,Columbus,Bound to Learn,Domestic,3.53364028767518,33,116.61012949328094,1,SKUT2,2
40,18,Columbus,Bound to Learn,Domestic,1.1683412841870597,2,2.3366825683741195,1,SKUT1,0
42,9,Columbus,Bound to Learn,Domestic,0.46714088794363007,40,18.685635517745204,1,SKUT2,0
42,6,Columbus,Bound to Learn,Domestic,5.814321781112207,41,238.3871930256005,2,"SKUT2,SKUT4",1
42,9,Columbus,Bound to Learn,Domestic,0.30775979773999446,40,12.310391909599778,1,SKUT2,2
43,2,Columbus,Bound to Learn,Domestic,7.401511463892704,49,362.6740617307425,2,"SKUT1,SKUT2",0
43,12,Columbus,Bound to Learn,Domestic,1.3955646860343358,30,41.86694058103007,1,SKUT3,1
44,15,Columbus,Bound to Learn,Domestic,3.7939604729754937,89,337.6624820948189,3,"SKUT1,SKUT2,SKUT3",0
44,14,Columbus,Bound to Learn,Domestic,1.3090451957884057,2,2.6180903915768114,1,SKUT4,1
45,7,Columbus,Bound to Learn,Domestic,6.927577954153355,32,221.68249453290736,2,"SKUT2,SKUT4",0
46,7,Columbus,Bound to Learn,Domestic,4.059652843238677,62,251.69847628079796,3,"SKUT2,SKUT3,SKUT4",0
46,6,Columbus,Bound to Learn,Domestic,7.100952205912664,61,433.15808456067253,2,"SKUT2,SKUT3",1
48,3,Columbus,Bound to Learn,Domestic,3.9085434988254812,2,7.8170869976509625,1,SKUT1,0
48,20,Columbus,Bound to Learn,Domestic,3.7123181459116426,23,85.38331735596778,1,SKUT3,1
48,15,Columbus,Bound to Learn,Domestic,1.4757304122555803,23,33.94179948187835,1,SKUT3,2
49,5,Columbus,Bound to Learn,Domestic,1.9111089918630135,23,43.95550681284931,2,"SKUT3,SKUT4",0
51,20,Columbus,Bound to Learn,Domestic,3.07786814935334,1,3.07786814935334,1,SKUT4,0
52,3,Columbus,Bound to Learn,Domestic,0.3014399746329941,31,9.344639213622816,2,"SKUT2,SKUT4",0
53,8,Columbus,Bound to Learn,Domestic,0.6379725964990945,62,39.554300982943865,2,"SKUT2,SKUT3",0
54,2,Columbus,Bound to Learn,Domestic,3.101256103946031,33,102.34145143021902,2,"SKUT3,SKUT4",0
55,10,Columbus,Bound to Learn,Domestic,3.3197567412711093,34,112.87172920321771,2,"SKUT1,SKUT3",0
55,19,Columbus,Bound to Learn,Domestic,0.27538083546089936,32,8.81218673474878,1,SKUT3,1
56,2,Columbus,Bound to Learn,Domestic,2.316722079634435,29,67.18494030939861,1,SKUT3,0
57,2,Columbus,Bound to Learn,Domestic,1.1784231756480703,3,3.535269526944211,2,"SKUT1,SKUT4",0
58,12,Columbus,Bound to Learn,Domestic,5.850555137893237,1,5.850555137893237,1,SKUT4,0
58,6,Columbus,Bound to Learn,Domestic,0.216894490451205,33,7.157518184889765,2,"SKUT2,SKUT4",1
58,2,Columbus,Bound to Learn,Domestic,6.566520709756536,1,6.566520709756536,1,SKUT4,2
58,9,Columbus,Bound to Learn,Domestic,1.9070082086937217,29,55.303238052117926,2,"SKUT1,SKUT3",3
59,17,Columbus,Bound to Learn,Domestic,3.3905092906806313,22,74.59120439497389,1,SKUT3,0
61,13,Columbus,Bound to Learn,Domestic,0.8798065007375253,2,1.7596130014750506,2,"SKUT1,SKUT4",0
62,7,Columbus,Bound to Learn,Domestic,2.5040087649787224,1,2.5040087649787224,1,SKUT4,0
62,15,Columbus,Bound to Learn,Domestic,0.3297956759751965,3,0.9893870279255894,2,"SKUT1,SKUT4",1
62,5,Columbus,Bound to Learn,Domestic,2.012939313243486,39,78.50463321649596,3,"SKUT1,SKUT2,SKUT4",2
63,17,Columbus,Bound to Learn,Domestic,0.11513894263162068,27,3.108751451053758,2,"SKUT3,SKUT4",0
64,17,Columbus,Bound to Learn,Domestic,4.38438086331712,2,8.76876172663424,1,SKUT1,0
64,14,Columbus,Bound to Learn,Domestic,0.2600448988424279,63,16.382828627072957,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
66,2,Columbus,Bound to Learn,Domestic,1.3916360421415972,41,57.057077727805485,2,"SKUT3,SKUT4",0
66,19,Columbus,Bound to Learn,Domestic,0.6641182713432568,43,28.557085667760045,1,SKUT2,1
66,13,Columbus,Bound to Learn,Domestic,0.7454981311846868,45,33.547415903310906,2,"SKUT2,SKUT4",2
66,9,Columbus,Bound to Learn,Domestic,10.708250939858399,43,460.45479041391116,1,SKUT2,3
67,17,Columbus,Bound to Learn,Domestic,3.5374069082978252,2,7.0748138165956505,1,SKUT1,0
68,20,Columbus,Bound to Learn,Domestic,0.509683703701891,33,16.819562222162403,2,"SKUT3,SKUT4",0
70,16,Columbus,Bound to Learn,Domestic,5.337089657597886,30,160.11268972793658,2,"SKUT1,SKUT3",0
71,9,Columbus,Bound to Learn,Domestic,4.402236906666748,31,136.46934410666918,1,SKUT2,0
71,3,Columbus,Bound to Learn,Domestic,5.639156414315771,2,11.278312828631542,1,SKUT1,1
72,4,Columbus,Bound to Learn,Domestic,10.725716157471016,3,32.17714847241305,2,"SKUT1,SKUT4",0
73,11,Columbus,Bound to Learn,Domestic,22.238753900251353,32,711.6401248080433,3,"SKUT1,SKUT2,SKUT4",0
74,17,Columbus,Bound to Learn,Domestic,5.434104002834693,44,239.1005761247265,2,"SKUT2,SKUT4",0
74,4,Columbus,Bound to Learn,Domestic,0.09115254287928107,26,2.369966114861308,1,SKUT3,1
74,14,Columbus,Bound to Learn,Domestic,5.679353308905039,2,11.358706617810078,1,SKUT4,2
74,6,Columbus,Bound to Learn,Domestic,3.72725318842864,27,100.63583608757328,2,"SKUT3,SKUT4",3
75,14,Columbus,Bound to Learn,Domestic,1.8979109763113593,2,3.7958219526227186,1,SKUT1,0
75,10,Columbus,Bound to Learn,Domestic,2.982425958092677,2,5.964851916185354,1,SKUT4,1
76,16,Columbus,Bound to Learn,Domestic,6.778214372056343,30,203.3464311616903,2,"SKUT3,SKUT4",0
77,9,Columbus,Bound to Learn,Domestic,2.5891292355187407,2,5.1782584710374815,1,SKUT1,0
78,12,Columbus,Bound to Learn,Domestic,0.5662534639350743,2,1.1325069278701485,1,SKUT1,0
81,15,Columbus,Bound to Learn,Domestic,4.417102147192982,2,8.834204294385964,1,SKUT1,0
82,13,Columbus,Bound to Learn,Domestic,0.5659313970217215,2,1.131862794043443,1,SKUT4,0
83,8,Columbus,Bound to Learn,Domestic,1.9950651607436276,62,123.69403996610491,2,"SKUT2,SKUT3",0
84,20,Columbus,Bound to Learn,Domestic,3.1427902933669234,26,81.71254762754,1,SKUT3,0
84,19,Columbus,Bound to Learn,Domestic,0.3447807063087745,2,0.689561412617549,1,SKUT1,1
85,14,Columbus,Bound to Learn,Domestic,3.799245235446704,28,106.3788665925077,1,SKUT3,0
85,4,Columbus,Bound to Learn,Domestic,1.7327012199919323,40,69.3080487996773,2,"SKUT1,SKUT2",1
86,21,Columbus,Bound to Learn,Domestic,0.11729046965600722,71,8.327623345576512,3,"SKUT1,SKUT2,SKUT3",0
86,13,Columbus,Bound to Learn,Domestic,1.2090506551002353,30,36.27151965300706,1,SKUT3,1
86,14,Columbus,Bound to Learn,Domestic,0.1991625414904763,2,0.3983250829809526,1,SKUT1,2
88,20,Columbus,Bound to Learn,Domestic,0.2795734311176469,33,9.225923226882347,2,"SKUT1,SKUT3",0
88,1,Columbus,Bound to Learn,Domestic,1.0507265427337682,7,7.355085799136377,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,10,Columbus,Bound to Learn,Domestic,4.904087521011218,33,161.83488819337018,2,"SKUT1,SKUT3",2
90,9,Columbus,Bound to Learn,Domestic,7.085981983919119,2,14.171963967838238,1,SKUT4,0
90,1,Columbus,Bound to Learn,Domestic,1.285372800019771,3,3.856118400059313,3,"SKUT1,SKUT2,SKUT4",1
90,16,Columbus,Bound to Learn,Domestic,1.6120731554737964,43,69.31914568537324,2,"SKUT1,SKUT2",2
91,12,Columbus,Bound to Learn,Domestic,1.1668465952632798,3,3.5005397857898393,1,SKUT1,0
91,2,Columbus,Bound to Learn,Domestic,4.110712983676258,67,275.4177699063093,1,SKUT2,1
91,12,Columbus,Bound to Learn,Domestic,0.43967170154504365,3,1.319015104635131,1,SKUT1,2
91,11,Columbus,Bound to Learn,Domestic,2.256243806297331,69,155.68082263451583,2,"SKUT2,SKUT4",3
92,15,Columbus,Bound to Learn,Domestic,0.11738804762220947,2,0.23477609524441895,1,SKUT1,0
92,14,Columbus,Bound to Learn,Domestic,0.079997915966208,44,3.5199083025131523,1,SKUT2,1
92,21,Columbus,Bound to Learn,Domestic,2.3907316459101846,44,105.19219242004812,1,SKUT2,2
93,13,Columbus,Bound to Learn,Domestic,1.1637915615847416,2,2.3275831231694832,1,SKUT1,0
94,18,Columbus,Bound to Learn,Domestic,8.739975315371776,54,471.9586670300759,2,"SKUT2,SKUT4",0
95,7,Columbus,Bound to Learn,Domestic,1.8851812312061405,30,56.555436936184215,2,"SKUT3,SKUT4",0
95,12,Columbus,Bound to Learn,Domestic,2.558161540105237,65,166.2805001068404,2,"SKUT2,SKUT3",1
95,14,Columbus,Bound to Learn,Domestic,0.9447060425422101,30,28.341181276266305,2,"SKUT3,SKUT4",2
96,4,Columbus,Bound to Learn,Domestic,0.5689721540843675,3,1.7069164622531026,2,"SKUT1,SKUT4",0
98,7,Columbus,Bound to Learn,Domestic,5.624815186778326,64,359.98817195381287,2,"SKUT2,SKUT3",0
98,19,Columbus,Bound to Learn,Domestic,0.32850542807667227,29,9.526657414223497,1,SKUT3,1
100,6,Columbus,Bound to Learn,Domestic,0.33389129688517394,31,10.350630203440392,1,SKUT3,0
101,5,Columbus,Bound to Learn,Domestic,0.3316097925757788,38,12.601172117879594,1,SKUT3,0
102,12,Columbus,Bound to Learn,Domestic,0.25849843965994196,93,24.0403548883746,3,"SKUT1,SKUT2,SKUT3",0
102,10,Columbus,Bound to Learn,Domestic,4.231777088638417,93,393.5552692433728,3,"SKUT2,SKUT3,SKUT4",1
103,5,Columbus,Bound to Learn,Domestic,1.6691523631875365,119,198.62913121931683,2,"SKUT2,SKUT3",0
104,11,Columbus,Bound to Learn,Domestic,2.096037156211553,64,134.1463779975394,1,SKUT2,0
105,17,Columbus,Bound to Learn,Domestic,2.806407863381733,77,216.09340548039344,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
105,14,Columbus,Bound to Learn,Domestic,5.321832438490995,43,228.83879485511278,1,SKUT2,1
105,11,Columbus,Bound to Learn,Domestic,3.4107489538989784,44,150.07295397155505,2,"SKUT2,SKUT4",2
106,18,Columbus,Bound to Learn,Domestic,0.324586430098579,4,1.298345720394316,2,"SKUT1,SKUT4",0
107,3,Columbus,Bound to Learn,Domestic,0.6047614157896368,72,43.542821936853855,2,"SKUT2,SKUT3",0
108,16,Columbus,Bound to Learn,Domestic,4.526154786397825,32,144.8369531647304,1,SKUT3,0
109,13,Columbus,Bound to Learn,Domestic,5.026442678705663,41,206.08414982693216,1,SKUT2,0
109,15,Columbus,Bound to Learn,Domestic,4.312555373166839,32,138.00177194133886,3,"SKUT1,SKUT3,SKUT4",1
109,7,Columbus,Bound to Learn,Domestic,2.6116140640242045,3,7.834842192072614,2,"SKUT1,SKUT4",2
110,20,Columbus,Bound to Learn,Domestic,10.57843686780966,36,380.82372724114776,2,"SKUT3,SKUT4",0
110,1,Columbus,Bound to Learn,Domestic,3.194158061809371,90,287.47422556284334,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
111,13,Columbus,Bound to Learn,Domestic,0.2818121389593158,33,9.29980058565742,1,SKUT3,0
113,5,Columbus,Bound to Learn,Domestic,0.8607512278399316,102,87.79662523967302,2,"SKUT2,SKUT3",0
114,4,Columbus,Bound to Learn,Domestic,0.9604372447590288,93,89.32066376258967,2,"SKUT2,SKUT3",0
114,1,Columbus,Bound to Learn,Domestic,5.5310221729803,8,44.2481773838424,3,"SKUT1,SKUT3,SKUT4",1
114,20,Columbus,Bound to Learn,Domestic,1.954809270541693,44,86.01160790383449,1,SKUT3,2
114,16,Columbus,Bound to Learn,Domestic,0.09572391688736458,49,4.690471927480864,1,SKUT2,3
115,21,Columbus,Bound to Learn,Domestic,3.990514751582542,3,11.971544254747627,1,SKUT1,0
116,5,Columbus,Bound to Learn,Domestic,3.073413324465977,48,147.5238395743669,1,SKUT3,0
117,6,Columbus,Bound to Learn,Domestic,3.280183140950455,36,118.08659307421638,2,"SKUT1,SKUT3",0
117,1,Columbus,Bound to Learn,Domestic,6.827289130565932,49,334.5371673977307,2,"SKUT1,SKUT2",1
118,1,Columbus,Bound to Learn,Domestic,1.2489161015095764,45,56.20122456793094,3,"SKUT1,SKUT3,SKUT4",0
118,19,Columbus,Bound to Learn,Domestic,1.7165102517726862,46,78.95947158154357,2,"SKUT2,SKUT4",1
119,7,Columbus,Bound to Learn,Domestic,0.1986136992715289,57,11.320980858477146,2,"SKUT2,SKUT4",0
120,20,Columbus,Bound to Learn,Domestic,0.09586220627398867,49,4.697248107425445,1,SKUT2,0
120,8,Columbus,Bound to Learn,Domestic,2.5569067075080403,50,127.84533537540202,2,"SKUT2,SKUT4",1
120,18,Columbus,Bound to Learn,Domestic,2.0220423212890424,33,66.72739660253839,2,"SKUT3,SKUT4",2
120,19,Columbus,Bound to Learn,Domestic,0.3866301448403594,50,19.33150724201797,2,"SKUT2,SKUT4",3
120,6,Columbus,Bound to Learn,Domestic,0.46960697385952477,35,16.436244085083366,3,"SKUT1,SKUT3,SKUT4",4
2,14,Sacramento,Bound to Learn,Domestic,0.6360658251880411,23,14.629513979324946,3,"SKUT1,SKUT2,SKUT4",0
2,13,Sacramento,Bound to Learn,Domestic,4.622331705040657,14,64.7126438705692,2,"SKUT1,SKUT3",1
2,21,Sacramento,Bound to Learn,Domestic,1.5495285705637598,22,34.089628552402715,1,SKUT2,2
2,1,Sacramento,Bound to Learn,Domestic,3.5100109613026733,2,7.020021922605347,3,"SKUT1,SKUT3,SKUT4",3
3,15,Sacramento,Bound to Learn,Domestic,0.27858143817274517,1,0.27858143817274517,1,SKUT1,0
4,1,Sacramento,Bound to Learn,Domestic,3.686548518006544,20,73.73097036013088,2,"SKUT2,SKUT3",0
4,17,Sacramento,Bound to Learn,Domestic,2.1829354842347817,16,34.92696774775651,2,"SKUT3,SKUT4",1
4,2,Sacramento,Bound to Learn,Domestic,1.185102534004576,16,18.961640544073216,2,"SKUT1,SKUT3",2
5,3,Sacramento,Bound to Learn,Domestic,1.016799553668297,2,2.033599107336594,2,"SKUT1,SKUT4",0
6,10,Sacramento,Bound to Learn,Domestic,1.2720605926015631,1,1.2720605926015631,1,SKUT4,0
7,15,Sacramento,Bound to Learn,Domestic,2.59174016845627,33,85.52742555905691,2,"SKUT1,SKUT2",0
7,18,Sacramento,Bound to Learn,Domestic,0.7275792707124225,1,0.7275792707124225,1,SKUT4,1
7,2,Sacramento,Bound to Learn,Domestic,5.728592942538195,1,5.728592942538195,1,SKUT4,2
8,8,Sacramento,Bound to Learn,Domestic,0.3427222628312732,24,8.225334307950558,2,"SKUT1,SKUT3",0
8,20,Sacramento,Bound to Learn,Domestic,0.6499972965363597,22,14.299940523799915,1,SKUT3,1
8,4,Sacramento,Bound to Learn,Domestic,4.852926144713331,3,14.558778434139994,2,"SKUT1,SKUT4",2
9,11,Sacramento,Bound to Learn,Domestic,2.754770975132745,19,52.340648527522156,1,SKUT3,0
9,19,Sacramento,Bound to Learn,Domestic,2.994650868699549,20,59.893017373990986,2,"SKUT3,SKUT4",1
10,7,Sacramento,Bound to Learn,Domestic,0.18808705866615988,16,3.009392938658558,1,SKUT3,0
10,1,Sacramento,Bound to Learn,Domestic,0.358700360441888,4,1.434801441767552,1,SKUT2,1
11,13,Sacramento,Bound to Learn,Domestic,1.2101920382965936,17,20.57326465104209,2,"SKUT1,SKUT3",0
12,5,Sacramento,Bound to Learn,Domestic,3.3838287913822,40,135.353151655288,3,"SKUT1,SKUT2,SKUT3",0
13,19,Sacramento,Bound to Learn,Domestic,5.7941049800410465,1,5.7941049800410465,1,SKUT1,0
13,20,Sacramento,Bound to Learn,Domestic,8.142083883752385,38,309.3991875825906,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
14,21,Sacramento,Bound to Learn,Domestic,1.8424767011038181,16,29.47962721766109,2,"SKUT3,SKUT4",0
15,13,Sacramento,Bound to Learn,Domestic,2.378322589218868,44,104.6461939256302,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
16,6,Sacramento,Bound to Learn,Domestic,3.0563726591980336,27,82.52206179834691,2,"SKUT1,SKUT2",0
16,11,Sacramento,Bound to Learn,Domestic,0.627275637099225,17,10.663685830686823,1,SKUT3,1
17,20,Sacramento,Bound to Learn,Domestic,3.4279011286967855,30,102.83703386090356,2,"SKUT1,SKUT2",0
17,7,Sacramento,Bound to Learn,Domestic,14.28058973847132,21,299.89238450789776,1,SKUT3,1
17,12,Sacramento,Bound to Learn,Domestic,8.509166518787175,50,425.45832593935876,3,"SKUT1,SKUT2,SKUT3",2
18,8,Sacramento,Bound to Learn,Domestic,1.3441036179612293,29,38.97900492087565,1,SKUT2,0
18,2,Sacramento,Bound to Learn,Domestic,0.048357255983075095,29,1.4023604235091778,1,SKUT2,1
19,13,Sacramento,Bound to Learn,Domestic,6.38875604587619,25,159.71890114690476,2,"SKUT3,SKUT4",0
19,14,Sacramento,Bound to Learn,Domestic,3.355461443003395,3,10.066384329010184,2,"SKUT1,SKUT4",1
19,19,Sacramento,Bound to Learn,Domestic,1.6201109206064737,39,63.18432590365247,2,"SKUT1,SKUT2",2
20,8,Sacramento,Bound to Learn,Domestic,4.686254570404426,70,328.03781992830983,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,16,Sacramento,Bound to Learn,Domestic,1.6838332260662523,68,114.50065937250515,2,"SKUT2,SKUT3",1
21,14,Sacramento,Bound to Learn,Domestic,0.4778234205406967,35,16.723819718924386,1,SKUT2,0
21,1,Sacramento,Bound to Learn,Domestic,0.24230916837133204,1,0.24230916837133204,1,SKUT4,1
21,8,Sacramento,Bound to Learn,Domestic,6.477643226371772,1,6.477643226371772,1,SKUT4,2
22,20,Sacramento,Bound to Learn,Domestic,3.5397214056091233,1,3.5397214056091233,1,SKUT4,0
22,1,Sacramento,Bound to Learn,Domestic,1.312334732849608,1,1.312334732849608,1,SKUT1,1
22,17,Sacramento,Bound to Learn,Domestic,0.2578887001656192,27,6.962994904471719,2,"SKUT2,SKUT4",2
23,2,Sacramento,Bound to Learn,Domestic,2.9905700873864016,16,47.849121398182426,1,SKUT3,0
24,17,Sacramento,Bound to Learn,Domestic,1.387093926275262,17,23.580596746679454,2,"SKUT3,SKUT4",0
24,20,Sacramento,Bound to Learn,Domestic,7.225097044967468,27,195.07762021412162,1,SKUT2,1
25,18,Sacramento,Bound to Learn,Domestic,1.736398345349155,1,1.736398345349155,1,SKUT4,0
25,11,Sacramento,Bound to Learn,Domestic,8.67014505418257,1,8.67014505418257,1,SKUT1,1
27,19,Sacramento,Bound to Learn,Domestic,10.29946272498191,32,329.5828071994211,2,"SKUT1,SKUT2",0
27,9,Sacramento,Bound to Learn,Domestic,7.388496867417013,1,7.388496867417013,1,SKUT4,1
30,10,Sacramento,Bound to Learn,Domestic,0.5446334985036488,2,1.0892669970072977,2,"SKUT1,SKUT4",0
30,4,Sacramento,Bound to Learn,Domestic,2.4226247006700117,26,62.98824221742031,1,SKUT2,1
31,4,Sacramento,Bound to Learn,Domestic,2.5373985953462364,26,65.97236347900214,2,"SKUT1,SKUT3",0
31,13,Sacramento,Bound to Learn,Domestic,0.9959737278506159,41,40.834922841875255,2,"SKUT2,SKUT4",1
32,11,Sacramento,Bound to Learn,Domestic,4.227400405233922,34,143.73161377795336,2,"SKUT3,SKUT4",0
32,7,Sacramento,Bound to Learn,Domestic,3.325572901829095,33,109.74390576036014,1,SKUT3,1
32,2,Sacramento,Bound to Learn,Domestic,1.6857615340186054,29,48.88708448653956,2,"SKUT2,SKUT4",2
33,3,Sacramento,Bound to Learn,Domestic,4.492679919782938,24,107.82431807479051,1,SKUT3,0
33,12,Sacramento,Bound to Learn,Domestic,0.2466203518517386,39,9.618193722217805,2,"SKUT2,SKUT4",1
34,8,Sacramento,Bound to Learn,Domestic,0.4228080037570793,1,0.4228080037570793,1,SKUT4,0
34,11,Sacramento,Bound to Learn,Domestic,2.077631524959139,1,2.077631524959139,1,SKUT4,1
34,2,Sacramento,Bound to Learn,Domestic,5.0609137608664705,19,96.15736145646294,3,"SKUT1,SKUT3,SKUT4",2
35,12,Sacramento,Bound to Learn,Domestic,2.7540671064230517,2,5.5081342128461035,2,"SKUT1,SKUT4",0
36,9,Sacramento,Bound to Learn,Domestic,1.3086792670413996,18,23.556226806745194,2,"SKUT3,SKUT4",0
37,1,Sacramento,Bound to Learn,Domestic,0.9794122123027822,2,1.9588244246055644,3,"SKUT1,SKUT3,SKUT4",0
39,1,Sacramento,Bound to Learn,Domestic,0.80388441415217,10,8.0388441415217,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,4,Sacramento,Bound to Learn,Domestic,0.6251377314963388,2,1.2502754629926776,1,SKUT1,0
40,9,Sacramento,Bound to Learn,Domestic,0.3229911787508515,1,0.3229911787508515,1,SKUT4,1
41,12,Sacramento,Bound to Learn,Domestic,7.462040753297094,40,298.4816301318838,2,"SKUT2,SKUT4",0
41,4,Sacramento,Bound to Learn,Domestic,0.8825124192713556,1,0.8825124192713556,1,SKUT4,1
41,1,Sacramento,Bound to Learn,Domestic,4.470799407119461,46,205.65677272749522,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
41,13,Sacramento,Bound to Learn,Domestic,0.6975975340333639,39,27.20630382730119,1,SKUT2,3
42,12,Sacramento,Bound to Learn,Domestic,1.7097364870520626,2,3.419472974104125,1,SKUT1,0
44,14,Sacramento,Bound to Learn,Domestic,1.634502952601336,54,88.26315944047214,2,"SKUT1,SKUT2",0
44,6,Sacramento,Bound to Learn,Domestic,4.595097673244953,37,170.01861391006327,2,"SKUT1,SKUT3",1
44,11,Sacramento,Bound to Learn,Domestic,0.14242514916986243,35,4.984880220945185,1,SKUT3,2
44,21,Sacramento,Bound to Learn,Domestic,2.845582674185958,54,153.66146440604174,2,"SKUT2,SKUT4",3
45,21,Sacramento,Bound to Learn,Domestic,0.519293499892787,26,13.50163099721246,2,"SKUT3,SKUT4",0
45,21,Sacramento,Bound to Learn,Domestic,0.22817835079651327,26,5.932637120709345,2,"SKUT3,SKUT4",1
46,5,Sacramento,Bound to Learn,Domestic,4.856186523454435,2,9.71237304690887,1,SKUT1,0
47,12,Sacramento,Bound to Learn,Domestic,0.5579943717428374,1,0.5579943717428374,1,SKUT4,0
47,7,Sacramento,Bound to Learn,Domestic,0.20752758723546144,36,7.470993140476612,1,SKUT2,1
47,11,Sacramento,Bound to Learn,Domestic,7.544825042700433,36,271.6137015372156,1,SKUT2,2
49,18,Sacramento,Bound to Learn,Domestic,2.0699831521182626,26,53.819561955074825,2,"SKUT2,SKUT4",0
50,17,Sacramento,Bound to Learn,Domestic,4.039859362949775,22,88.87690598489505,2,"SKUT1,SKUT3",0
51,12,Sacramento,Bound to Learn,Domestic,4.337320768393252,27,117.10766074661781,1,SKUT2,0
51,7,Sacramento,Bound to Learn,Domestic,2.9187222039654865,27,78.80549950706813,1,SKUT2,1
51,15,Sacramento,Bound to Learn,Domestic,2.3986116267174933,1,2.3986116267174933,1,SKUT4,2
52,3,Sacramento,Bound to Learn,Domestic,1.6574735130086493,2,3.3149470260172986,1,SKUT1,0
52,18,Sacramento,Bound to Learn,Domestic,2.6442603834104146,2,5.288520766820829,1,SKUT1,1
53,4,Sacramento,Bound to Learn,Domestic,7.127195578225368,2,14.254391156450737,1,SKUT1,0
53,12,Sacramento,Bound to Learn,Domestic,0.2754747995470565,2,0.550949599094113,1,SKUT4,1
56,9,Sacramento,Bound to Learn,Domestic,2.852581550221315,46,131.2187513101805,2,"SKUT2,SKUT4",0
58,9,Sacramento,Bound to Learn,Domestic,1.2447434389330234,33,41.07653348478977,2,"SKUT2,SKUT4",0
58,1,Sacramento,Bound to Learn,Domestic,1.453661588387213,30,43.60984765161639,1,SKUT3,1
60,21,Sacramento,Bound to Learn,Domestic,0.9800804226469668,25,24.50201056617417,1,SKUT3,0
60,17,Sacramento,Bound to Learn,Domestic,0.2870504119160182,26,7.463310709816474,2,"SKUT1,SKUT3",1
60,15,Sacramento,Bound to Learn,Domestic,9.273050946637298,55,510.0178020650514,3,"SKUT1,SKUT2,SKUT3",2
62,10,Sacramento,Bound to Learn,Domestic,1.3814249322968277,60,82.88549593780967,3,"SKUT2,SKUT3,SKUT4",0
62,3,Sacramento,Bound to Learn,Domestic,0.9002987648199595,37,33.311054298338505,1,SKUT2,1
62,4,Sacramento,Bound to Learn,Domestic,2.3363267886778796,24,56.071842928269106,2,"SKUT3,SKUT4",2
63,20,Sacramento,Bound to Learn,Domestic,0.15915595319592796,31,4.933834549073767,3,"SKUT1,SKUT2,SKUT4",0
63,4,Sacramento,Bound to Learn,Domestic,3.33717242248816,30,100.1151726746448,2,"SKUT2,SKUT4",1
