Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,1,Columbus,Bound to Learn,Domestic,2.923437065624629,24,70.1624895749911,3,"SKUT1,SKUT3,SKUT4",0
29,3,Columbus,Bound to Learn,Domestic,0.7479581585105778,23,17.20303764574329,2,"SKUT3,SKUT4",0
29,5,Columbus,Bound to Learn,Domestic,4.327613766808826,47,203.3978470400148,2,"SKUT2,SKUT3",1
30,7,Columbus,Bound to Learn,Domestic,0.5863540766618189,26,15.245205993207293,1,SKUT2,0
30,10,Columbus,Bound to Learn,Domestic,0.7914603455026477,23,18.203587946560894,1,SKUT3,1
30,19,Columbus,Bound to Learn,Domestic,1.739838892969398,1,1.739838892969398,1,SKUT4,2
32,18,Columbus,Bound to Learn,Domestic,0.11778157566196966,3,0.35334472698590896,2,"SKUT1,SKUT4",0
32,18,Columbus,Bound to Learn,Domestic,7.575735715782081,3,22.727207147346242,2,"SKUT1,SKUT4",1
33,21,Columbus,Bound to Learn,Domestic,2.356654802579489,26,61.27302486706671,3,"SKUT1,SKUT3,SKUT4",0
36,19,Columbus,Bound to Learn,Domestic,1.7405470085064438,18,31.329846153115987,1,SKUT3,0
36,6,Columbus,Bound to Learn,Domestic,4.628294004303115,44,203.64493618933705,3,"SKUT1,SKUT2,SKUT3",1
38,1,Columbus,Bound to Learn,Domestic,3.821133847057716,51,194.8778261999435,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,17,Columbus,Bound to Learn,Domestic,4.124514284043302,28,115.48639995321247,2,"SKUT2,SKUT4",1
39,7,Columbus,Bound to Learn,Domestic,8.682666335432737,21,182.33599304408747,1,SKUT3,0
40,15,Columbus,Bound to Learn,Domestic,1.2408055924326657,21,26.056917441085982,1,SKUT3,0
41,19,Columbus,Bound to Learn,Domestic,4.220680826484347,39,164.60655223288956,1,SKUT2,0
42,7,Columbus,Bound to Learn,Domestic,3.4793796371937127,41,142.65456512494222,2,"SKUT2,SKUT4",0
42,16,Columbus,Bound to Learn,Domestic,3.770997318338136,28,105.5879249134678,1,SKUT3,1
42,8,Columbus,Bound to Learn,Domestic,1.6289093379598127,28,45.609461462874755,1,SKUT3,2
43,9,Columbus,Bound to Learn,Domestic,3.19405089004142,30,95.8215267012426,1,SKUT3,0
43,21,Columbus,Bound to Learn,Domestic,14.781868617962743,3,44.34560585388823,2,"SKUT1,SKUT4",1
43,17,Columbus,Bound to Learn,Domestic,10.594702502917746,30,317.8410750875324,1,SKUT3,2
44,7,Columbus,Bound to Learn,Domestic,6.222037414389812,35,217.7713095036434,1,SKUT3,0
45,9,Columbus,Bound to Learn,Domestic,3.234278183689326,32,103.49690187805844,2,"SKUT1,SKUT2",0
45,13,Columbus,Bound to Learn,Domestic,12.933644317689234,3,38.8009329530677,2,"SKUT1,SKUT4",1
45,8,Columbus,Bound to Learn,Domestic,5.9940527630217035,31,185.8156356536728,1,SKUT2,2
46,12,Columbus,Bound to Learn,Domestic,2.1085790225464387,38,80.12600285676467,2,"SKUT2,SKUT4",0
48,6,Columbus,Bound to Learn,Domestic,5.49307458152319,29,159.2991628641725,1,SKUT2,0
48,19,Columbus,Bound to Learn,Domestic,6.523528230738867,1,6.523528230738867,1,SKUT4,1
49,11,Columbus,Bound to Learn,Domestic,2.8178448270260343,1,2.8178448270260343,1,SKUT4,0
49,14,Columbus,Bound to Learn,Domestic,2.096600522705232,47,98.5402245671459,2,"SKUT2,SKUT3",1
49,21,Columbus,Bound to Learn,Domestic,1.246162944318415,24,29.90791066364196,3,"SKUT1,SKUT3,SKUT4",2
49,14,Columbus,Bound to Learn,Domestic,3.0027161573405565,47,141.12765939500616,2,"SKUT2,SKUT3",3
50,6,Columbus,Bound to Learn,Domestic,0.8627969897058793,21,18.118736783823465,1,SKUT3,0
50,8,Columbus,Bound to Learn,Domestic,1.5147683967301484,51,77.25318823323757,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
50,21,Columbus,Bound to Learn,Domestic,3.9334980200060956,22,86.5369564401341,2,"SKUT1,SKUT3",2
50,3,Columbus,Bound to Learn,Domestic,2.021588346415923,1,2.021588346415923,1,SKUT4,3
51,21,Columbus,Bound to Learn,Domestic,0.12870521193414405,26,3.3463355102877452,2,"SKUT3,SKUT4",0
51,15,Columbus,Bound to Learn,Domestic,2.1895048761364855,51,111.66474868296076,2,"SKUT2,SKUT3",1
51,18,Columbus,Bound to Learn,Domestic,0.039461377179484954,27,1.0654571838460938,1,SKUT2,2
52,18,Columbus,Bound to Learn,Domestic,3.8953890471706742,30,116.86167141512023,1,SKUT2,0
53,2,Columbus,Bound to Learn,Domestic,0.8212868525549608,28,22.996031871538904,2,"SKUT3,SKUT4",0
53,17,Columbus,Bound to Learn,Domestic,1.0511693145508094,35,36.79092600927833,1,SKUT2,1
53,18,Columbus,Bound to Learn,Domestic,7.738198010438756,2,15.476396020877512,1,SKUT1,2
55,2,Columbus,Bound to Learn,Domestic,4.076401648164642,34,138.59765603759783,2,"SKUT3,SKUT4",0
55,17,Columbus,Bound to Learn,Domestic,3.0604000809452208,54,165.26160437104193,2,"SKUT1,SKUT2",1
56,4,Columbus,Bound to Learn,Domestic,6.269796248787764,46,288.41062744423715,2,"SKUT1,SKUT2",0
56,11,Columbus,Bound to Learn,Domestic,1.2656633120095653,44,55.689185728420874,1,SKUT2,1
56,16,Columbus,Bound to Learn,Domestic,3.860858858047614,46,177.59950747019025,2,"SKUT2,SKUT4",2
56,19,Columbus,Bound to Learn,Domestic,0.9455332517301762,76,71.8605271314934,3,"SKUT2,SKUT3,SKUT4",3
56,15,Columbus,Bound to Learn,Domestic,5.267642716307319,33,173.8322096381415,3,"SKUT1,SKUT3,SKUT4",4
57,4,Columbus,Bound to Learn,Domestic,2.824373337461253,27,76.25808011145384,2,"SKUT3,SKUT4",0
58,7,Columbus,Bound to Learn,Domestic,0.18702681544700564,34,6.358911725198192,3,"SKUT1,SKUT2,SKUT4",0
59,2,Columbus,Bound to Learn,Domestic,0.30552325900754135,2,0.6110465180150827,1,SKUT1,0
59,2,Columbus,Bound to Learn,Domestic,1.7376767827603457,2,3.4753535655206913,1,SKUT1,1
60,1,Columbus,Bound to Learn,Domestic,2.2204943818314398,19,42.18939325479735,3,"SKUT2,SKUT3,SKUT4",0
60,14,Columbus,Bound to Learn,Domestic,0.7607368604570823,25,19.018421511427057,1,SKUT3,1
60,11,Columbus,Bound to Learn,Domestic,2.9580510129613855,31,91.69958140180294,2,"SKUT2,SKUT4",2
60,3,Columbus,Bound to Learn,Domestic,4.3700722849003935,27,117.99195169231062,3,"SKUT1,SKUT3,SKUT4",3
62,7,Columbus,Bound to Learn,Domestic,0.42957322364432576,1,0.42957322364432576,1,SKUT4,0
63,2,Columbus,Bound to Learn,Domestic,2.497029822401058,55,137.3366402320582,2,"SKUT2,SKUT3",0
64,12,Columbus,Bound to Learn,Domestic,5.832541110077087,2,11.665082220154174,1,SKUT1,0
66,3,Columbus,Bound to Learn,Domestic,0.14694122490618816,41,6.024590221153715,2,"SKUT3,SKUT4",0
66,20,Columbus,Bound to Learn,Domestic,1.8768713263853454,83,155.78032008998366,3,"SKUT2,SKUT3,SKUT4",1
67,5,Columbus,Bound to Learn,Domestic,10.757935345661918,40,430.31741382647675,3,"SKUT1,SKUT3,SKUT4",0
67,16,Columbus,Bound to Learn,Domestic,2.9947047397543134,93,278.50754079715114,3,"SKUT1,SKUT2,SKUT3",1
67,6,Columbus,Bound to Learn,Domestic,0.33175728497160095,57,18.910165243381254,2,"SKUT1,SKUT2",2
68,3,Columbus,Bound to Learn,Domestic,0.6961580080174434,35,24.36553028061052,3,"SKUT1,SKUT3,SKUT4",0
68,10,Columbus,Bound to Learn,Domestic,1.956213726861284,34,66.51126671328366,2,"SKUT1,SKUT3",1
68,13,Columbus,Bound to Learn,Domestic,1.1311487682390464,57,64.47547978962565,2,"SKUT2,SKUT4",2
69,17,Columbus,Bound to Learn,Domestic,6.5375943705852,74,483.78198342330484,3,"SKUT1,SKUT2,SKUT3",0
70,17,Columbus,Bound to Learn,Domestic,2.864715988850448,38,108.85920757631703,3,"SKUT1,SKUT2,SKUT4",0
70,2,Columbus,Bound to Learn,Domestic,5.247953493777882,58,304.3813026391171,3,"SKUT1,SKUT2,SKUT3",1
70,15,Columbus,Bound to Learn,Domestic,1.6324632511811221,66,107.74257457795406,3,"SKUT1,SKUT2,SKUT3",2
71,3,Columbus,Bound to Learn,Domestic,0.16588232563912494,2,0.3317646512782499,1,SKUT1,0
71,10,Columbus,Bound to Learn,Domestic,0.707065944214107,31,21.919044270637315,1,SKUT2,1
72,5,Columbus,Bound to Learn,Domestic,0.4198799645347584,2,0.8397599290695168,1,SKUT1,0
72,18,Columbus,Bound to Learn,Domestic,5.833400765676167,2,11.666801531352334,1,SKUT1,1
75,2,Columbus,Bound to Learn,Domestic,1.8717632993543878,26,48.66584578321408,1,SKUT3,0
75,16,Columbus,Bound to Learn,Domestic,3.441418938013237,2,6.882837876026474,1,SKUT4,1
76,21,Columbus,Bound to Learn,Domestic,2.7614533102024454,44,121.5039456489076,1,SKUT2,0
76,8,Columbus,Bound to Learn,Domestic,2.9036392977627217,73,211.96566873667868,2,"SKUT2,SKUT3",1
77,4,Columbus,Bound to Learn,Domestic,5.718085447397115,2,11.43617089479423,1,SKUT1,0
77,17,Columbus,Bound to Learn,Domestic,6.603213004046088,2,13.206426008092176,1,SKUT4,1
78,12,Columbus,Bound to Learn,Domestic,2.144447179266804,2,4.288894358533608,1,SKUT1,0
78,16,Columbus,Bound to Learn,Domestic,3.4160051696891136,43,146.88822229663188,2,"SKUT3,SKUT4",1
79,5,Columbus,Bound to Learn,Domestic,2.050137517337797,39,79.95536317617407,2,"SKUT1,SKUT3",0
79,15,Columbus,Bound to Learn,Domestic,1.9151046694894873,2,3.8302093389789746,1,SKUT4,1
81,18,Columbus,Bound to Learn,Domestic,3.5035043148710328,2,7.0070086297420655,1,SKUT1,0
81,1,Columbus,Bound to Learn,Domestic,2.967654910474778,1,2.967654910474778,1,SKUT4,1
82,20,Columbus,Bound to Learn,Domestic,4.345788205161693,28,121.6820697445274,1,SKUT3,0
82,14,Columbus,Bound to Learn,Domestic,1.909495620739835,30,57.28486862219505,2,"SKUT1,SKUT3",1
82,10,Columbus,Bound to Learn,Domestic,12.857964302428574,28,360.0230004680001,1,SKUT3,2
84,16,Columbus,Bound to Learn,Domestic,0.8713782806231012,35,30.498239821808543,2,"SKUT1,SKUT2",0
85,7,Columbus,Bound to Learn,Domestic,5.1020388729055055,68,346.9386433575744,3,"SKUT1,SKUT2,SKUT3",0
86,17,Columbus,Bound to Learn,Domestic,1.721562826148391,3,5.164688478445173,2,"SKUT1,SKUT4",0
87,2,Columbus,Bound to Learn,Domestic,9.748512447644298,72,701.8928962303895,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
87,19,Columbus,Bound to Learn,Domestic,0.7359051858966517,2,1.4718103717933033,1,SKUT4,1
87,8,Columbus,Bound to Learn,Domestic,2.640843102169601,45,118.83793959763204,3,"SKUT1,SKUT2,SKUT4",2
87,13,Columbus,Bound to Learn,Domestic,0.5506879983499976,27,14.868575955449936,1,SKUT3,3
88,10,Columbus,Bound to Learn,Domestic,1.051438887060526,33,34.69748327299736,2,"SKUT1,SKUT3",0
88,11,Columbus,Bound to Learn,Domestic,4.491387067485103,76,341.34541712886784,3,"SKUT1,SKUT2,SKUT3",1
90,13,Columbus,Bound to Learn,Domestic,0.761927011555875,76,57.9064528782465,3,"SKUT1,SKUT2,SKUT3",0
91,6,Columbus,Bound to Learn,Domestic,1.3928119831645953,49,68.24778717506517,2,"SKUT1,SKUT3",0
91,18,Columbus,Bound to Learn,Domestic,2.3876792641181184,47,112.22092541355157,1,SKUT3,1
92,10,Columbus,Bound to Learn,Domestic,1.6595615135994235,3,4.9786845407982705,2,"SKUT1,SKUT4",0
92,3,Columbus,Bound to Learn,Domestic,0.2944627304900925,45,13.250822872054162,2,"SKUT1,SKUT2",1
92,18,Columbus,Bound to Learn,Domestic,2.797038833362513,45,125.86674750131309,2,"SKUT2,SKUT4",2
94,15,Columbus,Bound to Learn,Domestic,6.293686482760256,86,541.2570375173821,2,"SKUT2,SKUT3",0
94,19,Columbus,Bound to Learn,Domestic,0.5515546677750512,53,29.232397392077715,1,SKUT2,1
95,21,Columbus,Bound to Learn,Domestic,4.363712659927998,40,174.54850639711992,3,"SKUT1,SKUT2,SKUT4",0
95,17,Columbus,Bound to Learn,Domestic,0.7061750804126201,3,2.1185252412378603,2,"SKUT1,SKUT4",1
96,2,Columbus,Bound to Learn,Domestic,0.1594004458804107,35,5.579015605814374,1,SKUT2,0
98,19,Columbus,Bound to Learn,Domestic,0.2067374751627547,29,5.995386779719887,1,SKUT3,0
99,9,Columbus,Bound to Learn,Domestic,1.5577836976423685,48,74.77361748683369,2,"SKUT1,SKUT2",0
99,7,Columbus,Bound to Learn,Domestic,0.8865318256381283,35,31.028613897334488,2,"SKUT3,SKUT4",1
102,2,Columbus,Bound to Learn,Domestic,3.5467844740595735,41,145.4181634364425,1,SKUT3,0
103,7,Columbus,Bound to Learn,Domestic,0.0995893972122786,122,12.149906459897988,3,"SKUT1,SKUT2,SKUT3",0
103,19,Columbus,Bound to Learn,Domestic,1.3691522296012455,53,72.565068168866,1,SKUT3,1
103,16,Columbus,Bound to Learn,Domestic,2.295483713318684,3,6.886451139956052,1,SKUT1,2
103,10,Columbus,Bound to Learn,Domestic,4.463650452859296,2,8.927300905718592,1,SKUT4,3
104,19,Columbus,Bound to Learn,Domestic,4.002724642778196,64,256.1743771378045,1,SKUT2,0
104,10,Columbus,Bound to Learn,Domestic,2.634053131542908,41,107.99617839325923,2,"SKUT1,SKUT3",1
104,10,Columbus,Bound to Learn,Domestic,11.90706352198135,41,488.18960440123533,2,"SKUT1,SKUT3",2
106,10,Columbus,Bound to Learn,Domestic,2.0270315300906185,49,99.32454497444031,1,SKUT2,0
107,21,Columbus,Bound to Learn,Domestic,0.8797212673269306,30,26.391638019807917,1,SKUT3,0
107,13,Columbus,Bound to Learn,Domestic,12.478301111181807,73,910.915981116272,3,"SKUT2,SKUT3,SKUT4",1
108,13,Columbus,Bound to Learn,Domestic,4.215665029080467,37,155.9796060759773,1,SKUT2,0
108,3,Columbus,Bound to Learn,Domestic,2.40428619468702,38,91.36287539810677,2,"SKUT1,SKUT2",1
109,10,Columbus,Bound to Learn,Domestic,0.8263856916443326,29,23.965185057685645,1,SKUT3,0
109,20,Columbus,Bound to Learn,Domestic,0.19551742781656042,29,5.670005406680252,1,SKUT3,1
110,7,Columbus,Bound to Learn,Domestic,1.0386928544213303,36,37.392942759167894,2,"SKUT3,SKUT4",0
110,4,Columbus,Bound to Learn,Domestic,15.564526348562165,2,31.12905269712433,1,SKUT4,1
110,9,Columbus,Bound to Learn,Domestic,1.6001429667224154,35,56.00500383528454,1,SKUT3,2
110,3,Columbus,Bound to Learn,Domestic,10.389607122638704,37,384.41546353763204,2,"SKUT1,SKUT3",3
111,15,Columbus,Bound to Learn,Domestic,2.3145369000885503,35,81.00879150309926,2,"SKUT1,SKUT3",0
113,1,Columbus,Bound to Learn,Domestic,3.437469468050896,87,299.0598437204279,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
113,8,Columbus,Bound to Learn,Domestic,3.9009142564662715,40,156.03657025865087,2,"SKUT1,SKUT3",1
113,3,Columbus,Bound to Learn,Domestic,4.52776395951713,2,9.05552791903426,1,SKUT4,2
114,17,Columbus,Bound to Learn,Domestic,1.1380220663153822,46,52.34901505050758,2,"SKUT3,SKUT4",0
114,1,Columbus,Bound to Learn,Domestic,5.075633707116174,8,40.605069656929395,3,"SKUT1,SKUT3,SKUT4",1
114,21,Columbus,Bound to Learn,Domestic,16.025227555660926,49,785.2361502273853,1,SKUT2,2
115,18,Columbus,Bound to Learn,Domestic,1.1529051140693554,3,3.458715342208066,1,SKUT4,0
115,2,Columbus,Bound to Learn,Domestic,3.196104893499434,6,19.176629360996603,2,"SKUT1,SKUT4",1
116,14,Columbus,Bound to Learn,Domestic,2.1088405256976017,2,4.217681051395203,1,SKUT4,0
116,1,Columbus,Bound to Learn,Domestic,0.3258393446457889,26,8.471822960790512,1,SKUT3,1
116,1,Columbus,Bound to Learn,Domestic,3.333248065436088,26,86.66444970133828,1,SKUT3,2
117,9,Columbus,Bound to Learn,Domestic,2.735360833921595,36,98.47299002117742,2,"SKUT3,SKUT4",0
117,9,Columbus,Bound to Learn,Domestic,6.560028489767294,36,236.16102563162258,2,"SKUT3,SKUT4",1
118,12,Columbus,Bound to Learn,Domestic,0.32940375697162805,4,1.3176150278865122,2,"SKUT1,SKUT4",0
118,11,Columbus,Bound to Learn,Domestic,0.65409551769199,45,29.434298296139552,1,SKUT2,1
118,15,Columbus,Bound to Learn,Domestic,0.7390669313347608,2,1.4781338626695215,1,SKUT1,2
119,14,Columbus,Bound to Learn,Domestic,1.0368468969877789,34,35.25279449758448,1,SKUT3,0
120,20,Columbus,Bound to Learn,Domestic,13.467439767688262,49,659.9045486167248,1,SKUT2,0
1,5,Sacramento,Bound to Learn,Domestic,1.3101756160230975,12,15.72210739227717,1,SKUT3,0
1,15,Sacramento,Bound to Learn,Domestic,4.625689617220969,22,101.76517157886131,1,SKUT2,1
1,6,Sacramento,Bound to Learn,Domestic,0.32423459223063195,23,7.457395621304535,3,"SKUT1,SKUT2,SKUT4",2
1,18,Sacramento,Bound to Learn,Domestic,0.4604582021198247,23,10.590538648755969,2,"SKUT2,SKUT4",3
3,16,Sacramento,Bound to Learn,Domestic,0.8739771773704335,20,17.479543547408667,1,SKUT2,0
3,7,Sacramento,Bound to Learn,Domestic,2.740689441128145,1,2.740689441128145,1,SKUT4,1
4,1,Sacramento,Bound to Learn,Domestic,4.178022379292828,20,83.56044758585655,2,"SKUT2,SKUT3",0
4,2,Sacramento,Bound to Learn,Domestic,7.281262853413262,16,116.50020565461219,2,"SKUT1,SKUT3",1
4,4,Sacramento,Bound to Learn,Domestic,1.6918836746359063,2,3.3837673492718126,2,"SKUT1,SKUT4",2
5,5,Sacramento,Bound to Learn,Domestic,0.5215162028812235,20,10.43032405762447,3,"SKUT1,SKUT3,SKUT4",0
6,12,Sacramento,Bound to Learn,Domestic,1.7094885905378259,40,68.37954362151304,3,"SKUT1,SKUT2,SKUT3",0
7,14,Sacramento,Bound to Learn,Domestic,0.19531587213522816,2,0.3906317442704563,2,"SKUT1,SKUT4",0
7,7,Sacramento,Bound to Learn,Domestic,4.742809304421375,54,256.1117024387542,3,"SKUT1,SKUT2,SKUT3",1
8,16,Sacramento,Bound to Learn,Domestic,2.7630878562831565,3,8.289263568849469,2,"SKUT1,SKUT4",0
8,4,Sacramento,Bound to Learn,Domestic,3.52689561634926,3,10.58068684904778,2,"SKUT1,SKUT4",1
8,18,Sacramento,Bound to Learn,Domestic,0.9003487213994652,29,26.11011292058449,1,SKUT2,2
9,20,Sacramento,Bound to Learn,Domestic,0.1472583098406734,25,3.681457746016835,1,SKUT2,0
9,20,Sacramento,Bound to Learn,Domestic,0.28789427316299443,25,7.19735682907486,1,SKUT2,1
11,14,Sacramento,Bound to Learn,Domestic,3.027127538443379,1,3.027127538443379,1,SKUT4,0
11,10,Sacramento,Bound to Learn,Domestic,2.144115902252383,1,2.144115902252383,1,SKUT1,1
12,5,Sacramento,Bound to Learn,Domestic,9.023277684193973,40,360.9311073677589,3,"SKUT1,SKUT2,SKUT3",0
12,7,Sacramento,Bound to Learn,Domestic,4.9664829291908585,14,69.53076100867202,1,SKUT3,1
12,4,Sacramento,Bound to Learn,Domestic,4.384295835093388,1,4.384295835093388,1,SKUT4,2
14,14,Sacramento,Bound to Learn,Domestic,7.695816708016313,15,115.4372506202447,1,SKUT3,0
14,17,Sacramento,Bound to Learn,Domestic,1.4842811272008782,1,1.4842811272008782,1,SKUT4,1
15,5,Sacramento,Bound to Learn,Domestic,1.1727436181028157,27,31.664077688776025,1,SKUT2,0
15,17,Sacramento,Bound to Learn,Domestic,5.24343346972614,16,83.89493551561824,1,SKUT3,1
16,1,Sacramento,Bound to Learn,Domestic,1.2248395202490001,3,3.6745185607470003,3,"SKUT1,SKUT3,SKUT4",0
16,1,Sacramento,Bound to Learn,Domestic,1.9893761656590379,3,5.968128496977114,3,"SKUT1,SKUT3,SKUT4",1
16,10,Sacramento,Bound to Learn,Domestic,0.14749958422173778,28,4.129988358208658,3,"SKUT1,SKUT2,SKUT4",2
17,20,Sacramento,Bound to Learn,Domestic,1.9772625433421078,30,59.31787630026324,2,"SKUT1,SKUT2",0
18,2,Sacramento,Bound to Learn,Domestic,1.5615185413574144,29,45.284037699365015,1,SKUT2,0
18,2,Sacramento,Bound to Learn,Domestic,1.075395841029722,29,31.186479389861937,1,SKUT2,1
18,13,Sacramento,Bound to Learn,Domestic,1.2165492336528367,20,24.330984673056733,1,SKUT3,2
20,1,Sacramento,Bound to Learn,Domestic,4.201401261464192,9,37.81261135317773,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,13,Sacramento,Bound to Learn,Domestic,4.703873076308787,68,319.86336918899747,2,"SKUT2,SKUT3",1
20,18,Sacramento,Bound to Learn,Domestic,0.0915553394288456,28,2.5635495040076766,1,SKUT3,2
20,10,Sacramento,Bound to Learn,Domestic,2.7607150216417065,42,115.95003090895167,2,"SKUT1,SKUT2",3
21,9,Sacramento,Bound to Learn,Domestic,11.322586273965301,22,249.09689802723662,3,"SKUT1,SKUT3,SKUT4",0
21,5,Sacramento,Bound to Learn,Domestic,4.391449621832343,55,241.52972920077886,3,"SKUT1,SKUT2,SKUT3",1
22,8,Sacramento,Bound to Learn,Domestic,0.6659552811240774,45,29.967987650583485,2,"SKUT2,SKUT3",0
22,14,Sacramento,Bound to Learn,Domestic,0.735432345292792,28,20.592105668198176,2,"SKUT1,SKUT2",1
22,1,Sacramento,Bound to Learn,Domestic,1.1123001813931634,1,1.1123001813931634,1,SKUT1,2
22,1,Sacramento,Bound to Learn,Domestic,8.348162116106222,1,8.348162116106222,1,SKUT1,3
24,11,Sacramento,Bound to Learn,Domestic,2.2999232131549654,28,64.39784996833903,3,"SKUT1,SKUT2,SKUT4",0
25,18,Sacramento,Bound to Learn,Domestic,2.876543141969016,1,2.876543141969016,1,SKUT4,0
26,18,Sacramento,Bound to Learn,Domestic,0.38989510809138,1,0.38989510809138,1,SKUT1,0
26,14,Sacramento,Bound to Learn,Domestic,0.3329919324837467,24,7.991806379609921,1,SKUT2,1
26,17,Sacramento,Bound to Learn,Domestic,5.3120901690764155,18,95.61762304337547,1,SKUT3,2
27,1,Sacramento,Bound to Learn,Domestic,2.287711059986231,30,68.63133179958693,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
27,21,Sacramento,Bound to Learn,Domestic,4.727904145250871,1,4.727904145250871,1,SKUT4,1
28,1,Sacramento,Bound to Learn,Domestic,2.9597566519727048,3,8.879269955918115,3,"SKUT1,SKUT3,SKUT4",0
28,19,Sacramento,Bound to Learn,Domestic,1.627225972116175,51,82.98852457792492,2,"SKUT2,SKUT3",1
29,15,Sacramento,Bound to Learn,Domestic,1.9630107633121932,23,45.14924755618044,2,"SKUT1,SKUT3",0
29,21,Sacramento,Bound to Learn,Domestic,1.544358110807072,1,1.544358110807072,1,SKUT1,1
30,12,Sacramento,Bound to Learn,Domestic,9.793450434357892,23,225.2493599902315,1,SKUT3,0
31,15,Sacramento,Bound to Learn,Domestic,8.440230771317301,64,540.1747693643073,2,"SKUT2,SKUT3",0
32,21,Sacramento,Bound to Learn,Domestic,5.3365622645590785,3,16.009686793677236,2,"SKUT1,SKUT4",0
34,4,Sacramento,Bound to Learn,Domestic,7.389527502616009,48,354.69732012556847,3,"SKUT1,SKUT2,SKUT3",0
34,21,Sacramento,Bound to Learn,Domestic,2.444917374785161,22,53.78818224527354,2,"SKUT1,SKUT3",1
34,6,Sacramento,Bound to Learn,Domestic,0.5782481387159839,22,12.721459051751646,2,"SKUT1,SKUT3",2
34,5,Sacramento,Bound to Learn,Domestic,1.7087901470393172,49,83.73071720492655,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
35,21,Sacramento,Bound to Learn,Domestic,0.04413783721250665,1,0.04413783721250665,1,SKUT4,0
35,12,Sacramento,Bound to Learn,Domestic,2.1966503032382745,2,4.393300606476549,2,"SKUT1,SKUT4",1
36,16,Sacramento,Bound to Learn,Domestic,1.0487292757114806,18,18.87712696280665,2,"SKUT3,SKUT4",0
36,2,Sacramento,Bound to Learn,Domestic,0.7739224976497623,1,0.7739224976497623,1,SKUT1,1
37,19,Sacramento,Bound to Learn,Domestic,1.9871047315974044,19,37.75498990035069,2,"SKUT1,SKUT3",0
39,8,Sacramento,Bound to Learn,Domestic,0.9630565519420937,55,52.96811035681515,3,"SKUT1,SKUT2,SKUT3",0
40,13,Sacramento,Bound to Learn,Domestic,0.17686894343493614,1,0.17686894343493614,1,SKUT4,0
40,18,Sacramento,Bound to Learn,Domestic,0.4403519963232134,56,24.65971179409995,3,"SKUT2,SKUT3,SKUT4",1
40,8,Sacramento,Bound to Learn,Domestic,4.040078757606876,36,145.44283527384755,2,"SKUT1,SKUT2",2
40,16,Sacramento,Bound to Learn,Domestic,2.0063122578387462,21,42.13255741461367,1,SKUT3,3
40,9,Sacramento,Bound to Learn,Domestic,2.0114192309695205,1,2.0114192309695205,1,SKUT4,4
40,6,Sacramento,Bound to Learn,Domestic,3.209755538628832,56,179.7463101632146,3,"SKUT2,SKUT3,SKUT4",5
