Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,8,Austin,Bound to Learn,Domestic,11.40401693724511,2,22.80803387449022,1,SKUT4,0
32,20,Austin,Bound to Learn,Domestic,19.758192573726472,2,39.516385147452944,1,SKUT4,1
32,3,Austin,Bound to Learn,Domestic,3.3895256464486634,36,122.02292327215189,1,SKUT2,2
32,13,Austin,Bound to Learn,Domestic,67.14409805538646,33,2215.7552358277535,1,SKUT3,3
32,14,Austin,Bound to Learn,Domestic,1.6116741887275081,39,62.85529336037282,3,"SKUT1,SKUT2,SKUT4",4
32,20,Austin,Bound to Learn,Domestic,15.378783438378727,2,30.757566876757455,1,SKUT4,5
32,16,Austin,Bound to Learn,Domestic,6.80088654025478,33,224.42925582840775,1,SKUT3,6
33,5,Austin,Bound to Learn,Domestic,3.1520569147239876,38,119.77816275951153,1,SKUT2,0
33,16,Austin,Bound to Learn,Domestic,27.670440636306655,39,1079.1471848159595,2,"SKUT1,SKUT2",1
33,6,Austin,Bound to Learn,Domestic,34.04874484826131,39,1327.901049082191,2,"SKUT2,SKUT4",2
33,8,Austin,Bound to Learn,Domestic,8.48699350838315,2,16.9739870167663,1,SKUT1,3
33,16,Austin,Bound to Learn,Domestic,8.32576245896173,39,324.70473589950745,2,"SKUT1,SKUT2",4
33,18,Austin,Bound to Learn,Domestic,6.866838132348161,25,171.67095330870404,2,"SKUT3,SKUT4",5
33,8,Austin,Bound to Learn,Domestic,0.4349826038668367,2,0.8699652077336734,1,SKUT1,6
33,1,Austin,Bound to Learn,Domestic,8.088299831144852,2,16.176599662289703,1,SKUT2,7
33,12,Austin,Bound to Learn,Domestic,6.068420308909611,25,151.7105077227403,2,"SKUT1,SKUT3",8
33,15,Austin,Bound to Learn,Domestic,16.399506602560564,63,1033.1689159613156,3,"SKUT1,SKUT2,SKUT3",9
33,7,Austin,Bound to Learn,Domestic,1.4808502848848153,3,4.442550854654446,2,"SKUT1,SKUT4",10
33,3,Austin,Bound to Learn,Domestic,4.242560574814444,39,165.45986241776333,2,"SKUT1,SKUT2",11
34,20,Austin,Bound to Learn,Domestic,34.14946290088027,1,34.14946290088027,1,SKUT4,0
34,14,Austin,Bound to Learn,Domestic,12.791627186316553,1,12.791627186316553,1,SKUT4,1
34,16,Austin,Bound to Learn,Domestic,44.63629774975731,2,89.27259549951462,1,SKUT1,2
34,2,Austin,Bound to Learn,Domestic,19.804668593361008,19,376.28870327385914,1,SKUT2,3
34,15,Austin,Bound to Learn,Domestic,11.445627722978085,28,320.47757624338635,2,"SKUT1,SKUT2",4
34,18,Austin,Bound to Learn,Domestic,2.132566125951295,2,4.26513225190259,2,"SKUT1,SKUT4",5
34,20,Austin,Bound to Learn,Domestic,7.610029586533216,1,7.610029586533216,1,SKUT4,6
35,12,Austin,Bound to Learn,Domestic,5.436285677755186,23,125.03457058836928,1,SKUT2,0
35,15,Austin,Bound to Learn,Domestic,0.2254968457705844,2,0.4509936915411688,2,"SKUT1,SKUT4",1
35,12,Austin,Bound to Learn,Domestic,2.042758696834207,23,46.983450027186755,1,SKUT2,2
35,4,Austin,Bound to Learn,Domestic,48.32288522706078,21,1014.7805897682764,3,"SKUT1,SKUT3,SKUT4",3
35,12,Austin,Bound to Learn,Domestic,13.69618078459123,23,315.01215804559826,1,SKUT2,4
35,17,Austin,Bound to Learn,Domestic,11.301495789255258,1,11.301495789255258,1,SKUT1,5
35,12,Austin,Bound to Learn,Domestic,11.843107567302573,23,272.39147404795915,1,SKUT2,6
35,3,Austin,Bound to Learn,Domestic,26.836964678341563,41,1100.315551812004,2,"SKUT2,SKUT3",7
35,6,Austin,Bound to Learn,Domestic,21.861616280949804,41,896.3262675189419,2,"SKUT2,SKUT3",8
36,13,Austin,Bound to Learn,Domestic,0.5594449763311691,19,10.629454550292213,3,"SKUT1,SKUT3,SKUT4",0
36,13,Austin,Bound to Learn,Domestic,12.864091252992093,19,244.41773380684978,3,"SKUT1,SKUT3,SKUT4",1
36,13,Austin,Bound to Learn,Domestic,5.032835531751755,19,95.62387510328334,3,"SKUT1,SKUT3,SKUT4",2
36,16,Austin,Bound to Learn,Domestic,6.999090220534383,27,188.97543595442832,2,"SKUT1,SKUT2",3
36,18,Austin,Bound to Learn,Domestic,1.5271178647358,43,65.6660681836394,2,"SKUT2,SKUT3",4
36,19,Austin,Bound to Learn,Domestic,9.368132200568816,1,9.368132200568816,1,SKUT1,5
37,2,Austin,Bound to Learn,Domestic,6.030648433125951,43,259.3178826244159,3,"SKUT2,SKUT3,SKUT4",0
37,4,Austin,Bound to Learn,Domestic,23.576038438932958,19,447.9447303397262,2,"SKUT3,SKUT4",1
37,8,Austin,Bound to Learn,Domestic,27.980158571318356,25,699.5039642829589,2,"SKUT2,SKUT4",2
37,6,Austin,Bound to Learn,Domestic,12.04895741079415,25,301.22393526985377,2,"SKUT1,SKUT2",3
37,10,Austin,Bound to Learn,Domestic,30.632665110669755,19,582.0206371027253,2,"SKUT3,SKUT4",4
37,21,Austin,Bound to Learn,Domestic,7.565776445899642,20,151.31552891799285,3,"SKUT1,SKUT3,SKUT4",5
37,2,Austin,Bound to Learn,Domestic,61.6393839081423,43,2650.493508050119,3,"SKUT2,SKUT3,SKUT4",6
37,8,Austin,Bound to Learn,Domestic,4.7565852706489355,25,118.9146317662234,2,"SKUT2,SKUT4",7
37,3,Austin,Bound to Learn,Domestic,29.00949934906,19,551.1804876321401,2,"SKUT1,SKUT3",8
37,16,Austin,Bound to Learn,Domestic,10.880971606191137,25,272.02429015477844,2,"SKUT1,SKUT2",9
37,21,Austin,Bound to Learn,Domestic,15.650952014544666,20,313.0190402908933,3,"SKUT1,SKUT3,SKUT4",10
38,6,Austin,Bound to Learn,Domestic,30.393889192692534,2,60.78777838538507,2,"SKUT1,SKUT4",0
38,19,Austin,Bound to Learn,Domestic,15.635924920016109,46,719.252546320741,2,"SKUT2,SKUT3",1
38,8,Austin,Bound to Learn,Domestic,9.989779935296584,2,19.979559870593167,2,"SKUT1,SKUT4",2
38,13,Austin,Bound to Learn,Domestic,3.8444553572541906,28,107.64475000311734,2,"SKUT2,SKUT4",3
38,1,Austin,Bound to Learn,Domestic,13.65781837592191,5,68.28909187960954,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
38,1,Austin,Bound to Learn,Domestic,53.60299821181688,5,268.0149910590844,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
39,21,Austin,Bound to Learn,Domestic,18.658270654172505,34,634.3812022418651,2,"SKUT2,SKUT4",0
39,18,Austin,Bound to Learn,Domestic,64.94509305471358,33,2143.1880708055483,1,SKUT2,1
39,13,Austin,Bound to Learn,Domestic,1.8737712663745707,1,1.8737712663745707,1,SKUT4,2
39,11,Austin,Bound to Learn,Domestic,2.0728298410591823,2,4.145659682118365,1,SKUT1,3
39,13,Austin,Bound to Learn,Domestic,11.651325228739177,1,11.651325228739177,1,SKUT4,4
39,18,Austin,Bound to Learn,Domestic,4.451695783134745,33,146.90596084344656,1,SKUT2,5
39,21,Austin,Bound to Learn,Domestic,5.683636709371683,34,193.24364811863722,2,"SKUT2,SKUT4",6
39,10,Austin,Bound to Learn,Domestic,4.622505202518738,2,9.245010405037476,2,"SKUT1,SKUT4",7
39,17,Austin,Bound to Learn,Domestic,12.10683764079152,55,665.8760702435336,3,"SKUT1,SKUT2,SKUT3",8
39,6,Austin,Bound to Learn,Domestic,14.778643087400823,2,29.557286174801646,1,SKUT1,9
39,8,Austin,Bound to Learn,Domestic,6.895849521489584,1,6.895849521489584,1,SKUT4,10
40,11,Austin,Bound to Learn,Domestic,23.81911343076844,1,23.81911343076844,1,SKUT4,0
40,19,Austin,Bound to Learn,Domestic,17.71400466750979,22,389.7081026852154,2,"SKUT1,SKUT3",1
40,19,Austin,Bound to Learn,Domestic,3.973544357762118,22,87.4179758707666,2,"SKUT1,SKUT3",2
40,10,Austin,Bound to Learn,Domestic,2.3887934806384434,57,136.16122839639127,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,17,Austin,Bound to Learn,Domestic,3.9469225688601886,1,3.9469225688601886,1,SKUT4,4
40,20,Austin,Bound to Learn,Domestic,10.115514177661117,21,212.42579773088346,1,SKUT3,5
40,1,Austin,Bound to Learn,Domestic,1.62284716037363,56,90.87944098092328,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
40,14,Austin,Bound to Learn,Domestic,4.950852882500409,23,113.86961629750941,3,"SKUT1,SKUT3,SKUT4",7
40,13,Austin,Bound to Learn,Domestic,41.022783271506434,55,2256.253079932854,2,"SKUT2,SKUT3",8
40,10,Austin,Bound to Learn,Domestic,23.590559328859552,57,1344.6618817449944,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
41,21,Austin,Bound to Learn,Domestic,20.842902723905723,3,62.52870817171717,2,"SKUT1,SKUT4",0
42,12,Austin,Bound to Learn,Domestic,4.1781836157221806,28,116.98914124022106,1,SKUT3,0
42,3,Austin,Bound to Learn,Domestic,26.43768147604514,69,1824.2000218471146,3,"SKUT2,SKUT3,SKUT4",1
42,1,Austin,Bound to Learn,Domestic,3.540992227457851,10,35.409922274578506,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,7,Austin,Bound to Learn,Domestic,24.87988855720899,2,49.75977711441798,1,SKUT1,3
42,10,Austin,Bound to Learn,Domestic,51.47665068272256,68,3500.412246425134,2,"SKUT2,SKUT3",4
42,3,Austin,Bound to Learn,Domestic,8.833195914908604,69,609.4905181286937,3,"SKUT2,SKUT3,SKUT4",5
42,12,Austin,Bound to Learn,Domestic,5.473328002300029,28,153.2531840644008,1,SKUT3,6
42,21,Austin,Bound to Learn,Domestic,1.4957680027337348,28,41.88150407654457,1,SKUT3,7
42,8,Austin,Bound to Learn,Domestic,6.36451737156262,41,260.9452122340674,2,"SKUT2,SKUT4",8
42,18,Austin,Bound to Learn,Domestic,22.742216227588088,30,682.2664868276427,2,"SKUT3,SKUT4",9
42,8,Austin,Bound to Learn,Domestic,11.605964610383365,41,475.844549025718,2,"SKUT2,SKUT4",10
43,12,Austin,Bound to Learn,Domestic,16.45719571648558,49,806.4025901077933,2,"SKUT2,SKUT4",0
43,18,Austin,Bound to Learn,Domestic,2.63463084336062,3,7.90389253008186,2,"SKUT1,SKUT4",1
43,7,Austin,Bound to Learn,Domestic,29.000774595188496,47,1363.0364059738592,1,SKUT2,2
43,14,Austin,Bound to Learn,Domestic,12.80502855185589,49,627.4463990409387,2,"SKUT2,SKUT4",3
44,20,Austin,Bound to Learn,Domestic,11.621163462245807,54,627.5428269612736,2,"SKUT2,SKUT4",0
44,7,Austin,Bound to Learn,Domestic,29.6683206284081,2,59.3366412568162,1,SKUT1,1
44,17,Austin,Bound to Learn,Domestic,40.270792630123566,36,1449.7485346844483,2,"SKUT3,SKUT4",2
44,9,Austin,Bound to Learn,Domestic,10.802294909086367,35,378.08032181802287,1,SKUT3,3
44,11,Austin,Bound to Learn,Domestic,15.860006914622387,54,856.4403733896089,2,"SKUT2,SKUT4",4
44,2,Austin,Bound to Learn,Domestic,11.651811777974487,2,23.303623555948974,1,SKUT1,5
44,2,Austin,Bound to Learn,Domestic,15.788468037714622,2,31.576936075429245,1,SKUT1,6
44,16,Austin,Bound to Learn,Domestic,5.232955014767804,36,188.38638053164095,2,"SKUT3,SKUT4",7
45,17,Austin,Bound to Learn,Domestic,0.37296621886480164,57,21.259074475293694,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
45,9,Austin,Bound to Learn,Domestic,0.023463329475757255,1,0.023463329475757255,1,SKUT4,1
45,4,Austin,Bound to Learn,Domestic,10.50089303414784,32,336.02857709273087,2,"SKUT2,SKUT4",2
45,7,Austin,Bound to Learn,Domestic,36.59974896237471,25,914.9937240593678,1,SKUT3,3
45,19,Austin,Bound to Learn,Domestic,5.657913337306038,55,311.1852335518321,2,"SKUT2,SKUT3",4
45,12,Austin,Bound to Learn,Domestic,8.468095438007023,31,262.5109585782177,1,SKUT2,5
45,9,Austin,Bound to Learn,Domestic,33.74816642973856,1,33.74816642973856,1,SKUT4,6
45,12,Austin,Bound to Learn,Domestic,11.793548485259636,31,365.60000304304873,1,SKUT2,7
46,14,Austin,Bound to Learn,Domestic,4.780822697945581,2,9.561645395891162,1,SKUT1,0
46,17,Austin,Bound to Learn,Domestic,1.7856072949848982,25,44.640182374622455,1,SKUT3,1
46,11,Austin,Bound to Learn,Domestic,0.5874004940437709,26,15.272412845138044,2,"SKUT3,SKUT4",2
46,6,Austin,Bound to Learn,Domestic,3.408928219857343,3,10.22678465957203,2,"SKUT1,SKUT4",3
47,10,Austin,Bound to Learn,Domestic,22.462847590291265,22,494.1826469864078,2,"SKUT3,SKUT4",0
47,18,Austin,Bound to Learn,Domestic,1.3569470301135074,57,77.34598071646992,2,"SKUT2,SKUT3",1
47,1,Austin,Bound to Learn,Domestic,5.744776936784836,12,68.93732324141803,3,"SKUT1,SKUT3,SKUT4",2
47,4,Austin,Bound to Learn,Domestic,31.13488530112253,24,747.2372472269408,3,"SKUT1,SKUT3,SKUT4",3
47,12,Austin,Bound to Learn,Domestic,4.498339658819805,2,8.99667931763961,1,SKUT1,4
48,16,Austin,Bound to Learn,Domestic,4.53753429097808,52,235.95178313086015,3,"SKUT1,SKUT2,SKUT3",0
48,18,Austin,Bound to Learn,Domestic,3.1728222241795243,24,76.14773338030858,2,"SKUT1,SKUT3",1
48,16,Austin,Bound to Learn,Domestic,25.987006057614565,52,1351.3243149959574,3,"SKUT1,SKUT2,SKUT3",2
48,19,Austin,Bound to Learn,Domestic,12.27702181870474,23,282.371501830209,1,SKUT3,3
48,7,Austin,Bound to Learn,Domestic,1.54047272852635,24,36.9713454846324,3,"SKUT1,SKUT3,SKUT4",4
48,16,Austin,Bound to Learn,Domestic,5.200350196486063,52,270.41821021727526,3,"SKUT1,SKUT2,SKUT3",5
48,14,Austin,Bound to Learn,Domestic,26.267334659834447,2,52.53466931966889,2,"SKUT1,SKUT4",6
48,19,Austin,Bound to Learn,Domestic,68.47751182238514,23,1574.9827719148582,1,SKUT3,7
48,13,Austin,Bound to Learn,Domestic,10.761675817636625,2,21.52335163527325,1,SKUT1,8
48,10,Austin,Bound to Learn,Domestic,3.2755878018256674,24,78.61410724381602,2,"SKUT1,SKUT3",9
48,13,Austin,Bound to Learn,Domestic,20.23287552420898,2,40.46575104841796,1,SKUT1,10
48,13,Austin,Bound to Learn,Domestic,5.769974365156214,2,11.539948730312428,1,SKUT1,11
49,19,Austin,Bound to Learn,Domestic,20.733442573964112,27,559.802949497031,3,"SKUT1,SKUT2,SKUT4",0
49,6,Austin,Bound to Learn,Domestic,4.6342306313511274,1,4.6342306313511274,1,SKUT4,1
49,20,Austin,Bound to Learn,Domestic,0.5558785106340507,22,12.229327233949116,1,SKUT3,2
49,6,Austin,Bound to Learn,Domestic,23.56702084375545,1,23.56702084375545,1,SKUT4,3
49,5,Austin,Bound to Learn,Domestic,11.048737527112344,2,22.097475054224688,1,SKUT1,4
49,12,Austin,Bound to Learn,Domestic,30.029582010221095,48,1441.4199364906126,3,"SKUT2,SKUT3,SKUT4",5
49,20,Austin,Bound to Learn,Domestic,34.88269044151128,22,767.4191897132481,1,SKUT3,6
49,21,Austin,Bound to Learn,Domestic,44.50782972140747,25,1112.6957430351868,1,SKUT2,7
49,12,Austin,Bound to Learn,Domestic,0.9999177280695193,48,47.996050947336926,3,"SKUT2,SKUT3,SKUT4",8
49,20,Austin,Bound to Learn,Domestic,0.5373394085087535,22,11.821466987192577,1,SKUT3,9
50,5,Austin,Bound to Learn,Domestic,5.771591063753556,30,173.14773191260667,2,"SKUT2,SKUT4",0
50,12,Austin,Bound to Learn,Domestic,2.1653317926586655,2,4.330663585317331,1,SKUT1,1
50,18,Austin,Bound to Learn,Domestic,29.058492184589706,22,639.2868280609736,2,"SKUT1,SKUT3",2
50,20,Austin,Bound to Learn,Domestic,1.040942720839472,22,22.900739858468384,2,"SKUT1,SKUT3",3
50,19,Austin,Bound to Learn,Domestic,15.67136520654241,30,470.14095619627227,2,"SKUT1,SKUT2",4
50,17,Austin,Bound to Learn,Domestic,3.038177922292802,1,3.038177922292802,1,SKUT4,5
51,4,Austin,Bound to Learn,Domestic,31.42396059999254,1,31.42396059999254,1,SKUT4,0
51,2,Austin,Bound to Learn,Domestic,17.292098457103844,52,899.1891197693999,3,"SKUT1,SKUT2,SKUT3",1
51,7,Austin,Bound to Learn,Domestic,0.9160382670816376,25,22.90095667704094,1,SKUT3,2
51,4,Austin,Bound to Learn,Domestic,13.468035568813807,1,13.468035568813807,1,SKUT4,3
51,15,Austin,Bound to Learn,Domestic,19.619839920466294,2,39.23967984093259,1,SKUT1,4
52,21,Austin,Bound to Learn,Domestic,2.3092620246875812,3,6.927786074062744,2,"SKUT1,SKUT4",0
52,13,Austin,Bound to Learn,Domestic,17.172281906623446,30,515.1684571987034,1,SKUT2,1
52,7,Austin,Bound to Learn,Domestic,11.922314506810393,57,679.5719268881924,3,"SKUT1,SKUT2,SKUT3",2
52,13,Austin,Bound to Learn,Domestic,10.251960990025175,30,307.55882970075527,1,SKUT2,3
52,1,Austin,Bound to Learn,Domestic,12.701463002233146,5,63.50731501116573,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
52,15,Austin,Bound to Learn,Domestic,8.976335184464729,55,493.6984351455601,2,"SKUT2,SKUT3",5
52,18,Austin,Bound to Learn,Domestic,32.37078808043199,26,841.6404900912319,2,"SKUT3,SKUT4",6
52,7,Austin,Bound to Learn,Domestic,29.57223354691845,57,1685.6173121743516,3,"SKUT1,SKUT2,SKUT3",7
52,21,Austin,Bound to Learn,Domestic,5.476984170043614,3,16.43095251013084,2,"SKUT1,SKUT4",8
53,6,Austin,Bound to Learn,Domestic,14.302775764844386,29,414.7804971804872,3,"SKUT1,SKUT3,SKUT4",0
53,5,Austin,Bound to Learn,Domestic,24.22493543045394,38,920.5475463572498,3,"SKUT1,SKUT2,SKUT4",1
53,20,Austin,Bound to Learn,Domestic,22.61701382840777,2,45.23402765681554,1,SKUT1,2
53,7,Austin,Bound to Learn,Domestic,2.4818895646590216,63,156.35904257351837,3,"SKUT2,SKUT3,SKUT4",3
53,2,Austin,Bound to Learn,Domestic,4.088743112298121,2,8.177486224596242,1,SKUT1,4
53,3,Austin,Bound to Learn,Domestic,25.450385664228087,28,712.6107985983864,2,"SKUT1,SKUT3",5
53,8,Austin,Bound to Learn,Domestic,19.358184040557216,3,58.074552121671644,2,"SKUT1,SKUT4",6
53,1,Austin,Bound to Learn,Domestic,0.9553619325720414,7,6.687533528004289,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
54,3,Austin,Bound to Learn,Domestic,2.3429732821106874,47,110.1197442592023,2,"SKUT2,SKUT4",0
54,11,Austin,Bound to Learn,Domestic,3.2123325769150153,3,9.636997730745046,2,"SKUT1,SKUT4",1
54,16,Austin,Bound to Learn,Domestic,35.930824371650196,33,1185.7172042644565,2,"SKUT3,SKUT4",2
54,6,Austin,Bound to Learn,Domestic,5.6333531825795395,47,264.76759958123836,2,"SKUT1,SKUT2",3
54,17,Austin,Bound to Learn,Domestic,25.221994933086663,46,1160.2117669219865,1,SKUT2,4
54,6,Austin,Bound to Learn,Domestic,2.7815248153937153,47,130.7316663235046,2,"SKUT1,SKUT2",5
55,19,Austin,Bound to Learn,Domestic,2.5677425400682177,2,5.135485080136435,1,SKUT1,0
55,4,Austin,Bound to Learn,Domestic,3.8916401157560996,32,124.53248370419519,1,SKUT3,1
55,15,Austin,Bound to Learn,Domestic,28.175126594792452,32,901.6040510333585,1,SKUT3,2
55,21,Austin,Bound to Learn,Domestic,2.156856542833054,4,8.627426171332216,2,"SKUT1,SKUT4",3
55,10,Austin,Bound to Learn,Domestic,37.4028658956769,2,74.8057317913538,1,SKUT4,4
55,10,Austin,Bound to Learn,Domestic,7.285747823050769,2,14.571495646101537,1,SKUT4,5
55,8,Austin,Bound to Learn,Domestic,6.19177678189822,4,24.76710712759288,2,"SKUT1,SKUT4",6
55,14,Austin,Bound to Learn,Domestic,0.18345741910945557,53,9.723243212801146,1,SKUT2,7
55,3,Austin,Bound to Learn,Domestic,19.988508886840346,86,1719.0117642682699,3,"SKUT1,SKUT2,SKUT3",8
55,18,Austin,Bound to Learn,Domestic,32.06841527857862,2,64.13683055715724,1,SKUT4,9
55,6,Austin,Bound to Learn,Domestic,63.09631681462736,54,3407.2011079898775,2,"SKUT2,SKUT4",10
56,18,Austin,Bound to Learn,Domestic,25.75108932107146,44,1133.0479301271444,1,SKUT2,0
56,20,Austin,Bound to Learn,Domestic,6.6672281758687575,76,506.70934136602557,3,"SKUT1,SKUT2,SKUT3",1
56,1,Austin,Bound to Learn,Domestic,13.537619173223783,19,257.21476429125187,2,"SKUT1,SKUT2",2
56,14,Austin,Bound to Learn,Domestic,18.842191340936566,77,1450.8487332521156,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
56,17,Austin,Bound to Learn,Domestic,5.293975149377541,4,21.175900597510164,2,"SKUT1,SKUT4",4
56,18,Austin,Bound to Learn,Domestic,7.7573323588527465,44,341.32262378952083,1,SKUT2,5
56,12,Austin,Bound to Learn,Domestic,15.60378050407891,32,499.32097613052514,2,"SKUT3,SKUT4",6
56,11,Austin,Bound to Learn,Domestic,13.369582898878672,32,427.8266527641175,2,"SKUT1,SKUT3",7
56,14,Austin,Bound to Learn,Domestic,7.8280487628985,77,602.7597547431844,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
56,5,Austin,Bound to Learn,Domestic,14.098850003164227,32,451.16320010125526,2,"SKUT3,SKUT4",9
56,17,Austin,Bound to Learn,Domestic,0.09744120502584973,4,0.3897648201033989,2,"SKUT1,SKUT4",10
56,6,Austin,Bound to Learn,Domestic,14.365845080938705,44,632.097183561303,1,SKUT2,11
56,12,Austin,Bound to Learn,Domestic,9.48937178877204,32,303.6598972407053,2,"SKUT3,SKUT4",12
57,8,Austin,Bound to Learn,Domestic,26.496167145833688,44,1165.8313544166822,2,"SKUT1,SKUT2",0
57,15,Austin,Bound to Learn,Domestic,2.0957778098225135,26,54.49022305538535,1,SKUT3,1
57,10,Austin,Bound to Learn,Domestic,25.0525260983157,2,50.1050521966314,1,SKUT1,2
57,16,Austin,Bound to Learn,Domestic,11.677243725334124,2,23.35448745066825,1,SKUT4,3
57,16,Austin,Bound to Learn,Domestic,1.6416849744942141,2,3.2833699489884283,1,SKUT4,4
57,8,Austin,Bound to Learn,Domestic,4.5775697135227364,44,201.4130673950004,2,"SKUT1,SKUT2",5
57,1,Austin,Bound to Learn,Domestic,14.350158342197682,12,172.2019001063722,3,"SKUT1,SKUT3,SKUT4",6
57,7,Austin,Bound to Learn,Domestic,14.019307352599403,26,364.5019911675845,1,SKUT3,7
57,11,Austin,Bound to Learn,Domestic,27.52750103518592,26,715.715026914834,1,SKUT3,8
58,13,Austin,Bound to Learn,Domestic,13.489041899189601,32,431.64934077406724,1,SKUT2,0
58,18,Austin,Bound to Learn,Domestic,0.2489997278595803,32,7.96799129150657,1,SKUT2,1
58,17,Austin,Bound to Learn,Domestic,1.0212443357418495,32,32.67981874373918,1,SKUT2,2
58,5,Austin,Bound to Learn,Domestic,27.38073384150114,32,876.1834829280365,1,SKUT2,3
58,16,Austin,Bound to Learn,Domestic,25.576668218519252,30,767.3000465555775,3,"SKUT1,SKUT3,SKUT4",4
58,10,Austin,Bound to Learn,Domestic,9.108562663012565,2,18.21712532602513,1,SKUT1,5
58,8,Austin,Bound to Learn,Domestic,3.4844216596783752,28,97.5638064709945,1,SKUT3,6
58,12,Austin,Bound to Learn,Domestic,3.96043006631451,28,110.89204185680629,1,SKUT3,7
58,11,Austin,Bound to Learn,Domestic,21.028560957455852,59,1240.6850964898954,2,"SKUT2,SKUT3",8
58,20,Austin,Bound to Learn,Domestic,4.560265918499945,34,155.04904122899814,3,"SKUT1,SKUT2,SKUT4",9
58,1,Austin,Bound to Learn,Domestic,0.13589461713831827,3,0.4076838514149548,2,"SKUT3,SKUT4",10
59,11,Austin,Bound to Learn,Domestic,22.78450164854873,37,843.026560996303,1,SKUT2,0
59,3,Austin,Bound to Learn,Domestic,0.8005227596375897,58,46.4303200589802,2,"SKUT2,SKUT3",1
59,16,Austin,Bound to Learn,Domestic,3.8281701447290892,22,84.21974318403997,1,SKUT3,2
59,20,Austin,Bound to Learn,Domestic,0.44281500369544113,37,16.384155136731323,1,SKUT2,3
59,15,Austin,Bound to Learn,Domestic,52.715538280182194,38,2003.1904546469234,2,"SKUT1,SKUT2",4
59,8,Austin,Bound to Learn,Domestic,1.6164744625009375,3,4.849423387502813,2,"SKUT1,SKUT4",5
60,1,Austin,Bound to Learn,Domestic,5.519395453595875,3,16.558186360787623,1,SKUT3,0
60,16,Austin,Bound to Learn,Domestic,1.0601192427020139,26,27.56310031025236,2,"SKUT3,SKUT4",1
60,13,Austin,Bound to Learn,Domestic,8.154916762538683,26,212.02783582600574,2,"SKUT1,SKUT3",2
60,15,Austin,Bound to Learn,Domestic,2.343362841520601,1,2.343362841520601,1,SKUT4,3
60,11,Austin,Bound to Learn,Domestic,18.723598220853553,26,486.81355374219237,2,"SKUT1,SKUT3",4
60,15,Austin,Bound to Learn,Domestic,9.821173131658345,1,9.821173131658345,1,SKUT4,5
60,19,Austin,Bound to Learn,Domestic,5.935625525563201,2,11.871251051126402,1,SKUT1,6
61,17,Austin,Bound to Learn,Domestic,7.75926933327058,27,209.50027199830566,1,SKUT2,0
