Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,12,Austin,Bound to Learn,Domestic,0.7232604427323355,2,1.446520885464671,1,SKUT1,2
50,13,Austin,Bound to Learn,Domestic,2.4242450866142655,22,53.33339190551384,2,"SKUT3,SKUT4",3
50,17,Austin,Bound to Learn,Domestic,7.26182683855785,1,7.26182683855785,1,SKUT4,4
50,11,Austin,Bound to Learn,Domestic,2.491398666296451,30,74.74195998889354,2,"SKUT1,SKUT2",5
50,5,Austin,Bound to Learn,Domestic,1.4149531809681393,30,42.448595429044175,2,"SKUT2,SKUT4",6
50,4,Austin,Bound to Learn,Domestic,6.1284755326280695,30,183.85426597884208,2,"SKUT2,SKUT4",7
50,9,Austin,Bound to Learn,Domestic,7.946940240826592,30,238.40820722479776,2,"SKUT2,SKUT4",8
51,21,Austin,Bound to Learn,Domestic,7.963029293249201,27,215.0017909177284,1,SKUT2,0
51,14,Austin,Bound to Learn,Domestic,7.54725896447675,2,15.0945179289535,2,"SKUT1,SKUT4",1
51,17,Austin,Bound to Learn,Domestic,5.588879260564537,27,150.8997400352425,1,SKUT2,2
51,5,Austin,Bound to Learn,Domestic,5.8627483682528165,2,11.725496736505633,1,SKUT1,3
51,21,Austin,Bound to Learn,Domestic,10.612532474982284,27,286.53837682452166,1,SKUT2,4
51,12,Austin,Bound to Learn,Domestic,2.5272452409294055,26,65.70837626416454,2,"SKUT1,SKUT3",5
52,21,Austin,Bound to Learn,Domestic,9.929310873221183,3,29.78793261966355,2,"SKUT1,SKUT4",0
52,10,Austin,Bound to Learn,Domestic,5.393586986435475,31,167.2011965794997,2,"SKUT2,SKUT4",1
52,15,Austin,Bound to Learn,Domestic,4.210004631737011,55,231.5502547455356,2,"SKUT2,SKUT3",2
52,7,Austin,Bound to Learn,Domestic,2.98910382190491,57,170.37891784857987,3,"SKUT1,SKUT2,SKUT3",3
53,1,Austin,Bound to Learn,Domestic,1.44301176840723,7,10.101082378850611,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,2,Austin,Bound to Learn,Domestic,0.24103534396330017,2,0.48207068792660035,1,SKUT1,1
53,17,Austin,Bound to Learn,Domestic,12.939279152411478,29,375.2390954199329,3,"SKUT1,SKUT3,SKUT4",2
53,13,Austin,Bound to Learn,Domestic,1.7939138833964454,27,48.43567485170403,1,SKUT3,3
53,9,Austin,Bound to Learn,Domestic,6.933035266933775,2,13.86607053386755,1,SKUT4,4
55,21,Austin,Bound to Learn,Domestic,8.094499677788676,4,32.3779987111547,2,"SKUT1,SKUT4",0
55,1,Austin,Bound to Learn,Domestic,2.9028107322190304,43,124.8208614854183,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
55,4,Austin,Bound to Learn,Domestic,7.67724588823397,32,245.67186842348704,1,SKUT3,2
55,19,Austin,Bound to Learn,Domestic,10.198347922387326,2,20.39669584477465,1,SKUT1,3
55,3,Austin,Bound to Learn,Domestic,5.452771394965944,86,468.93833996707116,3,"SKUT1,SKUT2,SKUT3",4
56,5,Austin,Bound to Learn,Domestic,7.146927956121061,32,228.70169459587396,2,"SKUT3,SKUT4",0
56,15,Austin,Bound to Learn,Domestic,2.3420324190653004,44,103.04942643887321,1,SKUT2,1
56,17,Austin,Bound to Learn,Domestic,1.8640430003991628,4,7.456172001596651,2,"SKUT1,SKUT4",2
56,11,Austin,Bound to Learn,Domestic,4.007266224009028,32,128.2325191682889,2,"SKUT1,SKUT3",3
56,14,Austin,Bound to Learn,Domestic,7.446353879636486,77,573.3692487320094,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
57,17,Austin,Bound to Learn,Domestic,8.395349173032924,44,369.3953636134487,2,"SKUT2,SKUT4",0
57,14,Austin,Bound to Learn,Domestic,10.690311875367676,2,21.380623750735353,1,SKUT4,1
58,8,Austin,Bound to Learn,Domestic,2.332888934056943,28,65.3208901535944,1,SKUT3,0
58,5,Austin,Bound to Learn,Domestic,10.68771232758608,32,342.0067944827546,1,SKUT2,1
59,5,Austin,Bound to Learn,Domestic,3.4222750302208587,23,78.71232569507976,2,"SKUT3,SKUT4",0
59,3,Austin,Bound to Learn,Domestic,3.741863758313158,58,217.02809798216316,2,"SKUT2,SKUT3",1
59,4,Austin,Bound to Learn,Domestic,0.11847912261157453,22,2.6065406974546397,1,SKUT3,2
59,12,Austin,Bound to Learn,Domestic,0.7360623218169936,37,27.234305907228762,2,"SKUT2,SKUT4",3
60,7,Austin,Bound to Learn,Domestic,0.0012111982503414862,2,0.0024223965006829723,2,"SKUT1,SKUT4",0
60,18,Austin,Bound to Learn,Domestic,8.983165357501981,31,278.4781260825614,2,"SKUT2,SKUT4",1
60,13,Austin,Bound to Learn,Domestic,6.070744614119875,26,157.83935996711676,2,"SKUT1,SKUT3",2
60,18,Austin,Bound to Learn,Domestic,1.7479726271914375,31,54.187151442934564,2,"SKUT2,SKUT4",3
61,1,Austin,Bound to Learn,Domestic,4.587232768671639,2,9.174465537343279,2,"SKUT1,SKUT4",0
61,8,Austin,Bound to Learn,Domestic,1.2272717788831946,50,61.36358894415973,3,"SKUT1,SKUT2,SKUT3",1
61,5,Austin,Bound to Learn,Domestic,3.418266025832255,27,92.29318269747088,1,SKUT2,2
61,5,Austin,Bound to Learn,Domestic,1.7605334852963692,27,47.53440410300197,1,SKUT2,3
61,16,Austin,Bound to Learn,Domestic,14.738702290344461,1,14.738702290344461,1,SKUT4,4
61,18,Austin,Bound to Learn,Domestic,6.366360743879815,1,6.366360743879815,1,SKUT4,5
61,4,Austin,Bound to Learn,Domestic,3.2590524675735244,27,87.99441662448515,1,SKUT2,6
61,9,Austin,Bound to Learn,Domestic,10.486663476278906,1,10.486663476278906,1,SKUT4,7
62,11,Austin,Bound to Learn,Domestic,3.9842727845001917,1,3.9842727845001917,1,SKUT4,0
62,2,Austin,Bound to Learn,Domestic,16.277117241168227,37,602.2533379232244,1,SKUT2,1
62,1,Austin,Bound to Learn,Domestic,3.6531581127340256,13,47.49105546554233,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
62,7,Austin,Bound to Learn,Domestic,1.8208122866275998,24,43.69949487906239,2,"SKUT1,SKUT3",3
62,11,Austin,Bound to Learn,Domestic,0.8230825097766646,1,0.8230825097766646,1,SKUT4,4
63,9,Austin,Bound to Learn,Domestic,1.0118582592181038,1,1.0118582592181038,1,SKUT4,0
63,21,Austin,Bound to Learn,Domestic,2.9676036027406996,2,5.935207205481399,1,SKUT1,1
63,13,Austin,Bound to Learn,Domestic,6.939908174575243,57,395.57476595078884,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
63,9,Austin,Bound to Learn,Domestic,7.181918620606668,1,7.181918620606668,1,SKUT4,3
63,13,Austin,Bound to Learn,Domestic,5.101710826605517,57,290.7975171165145,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
64,4,Austin,Bound to Learn,Domestic,2.452013271499111,2,4.904026542998222,1,SKUT4,0
64,4,Austin,Bound to Learn,Domestic,4.328196239541182,2,8.656392479082363,1,SKUT4,1
64,4,Austin,Bound to Learn,Domestic,8.811094686742258,2,17.622189373484517,1,SKUT4,2
64,4,Austin,Bound to Learn,Domestic,5.592141541790382,2,11.184283083580764,1,SKUT4,3
64,1,Austin,Bound to Learn,Domestic,1.299550431368468,7,9.096853019579276,3,"SKUT1,SKUT2,SKUT4",4
64,7,Austin,Bound to Learn,Domestic,1.317684244053974,35,46.11894854188909,1,SKUT2,5
64,3,Austin,Bound to Learn,Domestic,5.0947342298901095,35,178.31569804615384,1,SKUT2,6
64,20,Austin,Bound to Learn,Domestic,0.7330800403738564,26,19.060081049720267,1,SKUT3,7
65,2,Austin,Bound to Learn,Domestic,7.09281431210636,2,14.18562862421272,1,SKUT1,0
65,4,Austin,Bound to Learn,Domestic,3.2350785808622797,2,6.4701571617245595,1,SKUT1,1
65,15,Austin,Bound to Learn,Domestic,5.5250717754088665,41,226.52794279176354,2,"SKUT2,SKUT4",2
65,16,Austin,Bound to Learn,Domestic,1.196916268865219,2,2.393832537730438,1,SKUT4,3
65,20,Austin,Bound to Learn,Domestic,6.859014977459985,31,212.62946430125953,1,SKUT3,4
65,15,Austin,Bound to Learn,Domestic,0.8890454144957416,41,36.45086199432541,2,"SKUT2,SKUT4",5
66,8,Austin,Bound to Learn,Domestic,0.7389200453333906,43,31.773561949335797,1,SKUT2,0
66,5,Austin,Bound to Learn,Domestic,18.473521154396558,39,720.4673250214657,1,SKUT3,1
66,17,Austin,Bound to Learn,Domestic,6.804473212259374,43,292.5923481271531,1,SKUT2,2
67,19,Austin,Bound to Learn,Domestic,4.121414191865947,58,239.0420231282249,3,"SKUT1,SKUT2,SKUT4",0
67,11,Austin,Bound to Learn,Domestic,2.40011849595089,2,4.80023699190178,1,SKUT1,1
67,12,Austin,Bound to Learn,Domestic,9.902813324275034,2,19.805626648550067,1,SKUT1,2
67,21,Austin,Bound to Learn,Domestic,0.1165655445646897,55,6.411104951057934,1,SKUT2,3
67,12,Austin,Bound to Learn,Domestic,3.0299376703906806,2,6.059875340781361,1,SKUT1,4
67,7,Austin,Bound to Learn,Domestic,0.7751632229884005,2,1.550326445976801,1,SKUT1,5
67,14,Austin,Bound to Learn,Domestic,0.7405572019612034,57,42.2117605117886,2,"SKUT1,SKUT2",6
67,1,Austin,Bound to Learn,Domestic,1.6882402342342493,44,74.28257030630697,2,"SKUT2,SKUT3",7
68,10,Austin,Bound to Learn,Domestic,9.001930416701633,57,513.1100337519931,2,"SKUT2,SKUT4",0
68,1,Austin,Bound to Learn,Domestic,0.11219284473775551,3,0.33657853421326656,2,"SKUT1,SKUT2",1
68,7,Austin,Bound to Learn,Domestic,4.829416411094455,57,275.27673543238393,2,"SKUT2,SKUT4",2
68,1,Austin,Bound to Learn,Domestic,1.3549325160529584,3,4.064797548158875,2,"SKUT1,SKUT2",3
68,15,Austin,Bound to Learn,Domestic,4.033457018502701,2,8.066914037005402,1,SKUT4,4
69,4,Austin,Bound to Learn,Domestic,2.801707324989842,32,89.65463439967495,3,"SKUT1,SKUT3,SKUT4",0
69,15,Austin,Bound to Learn,Domestic,15.694946081905973,73,1145.731063979136,3,"SKUT2,SKUT3,SKUT4",1
69,11,Austin,Bound to Learn,Domestic,0.823364186261514,2,1.646728372523028,1,SKUT1,2
69,2,Austin,Bound to Learn,Domestic,0.9078012741617121,20,18.15602548323424,3,"SKUT1,SKUT2,SKUT4",3
69,21,Austin,Bound to Learn,Domestic,5.342441110810182,3,16.027323332430548,2,"SKUT1,SKUT4",4
70,11,Austin,Bound to Learn,Domestic,5.636441009966843,36,202.91187635880635,1,SKUT2,0
70,13,Austin,Bound to Learn,Domestic,1.3210743075206868,37,48.87974937826541,2,"SKUT1,SKUT2",1
70,1,Austin,Bound to Learn,Domestic,21.75573231950054,1,21.75573231950054,1,SKUT4,2
70,11,Austin,Bound to Learn,Domestic,12.349666001156272,36,444.5879760416258,1,SKUT2,3
70,6,Austin,Bound to Learn,Domestic,2.396805371897846,64,153.39554380146214,2,"SKUT2,SKUT3",4
71,10,Austin,Bound to Learn,Domestic,3.69191170224411,3,11.075735106732331,2,"SKUT1,SKUT4",0
71,13,Austin,Bound to Learn,Domestic,5.304556206573978,32,169.7457986103673,2,"SKUT2,SKUT4",1
71,19,Austin,Bound to Learn,Domestic,0.5468821517324223,32,17.500228855437513,2,"SKUT2,SKUT4",2
71,3,Austin,Bound to Learn,Domestic,1.438384088955201,2,2.876768177910402,1,SKUT4,3
72,20,Austin,Bound to Learn,Domestic,1.276197301927553,24,30.62873524626127,1,SKUT3,0
72,4,Austin,Bound to Learn,Domestic,5.97138707217886,24,143.31328973229265,1,SKUT3,1
72,15,Austin,Bound to Learn,Domestic,2.925680761642907,26,76.06769980271558,2,"SKUT1,SKUT3",2
72,16,Austin,Bound to Learn,Domestic,1.4063885812969308,24,33.75332595112634,1,SKUT3,3
73,4,Austin,Bound to Learn,Domestic,4.854448073002277,58,281.55798823413204,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
73,5,Austin,Bound to Learn,Domestic,3.1637491790005163,1,3.1637491790005163,1,SKUT4,1
73,4,Austin,Bound to Learn,Domestic,2.2902901977687042,58,132.83683147058485,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
74,16,Austin,Bound to Learn,Domestic,1.8339779428091316,43,78.86105154079266,1,SKUT2,0
74,14,Austin,Bound to Learn,Domestic,1.129652475600321,68,76.81636834082182,2,"SKUT2,SKUT3",1
74,12,Austin,Bound to Learn,Domestic,1.245852399806113,43,53.57165319166286,1,SKUT2,2
74,19,Austin,Bound to Learn,Domestic,4.77913238266492,3,14.33739714799476,2,"SKUT1,SKUT4",3
74,21,Austin,Bound to Learn,Domestic,5.664289035967598,2,11.328578071935196,1,SKUT4,4
74,6,Austin,Bound to Learn,Domestic,4.553431097463626,43,195.79753719093594,1,SKUT2,5
74,19,Austin,Bound to Learn,Domestic,8.627010166861236,3,25.88103050058371,2,"SKUT1,SKUT4",6
75,18,Austin,Bound to Learn,Domestic,3.022370872467623,26,78.5816426841582,1,SKUT3,0
75,18,Austin,Bound to Learn,Domestic,1.1489744856873236,26,29.873336627870415,1,SKUT3,1
75,11,Austin,Bound to Learn,Domestic,5.801747919366589,26,150.8454459035313,1,SKUT3,2
75,13,Austin,Bound to Learn,Domestic,1.107626018951982,26,28.798276492751533,1,SKUT3,3
75,5,Austin,Bound to Learn,Domestic,4.660451642367087,2,9.320903284734174,1,SKUT4,4
75,15,Austin,Bound to Learn,Domestic,0.039163016113721694,2,0.07832603222744339,1,SKUT1,5
75,14,Austin,Bound to Learn,Domestic,1.438225546767262,69,99.23756272694108,3,"SKUT2,SKUT3,SKUT4",6
76,1,Austin,Bound to Learn,Domestic,9.332489733843156,35,326.6371406845104,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
76,7,Austin,Bound to Learn,Domestic,7.806845182460136,2,15.613690364920272,1,SKUT1,1
76,9,Austin,Bound to Learn,Domestic,1.7986286940656435,3,5.395886082196931,2,"SKUT1,SKUT4",2
76,19,Austin,Bound to Learn,Domestic,11.428884089398945,73,834.308538526123,2,"SKUT2,SKUT3",3
76,6,Austin,Bound to Learn,Domestic,12.527751075699367,2,25.055502151398734,1,SKUT1,4
77,15,Austin,Bound to Learn,Domestic,4.4752487125231095,77,344.5941508642794,3,"SKUT2,SKUT3,SKUT4",0
77,7,Austin,Bound to Learn,Domestic,8.025202249629851,76,609.9153709718687,2,"SKUT2,SKUT3",1
77,5,Austin,Bound to Learn,Domestic,11.405338449573572,36,410.5921841846486,3,"SKUT1,SKUT3,SKUT4",2
78,11,Austin,Bound to Learn,Domestic,1.0499850823950478,43,45.14935854298706,2,"SKUT1,SKUT3",0
78,2,Austin,Bound to Learn,Domestic,0.7868565737147373,100,78.68565737147372,2,"SKUT2,SKUT3",1
78,14,Austin,Bound to Learn,Domestic,0.7422113049490258,41,30.430663502910058,1,SKUT3,2
78,18,Austin,Bound to Learn,Domestic,3.670537690364139,43,157.83312068565797,2,"SKUT1,SKUT3",3
78,2,Austin,Bound to Learn,Domestic,6.208263906858999,100,620.8263906858999,2,"SKUT2,SKUT3",4
79,11,Austin,Bound to Learn,Domestic,9.265323620140574,103,954.3283328744791,2,"SKUT2,SKUT3",0
79,12,Austin,Bound to Learn,Domestic,0.5283718288078655,2,1.056743657615731,1,SKUT1,1
79,12,Austin,Bound to Learn,Domestic,5.556426399826266,2,11.112852799652533,1,SKUT1,2
79,15,Austin,Bound to Learn,Domestic,3.8548126071337125,39,150.33769167821478,2,"SKUT1,SKUT3",3
79,1,Austin,Bound to Learn,Domestic,2.5293952164611033,77,194.76343166750496,3,"SKUT1,SKUT2,SKUT4",4
80,15,Austin,Bound to Learn,Domestic,2.65723259341256,35,93.0031407694396,2,"SKUT3,SKUT4",0
80,10,Austin,Bound to Learn,Domestic,1.7124434013605474,53,90.75950027210901,1,SKUT2,1
80,15,Austin,Bound to Learn,Domestic,4.665740183994609,35,163.3009064398113,2,"SKUT3,SKUT4",2
80,8,Austin,Bound to Learn,Domestic,0.8900988806328642,2,1.7801977612657285,1,SKUT1,3
80,8,Austin,Bound to Learn,Domestic,12.435532894947535,2,24.87106578989507,1,SKUT1,4
80,5,Austin,Bound to Learn,Domestic,4.171794374959356,34,141.84100874861812,1,SKUT3,5
80,9,Austin,Bound to Learn,Domestic,5.3692868267903515,86,461.75866710397025,2,"SKUT2,SKUT3",6
81,17,Austin,Bound to Learn,Domestic,2.189856036201755,49,107.30294577388601,2,"SKUT2,SKUT4",0
81,8,Austin,Bound to Learn,Domestic,21.8160404328775,2,43.632080865755,1,SKUT4,1
81,4,Austin,Bound to Learn,Domestic,1.17506269485484,48,56.40300935303232,1,SKUT2,2
81,4,Austin,Bound to Learn,Domestic,1.303628296507634,48,62.57415823236643,1,SKUT2,3
81,3,Austin,Bound to Learn,Domestic,19.960629273247644,2,39.92125854649529,1,SKUT4,4
81,10,Austin,Bound to Learn,Domestic,3.9680580475009535,48,190.46678628004577,1,SKUT2,5
81,5,Austin,Bound to Learn,Domestic,9.038591880917991,27,244.04198078478578,2,"SKUT3,SKUT4",6
81,15,Austin,Bound to Learn,Domestic,0.8553922141186808,27,23.09558978120438,2,"SKUT3,SKUT4",7
81,18,Austin,Bound to Learn,Domestic,2.2594240642839583,49,110.71177914991395,2,"SKUT2,SKUT4",8
82,4,Austin,Bound to Learn,Domestic,7.795719984414633,67,522.3132389557804,3,"SKUT2,SKUT3,SKUT4",0
82,12,Austin,Bound to Learn,Domestic,0.36252175460848324,2,0.7250435092169665,1,SKUT4,1
82,9,Austin,Bound to Learn,Domestic,0.2754888244433197,3,0.826466473329959,2,"SKUT1,SKUT4",2
82,15,Austin,Bound to Learn,Domestic,3.6070928022651954,2,7.214185604530391,1,SKUT1,3
82,12,Austin,Bound to Learn,Domestic,0.3678736912088034,2,0.7357473824176068,1,SKUT4,4
82,4,Austin,Bound to Learn,Domestic,10.647457518478106,67,713.3796537380331,3,"SKUT2,SKUT3,SKUT4",5
83,11,Austin,Bound to Learn,Domestic,2.2899320267944567,29,66.40802877703925,2,"SKUT3,SKUT4",0
84,11,Austin,Bound to Learn,Domestic,2.4424830196263256,26,63.50455851028447,1,SKUT3,0
84,14,Austin,Bound to Learn,Domestic,2.1307370797682608,27,57.52990115374304,2,"SKUT3,SKUT4",1
84,16,Austin,Bound to Learn,Domestic,2.127880436100184,27,57.45277177470497,2,"SKUT3,SKUT4",2
84,7,Austin,Bound to Learn,Domestic,9.0888597278981,2,18.1777194557962,1,SKUT1,3
84,14,Austin,Bound to Learn,Domestic,7.5110895879763575,27,202.79941887536165,2,"SKUT3,SKUT4",4
84,8,Austin,Bound to Learn,Domestic,1.5903728364432506,2,3.180745672886501,1,SKUT1,5
84,6,Austin,Bound to Learn,Domestic,2.0173864141528,35,70.60852449534801,2,"SKUT2,SKUT4",6
84,8,Austin,Bound to Learn,Domestic,13.786293550617106,2,27.572587101234213,1,SKUT1,7
84,16,Austin,Bound to Learn,Domestic,4.233370384908511,27,114.3010003925298,2,"SKUT3,SKUT4",8
85,5,Austin,Bound to Learn,Domestic,5.371511956596043,40,214.86047826384174,2,"SKUT1,SKUT2",0
85,20,Austin,Bound to Learn,Domestic,6.152568426594377,66,406.0695161552289,2,"SKUT2,SKUT3",1
85,17,Austin,Bound to Learn,Domestic,2.338310066143095,2,4.67662013228619,1,SKUT1,2
85,13,Austin,Bound to Learn,Domestic,0.16810255010446615,39,6.55599945407418,1,SKUT2,3
86,13,Austin,Bound to Learn,Domestic,6.668324649764087,41,273.40131064032755,2,"SKUT1,SKUT2",0
86,9,Austin,Bound to Learn,Domestic,8.849995920337083,41,362.8498327338204,2,"SKUT1,SKUT2",1
86,11,Austin,Bound to Learn,Domestic,0.8869635231461297,70,62.08744662022908,3,"SKUT2,SKUT3,SKUT4",2
86,11,Austin,Bound to Learn,Domestic,3.7194316741929185,70,260.3602171935043,3,"SKUT2,SKUT3,SKUT4",3
87,1,Austin,Bound to Learn,Domestic,0.00013613564741209055,23,0.0031311198904780827,2,"SKUT2,SKUT3",0
87,7,Austin,Bound to Learn,Domestic,2.2014439408862243,2,4.402887881772449,1,SKUT1,1
87,11,Austin,Bound to Learn,Domestic,16.61142253619876,27,448.5084084773665,1,SKUT3,2
87,11,Austin,Bound to Learn,Domestic,8.767863775154755,27,236.73232192917837,1,SKUT3,3
88,18,Austin,Bound to Learn,Domestic,9.490124551589838,44,417.5654802699529,1,SKUT2,0
88,18,Austin,Bound to Learn,Domestic,6.374466016221163,44,280.4765047137312,1,SKUT2,1
88,19,Austin,Bound to Learn,Domestic,6.971014859945028,34,237.01450523813097,3,"SKUT1,SKUT3,SKUT4",2
89,14,Austin,Bound to Learn,Domestic,1.8892779474793477,2,3.7785558949586955,1,SKUT1,0
89,10,Austin,Bound to Learn,Domestic,7.061419087133083,2,14.122838174266166,1,SKUT4,1
89,16,Austin,Bound to Learn,Domestic,6.041113734012146,2,12.082227468024293,1,SKUT1,2
89,5,Austin,Bound to Learn,Domestic,1.90410661971843,4,7.61642647887372,2,"SKUT1,SKUT4",3
90,17,Austin,Bound to Learn,Domestic,7.460141732433867,2,14.920283464867733,1,SKUT4,0
90,19,Austin,Bound to Learn,Domestic,19.021009764171364,2,38.04201952834273,1,SKUT1,1
90,19,Austin,Bound to Learn,Domestic,1.3897219480136493,2,2.7794438960272987,1,SKUT1,2
90,17,Austin,Bound to Learn,Domestic,1.4061145508577775,2,2.812229101715555,1,SKUT4,3
90,2,Austin,Bound to Learn,Domestic,0.8006767537728855,35,28.023686382050993,2,"SKUT3,SKUT4",4
90,15,Austin,Bound to Learn,Domestic,13.841924896396451,4,55.367699585585804,2,"SKUT1,SKUT4",5
91,1,Austin,Bound to Learn,Domestic,8.163124913501548,43,351.0143712805666,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
91,9,Austin,Bound to Learn,Domestic,0.7529695077589256,4,3.0118780310357023,2,"SKUT1,SKUT4",1
91,3,Austin,Bound to Learn,Domestic,1.51247871175182,2,3.02495742350364,1,SKUT4,2
92,2,Austin,Bound to Learn,Domestic,1.7518476091951938,20,35.03695218390388,1,SKUT2,0
92,21,Austin,Bound to Learn,Domestic,2.6418038041921847,3,7.925411412576555,2,"SKUT1,SKUT4",1
92,12,Austin,Bound to Learn,Domestic,1.822693550581369,78,142.17009694534678,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
92,17,Austin,Bound to Learn,Domestic,10.301582384449063,76,782.9202612181288,3,"SKUT1,SKUT2,SKUT3",3
92,16,Austin,Bound to Learn,Domestic,3.9168693876210408,32,125.3398204038733,1,SKUT3,4
93,13,Austin,Bound to Learn,Domestic,8.087126412420107,51,412.44344703342546,2,"SKUT2,SKUT4",0
93,14,Austin,Bound to Learn,Domestic,8.27830719122259,84,695.3778040626976,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
93,1,Austin,Bound to Learn,Domestic,2.789614879058777,7,19.52730415341144,2,"SKUT2,SKUT3",2
93,17,Austin,Bound to Learn,Domestic,17.11070396377344,81,1385.9670210656486,2,"SKUT2,SKUT3",3
93,7,Austin,Bound to Learn,Domestic,29.84117674554485,2,59.6823534910897,1,SKUT1,4
93,7,Austin,Bound to Learn,Domestic,9.342877816385895,2,18.68575563277179,1,SKUT1,5
94,7,Austin,Bound to Learn,Domestic,6.700377117306548,34,227.81282198842263,1,SKUT3,0
94,7,Austin,Bound to Learn,Domestic,4.502907268138433,34,153.0988471167067,1,SKUT3,1
94,14,Austin,Bound to Learn,Domestic,5.680393207829634,34,193.13336906620756,1,SKUT3,2
94,5,Austin,Bound to Learn,Domestic,4.251405589741885,34,144.54779005122407,1,SKUT3,3
94,8,Austin,Bound to Learn,Domestic,8.516494344684785,54,459.8906946129784,2,"SKUT2,SKUT4",4
94,4,Austin,Bound to Learn,Domestic,1.0834774260661288,35,37.92170991231451,2,"SKUT3,SKUT4",5
94,3,Austin,Bound to Learn,Domestic,7.843302753152485,34,266.6722936071845,1,SKUT3,6
94,3,Austin,Bound to Learn,Domestic,6.286595008471688,34,213.74423028803741,1,SKUT3,7
94,9,Austin,Bound to Learn,Domestic,2.4699861197149082,2,4.9399722394298164,1,SKUT4,8
94,18,Austin,Bound to Learn,Domestic,2.5996905150164085,2,5.199381030032817,1,SKUT1,9
94,3,Austin,Bound to Learn,Domestic,0.23313679155070255,34,7.926650912723886,1,SKUT3,10
95,5,Austin,Bound to Learn,Domestic,5.7264819886377,2,11.4529639772754,1,SKUT4,0
95,20,Austin,Bound to Learn,Domestic,3.21716036547131,30,96.5148109641393,2,"SKUT1,SKUT3",1
95,21,Austin,Bound to Learn,Domestic,3.3754926867198254,29,97.88928791487494,1,SKUT3,2
95,3,Austin,Bound to Learn,Domestic,5.291851699952781,3,15.875555099858344,2,"SKUT1,SKUT4",3
95,12,Austin,Bound to Learn,Domestic,1.2179542212568542,2,2.4359084425137083,1,SKUT1,4
95,1,Austin,Bound to Learn,Domestic,11.719935268275478,19,222.67877009723406,3,"SKUT1,SKUT2,SKUT3",5
96,9,Austin,Bound to Learn,Domestic,1.3116004171581799,2,2.6232008343163598,1,SKUT4,0
96,9,Austin,Bound to Learn,Domestic,2.3712494597084097,2,4.7424989194168194,1,SKUT4,1
96,20,Austin,Bound to Learn,Domestic,22.748834139582957,27,614.2185217687398,1,SKUT3,2
97,2,Austin,Bound to Learn,Domestic,3.5981881551836365,34,122.33839727624364,2,"SKUT2,SKUT4",0
97,11,Austin,Bound to Learn,Domestic,2.2432041339871014,58,130.10583977125188,2,"SKUT2,SKUT3",1
97,11,Austin,Bound to Learn,Domestic,2.2620927736721947,58,131.2013808729873,2,"SKUT2,SKUT3",2
