Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,18,Austin,Bound to Learn,Domestic,1.5579688529785887,57,88.80422461977956,2,"SKUT2,SKUT3",0
47,7,Austin,Bound to Learn,Domestic,7.399294643519653,22,162.78448215743236,1,SKUT3,1
47,4,Austin,Bound to Learn,Domestic,3.3124516081639888,24,79.49883859593572,3,"SKUT1,SKUT3,SKUT4",2
47,3,Austin,Bound to Learn,Domestic,3.319601962306185,2,6.63920392461237,1,SKUT1,3
47,21,Austin,Bound to Learn,Domestic,4.436985559995862,36,159.73148015985103,1,SKUT2,4
48,19,Austin,Bound to Learn,Domestic,5.182241542843025,23,119.19155548538957,1,SKUT3,0
48,10,Austin,Bound to Learn,Domestic,1.925316410573246,24,46.207593853757906,2,"SKUT1,SKUT3",1
48,19,Austin,Bound to Learn,Domestic,3.772189703510368,23,86.76036318073847,1,SKUT3,2
48,18,Austin,Bound to Learn,Domestic,2.346263397864729,24,56.3103215487535,2,"SKUT1,SKUT3",3
49,1,Austin,Bound to Learn,Domestic,2.91656871199737,23,67.08108037593951,3,"SKUT1,SKUT3,SKUT4",0
49,4,Austin,Bound to Learn,Domestic,2.782309592016992,47,130.76855082479864,2,"SKUT2,SKUT3",1
49,20,Austin,Bound to Learn,Domestic,1.6174027688314319,22,35.5828609142915,1,SKUT3,2
49,19,Austin,Bound to Learn,Domestic,3.7564037662028182,27,101.4229016874761,3,"SKUT1,SKUT2,SKUT4",3
50,20,Austin,Bound to Learn,Domestic,0.9710938896287763,22,21.364065571833077,2,"SKUT1,SKUT3",0
50,18,Austin,Bound to Learn,Domestic,13.57332792985638,22,298.61321445684035,2,"SKUT1,SKUT3",1
50,12,Austin,Bound to Learn,Domestic,7.9156996846745145,2,15.831399369349029,1,SKUT1,2
50,20,Austin,Bound to Learn,Domestic,0.21743076796567865,22,4.78347689524493,2,"SKUT1,SKUT3",3
50,21,Austin,Bound to Learn,Domestic,0.2378499840907687,1,0.2378499840907687,1,SKUT4,4
50,11,Austin,Bound to Learn,Domestic,0.49002946088255644,30,14.700883826476693,2,"SKUT1,SKUT2",5
51,14,Austin,Bound to Learn,Domestic,1.056689134934594,2,2.113378269869188,2,"SKUT1,SKUT4",0
51,19,Austin,Bound to Learn,Domestic,3.6766356615843465,27,99.26916286277735,1,SKUT2,1
51,6,Austin,Bound to Learn,Domestic,12.276259152487032,2,24.552518304974065,1,SKUT1,2
51,14,Austin,Bound to Learn,Domestic,0.3669881562339617,2,0.7339763124679234,2,"SKUT1,SKUT4",3
51,7,Austin,Bound to Learn,Domestic,1.0606212605926904,25,26.51553151481726,1,SKUT3,4
52,15,Austin,Bound to Learn,Domestic,5.469732090147699,55,300.83526495812345,2,"SKUT2,SKUT3",0
52,3,Austin,Bound to Learn,Domestic,0.7215386291457735,25,18.038465728644336,1,SKUT3,1
52,4,Austin,Bound to Learn,Domestic,22.802474027325434,27,615.6667987377867,2,"SKUT1,SKUT3",2
52,17,Austin,Bound to Learn,Domestic,8.988912344101497,55,494.3901789255823,2,"SKUT2,SKUT3",3
52,21,Austin,Bound to Learn,Domestic,2.1298476015017638,3,6.389542804505291,2,"SKUT1,SKUT4",4
53,7,Austin,Bound to Learn,Domestic,5.565221654733559,63,350.60896424821425,3,"SKUT2,SKUT3,SKUT4",0
53,19,Austin,Bound to Learn,Domestic,3.517747470321153,2,7.035494940642306,1,SKUT4,1
53,13,Austin,Bound to Learn,Domestic,0.517113260065784,27,13.962058021776167,1,SKUT3,2
53,9,Austin,Bound to Learn,Domestic,8.216288646034181,2,16.432577292068363,1,SKUT4,3
53,9,Austin,Bound to Learn,Domestic,4.674374677630339,2,9.348749355260678,1,SKUT4,4
53,3,Austin,Bound to Learn,Domestic,5.038892449379794,28,141.08898858263424,2,"SKUT1,SKUT3",5
53,18,Austin,Bound to Learn,Domestic,0.7779534091225269,28,21.78269545543075,2,"SKUT3,SKUT4",6
53,7,Austin,Bound to Learn,Domestic,17.146284262552612,63,1080.2159085408146,3,"SKUT2,SKUT3,SKUT4",7
53,1,Austin,Bound to Learn,Domestic,5.620822036854037,7,39.34575425797826,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
53,16,Austin,Bound to Learn,Domestic,11.305709798036156,36,407.00555272930166,2,"SKUT2,SKUT4",9
53,8,Austin,Bound to Learn,Domestic,0.9835729997148457,3,2.950718999144537,2,"SKUT1,SKUT4",10
54,12,Austin,Bound to Learn,Domestic,0.9107806190260875,49,44.62825033227829,3,"SKUT1,SKUT2,SKUT4",0
54,15,Austin,Bound to Learn,Domestic,2.428718209715724,33,80.14770092061889,2,"SKUT1,SKUT3",1
54,12,Austin,Bound to Learn,Domestic,3.1986731162385187,49,156.73498269568742,3,"SKUT1,SKUT2,SKUT4",2
54,7,Austin,Bound to Learn,Domestic,0.5305605818365556,32,16.97793861876978,1,SKUT3,3
55,21,Austin,Bound to Learn,Domestic,0.3034627822560023,4,1.2138511290240093,2,"SKUT1,SKUT4",0
55,19,Austin,Bound to Learn,Domestic,9.532917109357125,2,19.06583421871425,1,SKUT1,1
55,11,Austin,Bound to Learn,Domestic,1.3995851551926666,32,44.78672496616533,1,SKUT3,2
55,10,Austin,Bound to Learn,Domestic,12.70472046302192,2,25.40944092604384,1,SKUT4,3
55,4,Austin,Bound to Learn,Domestic,6.403209242303736,32,204.90269575371954,1,SKUT3,4
56,2,Austin,Bound to Learn,Domestic,13.144310268577357,46,604.6382723545585,2,"SKUT2,SKUT4",0
56,20,Austin,Bound to Learn,Domestic,3.2837832510900213,76,249.56752708284162,3,"SKUT1,SKUT2,SKUT3",1
57,13,Austin,Bound to Learn,Domestic,3.664179907240342,43,157.5597360113347,1,SKUT2,0
57,14,Austin,Bound to Learn,Domestic,2.0774160312399235,2,4.154832062479847,1,SKUT4,1
58,17,Austin,Bound to Learn,Domestic,13.773614363503501,32,440.75565963211204,1,SKUT2,0
58,6,Austin,Bound to Learn,Domestic,0.5454788795691957,29,15.818887507506675,2,"SKUT1,SKUT3",1
58,6,Austin,Bound to Learn,Domestic,5.341010584245439,29,154.88930694311773,2,"SKUT1,SKUT3",2
58,11,Austin,Bound to Learn,Domestic,10.075677707924804,59,594.4649847675635,2,"SKUT2,SKUT3",3
59,9,Austin,Bound to Learn,Domestic,0.650618626727061,2,1.301237253454122,1,SKUT1,0
59,4,Austin,Bound to Learn,Domestic,1.3826494120610435,22,30.41828706534296,1,SKUT3,1
59,21,Austin,Bound to Learn,Domestic,19.078185487476123,1,19.078185487476123,1,SKUT4,2
59,4,Austin,Bound to Learn,Domestic,3.612017190969856,22,79.46437820133684,1,SKUT3,3
59,18,Austin,Bound to Learn,Domestic,10.725313683422833,2,21.450627366845666,1,SKUT1,4
59,8,Austin,Bound to Learn,Domestic,23.786852516708453,3,71.36055755012536,2,"SKUT1,SKUT4",5
59,16,Austin,Bound to Learn,Domestic,1.8323791596395458,22,40.312341512070006,1,SKUT3,6
59,11,Austin,Bound to Learn,Domestic,1.1278909479152774,37,41.731965072865265,1,SKUT2,7
59,16,Austin,Bound to Learn,Domestic,0.40276066926876275,22,8.860734723912781,1,SKUT3,8
60,21,Austin,Bound to Learn,Domestic,1.5242868136641503,1,1.5242868136641503,1,SKUT4,0
61,9,Austin,Bound to Learn,Domestic,1.5781344756206475,1,1.5781344756206475,1,SKUT4,0
61,6,Austin,Bound to Learn,Domestic,3.701348872452213,23,85.1310240664009,1,SKUT3,1
61,4,Austin,Bound to Learn,Domestic,13.824122001499294,27,373.25129404048096,1,SKUT2,2
61,7,Austin,Bound to Learn,Domestic,1.7338669750954103,27,46.81440832757608,1,SKUT2,3
61,8,Austin,Bound to Learn,Domestic,0.5397320327517814,50,26.986601637589068,3,"SKUT1,SKUT2,SKUT3",4
62,18,Austin,Bound to Learn,Domestic,3.900283019950146,23,89.70650945885336,1,SKUT3,0
62,11,Austin,Bound to Learn,Domestic,1.2501314449417265,1,1.2501314449417265,1,SKUT4,1
62,16,Austin,Bound to Learn,Domestic,0.5406450537876148,37,20.00386699014175,1,SKUT2,2
62,9,Austin,Bound to Learn,Domestic,1.61130949309017,23,37.06011834107391,1,SKUT3,3
62,12,Austin,Bound to Learn,Domestic,6.642308783220386,61,405.1808357764436,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
63,17,Austin,Bound to Learn,Domestic,1.7606371804878727,29,51.05847823414831,1,SKUT2,0
63,14,Austin,Bound to Learn,Domestic,10.62359696837023,57,605.5450271971031,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,14,Austin,Bound to Learn,Domestic,4.379538501758569,57,249.63369460023844,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
63,15,Austin,Bound to Learn,Domestic,1.132965751116955,30,33.98897253350865,2,"SKUT2,SKUT4",3
64,15,Austin,Bound to Learn,Domestic,6.527726684184794,35,228.47043394646778,1,SKUT2,0
64,18,Austin,Bound to Learn,Domestic,2.94207826632374,2,5.88415653264748,1,SKUT4,1
64,5,Austin,Bound to Learn,Domestic,1.3118238907975643,2,2.6236477815951287,1,SKUT4,2
64,8,Austin,Bound to Learn,Domestic,4.2519263590881735,35,148.81742256808607,1,SKUT2,3
64,16,Austin,Bound to Learn,Domestic,6.475915490672883,26,168.37380275749496,1,SKUT3,4
64,18,Austin,Bound to Learn,Domestic,1.5442330358878715,2,3.088466071775743,1,SKUT4,5
64,5,Austin,Bound to Learn,Domestic,9.053930441007237,2,18.107860882014474,1,SKUT4,6
65,5,Austin,Bound to Learn,Domestic,1.2923802532462194,41,52.987590383095,2,"SKUT2,SKUT4",0
65,11,Austin,Bound to Learn,Domestic,14.99735516989272,73,1094.8069274021684,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
65,14,Austin,Bound to Learn,Domestic,4.138957357681936,2,8.277914715363872,1,SKUT1,2
65,2,Austin,Bound to Learn,Domestic,10.334367656178516,2,20.668735312357033,1,SKUT1,3
65,16,Austin,Bound to Learn,Domestic,1.957636422615046,2,3.915272845230092,1,SKUT4,4
66,21,Austin,Bound to Learn,Domestic,8.225158939360988,41,337.2315165138005,2,"SKUT3,SKUT4",0
66,17,Austin,Bound to Learn,Domestic,4.362671064575188,43,187.59485577673306,1,SKUT2,1
66,10,Austin,Bound to Learn,Domestic,3.4487783383831996,2,6.897556676766399,1,SKUT1,2
66,7,Austin,Bound to Learn,Domestic,11.436914241416433,2,22.873828482832867,1,SKUT1,3
67,14,Austin,Bound to Learn,Domestic,1.368580203638069,57,78.00907160736993,2,"SKUT1,SKUT2",0
67,7,Austin,Bound to Learn,Domestic,1.7081813218745567,2,3.4163626437491135,1,SKUT1,1
67,13,Austin,Bound to Learn,Domestic,7.245481531275421,2,14.490963062550842,1,SKUT4,2
67,15,Austin,Bound to Learn,Domestic,19.677686157587104,2,39.35537231517421,1,SKUT1,3
67,14,Austin,Bound to Learn,Domestic,5.142021779413234,57,293.09524142655437,2,"SKUT1,SKUT2",4
67,17,Austin,Bound to Learn,Domestic,4.425520154751897,38,168.1697658805721,2,"SKUT3,SKUT4",5
68,11,Austin,Bound to Learn,Domestic,3.634401233740668,87,316.1929073354381,2,"SKUT2,SKUT3",0
68,1,Austin,Bound to Learn,Domestic,4.812780976534951,3,14.438342929604852,2,"SKUT1,SKUT2",1
68,19,Austin,Bound to Learn,Domestic,3.989001681423563,35,139.6150588498247,3,"SKUT1,SKUT3,SKUT4",2
69,13,Austin,Bound to Learn,Domestic,4.760944093012779,31,147.58926688339616,2,"SKUT1,SKUT3",0
69,15,Austin,Bound to Learn,Domestic,9.35096153472929,73,682.6201920352381,3,"SKUT2,SKUT3,SKUT4",1
69,5,Austin,Bound to Learn,Domestic,0.09936392392940459,43,4.2726487289643975,1,SKUT2,2
69,2,Austin,Bound to Learn,Domestic,21.395485834694714,20,427.90971669389427,3,"SKUT1,SKUT2,SKUT4",3
69,6,Austin,Bound to Learn,Domestic,6.70432227747062,72,482.7112039778847,2,"SKUT2,SKUT3",4
69,16,Austin,Bound to Learn,Domestic,1.262765899870908,2,2.525531799741816,1,SKUT1,5
70,20,Austin,Bound to Learn,Domestic,1.7895432297293148,2,3.5790864594586296,1,SKUT1,0
70,14,Austin,Bound to Learn,Domestic,0.4925709790373569,29,14.284558392083351,1,SKUT3,1
70,2,Austin,Bound to Learn,Domestic,0.09656289342271973,2,0.19312578684543946,1,SKUT4,2
70,5,Austin,Bound to Learn,Domestic,1.8936993820064598,29,54.917282078187334,1,SKUT3,3
70,8,Austin,Bound to Learn,Domestic,20.99167689715559,30,629.7503069146677,2,"SKUT1,SKUT3",4
70,4,Austin,Bound to Learn,Domestic,4.474059537481455,64,286.33981039881314,2,"SKUT2,SKUT3",5
71,13,Austin,Bound to Learn,Domestic,4.106179741632737,32,131.39775173224757,2,"SKUT2,SKUT4",0
71,3,Austin,Bound to Learn,Domestic,4.711430673176678,2,9.422861346353356,1,SKUT4,1
71,12,Austin,Bound to Learn,Domestic,1.3074722167569033,3,3.92241665027071,2,"SKUT1,SKUT4",2
72,12,Austin,Bound to Learn,Domestic,0.5055367042548863,39,19.715931465940564,2,"SKUT1,SKUT2",0
72,16,Austin,Bound to Learn,Domestic,4.808704871535012,24,115.40891691684028,1,SKUT3,1
72,17,Austin,Bound to Learn,Domestic,2.3608572805962975,38,89.7125766626593,2,"SKUT2,SKUT4",2
72,13,Austin,Bound to Learn,Domestic,1.0961825868729522,2,2.1923651737459044,1,SKUT1,3
73,4,Austin,Bound to Learn,Domestic,7.7262509200323235,58,448.12255336187474,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
73,4,Austin,Bound to Learn,Domestic,8.550807717009492,58,495.9468475865506,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
73,9,Austin,Bound to Learn,Domestic,5.548024578605718,2,11.096049157211436,1,SKUT1,2
73,4,Austin,Bound to Learn,Domestic,7.208663988029274,58,418.1025113056979,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
73,16,Austin,Bound to Learn,Domestic,1.4648604833410435,57,83.49704755043948,3,"SKUT2,SKUT3,SKUT4",4
74,6,Austin,Bound to Learn,Domestic,4.107078924384534,43,176.60439374853496,1,SKUT2,0
74,18,Austin,Bound to Learn,Domestic,2.3685883216009316,2,4.737176643201863,1,SKUT4,1
74,6,Austin,Bound to Learn,Domestic,1.3087677938737885,43,56.277015136572906,1,SKUT2,2
74,18,Austin,Bound to Learn,Domestic,2.548304409636782,2,5.096608819273564,1,SKUT4,3
74,15,Austin,Bound to Learn,Domestic,0.4526349429167401,26,11.768508515835244,1,SKUT3,4
74,13,Austin,Bound to Learn,Domestic,8.130124533708413,44,357.72547948317015,2,"SKUT1,SKUT2",5
75,5,Austin,Bound to Learn,Domestic,7.5062369196235945,2,15.012473839247189,1,SKUT4,0
75,15,Austin,Bound to Learn,Domestic,2.496246542926771,2,4.992493085853542,1,SKUT1,1
75,11,Austin,Bound to Learn,Domestic,1.58612834129678,26,41.239336873716276,1,SKUT3,2
75,14,Austin,Bound to Learn,Domestic,6.847835899822789,69,472.50067708777243,3,"SKUT2,SKUT3,SKUT4",3
75,18,Austin,Bound to Learn,Domestic,4.239235864263272,26,110.22013247084509,1,SKUT3,4
75,16,Austin,Bound to Learn,Domestic,2.004478015004901,68,136.30450502033327,2,"SKUT2,SKUT3",5
75,12,Austin,Bound to Learn,Domestic,11.661564841794991,42,489.7857233553896,1,SKUT2,6
75,15,Austin,Bound to Learn,Domestic,0.040552825433130185,2,0.08110565086626037,1,SKUT1,7
75,5,Austin,Bound to Learn,Domestic,4.314077353243223,2,8.628154706486447,1,SKUT4,8
75,3,Austin,Bound to Learn,Domestic,0.43651958164250226,43,18.770342010627598,2,"SKUT2,SKUT4",9
76,18,Austin,Bound to Learn,Domestic,8.195145520054028,30,245.85436560162086,2,"SKUT3,SKUT4",0
76,6,Austin,Bound to Learn,Domestic,1.1886444961609286,2,2.377288992321857,1,SKUT1,1
77,20,Austin,Bound to Learn,Domestic,8.62965772355056,2,17.25931544710112,1,SKUT1,0
77,17,Austin,Bound to Learn,Domestic,2.9096999056770807,33,96.02009688734367,1,SKUT3,1
77,15,Austin,Bound to Learn,Domestic,14.29274717127197,77,1100.5415321879416,3,"SKUT2,SKUT3,SKUT4",2
78,16,Austin,Bound to Learn,Domestic,0.06798342195443764,2,0.13596684390887528,1,SKUT1,0
78,14,Austin,Bound to Learn,Domestic,5.150482693054094,41,211.16979041521788,1,SKUT3,1
78,17,Austin,Bound to Learn,Domestic,11.565432910828958,61,705.4914075605665,2,"SKUT1,SKUT2",2
78,12,Austin,Bound to Learn,Domestic,2.3211475502687415,100,232.11475502687415,2,"SKUT2,SKUT3",3
78,11,Austin,Bound to Learn,Domestic,0.7353674908647189,43,31.62080210718291,2,"SKUT1,SKUT3",4
78,14,Austin,Bound to Learn,Domestic,5.458428311458317,41,223.79556076979102,1,SKUT3,5
78,15,Austin,Bound to Learn,Domestic,0.1195234172696969,4,0.4780936690787876,2,"SKUT1,SKUT4",6
78,17,Austin,Bound to Learn,Domestic,0.30022376433111875,61,18.313649624198245,2,"SKUT1,SKUT2",7
78,16,Austin,Bound to Learn,Domestic,0.1371547106317381,2,0.2743094212634762,1,SKUT1,8
78,1,Austin,Bound to Learn,Domestic,0.43283203853811303,27,11.686465040529052,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
78,10,Austin,Bound to Learn,Domestic,1.4051035378216628,45,63.229659201974826,3,"SKUT1,SKUT3,SKUT4",10
78,18,Austin,Bound to Learn,Domestic,5.163906822283995,43,222.04799335821176,2,"SKUT1,SKUT3",11
79,10,Austin,Bound to Learn,Domestic,0.9104804276052256,70,63.733629932365794,3,"SKUT1,SKUT2,SKUT4",0
79,7,Austin,Bound to Learn,Domestic,6.480323499760273,68,440.6619979836986,2,"SKUT1,SKUT2",1
79,1,Austin,Bound to Learn,Domestic,8.654591028933027,77,666.4035092278431,3,"SKUT1,SKUT2,SKUT4",2
79,21,Austin,Bound to Learn,Domestic,9.239120483360256,68,628.2601928684975,2,"SKUT1,SKUT2",3
79,19,Austin,Bound to Learn,Domestic,2.4915822711598175,39,97.17170857523288,2,"SKUT1,SKUT3",4
79,7,Austin,Bound to Learn,Domestic,6.038147258223332,68,410.5940135591866,2,"SKUT1,SKUT2",5
79,2,Austin,Bound to Learn,Domestic,12.41566824277485,2,24.8313364855497,1,SKUT4,6
79,15,Austin,Bound to Learn,Domestic,1.091639572380503,39,42.57394332283962,2,"SKUT1,SKUT3",7
80,8,Austin,Bound to Learn,Domestic,0.02101219908530481,2,0.04202439817060962,1,SKUT1,0
80,18,Austin,Bound to Learn,Domestic,1.3700546161789473,4,5.480218464715789,2,"SKUT1,SKUT4",1
80,21,Austin,Bound to Learn,Domestic,27.98352901001897,4,111.93411604007588,2,"SKUT1,SKUT4",2
81,20,Austin,Bound to Learn,Domestic,4.548862924738198,49,222.8942833121717,2,"SKUT1,SKUT2",0
81,4,Austin,Bound to Learn,Domestic,2.27464335135276,48,109.18288086493249,1,SKUT2,1
81,12,Austin,Bound to Learn,Domestic,2.2816124607049204,48,109.51739811383618,1,SKUT2,2
81,1,Austin,Bound to Learn,Domestic,4.6662430397156225,40,186.6497215886249,2,"SKUT2,SKUT3",3
81,21,Austin,Bound to Learn,Domestic,24.76150538670241,73,1807.589893229276,2,"SKUT2,SKUT3",4
81,13,Austin,Bound to Learn,Domestic,0.6715685733321197,48,32.23529151994175,1,SKUT2,5
81,17,Austin,Bound to Learn,Domestic,4.438959629439456,49,217.50902184253334,2,"SKUT2,SKUT4",6
82,17,Austin,Bound to Learn,Domestic,2.5309075230336515,40,101.23630092134606,2,"SKUT1,SKUT2",0
82,5,Austin,Bound to Learn,Domestic,5.756947687795834,30,172.70843063387503,2,"SKUT1,SKUT3",1
82,15,Austin,Bound to Learn,Domestic,4.270062752080795,2,8.54012550416159,1,SKUT1,2
82,5,Austin,Bound to Learn,Domestic,9.66218745507004,30,289.8656236521012,2,"SKUT1,SKUT3",3
82,15,Austin,Bound to Learn,Domestic,7.029156486269814,2,14.058312972539628,1,SKUT1,4
82,6,Austin,Bound to Learn,Domestic,4.334806127160845,67,290.4320105197766,3,"SKUT2,SKUT3,SKUT4",5
82,11,Austin,Bound to Learn,Domestic,3.0420470626311418,2,6.0840941252622835,1,SKUT4,6
82,16,Austin,Bound to Learn,Domestic,5.367609524210581,2,10.735219048421161,1,SKUT4,7
83,13,Austin,Bound to Learn,Domestic,11.3786128613639,29,329.9797729795531,2,"SKUT3,SKUT4",0
83,5,Austin,Bound to Learn,Domestic,1.4509503094331877,35,50.783260830161566,2,"SKUT1,SKUT2",1
83,2,Austin,Bound to Learn,Domestic,4.447093213208787,2,8.894186426417575,1,SKUT4,2
83,16,Austin,Bound to Learn,Domestic,5.567223706525073,2,11.134447413050147,1,SKUT4,3
83,4,Austin,Bound to Learn,Domestic,2.6673530251810145,30,80.02059075543043,2,"SKUT1,SKUT3",4
83,7,Austin,Bound to Learn,Domestic,3.0438327481909253,29,88.27114969753683,2,"SKUT3,SKUT4",5
84,19,Austin,Bound to Learn,Domestic,1.329776110279754,60,79.78656661678525,3,"SKUT2,SKUT3,SKUT4",0
84,17,Austin,Bound to Learn,Domestic,1.4359940893884549,27,38.77184041348828,2,"SKUT1,SKUT3",1
84,1,Austin,Bound to Learn,Domestic,15.32392424564385,2,30.6478484912877,2,"SKUT1,SKUT4",2
84,2,Austin,Bound to Learn,Domestic,18.92723768605386,60,1135.6342611632317,3,"SKUT2,SKUT3,SKUT4",3
84,6,Austin,Bound to Learn,Domestic,1.225131867240108,35,42.87961535340378,2,"SKUT2,SKUT4",4
84,17,Austin,Bound to Learn,Domestic,10.779715471806881,27,291.0523177387858,2,"SKUT1,SKUT3",5
84,5,Austin,Bound to Learn,Domestic,15.445715383264773,2,30.891430766529545,1,SKUT4,6
84,14,Austin,Bound to Learn,Domestic,1.4163007211138814,27,38.240119470074795,2,"SKUT3,SKUT4",7
84,5,Austin,Bound to Learn,Domestic,9.794212104032836,2,19.58842420806567,1,SKUT4,8
84,16,Austin,Bound to Learn,Domestic,0.733657870219932,27,19.808762495938165,2,"SKUT3,SKUT4",9
85,1,Austin,Bound to Learn,Domestic,5.146007056808633,8,41.16805645446907,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
85,18,Austin,Bound to Learn,Domestic,15.879655242347388,2,31.759310484694776,1,SKUT1,1
85,19,Austin,Bound to Learn,Domestic,9.489240227275024,2,18.97848045455005,1,SKUT1,2
86,17,Austin,Bound to Learn,Domestic,8.40872122829148,69,580.2017647521121,2,"SKUT2,SKUT3",0
86,11,Austin,Bound to Learn,Domestic,8.236999717569304,70,576.5899802298513,3,"SKUT2,SKUT3,SKUT4",1
86,19,Austin,Bound to Learn,Domestic,3.2699779510474314,42,137.3390739439921,3,"SKUT1,SKUT2,SKUT4",2
86,1,Austin,Bound to Learn,Domestic,2.921708314723892,3,8.765124944171676,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
86,13,Austin,Bound to Learn,Domestic,0.9597478634955665,41,39.34966240331823,2,"SKUT1,SKUT2",4
86,5,Austin,Bound to Learn,Domestic,5.105042628859763,2,10.210085257719525,1,SKUT4,5
86,12,Austin,Bound to Learn,Domestic,7.582062034582976,3,22.74618610374893,2,"SKUT1,SKUT4",6
86,4,Austin,Bound to Learn,Domestic,0.7640366575552016,40,30.56146630220806,1,SKUT2,7
86,2,Austin,Bound to Learn,Domestic,0.6857099183049982,30,20.571297549149946,1,SKUT3,8
86,6,Austin,Bound to Learn,Domestic,19.200406267412685,41,787.2166569639201,2,"SKUT2,SKUT4",9
86,2,Austin,Bound to Learn,Domestic,1.2963267598285635,30,38.889802794856905,1,SKUT3,10
86,8,Austin,Bound to Learn,Domestic,3.8135524060304067,2,7.627104812060813,1,SKUT1,11
86,2,Austin,Bound to Learn,Domestic,7.0944439574727625,30,212.83331872418287,1,SKUT3,12
87,1,Austin,Bound to Learn,Domestic,1.670811004232975,23,38.42865309735842,2,"SKUT2,SKUT3",0
87,16,Austin,Bound to Learn,Domestic,3.1926829265435104,27,86.20243901667477,1,SKUT3,1
87,5,Austin,Bound to Learn,Domestic,1.2770336972914094,2,2.5540673945828187,1,SKUT1,2
87,6,Austin,Bound to Learn,Domestic,3.201715365071356,27,86.4463148569266,1,SKUT3,3
87,1,Austin,Bound to Learn,Domestic,1.491692526162761,23,34.308928101743504,2,"SKUT2,SKUT3",4
87,20,Austin,Bound to Learn,Domestic,7.637905882746304,3,22.913717648238915,2,"SKUT1,SKUT4",5
87,16,Austin,Bound to Learn,Domestic,4.586564803881027,27,123.83724970478772,1,SKUT3,6
88,18,Austin,Bound to Learn,Domestic,7.083908586779027,44,311.6919778182772,1,SKUT2,0
88,18,Austin,Bound to Learn,Domestic,6.035482674477789,44,265.56123767702275,1,SKUT2,1
88,4,Austin,Bound to Learn,Domestic,3.3965935741477034,45,152.84671083664665,2,"SKUT1,SKUT2",2
88,13,Austin,Bound to Learn,Domestic,2.4805588881269953,75,186.04191660952466,2,"SKUT2,SKUT3",3
88,12,Austin,Bound to Learn,Domestic,9.522165494745527,77,733.2067430954056,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
88,18,Austin,Bound to Learn,Domestic,8.47697173170759,44,372.9867561951339,1,SKUT2,5
89,13,Austin,Bound to Learn,Domestic,4.867248653306896,75,365.0436489980172,3,"SKUT2,SKUT3,SKUT4",0
89,8,Austin,Bound to Learn,Domestic,5.154905660488059,36,185.57660377757014,2,"SKUT1,SKUT3",1
89,8,Austin,Bound to Learn,Domestic,0.3624919109141126,36,13.049708792908053,2,"SKUT1,SKUT3",2
