Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
25,2,Columbus,Bound to Learn,Domestic,3.945374545063073,46,181.48722907290136,3,"SKUT2,SKUT3,SKUT4",3
25,11,Columbus,Bound to Learn,Domestic,1.5771729415128972,30,47.31518824538691,2,"SKUT2,SKUT4",4
25,6,Columbus,Bound to Learn,Domestic,2.911713654356218,1,2.911713654356218,1,SKUT1,5
25,13,Columbus,Bound to Learn,Domestic,1.417705528049828,19,26.936405032946734,3,"SKUT1,SKUT3,SKUT4",6
26,4,Columbus,Bound to Learn,Domestic,2.7292586891282866,1,2.7292586891282866,1,SKUT4,0
27,11,Columbus,Bound to Learn,Domestic,0.023797568941855404,1,0.023797568941855404,1,SKUT1,0
28,4,Columbus,Bound to Learn,Domestic,0.3360453234808389,30,10.081359704425166,1,SKUT2,0
28,3,Columbus,Bound to Learn,Domestic,3.080607582297389,31,95.49883505121906,3,"SKUT1,SKUT2,SKUT4",1
28,14,Columbus,Bound to Learn,Domestic,3.0540098094024484,22,67.18821580685386,1,SKUT3,2
28,18,Columbus,Bound to Learn,Domestic,5.384212341821608,30,161.52637025464824,2,"SKUT2,SKUT4",3
29,13,Columbus,Bound to Learn,Domestic,2.8688760448320387,1,2.8688760448320387,1,SKUT4,0
29,11,Columbus,Bound to Learn,Domestic,0.4034096230530023,25,10.085240576325058,1,SKUT2,1
31,20,Columbus,Bound to Learn,Domestic,3.2185034407283175,2,6.437006881456635,1,SKUT4,0
32,12,Columbus,Bound to Learn,Domestic,1.0993666059555054,34,37.378464602487185,2,"SKUT3,SKUT4",0
33,13,Columbus,Bound to Learn,Domestic,2.213272213445104,26,57.54507754957271,3,"SKUT1,SKUT3,SKUT4",0
34,17,Columbus,Bound to Learn,Domestic,1.954578627557455,2,3.90915725511491,1,SKUT1,0
35,11,Columbus,Bound to Learn,Domestic,3.285577165747692,1,3.285577165747692,1,SKUT4,0
35,21,Columbus,Bound to Learn,Domestic,0.6741207903606863,41,27.63895240478814,2,"SKUT2,SKUT3",1
36,19,Columbus,Bound to Learn,Domestic,2.1928075130194826,18,39.470535234350685,1,SKUT3,0
36,3,Columbus,Bound to Learn,Domestic,4.77129411233759,26,124.05364692077734,2,"SKUT2,SKUT4",1
37,21,Columbus,Bound to Learn,Domestic,1.172904253531524,25,29.3226063382881,1,SKUT2,0
38,9,Columbus,Bound to Learn,Domestic,0.8651482418301006,28,24.22415077124282,2,"SKUT2,SKUT4",0
39,6,Columbus,Bound to Learn,Domestic,1.9686687080843512,22,43.31071157785573,2,"SKUT3,SKUT4",0
39,6,Columbus,Bound to Learn,Domestic,8.407774705518758,22,184.97104352141267,2,"SKUT3,SKUT4",1
40,20,Columbus,Bound to Learn,Domestic,1.4081755741608726,36,50.69432066979141,2,"SKUT1,SKUT2",0
40,17,Columbus,Bound to Learn,Domestic,6.321990695421448,2,12.643981390842896,1,SKUT1,1
40,17,Columbus,Bound to Learn,Domestic,5.031568515449225,2,10.06313703089845,1,SKUT1,2
41,17,Columbus,Bound to Learn,Domestic,1.473953660783894,39,57.48419277057186,1,SKUT2,0
41,3,Columbus,Bound to Learn,Domestic,0.19965323804971136,23,4.592024475143361,2,"SKUT1,SKUT3",1
42,10,Columbus,Bound to Learn,Domestic,1.404096208519027,2,2.808192417038054,1,SKUT4,0
42,11,Columbus,Bound to Learn,Domestic,3.481615942704292,68,236.74988410389187,2,"SKUT2,SKUT3",1
43,12,Columbus,Bound to Learn,Domestic,6.707146937303731,30,201.21440811911194,1,SKUT3,0
44,15,Columbus,Bound to Learn,Domestic,2.9577807604236774,89,263.2424876777073,3,"SKUT1,SKUT2,SKUT3",0
45,5,Columbus,Bound to Learn,Domestic,0.838961278519311,1,0.838961278519311,1,SKUT4,0
45,2,Columbus,Bound to Learn,Domestic,0.7867612475445973,2,1.5735224950891946,2,"SKUT1,SKUT4",1
46,8,Columbus,Bound to Learn,Domestic,7.588885863690308,38,288.3776628202317,2,"SKUT2,SKUT4",0
46,9,Columbus,Bound to Learn,Domestic,1.3085236134507228,37,48.41537369767674,1,SKUT2,1
50,15,Columbus,Bound to Learn,Domestic,1.4011789595466204,30,42.035368786398614,2,"SKUT2,SKUT4",0
52,2,Columbus,Bound to Learn,Domestic,0.040150264763486765,25,1.0037566190871692,1,SKUT3,0
52,3,Columbus,Bound to Learn,Domestic,8.025742393242883,31,248.79801419052936,2,"SKUT2,SKUT4",1
52,19,Columbus,Bound to Learn,Domestic,6.106623842365799,2,12.213247684731598,1,SKUT4,2
53,9,Columbus,Bound to Learn,Domestic,0.037000080548567266,63,2.3310050745597377,3,"SKUT1,SKUT2,SKUT3",0
53,4,Columbus,Bound to Learn,Domestic,0.46202902369215787,62,28.645799468913786,2,"SKUT2,SKUT3",1
54,5,Columbus,Bound to Learn,Domestic,3.1572122774846054,46,145.23176476429185,1,SKUT2,0
54,5,Columbus,Bound to Learn,Domestic,3.9411113554061785,46,181.2911223486842,1,SKUT2,1
55,21,Columbus,Bound to Learn,Domestic,2.8360452671127767,53,150.31039915697716,1,SKUT2,0
55,21,Columbus,Bound to Learn,Domestic,0.6346370316754131,53,33.635762678796894,1,SKUT2,1
56,8,Columbus,Bound to Learn,Domestic,2.7525244248345064,46,126.6161235423873,2,"SKUT2,SKUT4",0
58,21,Columbus,Bound to Learn,Domestic,7.99558804657025,1,7.99558804657025,1,SKUT4,0
59,10,Columbus,Bound to Learn,Domestic,2.2286833698964537,1,2.2286833698964537,1,SKUT4,0
60,5,Columbus,Bound to Learn,Domestic,1.516548065910702,2,3.033096131821404,1,SKUT1,0
60,19,Columbus,Bound to Learn,Domestic,6.521395609990862,55,358.67675854949744,3,"SKUT2,SKUT3,SKUT4",1
60,11,Columbus,Bound to Learn,Domestic,4.83971377240942,31,150.031126944692,2,"SKUT2,SKUT4",2
60,17,Columbus,Bound to Learn,Domestic,3.479212628243034,1,3.479212628243034,1,SKUT4,3
60,9,Columbus,Bound to Learn,Domestic,4.903640856934578,54,264.7966062744672,2,"SKUT2,SKUT3",4
60,11,Columbus,Bound to Learn,Domestic,8.143300292100427,31,252.44230905511324,2,"SKUT2,SKUT4",5
61,1,Columbus,Bound to Learn,Domestic,3.2805890979066477,34,111.54002932882602,3,"SKUT1,SKUT2,SKUT3",0
61,19,Columbus,Bound to Learn,Domestic,3.888858739603866,23,89.44375101088892,1,SKUT3,1
62,6,Columbus,Bound to Learn,Domestic,8.46883671274335,59,499.66136605185767,2,"SKUT2,SKUT3",0
62,6,Columbus,Bound to Learn,Domestic,4.543428995891311,59,268.06231075758734,2,"SKUT2,SKUT3",1
62,15,Columbus,Bound to Learn,Domestic,3.7754234361578956,3,11.326270308473687,2,"SKUT1,SKUT4",2
62,1,Columbus,Bound to Learn,Domestic,0.8509367161089121,69,58.71463341151493,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
63,1,Columbus,Bound to Learn,Domestic,7.905588032802386,5,39.52794016401193,3,"SKUT1,SKUT3,SKUT4",0
63,18,Columbus,Bound to Learn,Domestic,1.3144459702543776,57,74.92342030449953,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
64,6,Columbus,Bound to Learn,Domestic,1.4266343744240355,2,2.853268748848071,1,SKUT1,0
65,10,Columbus,Bound to Learn,Domestic,2.8514010858734102,2,5.7028021717468205,1,SKUT1,0
66,16,Columbus,Bound to Learn,Domestic,2.8122082841470424,39,109.67612308173466,1,SKUT3,0
67,7,Columbus,Bound to Learn,Domestic,0.12326534201221656,37,4.560817654452013,1,SKUT3,0
68,6,Columbus,Bound to Learn,Domestic,2.987299293206732,89,265.8696370953991,3,"SKUT1,SKUT2,SKUT3",0
69,19,Columbus,Bound to Learn,Domestic,4.050271483011366,72,291.61954677681837,2,"SKUT2,SKUT3",0
69,8,Columbus,Bound to Learn,Domestic,4.790988182525545,45,215.59446821364955,3,"SKUT1,SKUT2,SKUT4",1
70,5,Columbus,Bound to Learn,Domestic,1.804528178722768,38,68.57207079146518,3,"SKUT1,SKUT2,SKUT4",0
70,10,Columbus,Bound to Learn,Domestic,0.8793219225399407,2,1.7586438450798814,1,SKUT1,1
71,11,Columbus,Bound to Learn,Domestic,1.5944860359034077,24,38.26766486168178,1,SKUT3,0
72,11,Columbus,Bound to Learn,Domestic,1.0728861308063655,24,25.749267139352774,1,SKUT3,0
72,11,Columbus,Bound to Learn,Domestic,2.78441147356199,24,66.82587536548776,1,SKUT3,1
72,1,Columbus,Bound to Learn,Domestic,0.1488306244618729,44,6.548547476322407,2,"SKUT2,SKUT3",2
73,3,Columbus,Bound to Learn,Domestic,5.179104969633624,57,295.2089832691166,3,"SKUT1,SKUT2,SKUT3",0
74,7,Columbus,Bound to Learn,Domestic,3.1029901119316747,43,133.42857481306203,1,SKUT2,0
74,18,Columbus,Bound to Learn,Domestic,2.2102790441947917,43,95.04199890037604,1,SKUT2,1
75,18,Columbus,Bound to Learn,Domestic,9.18531953528963,43,394.9687400174541,2,"SKUT2,SKUT4",0
76,21,Columbus,Bound to Learn,Domestic,3.0625164750550535,44,134.75072490242235,1,SKUT2,0
76,6,Columbus,Bound to Learn,Domestic,0.37382705534515515,74,27.663202095541482,3,"SKUT2,SKUT3,SKUT4",1
77,19,Columbus,Bound to Learn,Domestic,3.565879497638047,77,274.5727213181296,3,"SKUT2,SKUT3,SKUT4",0
78,1,Columbus,Bound to Learn,Domestic,4.42196019123829,84,371.4446560640164,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
81,17,Columbus,Bound to Learn,Domestic,0.008266699864218666,2,0.016533399728437332,1,SKUT1,0
81,6,Columbus,Bound to Learn,Domestic,0.24821667460173086,49,12.162617055484812,2,"SKUT1,SKUT2",1
82,19,Columbus,Bound to Learn,Domestic,1.814461481771978,29,52.61938297138736,2,"SKUT3,SKUT4",0
83,9,Columbus,Bound to Learn,Domestic,1.4419016315589568,35,50.466557104563485,2,"SKUT2,SKUT4",0
83,21,Columbus,Bound to Learn,Domestic,0.5422620983415355,28,15.183338753562994,1,SKUT3,1
84,19,Columbus,Bound to Learn,Domestic,3.446751636179095,2,6.89350327235819,1,SKUT1,0
84,3,Columbus,Bound to Learn,Domestic,2.589776915157791,2,5.179553830315582,1,SKUT4,1
84,20,Columbus,Bound to Learn,Domestic,6.382523006066101,26,165.94559815771862,1,SKUT3,2
85,14,Columbus,Bound to Learn,Domestic,0.13111961793907453,28,3.671349302294087,1,SKUT3,0
85,5,Columbus,Bound to Learn,Domestic,2.4698272643106622,2,4.9396545286213245,1,SKUT4,1
86,16,Columbus,Bound to Learn,Domestic,1.8258297894863653,2,3.6516595789727306,1,SKUT1,0
86,1,Columbus,Bound to Learn,Domestic,4.446636236158555,36,160.07890450170797,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
87,14,Columbus,Bound to Learn,Domestic,6.793756771424482,27,183.431432828461,1,SKUT3,0
87,21,Columbus,Bound to Learn,Domestic,0.2651737375115283,72,19.092509100830036,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,13,Columbus,Bound to Learn,Domestic,3.212650388923061,2,6.425300777846122,1,SKUT4,0
88,4,Columbus,Bound to Learn,Domestic,0.8271463921398077,32,26.468684548473846,2,"SKUT3,SKUT4",1
88,2,Columbus,Bound to Learn,Domestic,0.03706400490384609,45,1.6678802206730743,2,"SKUT1,SKUT2",2
89,20,Columbus,Bound to Learn,Domestic,4.727577471651205,2,9.45515494330241,1,SKUT1,0
90,17,Columbus,Bound to Learn,Domestic,3.9052471458266167,2,7.810494291653233,1,SKUT1,0
91,17,Columbus,Bound to Learn,Domestic,5.931431955269513,67,397.40594100305736,1,SKUT2,0
92,11,Columbus,Bound to Learn,Domestic,2.897686891900752,45,130.39591013553385,2,"SKUT2,SKUT4",0
93,4,Columbus,Bound to Learn,Domestic,0.6460464496829242,33,21.3195328395365,2,"SKUT3,SKUT4",0
93,1,Columbus,Bound to Learn,Domestic,9.318098604012391,56,521.8135218246939,3,"SKUT2,SKUT3,SKUT4",1
93,18,Columbus,Bound to Learn,Domestic,1.9825680254103997,51,101.11096929593039,2,"SKUT1,SKUT2",2
93,1,Columbus,Bound to Learn,Domestic,1.3667615931608803,56,76.5386492170093,3,"SKUT2,SKUT3,SKUT4",3
94,10,Columbus,Bound to Learn,Domestic,0.12389396023551486,86,10.654880580254277,2,"SKUT2,SKUT3",0
95,1,Columbus,Bound to Learn,Domestic,1.2372344221617269,1,1.2372344221617269,1,SKUT4,0
95,1,Columbus,Bound to Learn,Domestic,0.24668617149477345,1,0.24668617149477345,1,SKUT4,1
95,11,Columbus,Bound to Learn,Domestic,0.12772802899357744,39,4.98139313074952,2,"SKUT1,SKUT2",2
96,17,Columbus,Bound to Learn,Domestic,5.005446442888552,36,180.19607194398787,2,"SKUT2,SKUT4",0
98,4,Columbus,Bound to Learn,Domestic,2.194766122234679,64,140.46503182301944,2,"SKUT2,SKUT3",0
98,6,Columbus,Bound to Learn,Domestic,1.413378702214675,3,4.240136106644025,2,"SKUT1,SKUT4",1
99,12,Columbus,Bound to Learn,Domestic,2.07671141594218,35,72.6848995579763,2,"SKUT3,SKUT4",0
100,16,Columbus,Bound to Learn,Domestic,0.03177029115540067,2,0.06354058231080134,1,SKUT4,0
100,10,Columbus,Bound to Learn,Domestic,0.8818776793641105,80,70.55021434912885,3,"SKUT1,SKUT2,SKUT3",1
101,5,Columbus,Bound to Learn,Domestic,1.0218591751343744,38,38.83064865510623,1,SKUT3,0
101,10,Columbus,Bound to Learn,Domestic,0.08065379054201213,4,0.32261516216804853,2,"SKUT1,SKUT4",1
101,3,Columbus,Bound to Learn,Domestic,7.912190031479069,57,450.99483179430695,1,SKUT2,2
102,2,Columbus,Bound to Learn,Domestic,5.0944475828159685,41,208.8723508954547,1,SKUT3,0
103,17,Columbus,Bound to Learn,Domestic,1.3970745566366314,119,166.25187223975914,2,"SKUT2,SKUT3",0
103,2,Columbus,Bound to Learn,Domestic,1.911707285263692,67,128.08438811266737,1,SKUT2,1
104,2,Columbus,Bound to Learn,Domestic,1.3532549670898528,64,86.60831789375058,1,SKUT2,0
104,9,Columbus,Bound to Learn,Domestic,0.5919100105626349,3,1.7757300316879048,1,SKUT1,1
104,1,Columbus,Bound to Learn,Domestic,8.485743902980063,56,475.20165856688357,1,SKUT2,2
105,9,Columbus,Bound to Learn,Domestic,0.3914311036282367,43,16.83153745601418,1,SKUT2,0
105,11,Columbus,Bound to Learn,Domestic,7.002713023818437,44,308.1193730480112,2,"SKUT2,SKUT4",1
106,21,Columbus,Bound to Learn,Domestic,1.4254170253591998,4,5.701668101436799,2,"SKUT1,SKUT4",0
107,19,Columbus,Bound to Learn,Domestic,4.08187153982007,31,126.53801773442217,2,"SKUT1,SKUT3",0
109,13,Columbus,Bound to Learn,Domestic,0.8997804262095921,41,36.89099747459328,1,SKUT2,0
109,13,Columbus,Bound to Learn,Domestic,2.2837606457011987,41,93.63418647374915,1,SKUT2,1
109,16,Columbus,Bound to Learn,Domestic,1.2764573630201452,41,52.33475188382595,1,SKUT2,2
110,8,Columbus,Bound to Learn,Domestic,1.5081436574569098,80,120.65149259655279,2,"SKUT2,SKUT3",0
110,9,Columbus,Bound to Learn,Domestic,0.05005594789732916,35,1.7519581764065206,1,SKUT3,1
111,1,Columbus,Bound to Learn,Domestic,2.406981278736085,2,4.81396255747217,1,SKUT1,0
111,11,Columbus,Bound to Learn,Domestic,2.2924345047685804,2,4.584869009537161,1,SKUT4,1
111,5,Columbus,Bound to Learn,Domestic,0.5579553794581712,33,18.41252752211965,1,SKUT3,2
111,4,Columbus,Bound to Learn,Domestic,1.547083521103678,46,71.1658419707692,2,"SKUT2,SKUT4",3
111,12,Columbus,Bound to Learn,Domestic,1.4962576921416688,46,68.82785383851676,2,"SKUT2,SKUT4",4
112,4,Columbus,Bound to Learn,Domestic,3.6622534700285105,47,172.12591309133998,1,SKUT2,0
113,1,Columbus,Bound to Learn,Domestic,8.58222794694098,87,746.6538313838653,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
113,4,Columbus,Bound to Learn,Domestic,4.532951207993248,66,299.1747797275544,2,"SKUT2,SKUT4",1
114,14,Columbus,Bound to Learn,Domestic,1.552399686441686,47,72.96278526275924,2,"SKUT1,SKUT3",0
114,14,Columbus,Bound to Learn,Domestic,0.30400516247233156,47,14.288242636199584,2,"SKUT1,SKUT3",1
115,5,Columbus,Bound to Learn,Domestic,5.440758670512304,3,16.322276011536914,1,SKUT4,0
115,14,Columbus,Bound to Learn,Domestic,3.0785218898454203,79,243.2032292977882,1,SKUT2,1
115,20,Columbus,Bound to Learn,Domestic,6.075964882924571,62,376.70982274132336,2,"SKUT1,SKUT3",2
115,5,Columbus,Bound to Learn,Domestic,0.27622513898054557,3,0.8286754169416367,1,SKUT4,3
115,1,Columbus,Bound to Learn,Domestic,0.6803797991474013,105,71.43987891047713,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
115,10,Columbus,Bound to Learn,Domestic,0.05901596961500058,3,0.17704790884500174,1,SKUT4,5
116,1,Columbus,Bound to Learn,Domestic,7.462530930896206,26,194.02580420330133,1,SKUT3,0
116,13,Columbus,Bound to Learn,Domestic,10.577875345472219,61,645.2503960738053,2,"SKUT1,SKUT2",1
116,13,Columbus,Bound to Learn,Domestic,2.4558958361767482,61,149.80964600678163,2,"SKUT1,SKUT2",2
117,17,Columbus,Bound to Learn,Domestic,2.3467974268725498,36,84.48470736741179,2,"SKUT1,SKUT3",0
117,1,Columbus,Bound to Learn,Domestic,0.33587391885886303,49,16.457822024084287,2,"SKUT1,SKUT2",1
117,2,Columbus,Bound to Learn,Domestic,0.7765282275138607,2,1.5530564550277215,1,SKUT4,2
117,13,Columbus,Bound to Learn,Domestic,2.41889405737562,91,220.11935922118144,3,"SKUT1,SKUT2,SKUT3",3
117,9,Columbus,Bound to Learn,Domestic,0.57360075876423,36,20.64962731551228,2,"SKUT3,SKUT4",4
117,7,Columbus,Bound to Learn,Domestic,7.6387721006919795,57,435.41000973944284,2,"SKUT2,SKUT4",5
118,20,Columbus,Bound to Learn,Domestic,1.130860572380433,45,50.88872575711949,1,SKUT2,0
120,6,Columbus,Bound to Learn,Domestic,2.0377677912844843,35,71.32187269495695,3,"SKUT1,SKUT3,SKUT4",0
120,19,Columbus,Bound to Learn,Domestic,0.07947634968712036,50,3.973817484356018,2,"SKUT2,SKUT4",1
120,17,Columbus,Bound to Learn,Domestic,0.8047829899945111,50,40.239149499725556,2,"SKUT1,SKUT2",2
1,8,Sacramento,Bound to Learn,Domestic,4.5098930084203515,12,54.118716101044214,1,SKUT3,0
1,3,Sacramento,Bound to Learn,Domestic,0.17158864125611528,12,2.0590636950733834,1,SKUT3,1
2,19,Sacramento,Bound to Learn,Domestic,5.554571878302243,13,72.20943441792916,1,SKUT3,0
2,15,Sacramento,Bound to Learn,Domestic,1.296972767235613,35,45.39404685324646,2,"SKUT2,SKUT3",1
2,14,Sacramento,Bound to Learn,Domestic,0.00275679509736487,23,0.06340628723939201,3,"SKUT1,SKUT2,SKUT4",2
4,11,Sacramento,Bound to Learn,Domestic,3.1195357354551776,25,77.98839338637944,1,SKUT2,0
6,20,Sacramento,Bound to Learn,Domestic,1.4857878843707626,40,59.431515374830504,3,"SKUT1,SKUT2,SKUT3",0
6,4,Sacramento,Bound to Learn,Domestic,25.460055726496712,21,534.661170256431,1,SKUT2,1
7,14,Sacramento,Bound to Learn,Domestic,1.3409621028900025,2,2.681924205780005,2,"SKUT1,SKUT4",0
7,1,Sacramento,Bound to Learn,Domestic,0.8994312794123585,35,31.480094779432545,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,3,Sacramento,Bound to Learn,Domestic,1.5729923375333175,2,3.145984675066635,1,SKUT1,2
8,6,Sacramento,Bound to Learn,Domestic,1.5895757251679759,1,1.5895757251679759,1,SKUT4,0
8,12,Sacramento,Bound to Learn,Domestic,0.45218307519586054,29,13.113309180679956,1,SKUT2,1
8,17,Sacramento,Bound to Learn,Domestic,1.0888553718757823,2,2.1777107437515646,1,SKUT1,2
8,15,Sacramento,Bound to Learn,Domestic,1.3412040985088904,31,41.577327053775605,3,"SKUT1,SKUT2,SKUT4",3
8,13,Sacramento,Bound to Learn,Domestic,3.930690690276845,29,113.9900300180285,1,SKUT2,4
9,7,Sacramento,Bound to Learn,Domestic,5.294402385596429,26,137.65446202550717,2,"SKUT1,SKUT2",0
9,10,Sacramento,Bound to Learn,Domestic,15.943903832162981,19,302.93417281109663,1,SKUT3,1
10,12,Sacramento,Bound to Learn,Domestic,2.246401439982964,16,35.94242303972742,1,SKUT3,0
10,6,Sacramento,Bound to Learn,Domestic,0.43779623544939983,21,9.193720944437397,2,"SKUT2,SKUT4",1
11,19,Sacramento,Bound to Learn,Domestic,4.078521327319985,16,65.25634123711976,1,SKUT3,0
11,12,Sacramento,Bound to Learn,Domestic,4.726479753413779,25,118.16199383534448,2,"SKUT1,SKUT2",1
12,5,Sacramento,Bound to Learn,Domestic,1.6920916009368165,40,67.68366403747267,3,"SKUT1,SKUT2,SKUT3",0
13,8,Sacramento,Bound to Learn,Domestic,0.31430384990197835,16,5.028861598431654,2,"SKUT3,SKUT4",0
13,17,Sacramento,Bound to Learn,Domestic,5.522500233497228,15,82.83750350245842,1,SKUT3,1
14,13,Sacramento,Bound to Learn,Domestic,8.621843773811934,1,8.621843773811934,1,SKUT4,0
16,12,Sacramento,Bound to Learn,Domestic,1.872523164046815,27,50.558125429264,2,"SKUT1,SKUT2",0
19,14,Sacramento,Bound to Learn,Domestic,2.314275768658743,3,6.9428273059762295,2,"SKUT1,SKUT4",0
21,13,Sacramento,Bound to Learn,Domestic,4.863894789710606,1,4.863894789710606,1,SKUT4,0
21,15,Sacramento,Bound to Learn,Domestic,0.09132485865505213,35,3.1963700529268246,1,SKUT2,1
21,15,Sacramento,Bound to Learn,Domestic,1.9791599877086008,35,69.27059956980102,1,SKUT2,2
21,18,Sacramento,Bound to Learn,Domestic,5.956808427033128,1,5.956808427033128,1,SKUT4,3
21,11,Sacramento,Bound to Learn,Domestic,9.648532723068588,2,19.297065446137175,2,"SKUT1,SKUT4",4
22,12,Sacramento,Bound to Learn,Domestic,3.8068008463325267,28,106.59042369731074,3,"SKUT1,SKUT2,SKUT4",0
22,5,Sacramento,Bound to Learn,Domestic,2.2522136387209892,2,4.5044272774419785,2,"SKUT1,SKUT4",1
22,1,Sacramento,Bound to Learn,Domestic,0.036926819528460636,1,0.036926819528460636,1,SKUT1,2
23,6,Sacramento,Bound to Learn,Domestic,9.357573811546965,29,271.369640534862,2,"SKUT1,SKUT2",0
23,5,Sacramento,Bound to Learn,Domestic,0.24955003904990372,45,11.229751757245667,3,"SKUT2,SKUT3,SKUT4",1
23,15,Sacramento,Bound to Learn,Domestic,0.25805279801473385,28,7.225478344412548,1,SKUT2,2
23,15,Sacramento,Bound to Learn,Domestic,2.041172700105934,28,57.15283560296616,1,SKUT2,3
23,11,Sacramento,Bound to Learn,Domestic,4.502891906619043,28,126.08097338533321,1,SKUT2,4
23,20,Sacramento,Bound to Learn,Domestic,10.080447851263473,29,292.3329876866407,2,"SKUT2,SKUT4",5
24,11,Sacramento,Bound to Learn,Domestic,1.5835910672700897,28,44.34054988356251,3,"SKUT1,SKUT2,SKUT4",0
24,8,Sacramento,Bound to Learn,Domestic,1.8862721209959887,1,1.8862721209959887,1,SKUT4,1
25,8,Sacramento,Bound to Learn,Domestic,5.824677789374078,18,104.84420020873341,2,"SKUT3,SKUT4",0
25,13,Sacramento,Bound to Learn,Domestic,0.03281703549820114,29,0.9516940294478331,1,SKUT2,1
26,13,Sacramento,Bound to Learn,Domestic,0.9932783240710734,1,0.9932783240710734,1,SKUT4,0
26,12,Sacramento,Bound to Learn,Domestic,1.669147588654151,25,41.72868971635377,3,"SKUT1,SKUT2,SKUT4",1
27,20,Sacramento,Bound to Learn,Domestic,3.1286549045182324,1,3.1286549045182324,1,SKUT4,0
27,14,Sacramento,Bound to Learn,Domestic,0.04003034430998393,32,1.2809710179194858,2,"SKUT2,SKUT4",1
28,12,Sacramento,Bound to Learn,Domestic,3.2829123989764617,2,6.565824797952923,2,"SKUT1,SKUT4",0
28,19,Sacramento,Bound to Learn,Domestic,4.909485673550915,51,250.38376935109665,2,"SKUT2,SKUT3",1
29,20,Sacramento,Bound to Learn,Domestic,6.199159793773672,1,6.199159793773672,1,SKUT1,0
30,12,Sacramento,Bound to Learn,Domestic,8.659327655339805,23,199.1645360728155,1,SKUT3,0
30,12,Sacramento,Bound to Learn,Domestic,0.23543469812703005,23,5.414998056921691,1,SKUT3,1
30,14,Sacramento,Bound to Learn,Domestic,0.6854394414557696,1,0.6854394414557696,1,SKUT1,2
32,3,Sacramento,Bound to Learn,Domestic,1.216869116479418,35,42.59041907677963,2,"SKUT1,SKUT3",0
33,4,Sacramento,Bound to Learn,Domestic,1.9755513530160655,61,120.50863253398,2,"SKUT2,SKUT3",0
33,10,Sacramento,Bound to Learn,Domestic,4.952886128918692,38,188.2096728989103,1,SKUT2,1
35,2,Sacramento,Bound to Learn,Domestic,14.778648238340427,23,339.9089094818298,2,"SKUT1,SKUT2",0
35,13,Sacramento,Bound to Learn,Domestic,0.9509451094823127,19,18.067957080163943,1,SKUT3,1
36,3,Sacramento,Bound to Learn,Domestic,0.15364671700598959,18,2.7656409061078127,1,SKUT3,0
