Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
52,19,Austin,Bound to Learn,Domestic,2.05105152159314,32,65.63364869098048,2,"SKUT1,SKUT2",0
52,1,Austin,Bound to Learn,Domestic,1.7697058676230937,5,8.848529338115469,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,19,Austin,Bound to Learn,Domestic,0.6167174236478403,32,19.73495755673089,2,"SKUT1,SKUT2",2
52,8,Austin,Bound to Learn,Domestic,1.732786830126061,32,55.44917856403395,2,"SKUT1,SKUT2",3
52,3,Austin,Bound to Learn,Domestic,0.6408557402136316,25,16.02139350534079,1,SKUT3,4
52,11,Austin,Bound to Learn,Domestic,1.4289247125205775,26,37.152042525535016,2,"SKUT3,SKUT4",5
53,16,Austin,Bound to Learn,Domestic,1.9863213909285018,36,71.50757007342607,2,"SKUT2,SKUT4",0
53,16,Austin,Bound to Learn,Domestic,3.0234948271415094,36,108.84581377709434,2,"SKUT2,SKUT4",1
53,6,Austin,Bound to Learn,Domestic,9.470146828000004,29,274.63425801200015,3,"SKUT1,SKUT3,SKUT4",2
53,7,Austin,Bound to Learn,Domestic,2.7524609675059604,63,173.4050409528755,3,"SKUT2,SKUT3,SKUT4",3
53,11,Austin,Bound to Learn,Domestic,8.255880321039,35,288.955811236365,1,SKUT2,4
53,2,Austin,Bound to Learn,Domestic,0.44011411900316477,2,0.8802282380063295,1,SKUT1,5
54,15,Austin,Bound to Learn,Domestic,3.317719169509343,33,109.48473259380832,2,"SKUT1,SKUT3",0
54,1,Austin,Bound to Learn,Domestic,3.25245252978379,18,58.54414553610822,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,5,Austin,Bound to Learn,Domestic,10.988282401710322,33,362.6133192564406,2,"SKUT3,SKUT4",2
54,7,Austin,Bound to Learn,Domestic,11.223342239856361,32,359.14695167540356,1,SKUT3,3
54,11,Austin,Bound to Learn,Domestic,3.6447720647747666,3,10.9343161943243,2,"SKUT1,SKUT4",4
55,3,Austin,Bound to Learn,Domestic,2.528258562755221,86,217.43023639694903,3,"SKUT1,SKUT2,SKUT3",0
55,12,Austin,Bound to Learn,Domestic,2.813042121135182,53,149.09123242016466,1,SKUT2,1
55,4,Austin,Bound to Learn,Domestic,3.640268256724613,32,116.48858421518761,1,SKUT3,2
55,19,Austin,Bound to Learn,Domestic,4.669266358417091,2,9.338532716834182,1,SKUT1,3
55,8,Austin,Bound to Learn,Domestic,1.8850858084528397,4,7.540343233811359,2,"SKUT1,SKUT4",4
55,7,Austin,Bound to Learn,Domestic,4.417363249405117,86,379.89323944884006,3,"SKUT1,SKUT2,SKUT3",5
55,11,Austin,Bound to Learn,Domestic,2.269638655123519,32,72.62843696395261,1,SKUT3,6
55,5,Austin,Bound to Learn,Domestic,11.286202825833495,85,959.3272401958471,2,"SKUT2,SKUT3",7
55,7,Austin,Bound to Learn,Domestic,1.6724136417126516,86,143.82757318728804,3,"SKUT1,SKUT2,SKUT3",8
55,8,Austin,Bound to Learn,Domestic,5.463362342264936,4,21.853449369059742,2,"SKUT1,SKUT4",9
56,5,Austin,Bound to Learn,Domestic,2.181844676774469,32,69.819029656783,2,"SKUT3,SKUT4",0
56,6,Austin,Bound to Learn,Domestic,0.49131804600476014,44,21.617994024209445,1,SKUT2,1
56,17,Austin,Bound to Learn,Domestic,8.289316356647461,4,33.157265426589845,2,"SKUT1,SKUT4",2
56,2,Austin,Bound to Learn,Domestic,0.34834892184427346,46,16.02405040483658,2,"SKUT2,SKUT4",3
56,11,Austin,Bound to Learn,Domestic,17.421859422123283,32,557.4995015079451,2,"SKUT1,SKUT3",4
56,13,Austin,Bound to Learn,Domestic,9.113982817197535,32,291.6474501503211,2,"SKUT1,SKUT3",5
57,15,Austin,Bound to Learn,Domestic,6.415610134801579,26,166.80586350484106,1,SKUT3,0
57,6,Austin,Bound to Learn,Domestic,3.5406867322780022,68,240.76669779490416,2,"SKUT2,SKUT3",1
57,19,Austin,Bound to Learn,Domestic,0.1955589819083276,68,13.298010769766277,2,"SKUT2,SKUT3",2
57,17,Austin,Bound to Learn,Domestic,3.157089109801711,44,138.91192083127527,2,"SKUT2,SKUT4",3
57,1,Austin,Bound to Learn,Domestic,1.1005053289431492,12,13.20606394731779,3,"SKUT1,SKUT3,SKUT4",4
57,19,Austin,Bound to Learn,Domestic,2.0552953745183333,68,139.76008546724665,2,"SKUT2,SKUT3",5
57,5,Austin,Bound to Learn,Domestic,0.3365139855537996,26,8.74936362439879,1,SKUT3,6
57,13,Austin,Bound to Learn,Domestic,0.008369718705982562,43,0.35989790435725016,1,SKUT2,7
57,2,Austin,Bound to Learn,Domestic,0.038213403558607695,68,2.5985114419853232,2,"SKUT2,SKUT3",8
57,11,Austin,Bound to Learn,Domestic,4.917465953796186,26,127.85411479870083,1,SKUT3,9
58,4,Austin,Bound to Learn,Domestic,5.277046163519726,28,147.75729257855232,1,SKUT3,0
58,13,Austin,Bound to Learn,Domestic,0.4641889185781884,32,14.854045394502029,1,SKUT2,1
58,20,Austin,Bound to Learn,Domestic,5.345392225005589,34,181.74333565019,3,"SKUT1,SKUT2,SKUT4",2
58,1,Austin,Bound to Learn,Domestic,3.7774288991187484,3,11.332286697356245,2,"SKUT3,SKUT4",3
59,11,Austin,Bound to Learn,Domestic,1.2224584769118207,37,45.23096364573737,1,SKUT2,0
59,1,Austin,Bound to Learn,Domestic,1.6335453323616023,8,13.068362658892818,3,"SKUT1,SKUT2,SKUT4",1
59,9,Austin,Bound to Learn,Domestic,0.3111408071944742,2,0.6222816143889484,1,SKUT1,2
59,17,Austin,Bound to Learn,Domestic,13.186727687390828,3,39.560183062172484,2,"SKUT1,SKUT4",3
59,3,Austin,Bound to Learn,Domestic,1.316608049459331,58,76.3632668686412,2,"SKUT2,SKUT3",4
59,21,Austin,Bound to Learn,Domestic,5.280034567791565,1,5.280034567791565,1,SKUT4,5
60,11,Austin,Bound to Learn,Domestic,1.075943400749706,26,27.974528419492355,2,"SKUT1,SKUT3",0
60,18,Austin,Bound to Learn,Domestic,1.4551443966342084,31,45.10947629566046,2,"SKUT2,SKUT4",1
60,11,Austin,Bound to Learn,Domestic,13.418624701620567,26,348.88424224213475,2,"SKUT1,SKUT3",2
61,5,Austin,Bound to Learn,Domestic,6.384216072588486,27,172.3738339598891,1,SKUT2,0
61,4,Austin,Bound to Learn,Domestic,5.314713674047574,27,143.49726919928452,1,SKUT2,1
61,8,Austin,Bound to Learn,Domestic,4.220993671937381,50,211.04968359686907,3,"SKUT1,SKUT2,SKUT3",2
62,4,Austin,Bound to Learn,Domestic,5.469684734885924,37,202.37833519077918,1,SKUT2,0
62,19,Austin,Bound to Learn,Domestic,3.8310456051777626,1,3.8310456051777626,1,SKUT4,1
62,17,Austin,Bound to Learn,Domestic,8.291424442037602,59,489.19404208021854,2,"SKUT2,SKUT3",2
62,20,Austin,Bound to Learn,Domestic,2.696704110157475,60,161.8022466094485,3,"SKUT2,SKUT3,SKUT4",3
62,8,Austin,Bound to Learn,Domestic,3.6888164181332446,37,136.48620747093005,1,SKUT2,4
63,5,Austin,Bound to Learn,Domestic,16.784873904261573,29,486.76134322358564,1,SKUT2,0
63,16,Austin,Bound to Learn,Domestic,1.9612212605637658,28,54.91419529578544,3,"SKUT1,SKUT3,SKUT4",1
63,6,Austin,Bound to Learn,Domestic,3.990097495779702,1,3.990097495779702,1,SKUT4,2
63,19,Austin,Bound to Learn,Domestic,0.31468321205153443,28,8.811129937442963,3,"SKUT1,SKUT3,SKUT4",3
63,3,Austin,Bound to Learn,Domestic,4.568071741748227,55,251.2439457961525,2,"SKUT2,SKUT3",4
64,20,Austin,Bound to Learn,Domestic,16.814584991169205,26,437.1792097703993,1,SKUT3,0
64,11,Austin,Bound to Learn,Domestic,5.86329380766657,2,11.72658761533314,1,SKUT4,1
64,8,Austin,Bound to Learn,Domestic,4.215071201099981,35,147.52749203849933,1,SKUT2,2
64,10,Austin,Bound to Learn,Domestic,1.1676846802711986,2,2.3353693605423973,1,SKUT1,3
65,12,Austin,Bound to Learn,Domestic,1.0264734764300836,32,32.847151245762674,2,"SKUT3,SKUT4",0
65,10,Austin,Bound to Learn,Domestic,11.283561408764154,70,789.8492986134908,2,"SKUT2,SKUT3",1
65,21,Austin,Bound to Learn,Domestic,0.8210687683477463,40,32.84275073390985,1,SKUT2,2
66,7,Austin,Bound to Learn,Domestic,5.460546829956828,2,10.921093659913655,1,SKUT1,0
66,16,Austin,Bound to Learn,Domestic,11.022650017645518,43,473.97395075875727,1,SKUT2,1
66,10,Austin,Bound to Learn,Domestic,9.874846353080954,2,19.74969270616191,1,SKUT1,2
66,8,Austin,Bound to Learn,Domestic,1.0518455952991332,43,45.22936059786273,1,SKUT2,3
67,8,Austin,Bound to Learn,Domestic,5.667123135140781,37,209.6835560002089,1,SKUT3,0
67,20,Austin,Bound to Learn,Domestic,0.12413738932779228,57,7.07583119168416,2,"SKUT1,SKUT2",1
67,2,Austin,Bound to Learn,Domestic,1.9200001765096064,34,65.28000600132661,1,SKUT3,2
67,8,Austin,Bound to Learn,Domestic,0.7124050359241476,37,26.358986329193463,1,SKUT3,3
68,18,Austin,Bound to Learn,Domestic,0.3696464792325644,34,12.567980293907189,2,"SKUT1,SKUT3",0
68,10,Austin,Bound to Learn,Domestic,2.6069016384352866,57,148.59339339081134,2,"SKUT2,SKUT4",1
68,5,Austin,Bound to Learn,Domestic,15.981095984883831,35,559.338359470934,3,"SKUT1,SKUT3,SKUT4",2
68,9,Austin,Bound to Learn,Domestic,3.392624794276529,2,6.785249588553058,1,SKUT4,3
68,8,Austin,Bound to Learn,Domestic,3.598364008417942,88,316.65603274077887,3,"SKUT2,SKUT3,SKUT4",4
68,19,Austin,Bound to Learn,Domestic,6.64255111855282,35,232.4892891493487,3,"SKUT1,SKUT3,SKUT4",5
68,12,Austin,Bound to Learn,Domestic,7.550567660190241,2,15.101135320380482,1,SKUT4,6
68,11,Austin,Bound to Learn,Domestic,3.737025577994562,87,325.1212252855269,2,"SKUT2,SKUT3",7
69,8,Austin,Bound to Learn,Domestic,14.614128779034598,30,438.42386337103795,1,SKUT3,0
69,12,Austin,Bound to Learn,Domestic,2.076442520595338,44,91.36347090619488,2,"SKUT2,SKUT4",1
69,12,Austin,Bound to Learn,Domestic,1.8494202005072158,44,81.37448882231749,2,"SKUT2,SKUT4",2
69,14,Austin,Bound to Learn,Domestic,1.5714161998247798,43,67.57089659246553,1,SKUT2,3
70,15,Austin,Bound to Learn,Domestic,18.548697230287015,2,37.09739446057403,1,SKUT4,0
70,11,Austin,Bound to Learn,Domestic,4.03507496780513,36,145.26269884098468,1,SKUT2,1
70,15,Austin,Bound to Learn,Domestic,3.607998093060218,2,7.215996186120436,1,SKUT4,2
70,16,Austin,Bound to Learn,Domestic,5.884579990364508,36,211.8448796531223,1,SKUT2,3
71,1,Austin,Bound to Learn,Domestic,0.3728025178487385,10,3.7280251784873855,1,SKUT3,0
71,15,Austin,Bound to Learn,Domestic,3.9386574891149135,55,216.62616190132024,2,"SKUT2,SKUT3",1
71,16,Austin,Bound to Learn,Domestic,7.134863039633287,25,178.37157599083218,2,"SKUT3,SKUT4",2
71,19,Austin,Bound to Learn,Domestic,1.6179495138407607,32,51.77438444290434,2,"SKUT2,SKUT4",3
71,14,Austin,Bound to Learn,Domestic,5.704401878567591,31,176.83645823559533,1,SKUT2,4
71,18,Austin,Bound to Learn,Domestic,3.7276347655325774,24,89.46323437278186,1,SKUT3,5
72,17,Austin,Bound to Learn,Domestic,10.35808516347111,38,393.60723621190215,2,"SKUT2,SKUT4",0
72,3,Austin,Bound to Learn,Domestic,3.2022199983218913,63,201.73985989427916,3,"SKUT1,SKUT2,SKUT3",1
72,20,Austin,Bound to Learn,Domestic,14.23369947961402,24,341.6087875107365,1,SKUT3,2
73,6,Austin,Bound to Learn,Domestic,5.061772424821868,1,5.061772424821868,1,SKUT4,0
73,1,Austin,Bound to Learn,Domestic,0.8929343724243142,8,7.143474979394513,3,"SKUT1,SKUT2,SKUT3",1
73,13,Austin,Bound to Learn,Domestic,1.1007464465268195,27,29.72015405622413,1,SKUT3,2
73,10,Austin,Bound to Learn,Domestic,1.8682265344844395,27,50.44211643107987,1,SKUT3,3
74,5,Austin,Bound to Learn,Domestic,3.5126951649495113,2,7.025390329899023,1,SKUT1,0
74,16,Austin,Bound to Learn,Domestic,0.6636770148783526,43,28.538111639769163,1,SKUT2,1
74,20,Austin,Bound to Learn,Domestic,0.694583288507946,2,1.389166577015892,1,SKUT1,2
74,18,Austin,Bound to Learn,Domestic,2.0937987959952307,2,4.187597591990461,1,SKUT4,3
74,4,Austin,Bound to Learn,Domestic,7.95581941390294,45,358.0118736256323,3,"SKUT1,SKUT2,SKUT4",4
75,12,Austin,Bound to Learn,Domestic,1.5355298544543663,42,64.49225388708338,1,SKUT2,0
75,12,Austin,Bound to Learn,Domestic,0.12587826748734823,42,5.286887234468626,1,SKUT2,1
75,12,Austin,Bound to Learn,Domestic,5.3277754437374,42,223.7665686369708,1,SKUT2,2
76,6,Austin,Bound to Learn,Domestic,9.088664004732035,2,18.17732800946407,1,SKUT1,0
76,14,Austin,Bound to Learn,Domestic,0.2517572177818927,47,11.832589235748957,3,"SKUT1,SKUT2,SKUT4",1
76,19,Austin,Bound to Learn,Domestic,11.338055846353402,73,827.6780767837984,2,"SKUT2,SKUT3",2
76,1,Austin,Bound to Learn,Domestic,5.568077095136608,35,194.88269832978128,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
76,9,Austin,Bound to Learn,Domestic,0.295626963076061,3,0.886880889228183,2,"SKUT1,SKUT4",4
77,18,Austin,Bound to Learn,Domestic,8.412825523482612,36,302.861718845374,3,"SKUT1,SKUT3,SKUT4",0
77,14,Austin,Bound to Learn,Domestic,14.105013030574252,45,634.7255863758413,2,"SKUT2,SKUT4",1
77,6,Austin,Bound to Learn,Domestic,10.557129806761816,43,453.95658169075807,1,SKUT2,2
77,4,Austin,Bound to Learn,Domestic,1.752383785200717,34,59.581048696824375,2,"SKUT3,SKUT4",3
77,21,Austin,Bound to Learn,Domestic,0.8746778852042416,2,1.7493557704084832,1,SKUT1,4
77,20,Austin,Bound to Learn,Domestic,18.312242455697763,2,36.62448491139553,1,SKUT1,5
78,18,Austin,Bound to Learn,Domestic,5.202993424377951,43,223.72871724825188,2,"SKUT1,SKUT3",0
78,15,Austin,Bound to Learn,Domestic,1.6524449803144747,4,6.609779921257899,2,"SKUT1,SKUT4",1
78,20,Austin,Bound to Learn,Domestic,2.99298768792399,102,305.28474416824696,3,"SKUT1,SKUT2,SKUT3",2
78,20,Austin,Bound to Learn,Domestic,7.741892095234107,102,789.6729937138789,3,"SKUT1,SKUT2,SKUT3",3
78,7,Austin,Bound to Learn,Domestic,6.4598897962907,41,264.8554816479187,1,SKUT3,4
79,10,Austin,Bound to Learn,Domestic,6.892924917057218,70,482.5047441940053,3,"SKUT1,SKUT2,SKUT4",0
79,1,Austin,Bound to Learn,Domestic,5.949248190256632,77,458.0921106497606,3,"SKUT1,SKUT2,SKUT4",1
79,9,Austin,Bound to Learn,Domestic,0.9953739628743569,37,36.828836626351205,1,SKUT3,2
79,21,Austin,Bound to Learn,Domestic,2.7118298115598676,68,184.404427186071,2,"SKUT1,SKUT2",3
80,19,Austin,Bound to Learn,Domestic,11.140574541243765,53,590.4504506859196,1,SKUT2,0
81,7,Austin,Bound to Learn,Domestic,0.42812040052666195,48,20.549779225279774,1,SKUT2,0
81,7,Austin,Bound to Learn,Domestic,1.73623444393294,48,83.33925330878112,1,SKUT2,1
81,19,Austin,Bound to Learn,Domestic,1.039284760001583,75,77.94635700011874,3,"SKUT2,SKUT3,SKUT4",2
81,20,Austin,Bound to Learn,Domestic,2.3762183234974907,49,116.43469785137705,2,"SKUT1,SKUT2",3
81,14,Austin,Bound to Learn,Domestic,6.753367434718184,50,337.6683717359092,3,"SKUT1,SKUT2,SKUT4",4
81,1,Austin,Bound to Learn,Domestic,0.4590604170252796,40,18.362416681011183,2,"SKUT2,SKUT3",5
81,19,Austin,Bound to Learn,Domestic,0.25865959485665607,75,19.399469614249206,3,"SKUT2,SKUT3,SKUT4",6
81,20,Austin,Bound to Learn,Domestic,1.8405089720990793,49,90.18493963285488,2,"SKUT1,SKUT2",7
81,4,Austin,Bound to Learn,Domestic,2.5986753906454556,48,124.73641875098187,1,SKUT2,8
81,4,Austin,Bound to Learn,Domestic,0.19890000473132205,48,9.547200227103458,1,SKUT2,9
81,8,Austin,Bound to Learn,Domestic,14.6542903172479,2,29.3085806344958,1,SKUT4,10
82,3,Austin,Bound to Learn,Domestic,4.645905452847118,29,134.7312581325664,2,"SKUT3,SKUT4",0
82,16,Austin,Bound to Learn,Domestic,1.1642990204513173,2,2.3285980409026346,1,SKUT4,1
82,18,Austin,Bound to Learn,Domestic,8.068202055439603,40,322.7280822175841,2,"SKUT1,SKUT2",2
82,18,Austin,Bound to Learn,Domestic,11.057026198345259,40,442.2810479338103,2,"SKUT1,SKUT2",3
82,2,Austin,Bound to Learn,Domestic,1.1153072192612843,3,3.345921657783853,2,"SKUT1,SKUT4",4
82,15,Austin,Bound to Learn,Domestic,10.936388911716007,2,21.872777823432013,1,SKUT1,5
82,15,Austin,Bound to Learn,Domestic,4.566515471361116,2,9.133030942722232,1,SKUT1,6
82,12,Austin,Bound to Learn,Domestic,15.00667456976224,2,30.01334913952448,1,SKUT4,7
83,7,Austin,Bound to Learn,Domestic,9.344384005399322,29,270.98713615658033,2,"SKUT3,SKUT4",0
83,21,Austin,Bound to Learn,Domestic,0.7757923400448643,35,27.15273190157025,2,"SKUT1,SKUT2",1
83,18,Austin,Bound to Learn,Domestic,4.284726402474078,34,145.68069768411866,1,SKUT2,2
83,20,Austin,Bound to Learn,Domestic,6.067534563084424,28,169.89096776636387,1,SKUT3,3
83,5,Austin,Bound to Learn,Domestic,5.12903079450563,35,179.51607780769706,2,"SKUT1,SKUT2",4
83,5,Austin,Bound to Learn,Domestic,2.923335811584442,35,102.31675340545547,2,"SKUT1,SKUT2",5
83,20,Austin,Bound to Learn,Domestic,9.235461277551174,28,258.5929157714329,1,SKUT3,6
84,16,Austin,Bound to Learn,Domestic,15.966862447059576,27,431.10528607060854,2,"SKUT3,SKUT4",0
84,3,Austin,Bound to Learn,Domestic,10.896472305688434,27,294.2047522535877,2,"SKUT1,SKUT3",1
84,2,Austin,Bound to Learn,Domestic,0.21585498793783864,60,12.95129927627032,3,"SKUT2,SKUT3,SKUT4",2
84,21,Austin,Bound to Learn,Domestic,2.4277952812463814,27,65.5504725936523,2,"SKUT1,SKUT3",3
84,3,Austin,Bound to Learn,Domestic,3.984810346401639,27,107.58987935284425,2,"SKUT1,SKUT3",4
84,8,Austin,Bound to Learn,Domestic,1.977404127684364,2,3.954808255368728,1,SKUT1,5
84,8,Austin,Bound to Learn,Domestic,7.900506982792706,2,15.801013965585412,1,SKUT1,6
85,3,Austin,Bound to Learn,Domestic,2.3886978153513136,31,74.04963227589073,3,"SKUT1,SKUT3,SKUT4",0
85,5,Austin,Bound to Learn,Domestic,1.1813902788431392,40,47.25561115372557,2,"SKUT1,SKUT2",1
86,8,Austin,Bound to Learn,Domestic,0.7557198973810668,2,1.5114397947621336,1,SKUT1,0
86,11,Austin,Bound to Learn,Domestic,0.6473106931051404,70,45.31174851735983,3,"SKUT2,SKUT3,SKUT4",1
86,16,Austin,Bound to Learn,Domestic,0.6526643652912424,30,19.579930958737272,1,SKUT3,2
86,12,Austin,Bound to Learn,Domestic,2.963972045439331,3,8.891916136317993,2,"SKUT1,SKUT4",3
87,17,Austin,Bound to Learn,Domestic,2.684760666747742,2,5.369521333495484,1,SKUT4,0
87,4,Austin,Bound to Learn,Domestic,0.5144524191257258,45,23.15035886065766,3,"SKUT1,SKUT2,SKUT4",1
87,4,Austin,Bound to Learn,Domestic,0.8631832338794344,45,38.84324552457455,3,"SKUT1,SKUT2,SKUT4",2
87,15,Austin,Bound to Learn,Domestic,1.2369663602615228,44,54.426519851507,2,"SKUT1,SKUT2",3
87,15,Austin,Bound to Learn,Domestic,1.9076379450512082,44,83.93606958225317,2,"SKUT1,SKUT2",4
87,9,Austin,Bound to Learn,Domestic,7.39085011275084,29,214.33465326977438,2,"SKUT1,SKUT3",5
88,1,Austin,Bound to Learn,Domestic,0.6516752889926587,51,33.235439738625594,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,10,Austin,Bound to Learn,Domestic,6.716888505902916,45,302.2599827656312,2,"SKUT2,SKUT4",1
88,19,Austin,Bound to Learn,Domestic,1.903314551915375,34,64.71269476512275,3,"SKUT1,SKUT3,SKUT4",2
89,7,Austin,Bound to Learn,Domestic,4.251345897879234,2,8.502691795758468,1,SKUT4,0
89,9,Austin,Bound to Learn,Domestic,0.14775554057233345,4,0.5910221622893338,2,"SKUT1,SKUT4",1
89,11,Austin,Bound to Learn,Domestic,17.223802235833777,76,1309.008969923367,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
89,7,Austin,Bound to Learn,Domestic,2.044777762338787,2,4.089555524677574,1,SKUT4,3
89,9,Austin,Bound to Learn,Domestic,9.42465829725282,4,37.69863318901128,2,"SKUT1,SKUT4",4
89,17,Austin,Bound to Learn,Domestic,10.140440072742072,36,365.05584261871456,2,"SKUT3,SKUT4",5
90,4,Austin,Bound to Learn,Domestic,0.5170104884238693,41,21.197430025378644,1,SKUT2,0
90,6,Austin,Bound to Learn,Domestic,0.49411908561309476,76,37.5530505065952,3,"SKUT1,SKUT2,SKUT3",1
90,8,Austin,Bound to Learn,Domestic,6.9400906965560765,76,527.4468929382618,3,"SKUT2,SKUT3,SKUT4",2
90,3,Austin,Bound to Learn,Domestic,0.07551721420698898,33,2.4920680688306365,1,SKUT3,3
91,17,Austin,Bound to Learn,Domestic,0.10173863614131183,3,0.3052159084239355,1,SKUT1,0
91,11,Austin,Bound to Learn,Domestic,0.45931409105906434,47,21.587762279776022,1,SKUT3,1
91,10,Austin,Bound to Learn,Domestic,0.6104272100946052,2,1.2208544201892104,1,SKUT4,2
91,21,Austin,Bound to Learn,Domestic,3.709250580126705,67,248.51978886848923,1,SKUT2,3
91,11,Austin,Bound to Learn,Domestic,4.598166130697153,47,216.11380814276617,1,SKUT3,4
92,14,Austin,Bound to Learn,Domestic,4.775437855909791,3,14.326313567729374,2,"SKUT1,SKUT4",0
92,19,Austin,Bound to Learn,Domestic,3.269243301267981,2,6.538486602535962,1,SKUT1,1
92,21,Austin,Bound to Learn,Domestic,4.898675859719556,3,14.696027579158667,2,"SKUT1,SKUT4",2
92,13,Austin,Bound to Learn,Domestic,10.970281347102812,2,21.940562694205624,1,SKUT4,3
92,11,Austin,Bound to Learn,Domestic,1.9034797878546248,32,60.91135321134799,1,SKUT3,4
92,9,Austin,Bound to Learn,Domestic,0.331434865088932,47,15.577438659179803,3,"SKUT1,SKUT2,SKUT4",5
92,20,Austin,Bound to Learn,Domestic,14.175505183758466,33,467.79167106402934,2,"SKUT1,SKUT3",6
92,18,Austin,Bound to Learn,Domestic,4.203318277163271,32,134.50618486922468,1,SKUT3,7
92,13,Austin,Bound to Learn,Domestic,2.8988141044364646,2,5.797628208872929,1,SKUT4,8
93,13,Austin,Bound to Learn,Domestic,5.963637772016269,51,304.1455263728297,2,"SKUT2,SKUT4",0
93,15,Austin,Bound to Learn,Domestic,2.2553369277648416,3,6.766010783294525,2,"SKUT1,SKUT4",1
93,12,Austin,Bound to Learn,Domestic,6.821039287734517,82,559.3252215942304,3,"SKUT2,SKUT3,SKUT4",2
93,11,Austin,Bound to Learn,Domestic,0.991963905964019,33,32.73480889681262,2,"SKUT3,SKUT4",3
93,12,Austin,Bound to Learn,Domestic,2.1548389448464023,82,176.69679347740498,3,"SKUT2,SKUT3,SKUT4",4
94,15,Austin,Bound to Learn,Domestic,7.479505232857099,2,14.959010465714197,1,SKUT1,0
94,6,Austin,Bound to Learn,Domestic,12.323071306710105,36,443.6305670415638,2,"SKUT1,SKUT3",1
94,12,Austin,Bound to Learn,Domestic,11.900394879274955,35,416.51382077462347,2,"SKUT3,SKUT4",2
94,14,Austin,Bound to Learn,Domestic,0.4335764025296064,34,14.741597686006617,1,SKUT3,3
94,5,Austin,Bound to Learn,Domestic,0.40924429673858537,34,13.914306089111902,1,SKUT3,4
94,5,Austin,Bound to Learn,Domestic,2.209964706277912,34,75.13880001344901,1,SKUT3,5
95,12,Austin,Bound to Learn,Domestic,2.309691005495307,2,4.619382010990614,1,SKUT1,0
95,16,Austin,Bound to Learn,Domestic,9.178420345776207,38,348.77997313949584,2,"SKUT2,SKUT4",1
95,6,Austin,Bound to Learn,Domestic,5.051780742522176,31,156.60520301818747,3,"SKUT1,SKUT3,SKUT4",2
96,20,Austin,Bound to Learn,Domestic,0.17801511640896886,27,4.806408143042159,1,SKUT3,0
96,6,Austin,Bound to Learn,Domestic,0.10157081902478153,27,2.7424121136691015,1,SKUT3,1
96,19,Austin,Bound to Learn,Domestic,3.5567887613445306,35,124.48760664705857,1,SKUT2,2
96,3,Austin,Bound to Learn,Domestic,1.391751381345274,35,48.711298347084586,1,SKUT2,3
96,15,Austin,Bound to Learn,Domestic,6.030267062644487,2,12.060534125288974,1,SKUT1,4
96,12,Austin,Bound to Learn,Domestic,5.2756537598537045,63,332.3661868707834,3,"SKUT1,SKUT2,SKUT3",5
96,7,Austin,Bound to Learn,Domestic,1.172658375121742,35,41.04304312926097,1,SKUT2,6
96,7,Austin,Bound to Learn,Domestic,0.35154201973923915,35,12.30397069087337,1,SKUT2,7
97,5,Austin,Bound to Learn,Domestic,1.637387673159747,2,3.274775346319494,1,SKUT4,0
