Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,12,Austin,Bound to Learn,Domestic,3.1065831151670835,2,6.213166230334167,1,SKUT1,1
51,5,Austin,Bound to Learn,Domestic,8.102430341568853,2,16.204860683137706,1,SKUT1,0
51,2,Austin,Bound to Learn,Domestic,6.449667046481333,52,335.38268641702933,3,"SKUT1,SKUT2,SKUT3",1
51,15,Austin,Bound to Learn,Domestic,5.152481745498231,2,10.304963490996462,1,SKUT1,2
52,15,Austin,Bound to Learn,Domestic,3.1618058148618564,55,173.8993198174021,2,"SKUT2,SKUT3",0
52,10,Austin,Bound to Learn,Domestic,6.3624230460003375,31,197.23511442601045,2,"SKUT2,SKUT4",1
52,4,Austin,Bound to Learn,Domestic,4.5886699540663995,27,123.8940887597928,2,"SKUT1,SKUT3",2
52,8,Austin,Bound to Learn,Domestic,10.880120845662692,32,348.16386706120613,2,"SKUT1,SKUT2",3
53,11,Austin,Bound to Learn,Domestic,7.017109993197044,35,245.59884976189656,1,SKUT2,0
53,9,Austin,Bound to Learn,Domestic,18.618345579035378,2,37.236691158070755,1,SKUT4,1
53,13,Austin,Bound to Learn,Domestic,14.18770324874096,27,383.0679877160059,1,SKUT3,2
54,1,Austin,Bound to Learn,Domestic,3.560448115214354,18,64.08806607385837,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,3,Austin,Bound to Learn,Domestic,16.124968341744932,47,757.8735120620117,2,"SKUT2,SKUT4",1
54,13,Austin,Bound to Learn,Domestic,5.744334206282246,2,11.488668412564492,1,SKUT4,2
55,12,Austin,Bound to Learn,Domestic,1.7565954490564417,53,93.09955879999141,1,SKUT2,0
55,9,Austin,Bound to Learn,Domestic,0.10936586202331722,54,5.90575654925913,2,"SKUT1,SKUT2",1
55,3,Austin,Bound to Learn,Domestic,2.05004802095191,86,176.30412980186424,3,"SKUT1,SKUT2,SKUT3",2
55,9,Austin,Bound to Learn,Domestic,0.5929367866647373,54,32.01858647989581,2,"SKUT1,SKUT2",3
55,11,Austin,Bound to Learn,Domestic,1.4595431196285569,32,46.70537982811382,1,SKUT3,4
56,7,Austin,Bound to Learn,Domestic,8.126026595913041,46,373.7972234119999,2,"SKUT1,SKUT2",0
56,16,Austin,Bound to Learn,Domestic,2.0772911528139577,2,4.154582305627915,1,SKUT1,1
56,12,Austin,Bound to Learn,Domestic,7.364060138050648,32,235.64992441762072,2,"SKUT3,SKUT4",2
56,18,Austin,Bound to Learn,Domestic,1.7735068548042412,44,78.03430161138661,1,SKUT2,3
57,11,Austin,Bound to Learn,Domestic,4.028812751098643,26,104.74913152856472,1,SKUT3,0
57,11,Austin,Bound to Learn,Domestic,3.7822576879860197,26,98.33869988763651,1,SKUT3,1
58,17,Austin,Bound to Learn,Domestic,9.953853021310085,32,318.5232966819227,1,SKUT2,0
58,15,Austin,Bound to Learn,Domestic,2.688151072397862,1,2.688151072397862,1,SKUT4,1
58,15,Austin,Bound to Learn,Domestic,2.7883812448760925,1,2.7883812448760925,1,SKUT4,2
59,15,Austin,Bound to Learn,Domestic,1.8968607103219437,38,72.08070699223386,2,"SKUT1,SKUT2",0
59,18,Austin,Bound to Learn,Domestic,0.998288706748,2,1.996577413496,1,SKUT1,1
59,10,Austin,Bound to Learn,Domestic,7.723414822145486,22,169.9151260872007,1,SKUT3,2
59,3,Austin,Bound to Learn,Domestic,0.7052335447016682,58,40.90354559269676,2,"SKUT2,SKUT3",3
59,19,Austin,Bound to Learn,Domestic,2.655529986545371,58,154.02073921963154,2,"SKUT2,SKUT3",4
59,1,Austin,Bound to Learn,Domestic,17.157143526976345,8,137.25714821581076,3,"SKUT1,SKUT2,SKUT4",5
59,3,Austin,Bound to Learn,Domestic,0.6193577012849253,58,35.92274667452567,2,"SKUT2,SKUT3",6
59,11,Austin,Bound to Learn,Domestic,0.9713917321412837,37,35.9414940892275,1,SKUT2,7
59,3,Austin,Bound to Learn,Domestic,2.588372407172781,58,150.1255996160213,2,"SKUT2,SKUT3",8
60,9,Austin,Bound to Learn,Domestic,4.446194230816786,2,8.892388461633573,2,"SKUT1,SKUT4",0
60,9,Austin,Bound to Learn,Domestic,2.2640261298114543,2,4.528052259622909,2,"SKUT1,SKUT4",1
60,15,Austin,Bound to Learn,Domestic,17.94078989078145,1,17.94078989078145,1,SKUT4,2
60,4,Austin,Bound to Learn,Domestic,3.0437003042766335,2,6.087400608553267,1,SKUT1,3
61,7,Austin,Bound to Learn,Domestic,4.277654460527694,27,115.49667043424775,1,SKUT2,0
61,18,Austin,Bound to Learn,Domestic,2.812501249934889,1,2.812501249934889,1,SKUT4,1
61,9,Austin,Bound to Learn,Domestic,1.9443174010804587,1,1.9443174010804587,1,SKUT4,2
61,19,Austin,Bound to Learn,Domestic,15.541587331468648,28,435.16444528112214,2,"SKUT1,SKUT2",3
61,9,Austin,Bound to Learn,Domestic,10.390525218510135,1,10.390525218510135,1,SKUT4,4
61,8,Austin,Bound to Learn,Domestic,10.490880157992768,50,524.5440078996384,3,"SKUT1,SKUT2,SKUT3",5
62,15,Austin,Bound to Learn,Domestic,1.1566287839421616,59,68.24109825258753,2,"SKUT2,SKUT3",0
62,6,Austin,Bound to Learn,Domestic,8.64324020410596,1,8.64324020410596,1,SKUT4,1
62,19,Austin,Bound to Learn,Domestic,12.10608613989371,1,12.10608613989371,1,SKUT4,2
62,12,Austin,Bound to Learn,Domestic,17.72808200656009,61,1081.4130024001654,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
62,4,Austin,Bound to Learn,Domestic,12.682928414215729,37,469.26835132598194,1,SKUT2,4
63,8,Austin,Bound to Learn,Domestic,0.15580091671794075,3,0.46740275015382227,2,"SKUT1,SKUT4",0
63,11,Austin,Bound to Learn,Domestic,6.056733311285987,56,339.17706543201524,3,"SKUT1,SKUT2,SKUT3",1
63,12,Austin,Bound to Learn,Domestic,3.51928989202672,3,10.557869676080161,2,"SKUT1,SKUT4",2
63,9,Austin,Bound to Learn,Domestic,3.002420909874905,1,3.002420909874905,1,SKUT4,3
63,19,Austin,Bound to Learn,Domestic,0.31545886480387364,28,8.832848214508463,3,"SKUT1,SKUT3,SKUT4",4
63,6,Austin,Bound to Learn,Domestic,38.28418241494261,1,38.28418241494261,1,SKUT4,5
64,5,Austin,Bound to Learn,Domestic,14.756285348662077,2,29.512570697324154,1,SKUT4,0
64,15,Austin,Bound to Learn,Domestic,1.6170971592336687,35,56.5984005731784,1,SKUT2,1
64,15,Austin,Bound to Learn,Domestic,12.228186236832912,35,427.9865182891519,1,SKUT2,2
64,15,Austin,Bound to Learn,Domestic,4.968217723945968,35,173.8876203381089,1,SKUT2,3
64,4,Austin,Bound to Learn,Domestic,18.4679082847182,2,36.9358165694364,1,SKUT4,4
64,8,Austin,Bound to Learn,Domestic,7.3355604832101164,35,256.7446169123541,1,SKUT2,5
65,12,Austin,Bound to Learn,Domestic,3.8055733016053046,32,121.77834565136975,2,"SKUT3,SKUT4",0
65,15,Austin,Bound to Learn,Domestic,3.898958757192252,41,159.85730904488233,2,"SKUT2,SKUT4",1
65,19,Austin,Bound to Learn,Domestic,3.5442557170819224,32,113.41618294662152,2,"SKUT3,SKUT4",2
65,12,Austin,Bound to Learn,Domestic,12.823893839510507,32,410.36460286433623,2,"SKUT3,SKUT4",3
65,12,Austin,Bound to Learn,Domestic,17.451621066444993,32,558.4518741262398,2,"SKUT3,SKUT4",4
65,5,Austin,Bound to Learn,Domestic,8.018010085960146,41,328.73841352436597,2,"SKUT2,SKUT4",5
66,19,Austin,Bound to Learn,Domestic,8.755439421813783,2,17.510878843627566,1,SKUT1,0
66,7,Austin,Bound to Learn,Domestic,4.773371676143696,2,9.546743352287391,1,SKUT1,1
66,14,Austin,Bound to Learn,Domestic,5.69913497430824,45,256.4610738438708,2,"SKUT2,SKUT4",2
66,1,Austin,Bound to Learn,Domestic,13.097031004174536,13,170.26140305426895,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
66,8,Austin,Bound to Learn,Domestic,4.106581818396894,43,176.58301819106643,1,SKUT2,4
66,8,Austin,Bound to Learn,Domestic,0.5164786208332968,43,22.20858069583176,1,SKUT2,5
66,21,Austin,Bound to Learn,Domestic,10.5340342734069,41,431.8954052096829,2,"SKUT3,SKUT4",6
67,17,Austin,Bound to Learn,Domestic,3.6523291127243733,38,138.78850628352617,2,"SKUT3,SKUT4",0
67,15,Austin,Bound to Learn,Domestic,1.797848197264382,2,3.595696394528764,1,SKUT1,1
67,3,Austin,Bound to Learn,Domestic,3.271478161135912,58,189.74573334588288,3,"SKUT1,SKUT2,SKUT4",2
67,13,Austin,Bound to Learn,Domestic,5.335479314779117,2,10.670958629558234,1,SKUT4,3
67,5,Austin,Bound to Learn,Domestic,2.578662094113952,55,141.82641517626737,1,SKUT2,4
68,11,Austin,Bound to Learn,Domestic,1.8772174109307689,87,163.31791475097688,2,"SKUT2,SKUT3",0
68,17,Austin,Bound to Learn,Domestic,3.791835297691808,56,212.34277667074124,1,SKUT2,1
68,16,Austin,Bound to Learn,Domestic,19.408592326411263,2,38.817184652822526,1,SKUT1,2
69,10,Austin,Bound to Learn,Domestic,16.11554974541962,2,32.23109949083924,1,SKUT4,0
69,8,Austin,Bound to Learn,Domestic,0.003735443876170987,30,0.11206331628512961,1,SKUT3,1
69,2,Austin,Bound to Learn,Domestic,1.2317451588196044,20,24.63490317639209,3,"SKUT1,SKUT2,SKUT4",2
69,4,Austin,Bound to Learn,Domestic,21.439544136840954,32,686.0654123789105,3,"SKUT1,SKUT3,SKUT4",3
69,11,Austin,Bound to Learn,Domestic,0.9346259555817353,2,1.8692519111634707,1,SKUT1,4
69,1,Austin,Bound to Learn,Domestic,0.37359806101147985,1,0.37359806101147985,1,SKUT4,5
69,8,Austin,Bound to Learn,Domestic,4.324288595350053,30,129.72865786050158,1,SKUT3,6
70,16,Austin,Bound to Learn,Domestic,2.88212775682227,36,103.75659924560172,1,SKUT2,0
70,14,Austin,Bound to Learn,Domestic,7.27986382315816,29,211.11605087158665,1,SKUT3,1
70,1,Austin,Bound to Learn,Domestic,11.862779437497188,1,11.862779437497188,1,SKUT4,2
70,16,Austin,Bound to Learn,Domestic,8.526182925492629,36,306.94258531773465,1,SKUT2,3
70,2,Austin,Bound to Learn,Domestic,6.678000991181596,2,13.356001982363193,1,SKUT4,4
70,1,Austin,Bound to Learn,Domestic,2.359122693572884,1,2.359122693572884,1,SKUT4,5
70,21,Austin,Bound to Learn,Domestic,7.156867885093739,36,257.64724386337457,1,SKUT2,6
70,21,Austin,Bound to Learn,Domestic,0.6961164329498754,36,25.06019158619551,1,SKUT2,7
70,16,Austin,Bound to Learn,Domestic,2.683371757994876,36,96.60138328781554,1,SKUT2,8
70,14,Austin,Bound to Learn,Domestic,12.518825264848996,29,363.04593268062087,1,SKUT3,9
70,9,Austin,Bound to Learn,Domestic,4.813803531459865,2,9.62760706291973,1,SKUT4,10
71,1,Austin,Bound to Learn,Domestic,7.505374282784266,10,75.05374282784265,1,SKUT3,0
71,7,Austin,Bound to Learn,Domestic,2.208356266022405,2,4.41671253204481,1,SKUT1,1
71,5,Austin,Bound to Learn,Domestic,6.78989241204137,32,217.27655718532384,2,"SKUT1,SKUT2",2
71,8,Austin,Bound to Learn,Domestic,1.7817096022316072,33,58.79641687364304,3,"SKUT1,SKUT2,SKUT4",3
71,21,Austin,Bound to Learn,Domestic,10.179373796626795,32,325.73996149205743,2,"SKUT2,SKUT4",4
71,12,Austin,Bound to Learn,Domestic,13.138481821080635,3,39.41544546324191,2,"SKUT1,SKUT4",5
72,5,Austin,Bound to Learn,Domestic,3.225792659255329,2,6.451585318510658,1,SKUT4,0
72,2,Austin,Bound to Learn,Domestic,0.91389857742578,63,57.575610377824134,3,"SKUT1,SKUT2,SKUT3",1
72,5,Austin,Bound to Learn,Domestic,0.3977537379258172,2,0.7955074758516344,1,SKUT4,2
72,5,Austin,Bound to Learn,Domestic,2.0980724149998236,2,4.196144829999647,1,SKUT4,3
72,16,Austin,Bound to Learn,Domestic,1.603330681611101,24,38.47993635866642,1,SKUT3,4
72,11,Austin,Bound to Learn,Domestic,2.525332740103663,39,98.48797686404285,2,"SKUT1,SKUT2",5
72,5,Austin,Bound to Learn,Domestic,2.802342369233099,2,5.604684738466198,1,SKUT4,6
73,1,Austin,Bound to Learn,Domestic,0.019483141313728115,8,0.15586513050982492,3,"SKUT1,SKUT2,SKUT3",0
73,5,Austin,Bound to Learn,Domestic,0.05245074033408001,1,0.05245074033408001,1,SKUT4,1
73,10,Austin,Bound to Learn,Domestic,14.137674258192012,27,381.71720497118434,1,SKUT3,2
73,5,Austin,Bound to Learn,Domestic,3.2812951831785697,1,3.2812951831785697,1,SKUT4,3
73,19,Austin,Bound to Learn,Domestic,2.4832795799995777,27,67.0485486599886,1,SKUT3,4
73,19,Austin,Bound to Learn,Domestic,0.9904649719433287,27,26.742554242469875,1,SKUT3,5
73,16,Austin,Bound to Learn,Domestic,7.825396200779112,57,446.0475834444094,3,"SKUT2,SKUT3,SKUT4",6
74,12,Austin,Bound to Learn,Domestic,11.164845418698308,43,480.0883530040272,1,SKUT2,0
74,6,Austin,Bound to Learn,Domestic,3.7610663425621436,43,161.72585273017216,1,SKUT2,1
74,13,Austin,Bound to Learn,Domestic,0.6083295519834988,44,26.76650028727395,2,"SKUT1,SKUT2",2
74,16,Austin,Bound to Learn,Domestic,1.4900217262958937,43,64.07093423072342,1,SKUT2,3
74,20,Austin,Bound to Learn,Domestic,0.07456651035697522,2,0.14913302071395043,1,SKUT1,4
74,7,Austin,Bound to Learn,Domestic,1.3185263085154317,2,2.6370526170308635,1,SKUT4,5
75,10,Austin,Bound to Learn,Domestic,4.059275275206719,68,276.0307187140569,2,"SKUT2,SKUT3",0
75,21,Austin,Bound to Learn,Domestic,11.72149732057589,2,23.44299464115178,1,SKUT4,1
75,12,Austin,Bound to Learn,Domestic,3.0148557295598137,42,126.62394064151218,1,SKUT2,2
75,2,Austin,Bound to Learn,Domestic,2.7155699777770077,41,111.33836908885732,2,"SKUT2,SKUT4",3
75,13,Austin,Bound to Learn,Domestic,5.520280276439305,26,143.52728718742193,1,SKUT3,4
75,14,Austin,Bound to Learn,Domestic,4.331109988347359,69,298.8465891959678,3,"SKUT2,SKUT3,SKUT4",5
75,17,Austin,Bound to Learn,Domestic,8.615397414814998,28,241.23112761481994,2,"SKUT1,SKUT3",6
76,10,Austin,Bound to Learn,Domestic,3.854639001194189,29,111.78453103463148,1,SKUT3,0
76,12,Austin,Bound to Learn,Domestic,0.44051726150308446,46,20.263794029141884,2,"SKUT1,SKUT2",1
76,18,Austin,Bound to Learn,Domestic,1.2876421272242382,30,38.629263816727146,2,"SKUT3,SKUT4",2
76,3,Austin,Bound to Learn,Domestic,3.024151482823682,46,139.1109682098894,2,"SKUT1,SKUT2",3
76,19,Austin,Bound to Learn,Domestic,1.4560969595841347,73,106.29507804964183,2,"SKUT2,SKUT3",4
76,14,Austin,Bound to Learn,Domestic,2.811439336677487,47,132.1376488238419,3,"SKUT1,SKUT2,SKUT4",5
76,10,Austin,Bound to Learn,Domestic,0.08457627782460904,29,2.4527120569136622,1,SKUT3,6
77,3,Austin,Bound to Learn,Domestic,9.156060066581366,2,18.312120133162733,1,SKUT4,0
77,16,Austin,Bound to Learn,Domestic,3.0030235657849245,2,6.006047131569849,1,SKUT1,1
77,17,Austin,Bound to Learn,Domestic,23.83009887692878,33,786.3932629386497,1,SKUT3,2
77,3,Austin,Bound to Learn,Domestic,5.217633713410966,2,10.435267426821932,1,SKUT4,3
78,2,Austin,Bound to Learn,Domestic,2.194907490824329,100,219.4907490824329,2,"SKUT2,SKUT3",0
78,11,Austin,Bound to Learn,Domestic,1.0891979239986436,43,46.835510731941675,2,"SKUT1,SKUT3",1
79,10,Austin,Bound to Learn,Domestic,4.779037053277721,70,334.53259372944046,3,"SKUT1,SKUT2,SKUT4",0
79,9,Austin,Bound to Learn,Domestic,4.311785849670285,37,159.53607643780055,1,SKUT3,1
79,21,Austin,Bound to Learn,Domestic,8.334565408323524,68,566.7504477659996,2,"SKUT1,SKUT2",2
79,8,Austin,Bound to Learn,Domestic,18.518041352099132,4,74.07216540839653,2,"SKUT1,SKUT4",3
79,15,Austin,Bound to Learn,Domestic,7.118546603403138,39,277.6233175327224,2,"SKUT1,SKUT3",4
79,16,Austin,Bound to Learn,Domestic,15.222079301322767,2,30.444158602645533,1,SKUT4,5
79,16,Austin,Bound to Learn,Domestic,19.698146651216778,2,39.396293302433556,1,SKUT4,6
79,15,Austin,Bound to Learn,Domestic,3.5275764266699703,39,137.57548064012883,2,"SKUT1,SKUT3",7
80,1,Austin,Bound to Learn,Domestic,3.3110436190660546,2,6.622087238132109,1,SKUT4,0
80,4,Austin,Bound to Learn,Domestic,0.8021915057689777,32,25.670128184607286,2,"SKUT3,SKUT4",1
80,1,Austin,Bound to Learn,Domestic,3.717920613912794,2,7.435841227825588,1,SKUT4,2
80,5,Austin,Bound to Learn,Domestic,0.911783109019967,34,31.000625706678875,1,SKUT3,3
80,21,Austin,Bound to Learn,Domestic,6.848025369245264,4,27.392101476981058,2,"SKUT1,SKUT4",4
80,4,Austin,Bound to Learn,Domestic,14.962491562688811,32,478.79973000604195,2,"SKUT3,SKUT4",5
81,17,Austin,Bound to Learn,Domestic,1.5465012621851946,49,75.77856184707453,2,"SKUT2,SKUT4",0
81,1,Austin,Bound to Learn,Domestic,2.870552966590348,40,114.82211866361394,2,"SKUT2,SKUT3",1
81,13,Austin,Bound to Learn,Domestic,4.655606873366114,48,223.46912992157348,1,SKUT2,2
81,19,Austin,Bound to Learn,Domestic,5.49424305314292,75,412.06822898571903,3,"SKUT2,SKUT3,SKUT4",3
82,2,Austin,Bound to Learn,Domestic,2.299888475070089,3,6.899665425210268,2,"SKUT1,SKUT4",0
82,15,Austin,Bound to Learn,Domestic,1.9064374086017324,2,3.8128748172034648,1,SKUT1,1
82,18,Austin,Bound to Learn,Domestic,6.057278044260432,40,242.29112177041728,2,"SKUT1,SKUT2",2
82,9,Austin,Bound to Learn,Domestic,0.707781935844854,3,2.1233458075345624,2,"SKUT1,SKUT4",3
82,14,Austin,Bound to Learn,Domestic,5.214008023346068,40,208.56032093384272,2,"SKUT2,SKUT4",4
82,16,Austin,Bound to Learn,Domestic,0.6960673519455997,2,1.3921347038911993,1,SKUT4,5
82,17,Austin,Bound to Learn,Domestic,22.252728147863632,40,890.1091259145453,2,"SKUT1,SKUT2",6
82,6,Austin,Bound to Learn,Domestic,0.3218645870141902,67,21.56492732995074,3,"SKUT2,SKUT3,SKUT4",7
83,19,Austin,Bound to Learn,Domestic,5.259490348434071,3,15.778471045302215,2,"SKUT1,SKUT4",0
83,7,Austin,Bound to Learn,Domestic,2.7034044103783406,29,78.39872790097188,2,"SKUT3,SKUT4",1
83,19,Austin,Bound to Learn,Domestic,0.20788535435600222,3,0.6236560630680067,2,"SKUT1,SKUT4",2
83,18,Austin,Bound to Learn,Domestic,2.469814769222525,34,83.97370215356585,1,SKUT2,3
83,19,Austin,Bound to Learn,Domestic,1.2698833480192944,3,3.809650044057883,2,"SKUT1,SKUT4",4
84,16,Austin,Bound to Learn,Domestic,5.9905421389613185,27,161.7446377519556,2,"SKUT3,SKUT4",0
84,6,Austin,Bound to Learn,Domestic,4.065873008569951,35,142.30555529994828,2,"SKUT2,SKUT4",1
84,2,Austin,Bound to Learn,Domestic,0.2340739165010647,60,14.044434990063882,3,"SKUT2,SKUT3,SKUT4",2
84,1,Austin,Bound to Learn,Domestic,1.8815073302591931,2,3.7630146605183863,2,"SKUT1,SKUT4",3
84,11,Austin,Bound to Learn,Domestic,2.031962611965911,26,52.83102791111368,1,SKUT3,4
85,12,Austin,Bound to Learn,Domestic,27.371125156904995,2,54.74225031380999,1,SKUT1,0
85,2,Austin,Bound to Learn,Domestic,5.344285906018083,31,165.67286308656057,3,"SKUT1,SKUT3,SKUT4",1
85,10,Austin,Bound to Learn,Domestic,9.013044107259802,40,360.52176429039207,2,"SKUT1,SKUT2",2
85,10,Austin,Bound to Learn,Domestic,4.9224214139809765,40,196.89685655923907,2,"SKUT1,SKUT2",3
85,19,Austin,Bound to Learn,Domestic,0.8302566604392242,2,1.6605133208784484,1,SKUT1,4
85,16,Austin,Bound to Learn,Domestic,8.914619349905516,28,249.60934179735446,1,SKUT3,5
86,2,Austin,Bound to Learn,Domestic,1.3443953478386574,30,40.331860435159726,1,SKUT3,0
86,10,Austin,Bound to Learn,Domestic,0.7844299889029025,41,32.161629545019004,2,"SKUT1,SKUT2",1
86,4,Austin,Bound to Learn,Domestic,0.33588121789830866,40,13.435248715932346,1,SKUT2,2
86,12,Austin,Bound to Learn,Domestic,5.150179992032944,3,15.450539976098833,2,"SKUT1,SKUT4",3
86,2,Austin,Bound to Learn,Domestic,7.7507995980977995,30,232.52398794293399,1,SKUT3,4
86,4,Austin,Bound to Learn,Domestic,6.751966898001839,40,270.0786759200735,1,SKUT2,5
86,6,Austin,Bound to Learn,Domestic,1.5845782134338107,41,64.96770675078623,2,"SKUT2,SKUT4",6
87,4,Austin,Bound to Learn,Domestic,0.7742656390270709,45,34.84195375621819,3,"SKUT1,SKUT2,SKUT4",0
87,17,Austin,Bound to Learn,Domestic,1.059436565586525,2,2.11887313117305,1,SKUT4,1
87,10,Austin,Bound to Learn,Domestic,0.9247055892675333,3,2.7741167678026,2,"SKUT1,SKUT4",2
87,16,Austin,Bound to Learn,Domestic,14.41398718348027,27,389.1776539539673,1,SKUT3,3
88,19,Austin,Bound to Learn,Domestic,16.396930497856104,34,557.4956369271075,3,"SKUT1,SKUT3,SKUT4",0
88,10,Austin,Bound to Learn,Domestic,0.6283159849396516,45,28.27421932228432,2,"SKUT2,SKUT4",1
88,21,Austin,Bound to Learn,Domestic,4.639596423872706,2,9.279192847745412,1,SKUT1,2
88,10,Austin,Bound to Learn,Domestic,3.6247572382614783,45,163.1140757217665,2,"SKUT2,SKUT4",3
88,17,Austin,Bound to Learn,Domestic,1.1336915545572261,31,35.14443819127401,1,SKUT3,4
89,17,Austin,Bound to Learn,Domestic,1.6930795677820445,36,60.9508644401536,2,"SKUT3,SKUT4",0
89,11,Austin,Bound to Learn,Domestic,1.9214515868635254,76,146.03032060162792,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
89,12,Austin,Bound to Learn,Domestic,0.7085129036928455,34,24.089438725556747,1,SKUT3,2
90,13,Austin,Bound to Learn,Domestic,2.5805161252973834,2,5.161032250594767,1,SKUT4,0
90,19,Austin,Bound to Learn,Domestic,2.2219524638694397,2,4.443904927738879,1,SKUT1,1
90,21,Austin,Bound to Learn,Domestic,1.268873819765723,4,5.075495279062892,2,"SKUT1,SKUT4",2
90,20,Austin,Bound to Learn,Domestic,0.3031423523689913,44,13.338263504235616,3,"SKUT1,SKUT2,SKUT4",3
90,13,Austin,Bound to Learn,Domestic,6.617361202887736,2,13.234722405775472,1,SKUT4,4
90,9,Austin,Bound to Learn,Domestic,6.833476265720099,35,239.1716693002035,2,"SKUT1,SKUT3",5
90,16,Austin,Bound to Learn,Domestic,7.499468580969459,33,247.48246317199212,1,SKUT3,6
91,16,Austin,Bound to Learn,Domestic,1.5292487173600176,71,108.57665893256124,3,"SKUT1,SKUT2,SKUT4",0
91,18,Austin,Bound to Learn,Domestic,0.174344804739643,69,12.029791527035368,2,"SKUT1,SKUT2",1
91,5,Austin,Bound to Learn,Domestic,3.497216799805148,49,171.36362319045227,2,"SKUT3,SKUT4",2
91,10,Austin,Bound to Learn,Domestic,11.517076385010652,2,23.034152770021304,1,SKUT4,3
92,4,Austin,Bound to Learn,Domestic,3.9442383271355537,44,173.54648639396436,1,SKUT2,0
92,10,Austin,Bound to Learn,Domestic,4.542190636660006,44,199.85638801304026,1,SKUT2,1
92,9,Austin,Bound to Learn,Domestic,0.24013872758625762,47,11.286520196554108,3,"SKUT1,SKUT2,SKUT4",2
92,17,Austin,Bound to Learn,Domestic,1.787266605971329,76,135.832262053821,3,"SKUT1,SKUT2,SKUT3",3
92,21,Austin,Bound to Learn,Domestic,2.572934820907466,3,7.718804462722398,2,"SKUT1,SKUT4",4
92,5,Austin,Bound to Learn,Domestic,6.270343234035721,33,206.9213267231788,2,"SKUT1,SKUT3",5
92,11,Austin,Bound to Learn,Domestic,2.9596425941242104,32,94.70856301197473,1,SKUT3,6
93,5,Austin,Bound to Learn,Domestic,5.696497797800189,50,284.82488989000944,1,SKUT2,0
93,5,Austin,Bound to Learn,Domestic,11.825346799791314,50,591.2673399895657,1,SKUT2,1
93,7,Austin,Bound to Learn,Domestic,1.864917298194479,2,3.729834596388958,1,SKUT1,2
93,20,Austin,Bound to Learn,Domestic,2.063263828504184,2,4.126527657008368,1,SKUT4,3
93,13,Austin,Bound to Learn,Domestic,1.3120838833099229,51,66.91627804880606,2,"SKUT2,SKUT4",4
93,3,Austin,Bound to Learn,Domestic,5.892851819925401,51,300.5354428161954,2,"SKUT2,SKUT4",5
93,5,Austin,Bound to Learn,Domestic,1.478345217170249,50,73.91726085851245,1,SKUT2,6
93,19,Austin,Bound to Learn,Domestic,4.463066229767513,51,227.61637771814316,2,"SKUT2,SKUT4",7
93,19,Austin,Bound to Learn,Domestic,2.6428716703341157,51,134.7864551870399,2,"SKUT2,SKUT4",8
94,3,Austin,Bound to Learn,Domestic,8.39680472982693,34,285.49136081411564,1,SKUT3,0
94,6,Austin,Bound to Learn,Domestic,4.056744925054209,36,146.04281730195154,2,"SKUT1,SKUT3",1
