Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
59,2,Columbus,The Write Stuff,International,3.244943530764331,3,9.734830592292992,2,"SKUW2,SKUW3",1
60,2,Columbus,The Write Stuff,International,4.391580556674165,4,17.56632222669666,2,"SKUW2,SKUW3",0
61,12,Columbus,The Write Stuff,International,2.1595115170708126,2,4.319023034141625,1,SKUW3,0
61,6,Columbus,The Write Stuff,International,8.833744258062342,3,26.501232774187027,2,"SKUW2,SKUW3",1
61,21,Columbus,The Write Stuff,International,0.5575920716922698,2,1.1151841433845395,1,SKUW3,2
62,12,Columbus,The Write Stuff,International,0.4359514646401903,4,1.7438058585607612,2,"SKUW2,SKUW3",0
63,18,Columbus,The Write Stuff,International,2.8424760467992702,1,2.8424760467992702,1,SKUW1,0
63,18,Columbus,The Write Stuff,International,4.619214374068585,1,4.619214374068585,1,SKUW1,1
65,14,Columbus,The Write Stuff,International,10.344834761298412,1,10.344834761298412,1,SKUW1,0
67,16,Columbus,The Write Stuff,International,0.46857717489152606,3,1.4057315246745783,1,SKUW3,0
67,12,Columbus,The Write Stuff,International,4.379068129332974,6,26.27440877599784,2,"SKUW2,SKUW3",1
68,5,Columbus,The Write Stuff,International,0.5188480293248359,3,1.5565440879745076,1,SKUW3,0
69,1,Columbus,The Write Stuff,International,6.639425541525993,4,26.557702166103972,2,"SKUW2,SKUW3",0
70,18,Columbus,The Write Stuff,International,6.961746171884805,3,20.885238515654414,1,SKUW2,0
70,2,Columbus,The Write Stuff,International,4.393090598220362,1,4.393090598220362,1,SKUW1,1
71,20,Columbus,The Write Stuff,International,0.4506504793944033,3,1.3519514381832098,1,SKUW2,0
71,4,Columbus,The Write Stuff,International,3.3536262821967973,4,13.414505128787189,2,"SKUW2,SKUW3",1
71,20,Columbus,The Write Stuff,International,6.9146149619374455,3,20.743844885812337,1,SKUW2,2
71,3,Columbus,The Write Stuff,International,3.691305003549128,2,7.382610007098256,1,SKUW3,3
73,6,Columbus,The Write Stuff,International,3.118269696418935,4,12.47307878567574,2,"SKUW2,SKUW3",0
74,12,Columbus,The Write Stuff,International,1.6317113468002953,1,1.6317113468002953,1,SKUW1,0
74,20,Columbus,The Write Stuff,International,6.467769639694406,2,12.935539279388813,1,SKUW3,1
74,9,Columbus,The Write Stuff,International,0.7475718339267474,1,0.7475718339267474,1,SKUW1,2
74,9,Columbus,The Write Stuff,International,0.2986424282607537,1,0.2986424282607537,1,SKUW1,3
74,9,Columbus,The Write Stuff,International,0.22399486613927233,1,0.22399486613927233,1,SKUW1,4
75,17,Columbus,The Write Stuff,International,8.019330687137328,3,24.057992061411987,2,"SKUW1,SKUW3",0
75,3,Columbus,The Write Stuff,International,2.1364897884015983,2,4.272979576803197,1,SKUW3,1
76,7,Columbus,The Write Stuff,International,0.09868633427162285,4,0.3947453370864914,2,"SKUW2,SKUW3",0
77,8,Columbus,The Write Stuff,International,0.12621102553988156,3,0.3786330766196447,1,SKUW2,0
78,14,Columbus,The Write Stuff,International,0.005484271096580402,7,0.038389897676062816,3,"SKUW1,SKUW2,SKUW3",0
79,4,Columbus,The Write Stuff,International,0.810032332051511,3,2.430096996154533,1,SKUW2,0
79,3,Columbus,The Write Stuff,International,1.043517251798061,5,5.2175862589903055,2,"SKUW1,SKUW2",1
80,8,Columbus,The Write Stuff,International,1.7438353046689494,4,6.975341218675798,1,SKUW2,0
80,20,Columbus,The Write Stuff,International,5.250507929789035,5,26.252539648945174,2,"SKUW1,SKUW2",1
80,8,Columbus,The Write Stuff,International,1.5578813768885853,4,6.231525507554341,1,SKUW2,2
80,20,Columbus,The Write Stuff,International,0.5519014030163948,5,2.759507015081974,2,"SKUW1,SKUW2",3
81,2,Columbus,The Write Stuff,International,2.3344236317684386,2,4.668847263536877,2,"SKUW1,SKUW2",0
81,6,Columbus,The Write Stuff,International,0.7224267831366444,5,3.612133915683222,2,"SKUW2,SKUW3",1
81,9,Columbus,The Write Stuff,International,4.044907384589835,5,20.224536922949174,2,"SKUW2,SKUW3",2
83,2,Columbus,The Write Stuff,International,0.9878319210063315,2,1.975663842012663,1,SKUW3,0
85,10,Columbus,The Write Stuff,International,2.2740955415071653,5,11.370477707535827,2,"SKUW2,SKUW3",0
85,20,Columbus,The Write Stuff,International,1.2713594757089273,3,3.814078427126782,1,SKUW2,1
86,5,Columbus,The Write Stuff,International,2.338548742468789,2,4.677097484937578,1,SKUW3,0
86,9,Columbus,The Write Stuff,International,2.1657690484200502,2,4.3315380968401005,1,SKUW3,1
86,9,Columbus,The Write Stuff,International,9.524622014678362,2,19.049244029356725,1,SKUW3,2
88,3,Columbus,The Write Stuff,International,0.016617275685587133,4,0.06646910274234853,2,"SKUW1,SKUW3",0
88,16,Columbus,The Write Stuff,International,0.01959320152105582,4,0.07837280608422328,2,"SKUW1,SKUW2",1
89,1,Columbus,The Write Stuff,International,1.5899659268312338,1,1.5899659268312338,1,SKUW1,0
90,9,Columbus,The Write Stuff,International,4.732558706403513,3,14.197676119210538,1,SKUW3,0
91,5,Columbus,The Write Stuff,International,0.09837828217623254,4,0.39351312870493016,1,SKUW3,0
91,4,Columbus,The Write Stuff,International,1.0560044209919837,4,4.224017683967935,1,SKUW2,1
91,21,Columbus,The Write Stuff,International,12.29119185084708,6,73.74715110508248,2,"SKUW1,SKUW2",2
91,19,Columbus,The Write Stuff,International,1.448257603586545,5,7.2412880179327255,2,"SKUW1,SKUW3",3
92,4,Columbus,The Write Stuff,International,1.291751351220583,4,5.167005404882332,1,SKUW2,0
93,15,Columbus,The Write Stuff,International,1.3959553175638748,3,4.187865952691625,1,SKUW2,0
94,2,Columbus,The Write Stuff,International,2.418555251958247,2,4.837110503916494,1,SKUW1,0
95,9,Columbus,The Write Stuff,International,0.3661479716875704,2,0.7322959433751408,1,SKUW3,0
96,7,Columbus,The Write Stuff,International,1.0066268532879499,3,3.0198805598638496,2,"SKUW1,SKUW3",0
96,14,Columbus,The Write Stuff,International,6.171656165624103,3,18.51496849687231,1,SKUW2,1
97,18,Columbus,The Write Stuff,International,7.059776984541716,3,21.179330953625147,2,"SKUW1,SKUW3",0
98,19,Columbus,The Write Stuff,International,4.424258314961181,4,17.697033259844723,2,"SKUW1,SKUW2",0
99,9,Columbus,The Write Stuff,International,1.7148406275847614,3,5.144521882754284,1,SKUW2,0
99,17,Columbus,The Write Stuff,International,1.9086651500376712,2,3.8173303000753425,1,SKUW1,1
100,19,Columbus,The Write Stuff,International,9.622053071883128,2,19.244106143766256,1,SKUW1,0
100,3,Columbus,The Write Stuff,International,3.7418459400973862,3,11.225537820292159,1,SKUW2,1
100,19,Columbus,The Write Stuff,International,0.2720738448755352,2,0.5441476897510704,1,SKUW1,2
101,3,Columbus,The Write Stuff,International,0.7949163043051584,4,3.1796652172206334,2,"SKUW1,SKUW3",0
101,20,Columbus,The Write Stuff,International,1.194872301381087,4,4.779489205524348,1,SKUW2,1
102,4,Columbus,The Write Stuff,International,0.4970051078638486,6,2.9820306471830915,2,"SKUW1,SKUW2",0
103,17,Columbus,The Write Stuff,International,0.20867701733820176,6,1.2520621040292106,2,"SKUW1,SKUW3",0
103,6,Columbus,The Write Stuff,International,2.450507695604696,4,9.802030782418784,1,SKUW3,1
103,6,Columbus,The Write Stuff,International,3.972513585957379,4,15.890054343829515,1,SKUW3,2
104,2,Columbus,The Write Stuff,International,3.472925809796867,2,6.945851619593734,2,"SKUW1,SKUW3",0
104,4,Columbus,The Write Stuff,International,1.1732223937193236,3,3.5196671811579705,1,SKUW3,1
105,12,Columbus,The Write Stuff,International,2.8575106647366533,3,8.57253199420996,1,SKUW3,0
107,14,Columbus,The Write Stuff,International,7.027702323465901,3,21.0831069703977,1,SKUW3,0
107,10,Columbus,The Write Stuff,International,1.8029761833811344,1,1.8029761833811344,1,SKUW1,1
109,20,Columbus,The Write Stuff,International,0.6429840864495553,1,0.6429840864495553,1,SKUW1,0
111,5,Columbus,The Write Stuff,International,4.38373290621784,5,21.9186645310892,2,"SKUW2,SKUW3",0
112,12,Columbus,The Write Stuff,International,0.28915111889265005,3,0.8674533566779501,1,SKUW2,0
113,10,Columbus,The Write Stuff,International,7.839710071453609,9,70.55739064308248,3,"SKUW1,SKUW2,SKUW3",0
113,18,Columbus,The Write Stuff,International,2.5738438803756356,8,20.590751043005085,2,"SKUW2,SKUW3",1
114,11,Columbus,The Write Stuff,International,2.9331506269777017,4,11.732602507910807,1,SKUW2,0
115,5,Columbus,The Write Stuff,International,1.9240166361590312,2,3.8480332723180624,1,SKUW1,0
115,7,Columbus,The Write Stuff,International,3.715239378749538,2,7.430478757499076,1,SKUW1,1
116,11,Columbus,The Write Stuff,International,0.9516694535820457,4,3.8066778143281828,1,SKUW2,0
116,5,Columbus,The Write Stuff,International,1.746593719655999,4,6.986374878623996,1,SKUW2,1
116,8,Columbus,The Write Stuff,International,0.1720018362823873,4,0.6880073451295492,1,SKUW2,2
116,12,Columbus,The Write Stuff,International,2.100968022292912,5,10.50484011146456,2,"SKUW1,SKUW2",3
119,9,Columbus,The Write Stuff,International,1.3658166408751187,4,5.463266563500475,1,SKUW2,0
120,9,Columbus,The Write Stuff,International,12.972419945165743,3,38.917259835497234,1,SKUW3,0
120,9,Columbus,The Write Stuff,International,3.509305966939263,3,10.52791790081779,1,SKUW3,1
2,10,Sacramento,The Write Stuff,International,11.266958725879917,1,11.266958725879917,1,SKUW3,0
2,10,Sacramento,The Write Stuff,International,11.190649479897933,1,11.190649479897933,1,SKUW3,1
3,11,Sacramento,The Write Stuff,International,1.012189463197514,1,1.012189463197514,1,SKUW1,0
5,10,Sacramento,The Write Stuff,International,1.8835652144983657,2,3.7671304289967313,2,"SKUW2,SKUW3",0
5,19,Sacramento,The Write Stuff,International,0.28817543989696814,1,0.28817543989696814,1,SKUW1,1
6,15,Sacramento,The Write Stuff,International,11.903222419422779,1,11.903222419422779,1,SKUW2,0
6,3,Sacramento,The Write Stuff,International,3.4064466883174833,1,3.4064466883174833,1,SKUW1,1
6,20,Sacramento,The Write Stuff,International,12.984538242732253,1,12.984538242732253,1,SKUW3,2
6,7,Sacramento,The Write Stuff,International,0.8213360163025565,1,0.8213360163025565,1,SKUW1,3
7,12,Sacramento,The Write Stuff,International,3.3105161999531094,2,6.621032399906219,1,SKUW3,0
8,8,Sacramento,The Write Stuff,International,4.601849334271393,2,9.203698668542787,1,SKUW2,0
8,2,Sacramento,The Write Stuff,International,1.343854237592399,1,1.343854237592399,1,SKUW1,1
8,12,Sacramento,The Write Stuff,International,4.08663613028562,2,8.17327226057124,2,"SKUW1,SKUW3",2
8,20,Sacramento,The Write Stuff,International,0.050684144855535976,1,0.050684144855535976,1,SKUW1,3
8,14,Sacramento,The Write Stuff,International,0.8551808901538274,2,1.7103617803076547,1,SKUW2,4
8,2,Sacramento,The Write Stuff,International,2.116589741868196,1,2.116589741868196,1,SKUW1,5
9,6,Sacramento,The Write Stuff,International,5.0994877827844665,2,10.198975565568933,2,"SKUW1,SKUW3",0
12,14,Sacramento,The Write Stuff,International,1.3392704740826065,1,1.3392704740826065,1,SKUW2,0
12,10,Sacramento,The Write Stuff,International,1.7027750820472831,2,3.4055501640945662,2,"SKUW2,SKUW3",1
14,6,Sacramento,The Write Stuff,International,4.5537530699672,1,4.5537530699672,1,SKUW3,0
14,4,Sacramento,The Write Stuff,International,0.09770532285578133,2,0.19541064571156266,1,SKUW2,1
15,16,Sacramento,The Write Stuff,International,1.761515481133617,3,5.284546443400851,2,"SKUW2,SKUW3",0
15,12,Sacramento,The Write Stuff,International,1.3412592544532222,1,1.3412592544532222,1,SKUW1,1
15,16,Sacramento,The Write Stuff,International,0.2831034207670658,3,0.8493102623011974,2,"SKUW2,SKUW3",2
16,16,Sacramento,The Write Stuff,International,1.3531602369573417,2,2.7063204739146833,2,"SKUW1,SKUW3",0
18,21,Sacramento,The Write Stuff,International,8.188612496526428,2,16.377224993052856,1,SKUW2,0
18,17,Sacramento,The Write Stuff,International,1.058427952010671,2,2.116855904021342,1,SKUW2,1
19,19,Sacramento,The Write Stuff,International,0.5600383698253433,2,1.1200767396506865,1,SKUW2,0
19,9,Sacramento,The Write Stuff,International,0.759028701464547,1,0.759028701464547,1,SKUW1,1
19,7,Sacramento,The Write Stuff,International,0.0645727239110151,4,0.2582908956440604,3,"SKUW1,SKUW2,SKUW3",2
20,13,Sacramento,The Write Stuff,International,0.8426139330074269,3,2.527841799022281,1,SKUW2,0
21,17,Sacramento,The Write Stuff,International,0.8371404554943747,2,1.6742809109887493,1,SKUW3,0
22,4,Sacramento,The Write Stuff,International,1.964433383651209,2,3.928866767302418,2,"SKUW1,SKUW2",0
22,5,Sacramento,The Write Stuff,International,5.759582606432517,2,11.519165212865033,2,"SKUW1,SKUW3",1
22,10,Sacramento,The Write Stuff,International,1.2606291277812502,1,1.2606291277812502,1,SKUW1,2
22,15,Sacramento,The Write Stuff,International,4.4526008060932325,2,8.905201612186465,2,"SKUW1,SKUW3",3
24,11,Sacramento,The Write Stuff,International,3.9792187973812148,2,7.9584375947624295,2,"SKUW1,SKUW3",0
24,6,Sacramento,The Write Stuff,International,2.7632505869127293,1,2.7632505869127293,1,SKUW1,1
26,5,Sacramento,The Write Stuff,International,3.4445698015775346,3,10.333709404732604,2,"SKUW2,SKUW3",0
27,4,Sacramento,The Write Stuff,International,4.292478163763464,2,8.584956327526928,2,"SKUW1,SKUW2",0
28,15,Sacramento,The Write Stuff,International,7.182446342608339,2,14.364892685216677,2,"SKUW1,SKUW2",0
28,4,Sacramento,The Write Stuff,International,4.151631244641133,2,8.303262489282266,1,SKUW3,1
29,20,Sacramento,The Write Stuff,International,0.8502852822820031,2,1.7005705645640061,1,SKUW3,0
29,18,Sacramento,The Write Stuff,International,0.3775849245721785,3,1.1327547737165355,2,"SKUW2,SKUW3",1
29,4,Sacramento,The Write Stuff,International,2.4992260605240513,2,4.9984521210481025,1,SKUW2,2
32,3,Sacramento,The Write Stuff,International,0.6294669832724565,2,1.258933966544913,1,SKUW3,0
32,3,Sacramento,The Write Stuff,International,1.1110181068680767,2,2.2220362137361533,1,SKUW3,1
32,19,Sacramento,The Write Stuff,International,4.787643983593175,3,14.362931950779526,1,SKUW2,2
34,10,Sacramento,The Write Stuff,International,0.6520329248254971,1,0.6520329248254971,1,SKUW1,0
35,10,Sacramento,The Write Stuff,International,0.39803685494842833,1,0.39803685494842833,1,SKUW1,0
35,4,Sacramento,The Write Stuff,International,5.857177605570841,2,11.714355211141681,2,"SKUW1,SKUW3",1
36,2,Sacramento,The Write Stuff,International,4.170757909927777,2,8.341515819855553,2,"SKUW1,SKUW3",0
36,14,Sacramento,The Write Stuff,International,0.31909453124859405,2,0.6381890624971881,1,SKUW2,1
38,12,Sacramento,The Write Stuff,International,5.1287680729933545,2,10.257536145986709,1,SKUW3,0
39,4,Sacramento,The Write Stuff,International,2.5268271442786236,1,2.5268271442786236,1,SKUW1,0
41,9,Sacramento,The Write Stuff,International,3.8501820658912873,1,3.8501820658912873,1,SKUW1,0
42,12,Sacramento,The Write Stuff,International,3.136161262695822,2,6.272322525391644,1,SKUW2,0
42,2,Sacramento,The Write Stuff,International,0.10119091370990249,4,0.40476365483960997,2,"SKUW2,SKUW3",1
43,16,Sacramento,The Write Stuff,International,0.5857970205153611,2,1.1715940410307222,1,SKUW3,0
44,2,Sacramento,The Write Stuff,International,1.0728616220980252,2,2.1457232441960503,1,SKUW3,0
44,2,Sacramento,The Write Stuff,International,0.18691068335393182,2,0.37382136670786364,1,SKUW3,1
45,19,Sacramento,The Write Stuff,International,0.2507113902907051,2,0.5014227805814102,1,SKUW3,0
45,9,Sacramento,The Write Stuff,International,0.44148662178020914,3,1.3244598653406274,1,SKUW2,1
45,16,Sacramento,The Write Stuff,International,1.2150069623667736,3,3.645020887100321,2,"SKUW1,SKUW3",2
45,11,Sacramento,The Write Stuff,International,1.3090938434301114,1,1.3090938434301114,1,SKUW1,3
46,5,Sacramento,The Write Stuff,International,0.7004761758257407,2,1.4009523516514815,1,SKUW2,0
46,1,Sacramento,The Write Stuff,International,4.97911626168152,1,4.97911626168152,1,SKUW3,1
46,9,Sacramento,The Write Stuff,International,3.050895414644031,2,6.101790829288062,1,SKUW2,2
47,18,Sacramento,The Write Stuff,International,11.224835565006767,2,22.449671130013535,1,SKUW3,0
47,9,Sacramento,The Write Stuff,International,0.3042636771039621,2,0.6085273542079243,1,SKUW3,1
47,15,Sacramento,The Write Stuff,International,2.1858530454905813,2,4.371706090981163,1,SKUW2,2
47,2,Sacramento,The Write Stuff,International,0.0042656841905068035,3,0.01279705257152041,2,"SKUW1,SKUW2",3
47,7,Sacramento,The Write Stuff,International,1.467500893183964,4,5.870003572735856,2,"SKUW2,SKUW3",4
49,11,Sacramento,The Write Stuff,International,2.6163149821540923,3,7.848944946462277,2,"SKUW1,SKUW2",0
49,8,Sacramento,The Write Stuff,International,2.883027439945292,1,2.883027439945292,1,SKUW1,1
49,16,Sacramento,The Write Stuff,International,2.1307475951146317,1,2.1307475951146317,1,SKUW1,2
50,9,Sacramento,The Write Stuff,International,4.833606092765846,4,19.334424371063385,2,"SKUW2,SKUW3",0
50,3,Sacramento,The Write Stuff,International,5.286669641123061,3,15.860008923369183,2,"SKUW1,SKUW3",1
50,21,Sacramento,The Write Stuff,International,7.3832945907343195,3,22.14988377220296,1,SKUW2,2
50,15,Sacramento,The Write Stuff,International,1.0774884291377738,3,3.232465287413321,2,"SKUW1,SKUW2",3
51,16,Sacramento,The Write Stuff,International,5.656254666508738,2,11.312509333017475,1,SKUW3,0
52,2,Sacramento,The Write Stuff,International,6.1650398914365,2,12.330079782873,1,SKUW3,0
52,8,Sacramento,The Write Stuff,International,5.528805210849659,4,22.115220843398635,2,"SKUW2,SKUW3",1
53,14,Sacramento,The Write Stuff,International,3.4255340225958504,4,13.702136090383402,2,"SKUW2,SKUW3",0
53,13,Sacramento,The Write Stuff,International,4.588193227910368,1,4.588193227910368,1,SKUW1,1
53,19,Sacramento,The Write Stuff,International,5.670753807873942,2,11.341507615747885,1,SKUW3,2
53,16,Sacramento,The Write Stuff,International,1.8297197222640165,5,9.148598611320082,3,"SKUW1,SKUW2,SKUW3",3
54,1,Sacramento,The Write Stuff,International,2.6546402843466956,2,5.309280568693391,3,"SKUW1,SKUW2,SKUW3",0
54,20,Sacramento,The Write Stuff,International,0.6137330936142289,2,1.2274661872284578,1,SKUW3,1
55,12,Sacramento,The Write Stuff,International,8.615250767117647,5,43.07625383558823,2,"SKUW2,SKUW3",0
55,18,Sacramento,The Write Stuff,International,4.385638107861286,1,4.385638107861286,1,SKUW1,1
56,17,Sacramento,The Write Stuff,International,4.124542443860133,5,20.622712219300663,2,"SKUW2,SKUW3",0
56,16,Sacramento,The Write Stuff,International,2.6691250708047134,1,2.6691250708047134,1,SKUW1,1
58,1,Sacramento,The Write Stuff,International,2.767661641734486,3,8.302984925203457,3,"SKUW1,SKUW2,SKUW3",0
58,14,Sacramento,The Write Stuff,International,0.11839514426778536,3,0.35518543280335607,2,"SKUW1,SKUW3",1
60,9,Sacramento,The Write Stuff,International,0.013889919878918962,1,0.013889919878918962,1,SKUW1,0
61,4,Sacramento,The Write Stuff,International,0.9424601368099124,3,2.827380410429737,2,"SKUW1,SKUW2",0
62,10,Sacramento,The Write Stuff,International,2.4434720207113227,2,4.8869440414226455,1,SKUW2,0
64,8,Sacramento,The Write Stuff,International,2.4133577454070583,2,4.8267154908141165,1,SKUW3,0
65,20,Sacramento,The Write Stuff,International,0.948313245211025,3,2.844939735633075,1,SKUW3,0
66,13,Sacramento,The Write Stuff,International,0.9211393800537344,3,2.7634181401612032,1,SKUW2,0
66,13,Sacramento,The Write Stuff,International,0.07344386023656833,3,0.220331580709705,1,SKUW2,1
66,12,Sacramento,The Write Stuff,International,0.8698489290929841,7,6.088942503650888,3,"SKUW1,SKUW2,SKUW3",2
67,19,Sacramento,The Write Stuff,International,2.1499643589716992,2,4.2999287179433985,1,SKUW1,0
67,16,Sacramento,The Write Stuff,International,2.06765847357012,4,8.27063389428048,1,SKUW2,1
68,16,Sacramento,The Write Stuff,International,0.5535144218721686,3,1.6605432656165058,1,SKUW3,0
70,14,Sacramento,The Write Stuff,International,1.2792220018568656,5,6.396110009284328,2,"SKUW2,SKUW3",0
71,15,Sacramento,The Write Stuff,International,1.1278704240310131,3,3.3836112720930394,1,SKUW2,0
71,7,Sacramento,The Write Stuff,International,1.246912821360026,2,2.493825642720052,1,SKUW3,1
72,16,Sacramento,The Write Stuff,International,5.144046034015326,2,10.288092068030652,1,SKUW3,0
72,19,Sacramento,The Write Stuff,International,0.5673447061433594,2,1.1346894122867188,1,SKUW3,1
72,12,Sacramento,The Write Stuff,International,0.6241824702501216,3,1.8725474107503648,2,"SKUW1,SKUW2",2
74,18,Sacramento,The Write Stuff,International,1.6978673187959683,5,8.489336593979841,2,"SKUW2,SKUW3",0
76,19,Sacramento,The Write Stuff,International,2.6983884799026114,4,10.793553919610446,2,"SKUW2,SKUW3",0
76,10,Sacramento,The Write Stuff,International,1.0419611528199684,3,3.125883458459905,2,"SKUW1,SKUW3",1
77,9,Sacramento,The Write Stuff,International,3.4841681202136225,3,10.452504360640868,1,SKUW3,0
78,4,Sacramento,The Write Stuff,International,0.67747553848113,4,2.70990215392452,2,"SKUW1,SKUW3",0
78,6,Sacramento,The Write Stuff,International,4.176912475578429,2,8.353824951156858,1,SKUW1,1
78,1,Sacramento,The Write Stuff,International,1.3435827876275388,3,4.030748362882616,3,"SKUW1,SKUW2,SKUW3",2
78,2,Sacramento,The Write Stuff,International,1.3199823003467142,3,3.9599469010401425,1,SKUW3,3
80,3,Sacramento,The Write Stuff,International,2.1158982744197923,3,6.347694823259377,1,SKUW3,0
80,9,Sacramento,The Write Stuff,International,1.0104384013762227,3,3.031315204128668,1,SKUW3,1
81,13,Sacramento,The Write Stuff,International,0.2451064292450224,5,1.225532146225112,2,"SKUW2,SKUW3",0
81,4,Sacramento,The Write Stuff,International,2.1992845782511097,3,6.597853734753329,1,SKUW3,1
81,18,Sacramento,The Write Stuff,International,0.25459957099408737,6,1.5275974259645242,3,"SKUW1,SKUW2,SKUW3",2
82,20,Sacramento,The Write Stuff,International,1.4971336367564954,2,2.9942672735129907,1,SKUW3,0
84,5,Sacramento,The Write Stuff,International,6.061430468534855,2,12.12286093706971,1,SKUW3,0
84,16,Sacramento,The Write Stuff,International,0.7235079990038774,2,1.4470159980077548,1,SKUW3,1
85,14,Sacramento,The Write Stuff,International,1.6162697609821555,1,1.6162697609821555,1,SKUW1,0
87,10,Sacramento,The Write Stuff,International,0.8379423109590685,1,0.8379423109590685,1,SKUW1,0
87,13,Sacramento,The Write Stuff,International,0.2491413249920883,3,0.7474239749762649,1,SKUW3,1
87,8,Sacramento,The Write Stuff,International,1.7635012891480697,3,5.290503867444209,1,SKUW3,2
88,9,Sacramento,The Write Stuff,International,4.1351279010009705,4,16.540511604003882,2,"SKUW1,SKUW3",0
88,8,Sacramento,The Write Stuff,International,9.54513487627963,6,57.270809257677776,2,"SKUW2,SKUW3",1
89,9,Sacramento,The Write Stuff,International,2.4117846224646518,2,4.8235692449293035,1,SKUW1,0
90,4,Sacramento,The Write Stuff,International,0.21891009410205367,2,0.43782018820410734,1,SKUW1,0
90,1,Sacramento,The Write Stuff,International,1.1144644633491048,2,2.2289289266982095,2,"SKUW2,SKUW3",1
90,1,Sacramento,The Write Stuff,International,0.7368602913364731,2,1.4737205826729463,2,"SKUW2,SKUW3",2
91,1,Sacramento,The Write Stuff,International,3.5423324298867493,10,35.42332429886749,3,"SKUW1,SKUW2,SKUW3",0
94,19,Sacramento,The Write Stuff,International,5.498610510392419,3,16.49583153117726,1,SKUW2,0
94,7,Sacramento,The Write Stuff,International,1.8120862723719005,3,5.436258817115702,1,SKUW3,1
94,8,Sacramento,The Write Stuff,International,1.4948325922061718,3,4.4844977766185155,1,SKUW2,2
97,1,Sacramento,The Write Stuff,International,1.3157909209557457,3,3.947372762867237,2,"SKUW1,SKUW3",0
98,9,Sacramento,The Write Stuff,International,16.831258637240357,1,16.831258637240357,1,SKUW1,0
99,17,Sacramento,The Write Stuff,International,2.4057461735468895,3,7.217238520640668,1,SKUW3,0
99,1,Sacramento,The Write Stuff,International,1.5826290152150109,1,1.5826290152150109,2,"SKUW1,SKUW3",1
99,1,Sacramento,The Write Stuff,International,1.5346877856290915,1,1.5346877856290915,2,"SKUW1,SKUW3",2
100,19,Sacramento,The Write Stuff,International,0.5788884443494103,5,2.8944422217470516,2,"SKUW2,SKUW3",0
100,7,Sacramento,The Write Stuff,International,3.890562748574925,3,11.671688245724773,1,SKUW2,1
100,13,Sacramento,The Write Stuff,International,4.030795277733449,3,12.092385833200346,1,SKUW3,2
103,19,Sacramento,The Write Stuff,International,0.7604245174175972,4,3.041698069670389,1,SKUW3,0
103,2,Sacramento,The Write Stuff,International,1.5981150280105472,9,14.383035252094924,2,"SKUW2,SKUW3",1
104,18,Sacramento,The Write Stuff,International,3.7911797394680233,3,11.37353921840407,1,SKUW3,0
105,3,Sacramento,The Write Stuff,International,2.1744730673407426,4,8.69789226936297,2,"SKUW1,SKUW3",0
106,5,Sacramento,The Write Stuff,International,1.8888376437993595,7,13.221863506595517,3,"SKUW1,SKUW2,SKUW3",0
106,17,Sacramento,The Write Stuff,International,0.119645703773138,4,0.478582815092552,1,SKUW2,1
106,2,Sacramento,The Write Stuff,International,0.3336238496478643,6,2.0017430978871857,2,"SKUW2,SKUW3",2
107,16,Sacramento,The Write Stuff,International,3.483450806876201,3,10.450352420628603,1,SKUW3,0
107,17,Sacramento,The Write Stuff,International,0.9390788680258549,3,2.8172366040775647,1,SKUW3,1
108,1,Sacramento,The Write Stuff,International,9.551200940068382,1,9.551200940068382,1,SKUW1,0
108,4,Sacramento,The Write Stuff,International,8.685747453344863,2,17.371494906689726,1,SKUW2,1
109,7,Sacramento,The Write Stuff,International,6.305589536028072,3,18.916768608084215,1,SKUW3,0
112,6,Sacramento,The Write Stuff,International,5.083832204051606,2,10.167664408103212,1,SKUW1,0
113,12,Sacramento,The Write Stuff,International,4.760077231776868,6,28.560463390661205,2,"SKUW1,SKUW2",0
113,2,Sacramento,The Write Stuff,International,1.546468523795592,2,3.092937047591184,1,SKUW1,1
115,17,Sacramento,The Write Stuff,International,1.045385314062012,5,5.226926570310059,1,SKUW2,0
115,13,Sacramento,The Write Stuff,International,0.04387411041047591,2,0.08774822082095182,1,SKUW1,1
116,17,Sacramento,The Write Stuff,International,4.821883461945057,4,19.287533847780228,1,SKUW2,0
116,9,Sacramento,The Write Stuff,International,0.5497233137549421,5,2.7486165687747106,2,"SKUW1,SKUW3",1
116,15,Sacramento,The Write Stuff,International,2.614467105504868,8,20.915736844038943,3,"SKUW1,SKUW2,SKUW3",2
116,5,Sacramento,The Write Stuff,International,0.5747630383812412,3,1.7242891151437236,1,SKUW3,3
119,17,Sacramento,The Write Stuff,International,1.9673779952751005,4,7.869511981100402,2,"SKUW1,SKUW3",0
119,17,Sacramento,The Write Stuff,International,2.8052410803287846,4,11.220964321315138,2,"SKUW1,SKUW3",1
120,14,Sacramento,The Write Stuff,International,0.6978070485301179,3,2.0934211455903537,1,SKUW3,0
1,4,Austin,VoltEdge,International,17.685507154535664,4,70.74202861814265,1,SKUE3,0
2,8,Austin,VoltEdge,International,0.19278090756969077,2,0.38556181513938154,1,SKUE1,0
3,12,Austin,VoltEdge,International,3.283815167450904,4,13.135260669803616,1,SKUE3,0
3,18,Austin,VoltEdge,International,8.832477403634202,36,317.9691865308313,1,SKUE2,1
4,7,Austin,VoltEdge,International,2.223861599659478,36,80.05901758774121,1,SKUE2,0
