Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
38,17,Sacramento,VoltEdge,International,22.356355633431782,49,1095.4614260381572,1,SKUE2,4
38,2,Sacramento,VoltEdge,International,2.9942281938789916,49,146.71718150007058,1,SKUE2,5
38,20,Sacramento,VoltEdge,International,38.98101666216073,55,2143.95591641884,3,"SKUE1,SKUE2,SKUE3",6
38,9,Sacramento,VoltEdge,International,10.203493796445661,55,561.1921588045113,2,"SKUE2,SKUE3",7
39,19,Sacramento,VoltEdge,International,3.5668664992623733,7,24.968065494836612,1,SKUE3,0
39,20,Sacramento,VoltEdge,International,20.819559455476654,56,1165.8953295066926,3,"SKUE1,SKUE2,SKUE3",1
39,16,Sacramento,VoltEdge,International,10.391846336590048,2,20.783692673180095,1,SKUE1,2
39,8,Sacramento,VoltEdge,International,1.582653668935071,7,11.078575682545496,1,SKUE3,3
39,8,Sacramento,VoltEdge,International,6.234974999858736,7,43.64482499901115,1,SKUE3,4
39,17,Sacramento,VoltEdge,International,2.584323153129363,2,5.168646306258726,1,SKUE1,5
39,15,Sacramento,VoltEdge,International,0.5192965024021973,50,25.964825120109865,2,"SKUE1,SKUE2",6
39,4,Sacramento,VoltEdge,International,8.929502536341872,2,17.859005072683743,1,SKUE1,7
40,18,Sacramento,VoltEdge,International,7.674542058848891,58,445.12343941323564,2,"SKUE2,SKUE3",0
40,10,Sacramento,VoltEdge,International,37.775630435933515,52,1964.3327826685427,1,SKUE2,1
40,12,Sacramento,VoltEdge,International,6.156584725516005,52,320.1424057268323,1,SKUE2,2
40,5,Sacramento,VoltEdge,International,7.803967825157077,2,15.607935650314154,1,SKUE1,3
40,21,Sacramento,VoltEdge,International,30.276002341644972,7,211.9320163915148,1,SKUE3,4
40,4,Sacramento,VoltEdge,International,7.548560951782522,7,52.83992666247766,1,SKUE3,5
40,6,Sacramento,VoltEdge,International,72.29155568280079,7,506.04088977960555,1,SKUE3,6
40,18,Sacramento,VoltEdge,International,7.665920139128464,58,444.6233680694509,2,"SKUE2,SKUE3",7
41,16,Sacramento,VoltEdge,International,3.339570903455169,59,197.03468330385496,2,"SKUE1,SKUE2",0
41,17,Sacramento,VoltEdge,International,25.09584462620543,65,1631.229900703353,2,"SKUE2,SKUE3",1
41,16,Sacramento,VoltEdge,International,0.746759293765452,59,44.05879833216167,2,"SKUE1,SKUE2",2
41,7,Sacramento,VoltEdge,International,1.298921972868375,7,9.092453810078625,2,"SKUE1,SKUE3",3
41,15,Sacramento,VoltEdge,International,13.675360173537165,2,27.35072034707433,1,SKUE1,4
41,5,Sacramento,VoltEdge,International,2.628933831944065,58,152.47816225275577,1,SKUE2,5
42,12,Sacramento,VoltEdge,International,22.94660878208178,8,183.57287025665423,2,"SKUE1,SKUE3",0
42,6,Sacramento,VoltEdge,International,0.39933298772694803,3,1.197998963180844,1,SKUE1,1
42,1,Sacramento,VoltEdge,International,22.352329585690903,14,312.9326141996726,3,"SKUE1,SKUE2,SKUE3",2
42,11,Sacramento,VoltEdge,International,8.902663102315332,3,26.707989306945997,1,SKUE1,3
42,7,Sacramento,VoltEdge,International,14.705382385446878,62,911.7337078977065,2,"SKUE1,SKUE2",4
42,12,Sacramento,VoltEdge,International,4.529416908668178,8,36.23533526934543,2,"SKUE1,SKUE3",5
42,2,Sacramento,VoltEdge,International,1.486805027994289,62,92.18191173564593,1,SKUE2,6
42,13,Sacramento,VoltEdge,International,14.72819141895361,62,913.1478679751239,1,SKUE2,7
43,15,Sacramento,VoltEdge,International,2.9540359345618894,75,221.5526950921417,2,"SKUE2,SKUE3",0
43,19,Sacramento,VoltEdge,International,21.928595405221888,9,197.357358646997,1,SKUE3,1
44,8,Sacramento,VoltEdge,International,4.060721832884039,82,332.9791902964912,1,SKUE2,0
44,6,Sacramento,VoltEdge,International,1.6047633055682342,93,149.24298741784577,3,"SKUE1,SKUE2,SKUE3",1
44,1,Sacramento,VoltEdge,International,20.02599959744511,53,1061.377978664591,3,"SKUE1,SKUE2,SKUE3",2
44,21,Sacramento,VoltEdge,International,2.4071934680594587,92,221.4617990614702,2,"SKUE2,SKUE3",3
44,3,Sacramento,VoltEdge,International,21.42262689190499,93,1992.3043009471642,3,"SKUE1,SKUE2,SKUE3",4
44,11,Sacramento,VoltEdge,International,1.144005800959814,3,3.432017402879442,1,SKUE1,5
44,21,Sacramento,VoltEdge,International,37.00314166612564,92,3404.289033283559,2,"SKUE2,SKUE3",6
44,6,Sacramento,VoltEdge,International,7.121896200456998,93,662.3363466425009,3,"SKUE1,SKUE2,SKUE3",7
45,15,Sacramento,VoltEdge,International,36.33032785658513,59,2143.4893435385225,1,SKUE2,0
45,3,Sacramento,VoltEdge,International,8.156270639812774,8,65.2501651185022,1,SKUE3,1
45,20,Sacramento,VoltEdge,International,9.822680696347254,59,579.538161084488,1,SKUE2,2
45,10,Sacramento,VoltEdge,International,5.3687765235463525,59,316.7578148892348,1,SKUE2,3
45,18,Sacramento,VoltEdge,International,52.20180322181983,8,417.61442577455864,1,SKUE3,4
45,10,Sacramento,VoltEdge,International,7.068085118219955,59,417.0170219749773,1,SKUE2,5
45,4,Sacramento,VoltEdge,International,5.269204616841529,8,42.15363693473223,1,SKUE3,6
46,21,Sacramento,VoltEdge,International,15.88715655623362,7,111.21009589363534,2,"SKUE1,SKUE3",0
46,6,Sacramento,VoltEdge,International,0.9033187588820589,7,6.323231312174412,2,"SKUE1,SKUE3",1
46,16,Sacramento,VoltEdge,International,17.961672574915287,62,1113.6236996447478,2,"SKUE2,SKUE3",2
46,19,Sacramento,VoltEdge,International,33.48287787453967,56,1875.0411609742214,2,"SKUE1,SKUE2",3
46,3,Sacramento,VoltEdge,International,27.439115031835435,5,137.19557515917717,2,"SKUE1,SKUE3",4
46,6,Sacramento,VoltEdge,International,0.14665348531896452,7,1.0265743972327517,2,"SKUE1,SKUE3",5
47,21,Sacramento,VoltEdge,International,1.3221150990064081,6,7.932690594038449,1,SKUE3,0
47,9,Sacramento,VoltEdge,International,54.76370206390737,6,328.5822123834442,1,SKUE3,1
47,3,Sacramento,VoltEdge,International,38.045746686519465,59,2244.6990545046483,3,"SKUE1,SKUE2,SKUE3",2
48,20,Sacramento,VoltEdge,International,9.816439908150265,2,19.63287981630053,1,SKUE1,0
48,18,Sacramento,VoltEdge,International,14.6671779296717,51,748.0260744132568,1,SKUE2,1
48,9,Sacramento,VoltEdge,International,12.839770927371848,51,654.8283172959642,1,SKUE2,2
48,20,Sacramento,VoltEdge,International,6.4064238445220045,2,12.812847689044009,1,SKUE1,3
48,15,Sacramento,VoltEdge,International,4.10495252694413,52,213.45753140109477,2,"SKUE1,SKUE2",4
48,15,Sacramento,VoltEdge,International,7.30496548099441,52,379.8582050117093,2,"SKUE1,SKUE2",5
48,7,Sacramento,VoltEdge,International,10.335026418326633,6,62.010158509959794,1,SKUE3,6
48,11,Sacramento,VoltEdge,International,0.4449122062043832,2,0.8898244124087664,1,SKUE1,7
48,15,Sacramento,VoltEdge,International,23.28066323849771,52,1210.5944884018809,2,"SKUE1,SKUE2",8
48,11,Sacramento,VoltEdge,International,14.35082833680666,2,28.70165667361332,1,SKUE1,9
49,3,Sacramento,VoltEdge,International,9.485730307098441,50,474.2865153549221,1,SKUE2,0
49,2,Sacramento,VoltEdge,International,8.162472362738308,47,383.63620104870046,1,SKUE2,1
49,14,Sacramento,VoltEdge,International,6.1806509326775485,50,309.0325466338774,1,SKUE2,2
50,8,Sacramento,VoltEdge,International,11.337913097937122,2,22.675826195874244,1,SKUE1,0
50,8,Sacramento,VoltEdge,International,0.2541816216864839,2,0.5083632433729678,1,SKUE1,1
50,3,Sacramento,VoltEdge,International,7.776496532678031,2,15.552993065356063,1,SKUE1,2
50,6,Sacramento,VoltEdge,International,20.143789983826228,56,1128.0522390942688,2,"SKUE1,SKUE2",3
50,11,Sacramento,VoltEdge,International,8.07881599676176,2,16.15763199352352,1,SKUE1,4
50,8,Sacramento,VoltEdge,International,27.478239143210082,2,54.956478286420165,1,SKUE1,5
50,8,Sacramento,VoltEdge,International,17.93484313805165,2,35.8696862761033,1,SKUE1,6
51,11,Sacramento,VoltEdge,International,11.240941975899633,65,730.6612284334761,3,"SKUE1,SKUE2,SKUE3",0
51,11,Sacramento,VoltEdge,International,4.00018938420782,65,260.0123099735083,3,"SKUE1,SKUE2,SKUE3",1
51,4,Sacramento,VoltEdge,International,17.621841799188005,64,1127.7978751480323,2,"SKUE2,SKUE3",2
51,13,Sacramento,VoltEdge,International,8.109226540224384,64,518.9904985743606,2,"SKUE2,SKUE3",3
51,3,Sacramento,VoltEdge,International,9.017488845915963,7,63.12242192141174,1,SKUE3,4
51,1,Sacramento,VoltEdge,International,12.270282479738919,7,85.89197735817243,2,"SKUE1,SKUE2",5
51,15,Sacramento,VoltEdge,International,3.2725902581385697,58,189.81023497203705,2,"SKUE1,SKUE2",6
51,2,Sacramento,VoltEdge,International,25.647275386481905,58,1487.5419724159506,2,"SKUE1,SKUE2",7
51,4,Sacramento,VoltEdge,International,0.05523635189459791,64,3.5351265212542664,2,"SKUE2,SKUE3",8
51,2,Sacramento,VoltEdge,International,13.355812970512753,58,774.6371522897397,2,"SKUE1,SKUE2",9
51,1,Sacramento,VoltEdge,International,4.185690043989791,7,29.299830307928534,2,"SKUE1,SKUE2",10
51,9,Sacramento,VoltEdge,International,10.062038344571455,64,643.9704540525731,2,"SKUE2,SKUE3",11
51,9,Sacramento,VoltEdge,International,16.826956374579513,64,1076.9252079730888,2,"SKUE2,SKUE3",12
52,10,Sacramento,VoltEdge,International,21.267914894271016,8,170.14331915416813,2,"SKUE1,SKUE3",0
52,6,Sacramento,VoltEdge,International,8.814141513871776,3,26.44242454161533,1,SKUE1,1
52,14,Sacramento,VoltEdge,International,4.78425775108371,60,287.0554650650226,1,SKUE2,2
52,19,Sacramento,VoltEdge,International,6.531998369102582,60,391.9199021461549,1,SKUE2,3
52,11,Sacramento,VoltEdge,International,1.1832672662654815,3,3.5498017987964445,1,SKUE1,4
53,11,Sacramento,VoltEdge,International,2.259827928479541,2,4.519655856959082,1,SKUE1,0
53,6,Sacramento,VoltEdge,International,13.994547832499437,73,1021.601991772459,3,"SKUE1,SKUE2,SKUE3",1
53,16,Sacramento,VoltEdge,International,4.127583350247768,73,301.3135845680871,3,"SKUE1,SKUE2,SKUE3",2
53,16,Sacramento,VoltEdge,International,20.436746136766608,73,1491.8824679839624,3,"SKUE1,SKUE2,SKUE3",3
53,19,Sacramento,VoltEdge,International,8.446013842696065,8,67.56811074156852,2,"SKUE1,SKUE3",4
53,18,Sacramento,VoltEdge,International,7.4329746274716975,8,59.46379701977358,2,"SKUE1,SKUE3",5
53,19,Sacramento,VoltEdge,International,63.363821776551916,8,506.9105742124153,2,"SKUE1,SKUE3",6
53,13,Sacramento,VoltEdge,International,0.4634428857272495,66,30.58723045799847,2,"SKUE1,SKUE2",7
54,4,Sacramento,VoltEdge,International,0.8861156173749074,3,2.658346852124722,1,SKUE1,0
54,18,Sacramento,VoltEdge,International,3.475282179425092,9,31.27753961482583,1,SKUE3,1
54,5,Sacramento,VoltEdge,International,42.87420871772977,83,3558.559323571571,3,"SKUE1,SKUE2,SKUE3",2
54,1,Sacramento,VoltEdge,International,13.320508365414792,115,1531.8584620227011,3,"SKUE1,SKUE2,SKUE3",3
54,14,Sacramento,VoltEdge,International,14.411817277343683,83,1196.1808340195257,2,"SKUE2,SKUE3",4
54,5,Sacramento,VoltEdge,International,21.20543571415505,83,1760.0511642748693,3,"SKUE1,SKUE2,SKUE3",5
54,12,Sacramento,VoltEdge,International,23.428983192641677,9,210.8608487337751,1,SKUE3,6
54,19,Sacramento,VoltEdge,International,30.817138767334985,9,277.35424890601485,1,SKUE3,7
54,4,Sacramento,VoltEdge,International,3.460686471634835,3,10.382059414904505,1,SKUE1,8
54,19,Sacramento,VoltEdge,International,2.9661362696841698,9,26.69522642715753,1,SKUE3,9
54,5,Sacramento,VoltEdge,International,29.068340221896648,83,2412.672238417422,3,"SKUE1,SKUE2,SKUE3",10
55,19,Sacramento,VoltEdge,International,16.973797858429982,11,186.7117764427298,2,"SKUE1,SKUE3",0
55,21,Sacramento,VoltEdge,International,2.8277448131552814,91,257.3247779971306,3,"SKUE1,SKUE2,SKUE3",1
55,12,Sacramento,VoltEdge,International,21.36794201761966,11,235.04736219381627,2,"SKUE1,SKUE3",2
55,15,Sacramento,VoltEdge,International,7.7956574604249305,3,23.38697238127479,1,SKUE1,3
55,8,Sacramento,VoltEdge,International,5.385319000095652,10,53.85319000095652,1,SKUE3,4
56,1,Sacramento,VoltEdge,International,10.104652311817693,46,464.81400634361387,2,"SKUE1,SKUE2",0
56,1,Sacramento,VoltEdge,International,7.19720445526152,46,331.0714049420299,2,"SKUE1,SKUE2",1
56,9,Sacramento,VoltEdge,International,8.830877474514676,9,79.47789727063208,1,SKUE3,2
56,16,Sacramento,VoltEdge,International,7.836116453958718,87,681.7421314944085,3,"SKUE1,SKUE2,SKUE3",3
56,17,Sacramento,VoltEdge,International,15.810374811964916,10,158.10374811964917,2,"SKUE1,SKUE3",4
57,10,Sacramento,VoltEdge,International,3.96340428803692,72,285.36510873865825,3,"SKUE1,SKUE2,SKUE3",0
57,12,Sacramento,VoltEdge,International,1.0492782376638823,71,74.49875487413564,2,"SKUE2,SKUE3",1
57,12,Sacramento,VoltEdge,International,5.113795069344359,71,363.0794499234495,2,"SKUE2,SKUE3",2
57,20,Sacramento,VoltEdge,International,9.068519771672543,64,580.3852653870428,1,SKUE2,3
57,14,Sacramento,VoltEdge,International,2.6580567799253885,2,5.316113559850777,1,SKUE1,4
57,14,Sacramento,VoltEdge,International,8.042939572529798,2,16.085879145059597,1,SKUE1,5
57,21,Sacramento,VoltEdge,International,18.51064458383128,72,1332.766410035852,3,"SKUE1,SKUE2,SKUE3",6
57,12,Sacramento,VoltEdge,International,18.28394221689155,71,1298.1598973993,2,"SKUE2,SKUE3",7
57,15,Sacramento,VoltEdge,International,11.804233348391143,65,767.2751676454243,2,"SKUE1,SKUE2",8
58,10,Sacramento,VoltEdge,International,9.43110126580601,67,631.8837848090027,2,"SKUE2,SKUE3",0
58,16,Sacramento,VoltEdge,International,2.3615948075499658,67,158.2268521058477,2,"SKUE2,SKUE3",1
58,21,Sacramento,VoltEdge,International,14.821845185245266,3,44.4655355557358,1,SKUE1,2
58,5,Sacramento,VoltEdge,International,10.656656690896087,8,85.2532535271687,1,SKUE3,3
58,17,Sacramento,VoltEdge,International,5.832323411991587,8,46.6585872959327,1,SKUE3,4
58,13,Sacramento,VoltEdge,International,79.84223212528038,67,5349.429552393785,2,"SKUE2,SKUE3",5
58,2,Sacramento,VoltEdge,International,22.093579429836076,46,1016.3046537724595,1,SKUE2,6
58,7,Sacramento,VoltEdge,International,2.505962510341932,60,150.35775062051593,2,"SKUE1,SKUE2",7
58,21,Sacramento,VoltEdge,International,7.724114004054897,3,23.17234201216469,1,SKUE1,8
59,1,Sacramento,VoltEdge,International,0.26214680589742784,17,4.456495700256273,1,SKUE2,0
59,1,Sacramento,VoltEdge,International,23.71094293655981,17,403.0860299215168,1,SKUE2,1
59,20,Sacramento,VoltEdge,International,17.324054385624613,7,121.2683806993723,1,SKUE3,2
59,4,Sacramento,VoltEdge,International,4.385552297274575,8,35.0844183781966,2,"SKUE1,SKUE3",3
59,15,Sacramento,VoltEdge,International,3.5066029772843796,56,196.36976672792525,2,"SKUE1,SKUE2",4
59,16,Sacramento,VoltEdge,International,21.769139044387394,62,1349.6866207520184,2,"SKUE2,SKUE3",5
59,17,Sacramento,VoltEdge,International,5.8854976540409485,56,329.58786862629313,2,"SKUE1,SKUE2",6
59,13,Sacramento,VoltEdge,International,9.619047084384329,7,67.3333295906903,1,SKUE3,7
59,17,Sacramento,VoltEdge,International,6.3668341892642,56,356.5427145987952,2,"SKUE1,SKUE2",8
60,4,Sacramento,VoltEdge,International,2.7971959597998937,2,5.594391919599787,1,SKUE1,0
60,18,Sacramento,VoltEdge,International,18.10622836226102,58,1050.1612450111393,1,SKUE2,1
60,15,Sacramento,VoltEdge,International,12.279367188484715,8,98.23493750787772,2,"SKUE1,SKUE3",2
60,20,Sacramento,VoltEdge,International,25.834070749849676,64,1653.3805279903793,2,"SKUE2,SKUE3",3
60,15,Sacramento,VoltEdge,International,11.884033268410539,8,95.07226614728431,2,"SKUE1,SKUE3",4
60,18,Sacramento,VoltEdge,International,13.782726022217664,58,799.3981092886245,1,SKUE2,5
60,11,Sacramento,VoltEdge,International,35.81092584303921,64,2291.8992539545093,2,"SKUE2,SKUE3",6
61,11,Sacramento,VoltEdge,International,15.191955820045953,2,30.383911640091906,1,SKUE1,0
61,18,Sacramento,VoltEdge,International,1.299998469961578,53,68.89991890796364,1,SKUE2,1
61,9,Sacramento,VoltEdge,International,0.38147518724561025,2,0.7629503744912205,1,SKUE1,2
61,10,Sacramento,VoltEdge,International,8.168801822084767,7,57.18161275459337,2,"SKUE1,SKUE3",3
61,15,Sacramento,VoltEdge,International,1.3012111107561888,7,9.108477775293322,2,"SKUE1,SKUE3",4
61,4,Sacramento,VoltEdge,International,22.217858211883133,59,1310.8536345011048,2,"SKUE2,SKUE3",5
61,7,Sacramento,VoltEdge,International,18.43378331434569,53,976.9905156603215,2,"SKUE1,SKUE2",6
61,19,Sacramento,VoltEdge,International,10.211087552868335,2,20.42217510573667,1,SKUE1,7
62,6,Sacramento,VoltEdge,International,23.677802382500268,8,189.42241906000214,2,"SKUE1,SKUE3",0
62,2,Sacramento,VoltEdge,International,0.44209911293576143,7,3.09469379055033,1,SKUE3,1
62,2,Sacramento,VoltEdge,International,11.390795955079561,7,79.73557168555692,1,SKUE3,2
62,17,Sacramento,VoltEdge,International,17.0586530025069,8,136.4692240200552,2,"SKUE1,SKUE3",3
62,19,Sacramento,VoltEdge,International,24.724138826613604,8,197.79311061290883,2,"SKUE1,SKUE3",4
62,15,Sacramento,VoltEdge,International,18.064635009532385,7,126.4524450667267,1,SKUE3,5
62,12,Sacramento,VoltEdge,International,1.6898205728155355,7,11.82874400970875,1,SKUE3,6
62,15,Sacramento,VoltEdge,International,12.517383558943717,7,87.62168491260601,1,SKUE3,7
63,7,Sacramento,VoltEdge,International,26.12806182371355,8,209.0244945897084,1,SKUE3,0
63,16,Sacramento,VoltEdge,International,1.4332222901736182,8,11.465778321388946,1,SKUE3,1
63,12,Sacramento,VoltEdge,International,4.104103670346608,8,32.83282936277286,1,SKUE3,2
63,15,Sacramento,VoltEdge,International,12.347163141548604,3,37.04148942464581,1,SKUE1,3
63,14,Sacramento,VoltEdge,International,7.769678429957598,8,62.157427439660786,1,SKUE3,4
63,7,Sacramento,VoltEdge,International,34.31952338670737,8,274.55618709365893,1,SKUE3,5
63,17,Sacramento,VoltEdge,International,36.34759695616243,8,290.7807756492994,1,SKUE3,6
63,12,Sacramento,VoltEdge,International,12.116272705276648,8,96.93018164221319,1,SKUE3,7
64,4,Sacramento,VoltEdge,International,16.713376035026947,67,1119.7961943468054,1,SKUE2,0
64,20,Sacramento,VoltEdge,International,3.8457269861611953,67,257.6637080728001,1,SKUE2,1
64,9,Sacramento,VoltEdge,International,6.6267990640401,67,443.99553729068674,2,"SKUE1,SKUE2",2
64,20,Sacramento,VoltEdge,International,0.6983858526647889,67,46.79185212854086,1,SKUE2,3
64,7,Sacramento,VoltEdge,International,43.31065409436005,8,346.4852327548804,1,SKUE3,4
64,7,Sacramento,VoltEdge,International,21.75349807374625,8,174.02798458997,1,SKUE3,5
64,9,Sacramento,VoltEdge,International,40.08330196604041,67,2685.5812317247073,2,"SKUE1,SKUE2",6
64,20,Sacramento,VoltEdge,International,11.076627854363574,67,742.1340662423595,1,SKUE2,7
65,13,Sacramento,VoltEdge,International,21.444015165865867,8,171.55212132692694,1,SKUE3,0
65,5,Sacramento,VoltEdge,International,21.92777375452133,3,65.78332126356399,1,SKUE1,1
65,21,Sacramento,VoltEdge,International,3.2918789845453227,9,29.626910860907905,2,"SKUE1,SKUE3",2
65,4,Sacramento,VoltEdge,International,2.4385892799434132,3,7.31576783983024,1,SKUE1,3
65,19,Sacramento,VoltEdge,International,47.02082627711225,3,141.06247883133676,1,SKUE1,4
65,1,Sacramento,VoltEdge,International,16.118134313037707,75,1208.860073477828,3,"SKUE1,SKUE2,SKUE3",5
65,7,Sacramento,VoltEdge,International,11.768806640914583,3,35.30641992274375,1,SKUE1,6
65,9,Sacramento,VoltEdge,International,28.797489609706766,3,86.3924688291203,1,SKUE1,7
65,5,Sacramento,VoltEdge,International,0.800256418262443,3,2.400769254787329,1,SKUE1,8
66,12,Sacramento,VoltEdge,International,4.960173183559084,12,59.522078202709004,2,"SKUE1,SKUE3",0
66,18,Sacramento,VoltEdge,International,14.953347346371512,11,164.48682081008664,1,SKUE3,1
66,5,Sacramento,VoltEdge,International,46.67356502422223,11,513.4092152664446,1,SKUE3,2
66,7,Sacramento,VoltEdge,International,31.75495920747072,11,349.3045512821779,1,SKUE3,3
66,5,Sacramento,VoltEdge,International,4.813290096849077,11,52.946191065339846,1,SKUE3,4
66,12,Sacramento,VoltEdge,International,3.895049828677,12,46.740597944124005,2,"SKUE1,SKUE3",5
66,8,Sacramento,VoltEdge,International,32.115116008461726,4,128.4604640338469,1,SKUE1,6
67,17,Sacramento,VoltEdge,International,6.367961255106808,3,19.103883765320425,1,SKUE1,0
