Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,8,Austin,VoltEdge,International,30.854693335990767,50,1542.7346667995384,1,SKUE2,10
29,15,Austin,VoltEdge,International,5.230302317694365,2,10.46060463538873,1,SKUE1,0
29,2,Austin,VoltEdge,International,24.409226763396315,6,146.45536058037789,1,SKUE3,1
29,9,Austin,VoltEdge,International,7.695817212190447,2,15.391634424380895,1,SKUE1,2
29,5,Austin,VoltEdge,International,9.574803423005582,6,57.44882053803349,1,SKUE3,3
29,7,Austin,VoltEdge,International,1.050812091476336,2,2.101624182952672,1,SKUE1,4
29,19,Austin,VoltEdge,International,11.225119650808166,6,67.35071790484899,1,SKUE3,5
29,16,Austin,VoltEdge,International,21.895464739234093,51,1116.6687017009388,1,SKUE2,6
29,5,Austin,VoltEdge,International,7.015239718268662,6,42.09143830961197,1,SKUE3,7
29,11,Austin,VoltEdge,International,1.6974859067821932,51,86.57178124589186,1,SKUE2,8
29,8,Austin,VoltEdge,International,45.66135164223214,51,2328.728933753839,2,"SKUE1,SKUE2",9
29,19,Austin,VoltEdge,International,20.945527723854607,6,125.67316634312763,1,SKUE3,10
29,11,Austin,VoltEdge,International,3.550010459532806,51,181.0505334361731,1,SKUE2,11
29,17,Austin,VoltEdge,International,84.14231882822031,2,168.28463765644062,1,SKUE1,12
30,2,Austin,VoltEdge,International,5.963992876127988,2,11.927985752255976,1,SKUE1,0
30,18,Austin,VoltEdge,International,14.793263741900816,7,103.55284619330571,1,SKUE3,1
30,4,Austin,VoltEdge,International,7.3680048152724975,52,383.13625039416985,2,"SKUE1,SKUE2",2
30,10,Austin,VoltEdge,International,25.98317869769063,7,181.88225088383442,1,SKUE3,3
30,20,Austin,VoltEdge,International,15.344503836303376,52,797.9141994877756,2,"SKUE1,SKUE2",4
30,1,Austin,VoltEdge,International,28.79538447977214,4,115.18153791908856,3,"SKUE1,SKUE2,SKUE3",5
31,14,Austin,VoltEdge,International,14.863685698155573,65,966.1395703801122,1,SKUE2,0
31,19,Austin,VoltEdge,International,32.57371911965019,3,97.72115735895058,1,SKUE1,1
31,5,Austin,VoltEdge,International,14.169029558829694,73,1034.3391577945677,3,"SKUE1,SKUE2,SKUE3",2
31,8,Austin,VoltEdge,International,4.3502437940966425,65,282.76584661628175,1,SKUE2,3
32,9,Austin,VoltEdge,International,16.83129101835267,3,50.493873055058,1,SKUE1,0
32,2,Austin,VoltEdge,International,15.021925619317967,75,1126.6444214488474,1,SKUE2,1
32,21,Austin,VoltEdge,International,22.352854338619714,9,201.17568904757744,2,"SKUE1,SKUE3",2
32,13,Austin,VoltEdge,International,46.13673130234151,3,138.41019390702454,1,SKUE1,3
32,19,Austin,VoltEdge,International,7.587917620451658,76,576.681739154326,2,"SKUE1,SKUE2",4
32,9,Austin,VoltEdge,International,13.307269428239834,3,39.9218082847195,1,SKUE1,5
32,17,Austin,VoltEdge,International,8.485007958917263,9,76.36507163025537,1,SKUE3,6
32,2,Austin,VoltEdge,International,4.981612200329974,75,373.62091502474806,1,SKUE2,7
33,21,Austin,VoltEdge,International,12.956342828025669,60,777.3805696815401,1,SKUE2,0
33,20,Austin,VoltEdge,International,0.8762665035742896,61,53.45225671803166,2,"SKUE1,SKUE2",1
33,21,Austin,VoltEdge,International,2.8184017719980927,60,169.10410631988557,1,SKUE2,2
33,20,Austin,VoltEdge,International,11.437269036809473,61,697.6734112453779,2,"SKUE1,SKUE2",3
33,6,Austin,VoltEdge,International,17.23066324442971,60,1033.8397946657826,1,SKUE2,4
34,6,Austin,VoltEdge,International,14.227636640630855,2,28.45527328126171,1,SKUE1,0
34,3,Austin,VoltEdge,International,22.45219826552852,58,1302.227499400654,3,"SKUE1,SKUE2,SKUE3",1
34,4,Austin,VoltEdge,International,37.545278893676624,57,2140.0808969395675,2,"SKUE2,SKUE3",2
34,11,Austin,VoltEdge,International,3.5757630852716185,51,182.36391734885254,1,SKUE2,3
34,10,Austin,VoltEdge,International,5.406852129147885,52,281.15631071569004,2,"SKUE1,SKUE2",4
34,10,Austin,VoltEdge,International,2.2859741414874555,52,118.87065535734769,2,"SKUE1,SKUE2",5
34,3,Austin,VoltEdge,International,5.048643770934737,58,292.82133871421473,3,"SKUE1,SKUE2,SKUE3",6
34,20,Austin,VoltEdge,International,6.824262314569706,57,388.98295193047323,2,"SKUE2,SKUE3",7
34,8,Austin,VoltEdge,International,6.256113844656557,52,325.31791992214096,2,"SKUE1,SKUE2",8
34,16,Austin,VoltEdge,International,32.72561447737567,7,229.0793013416297,1,SKUE3,9
34,11,Austin,VoltEdge,International,22.14295351295409,51,1129.2906291606587,1,SKUE2,10
34,9,Austin,VoltEdge,International,9.869844094196402,7,69.08890865937482,1,SKUE3,11
35,15,Austin,VoltEdge,International,9.814733202599134,46,451.4777273195602,1,SKUE2,0
35,10,Austin,VoltEdge,International,3.2583541443373916,51,166.17606136120696,2,"SKUE2,SKUE3",1
35,4,Austin,VoltEdge,International,5.138807937889269,6,30.832847627335617,2,"SKUE1,SKUE3",2
35,15,Austin,VoltEdge,International,14.657795894415543,46,674.258611143115,1,SKUE2,3
35,19,Austin,VoltEdge,International,4.511075391587155,46,207.50946801300913,2,"SKUE1,SKUE2",4
36,13,Austin,VoltEdge,International,4.6257959613999935,47,217.4124101857997,1,SKUE2,0
36,11,Austin,VoltEdge,International,14.256188520171628,47,670.0408604480665,1,SKUE2,1
36,8,Austin,VoltEdge,International,2.976157130235499,47,139.87938512106845,1,SKUE2,2
36,8,Austin,VoltEdge,International,13.793658123231394,47,648.3019317918755,1,SKUE2,3
36,9,Austin,VoltEdge,International,0.6763212174176846,47,31.787097218631175,1,SKUE2,4
36,7,Austin,VoltEdge,International,42.48125027655328,53,2251.506264657324,2,"SKUE2,SKUE3",5
36,7,Austin,VoltEdge,International,1.0914967128697137,53,57.84932578209483,2,"SKUE2,SKUE3",6
37,16,Austin,VoltEdge,International,17.858945219299713,2,35.717890438599426,1,SKUE1,0
37,12,Austin,VoltEdge,International,3.1274759330336277,6,18.764855598201766,1,SKUE3,1
37,14,Austin,VoltEdge,International,49.71537714262952,45,2237.1919714183286,1,SKUE2,2
37,1,Austin,VoltEdge,International,19.21095244528401,32,614.7504782490884,3,"SKUE1,SKUE2,SKUE3",3
37,12,Austin,VoltEdge,International,15.236427363285213,6,91.41856417971127,1,SKUE3,4
37,15,Austin,VoltEdge,International,2.1314525431051385,6,12.78871525863083,2,"SKUE1,SKUE3",5
37,11,Austin,VoltEdge,International,20.708287341565995,2,41.41657468313199,1,SKUE1,6
37,14,Austin,VoltEdge,International,29.85292654429565,45,1343.3816944933042,1,SKUE2,7
37,11,Austin,VoltEdge,International,4.23833883835289,2,8.47667767670578,1,SKUE1,8
37,14,Austin,VoltEdge,International,20.02656730537418,45,901.1955287418381,1,SKUE2,9
38,17,Austin,VoltEdge,International,49.624160348239165,7,347.36912243767415,2,"SKUE1,SKUE3",0
38,19,Austin,VoltEdge,International,11.017909669609763,6,66.10745801765857,1,SKUE3,1
38,15,Austin,VoltEdge,International,6.244033870303687,2,12.488067740607374,1,SKUE1,2
38,16,Austin,VoltEdge,International,2.076658887999134,6,12.459953327994803,1,SKUE3,3
38,1,Austin,VoltEdge,International,4.442550883798102,18,79.96591590836584,2,"SKUE2,SKUE3",4
38,6,Austin,VoltEdge,International,5.737803196042966,6,34.426819176257794,1,SKUE3,5
38,3,Austin,VoltEdge,International,1.7306614623836192,7,12.114630236685334,2,"SKUE1,SKUE3",6
38,11,Austin,VoltEdge,International,6.657810757357556,49,326.2327271105202,1,SKUE2,7
38,7,Austin,VoltEdge,International,23.817602582962564,55,1309.968142062941,2,"SKUE2,SKUE3",8
38,19,Austin,VoltEdge,International,5.275584531406361,6,31.653507188438166,1,SKUE3,9
38,2,Austin,VoltEdge,International,0.9946601614552116,2,1.9893203229104233,1,SKUE1,10
38,7,Austin,VoltEdge,International,3.117865782283207,55,171.4826180255764,2,"SKUE2,SKUE3",11
38,11,Austin,VoltEdge,International,22.736949415795955,49,1114.1105213740018,1,SKUE2,12
38,3,Austin,VoltEdge,International,12.621285936323714,7,88.349001554266,2,"SKUE1,SKUE3",13
38,8,Austin,VoltEdge,International,23.600732121494563,49,1156.4358739532336,1,SKUE2,14
38,6,Austin,VoltEdge,International,5.91986753528569,6,35.519205211714144,1,SKUE3,15
39,13,Austin,VoltEdge,International,11.137003498839064,7,77.95902449187345,1,SKUE3,0
39,8,Austin,VoltEdge,International,7.915264795125241,2,15.830529590250482,1,SKUE1,1
39,9,Austin,VoltEdge,International,20.40612349187055,2,40.8122469837411,1,SKUE1,2
39,19,Austin,VoltEdge,International,2.4123297787267495,50,120.61648893633748,2,"SKUE1,SKUE2",3
39,7,Austin,VoltEdge,International,19.29896857491117,56,1080.7422401950257,3,"SKUE1,SKUE2,SKUE3",4
39,4,Austin,VoltEdge,International,9.300109039610167,49,455.70534294089816,1,SKUE2,5
40,2,Austin,VoltEdge,International,7.626831220639153,58,442.3562107970709,3,"SKUE1,SKUE2,SKUE3",0
40,7,Austin,VoltEdge,International,14.36671986436793,52,747.0694329471323,2,"SKUE1,SKUE2",1
40,12,Austin,VoltEdge,International,19.941099756635733,7,139.58769829645013,1,SKUE3,2
40,13,Austin,VoltEdge,International,7.203200404270429,52,374.56642102206234,1,SKUE2,3
40,10,Austin,VoltEdge,International,4.537816683808114,2,9.075633367616229,1,SKUE1,4
40,7,Austin,VoltEdge,International,17.09741464015595,52,889.0655612881094,2,"SKUE1,SKUE2",5
40,5,Austin,VoltEdge,International,2.4446780390107072,58,141.79132626262103,2,"SKUE2,SKUE3",6
40,10,Austin,VoltEdge,International,30.528065630459324,2,61.05613126091865,1,SKUE1,7
41,4,Austin,VoltEdge,International,1.645615501377192,2,3.291231002754384,1,SKUE1,0
41,16,Austin,VoltEdge,International,4.768238875863013,7,33.377672131041095,1,SKUE3,1
41,9,Austin,VoltEdge,International,20.604405961316814,65,1339.286387485593,3,"SKUE1,SKUE2,SKUE3",2
41,9,Austin,VoltEdge,International,1.095221706157763,65,71.18941090025459,3,"SKUE1,SKUE2,SKUE3",3
41,15,Austin,VoltEdge,International,8.567684923972692,7,59.973794467808844,1,SKUE3,4
41,18,Austin,VoltEdge,International,9.091179145229507,2,18.182358290459014,1,SKUE1,5
41,11,Austin,VoltEdge,International,4.782142137229533,2,9.564284274459066,1,SKUE1,6
41,2,Austin,VoltEdge,International,9.687233809350577,58,561.8595609423335,1,SKUE2,7
42,9,Austin,VoltEdge,International,52.757408212392185,8,422.0592656991375,1,SKUE3,0
42,11,Austin,VoltEdge,International,20.735526816130474,62,1285.6026626000894,1,SKUE2,1
42,20,Austin,VoltEdge,International,4.063954150691722,69,280.4128363977288,2,"SKUE2,SKUE3",2
42,17,Austin,VoltEdge,International,15.657822954942326,8,125.2625836395386,2,"SKUE1,SKUE3",3
42,1,Austin,VoltEdge,International,0.5463905354851465,13,7.103076961306904,3,"SKUE1,SKUE2,SKUE3",4
42,18,Austin,VoltEdge,International,35.554376691971044,62,2204.3713549022045,1,SKUE2,5
42,17,Austin,VoltEdge,International,4.526685096857375,8,36.213480774859,2,"SKUE1,SKUE3",6
42,11,Austin,VoltEdge,International,14.994922526143547,62,929.6851966208999,1,SKUE2,7
42,14,Austin,VoltEdge,International,20.338071643834393,62,1260.9604419177324,1,SKUE2,8
42,11,Austin,VoltEdge,International,21.018793236984983,62,1303.165180693069,1,SKUE2,9
42,2,Austin,VoltEdge,International,34.80596641294066,8,278.4477313035253,1,SKUE3,10
42,17,Austin,VoltEdge,International,9.387896751231791,8,75.10317400985433,2,"SKUE1,SKUE3",11
43,19,Austin,VoltEdge,International,8.730083601148781,3,26.190250803446343,1,SKUE1,0
43,7,Austin,VoltEdge,International,26.5184380614046,76,2015.4012926667494,3,"SKUE1,SKUE2,SKUE3",1
43,9,Austin,VoltEdge,International,2.629218846074897,67,176.1576626870181,1,SKUE2,2
43,14,Austin,VoltEdge,International,1.6594871379081704,75,124.46153534311277,2,"SKUE2,SKUE3",3
43,12,Austin,VoltEdge,International,1.6312423950951591,3,4.893727185285478,1,SKUE1,4
43,7,Austin,VoltEdge,International,15.151066334574143,76,1151.4810414276349,3,"SKUE1,SKUE2,SKUE3",5
43,3,Austin,VoltEdge,International,2.261191191076755,67,151.49980980214258,1,SKUE2,6
43,21,Austin,VoltEdge,International,21.075165480371798,67,1412.0360871849105,2,"SKUE1,SKUE2",7
44,21,Austin,VoltEdge,International,14.19377942042474,3,42.58133826127422,1,SKUE1,0
44,10,Austin,VoltEdge,International,23.39749182938918,93,2175.9667401331935,3,"SKUE1,SKUE2,SKUE3",1
44,19,Austin,VoltEdge,International,5.699124490312199,3,17.097373470936596,1,SKUE1,2
44,17,Austin,VoltEdge,International,16.20389912510774,11,178.24289037618513,2,"SKUE1,SKUE3",3
44,18,Austin,VoltEdge,International,43.23101239312537,83,3588.1740286294057,2,"SKUE1,SKUE2",4
44,13,Austin,VoltEdge,International,1.7219201835697282,82,141.19745505271771,1,SKUE2,5
44,9,Austin,VoltEdge,International,15.909746791546954,3,47.72924037464087,1,SKUE1,6
45,11,Austin,VoltEdge,International,2.8703425261879207,8,22.962740209503366,1,SKUE3,0
45,8,Austin,VoltEdge,International,1.3180988335487147,8,10.544790668389718,2,"SKUE1,SKUE3",1
45,19,Austin,VoltEdge,International,11.3000745403493,8,90.4005963227944,1,SKUE3,2
45,4,Austin,VoltEdge,International,1.9362051966694587,47,91.00164424346455,1,SKUE2,3
45,21,Austin,VoltEdge,International,0.21938535992845476,2,0.4387707198569095,1,SKUE1,4
45,6,Austin,VoltEdge,International,3.999663097843517,59,235.9801227727675,1,SKUE2,5
45,16,Austin,VoltEdge,International,13.063590005650285,66,862.1969403729188,2,"SKUE2,SKUE3",6
45,21,Austin,VoltEdge,International,0.6823404094372514,2,1.3646808188745028,1,SKUE1,7
45,7,Austin,VoltEdge,International,4.313203820985982,2,8.626407641971964,1,SKUE1,8
45,14,Austin,VoltEdge,International,3.2243998044382445,66,212.81038709292415,2,"SKUE2,SKUE3",9
45,18,Austin,VoltEdge,International,4.646432043492603,2,9.292864086985206,1,SKUE1,10
45,14,Austin,VoltEdge,International,26.080196751947277,66,1721.2929856285202,2,"SKUE2,SKUE3",11
45,4,Austin,VoltEdge,International,15.117213001565943,47,710.5090110735994,1,SKUE2,12
46,2,Austin,VoltEdge,International,9.733658535590777,32,311.47707313890487,1,SKUE2,0
46,12,Austin,VoltEdge,International,20.730185578902113,7,145.1112990523148,1,SKUE3,1
46,16,Austin,VoltEdge,International,5.482853798758585,2,10.96570759751717,1,SKUE1,2
46,12,Austin,VoltEdge,International,2.7365745894495492,7,19.156022126146844,1,SKUE3,3
46,5,Austin,VoltEdge,International,17.85038148000045,56,999.6213628800252,2,"SKUE1,SKUE2",4
46,16,Austin,VoltEdge,International,5.637384791285089,2,11.274769582570178,1,SKUE1,5
47,12,Austin,VoltEdge,International,7.148660767628835,7,50.040625373401845,2,"SKUE1,SKUE3",0
47,17,Austin,VoltEdge,International,5.091015757162688,7,35.637110300138815,2,"SKUE1,SKUE3",1
47,14,Austin,VoltEdge,International,15.61043118024147,6,93.66258708144882,1,SKUE3,2
47,13,Austin,VoltEdge,International,14.171127812065041,2,28.342255624130082,1,SKUE1,3
47,17,Austin,VoltEdge,International,22.158880049067793,7,155.11216034347456,2,"SKUE1,SKUE3",4
47,17,Austin,VoltEdge,International,1.0678299762574845,7,7.474809833802392,2,"SKUE1,SKUE3",5
47,11,Austin,VoltEdge,International,27.4165982176308,59,1617.5792948402172,2,"SKUE2,SKUE3",6
48,1,Austin,VoltEdge,International,92.45380409108431,1,92.45380409108431,1,SKUE1,0
48,14,Austin,VoltEdge,International,7.708919778248282,7,53.96243844773797,2,"SKUE1,SKUE3",1
48,6,Austin,VoltEdge,International,16.29850107690372,6,97.79100646142231,1,SKUE3,2
48,12,Austin,VoltEdge,International,5.5823017114217235,51,284.6973872825079,1,SKUE2,3
48,4,Austin,VoltEdge,International,18.3795084598166,52,955.7344399104632,2,"SKUE1,SKUE2",4
48,17,Austin,VoltEdge,International,7.784538208458053,51,397.0114486313607,1,SKUE2,5
48,17,Austin,VoltEdge,International,6.0903490311625665,51,310.6078005892909,1,SKUE2,6
48,8,Austin,VoltEdge,International,0.9308248566250394,2,1.8616497132500789,1,SKUE1,7
49,4,Austin,VoltEdge,International,21.149763600042245,51,1078.6379436021546,2,"SKUE1,SKUE2",0
49,6,Austin,VoltEdge,International,3.208123889154775,50,160.40619445773876,1,SKUE2,1
49,1,Austin,VoltEdge,International,8.972968055501916,2,17.94593611100383,1,SKUE1,2
49,20,Austin,VoltEdge,International,0.6222487529609729,51,31.73468640100962,2,"SKUE1,SKUE2",3
49,21,Austin,VoltEdge,International,5.174253640961346,50,258.71268204806734,1,SKUE2,4
49,4,Austin,VoltEdge,International,2.4385934001464213,51,124.3682634074675,2,"SKUE1,SKUE2",5
49,1,Austin,VoltEdge,International,12.745492440857344,2,25.490984881714688,1,SKUE1,6
49,19,Austin,VoltEdge,International,2.0955990567936356,56,117.3535471804436,2,"SKUE2,SKUE3",7
50,13,Austin,VoltEdge,International,2.870581899181291,7,20.094073294269037,1,SKUE3,0
50,20,Austin,VoltEdge,International,28.604862856152195,2,57.20972571230439,1,SKUE1,1
50,1,Austin,VoltEdge,International,0.29501446648687785,19,5.6052748632506795,3,"SKUE1,SKUE2,SKUE3",2
50,18,Austin,VoltEdge,International,1.002155396234625,56,56.120702189139,1,SKUE2,3
50,20,Austin,VoltEdge,International,2.529735149883423,2,5.059470299766846,1,SKUE1,4
50,12,Austin,VoltEdge,International,17.7171020417133,56,992.1577143359448,1,SKUE2,5
50,6,Austin,VoltEdge,International,2.256285252112775,7,15.793996764789426,1,SKUE3,6
51,7,Austin,VoltEdge,International,31.750194814021995,7,222.25136369815397,2,"SKUE1,SKUE3",0
51,16,Austin,VoltEdge,International,14.762465496296075,7,103.33725847407253,1,SKUE3,1
51,3,Austin,VoltEdge,International,36.03485242708577,58,2090.0214407709746,2,"SKUE1,SKUE2",2
51,10,Austin,VoltEdge,International,9.506963212165742,2,19.013926424331483,1,SKUE1,3
51,9,Austin,VoltEdge,International,8.592837383645657,2,17.185674767291314,1,SKUE1,4
51,3,Austin,VoltEdge,International,14.729255278760277,58,854.296806168096,2,"SKUE1,SKUE2",5
51,16,Austin,VoltEdge,International,1.0565526610375306,7,7.395868627262715,1,SKUE3,6
51,10,Austin,VoltEdge,International,4.893893368511055,2,9.78778673702211,1,SKUE1,7
51,16,Austin,VoltEdge,International,57.611429333964665,7,403.28000533775264,1,SKUE3,8
52,17,Austin,VoltEdge,International,6.519514360542085,7,45.6366005237946,1,SKUE3,0
52,3,Austin,VoltEdge,International,1.0833023303973128,8,8.666418643178503,2,"SKUE1,SKUE3",1
52,3,Austin,VoltEdge,International,2.1612122669255753,8,17.289698135404603,2,"SKUE1,SKUE3",2
52,21,Austin,VoltEdge,International,6.890887681820514,60,413.45326090923083,1,SKUE2,3
52,20,Austin,VoltEdge,International,4.78101430011123,7,33.46710010077861,1,SKUE3,4
52,2,Austin,VoltEdge,International,17.814426879526646,7,124.70098815668652,1,SKUE3,5
52,20,Austin,VoltEdge,International,18.091103657898653,7,126.63772560529057,1,SKUE3,6
52,8,Austin,VoltEdge,International,6.825639565653373,7,47.77947695957361,1,SKUE3,7
52,19,Austin,VoltEdge,International,10.615157827990423,8,84.92126262392338,2,"SKUE1,SKUE3",8
52,18,Austin,VoltEdge,International,4.068489953974978,7,28.479429677824843,1,SKUE3,9
53,1,Austin,VoltEdge,International,12.367897738453898,23,284.46164798443965,2,"SKUE2,SKUE3",0
53,11,Austin,VoltEdge,International,12.519208009884286,72,901.3829767116686,2,"SKUE2,SKUE3",1
53,11,Austin,VoltEdge,International,14.207202753446634,72,1022.9185982481577,2,"SKUE2,SKUE3",2
53,7,Austin,VoltEdge,International,6.885777969890183,66,454.4613460127521,2,"SKUE1,SKUE2",3
54,19,Austin,VoltEdge,International,5.606329790293565,75,420.47473427201743,2,"SKUE1,SKUE2",0
54,11,Austin,VoltEdge,International,14.893725569075993,3,44.681176707227976,1,SKUE1,1
54,1,Austin,VoltEdge,International,4.857525702450043,32,155.44082247840137,3,"SKUE1,SKUE2,SKUE3",2
54,21,Austin,VoltEdge,International,6.119847009348197,75,458.9885257011148,1,SKUE2,3
54,13,Austin,VoltEdge,International,36.014924054937595,83,2989.2386965598203,2,"SKUE2,SKUE3",4
55,1,Austin,VoltEdge,International,58.252532131597576,32,1864.0810282111224,3,"SKUE1,SKUE2,SKUE3",0
55,1,Austin,VoltEdge,International,12.170720103580479,32,389.4630433145753,3,"SKUE1,SKUE2,SKUE3",1
55,20,Austin,VoltEdge,International,16.07221246378692,90,1446.4991217408226,2,"SKUE2,SKUE3",2
55,8,Austin,VoltEdge,International,58.1086437961332,81,4706.80014748679,1,SKUE2,3
55,11,Austin,VoltEdge,International,7.091649059801609,81,574.4235738439304,2,"SKUE1,SKUE2",4
55,1,Austin,VoltEdge,International,18.175276631693542,32,581.6088522141933,3,"SKUE1,SKUE2,SKUE3",5
56,21,Austin,VoltEdge,International,40.48330366821722,77,3117.2143824527257,1,SKUE2,0
56,6,Austin,VoltEdge,International,0.9700527855785711,9,8.73047507020714,1,SKUE3,1
56,13,Austin,VoltEdge,International,16.84229474437705,77,1296.8566953170327,1,SKUE2,2
56,4,Austin,VoltEdge,International,30.35162452686653,77,2337.075088568723,1,SKUE2,3
56,18,Austin,VoltEdge,International,13.615000194522418,87,1184.5050169234503,3,"SKUE1,SKUE2,SKUE3",4
56,2,Austin,VoltEdge,International,41.290132658300806,3,123.87039797490242,1,SKUE1,5
56,9,Austin,VoltEdge,International,6.803493032031572,3,20.410479096094715,1,SKUE1,6
56,9,Austin,VoltEdge,International,51.238723106406034,3,153.7161693192181,1,SKUE1,7
56,4,Austin,VoltEdge,International,24.748197508891476,77,1905.6112081846436,1,SKUE2,8
56,18,Austin,VoltEdge,International,18.048828761691176,87,1570.2481022671323,3,"SKUE1,SKUE2,SKUE3",9
56,6,Austin,VoltEdge,International,4.099318841350104,9,36.89386957215093,1,SKUE3,10
57,19,Austin,VoltEdge,International,1.4326160251096205,2,2.865232050219241,1,SKUE1,0
57,6,Austin,VoltEdge,International,36.8681184297889,72,2654.504526944801,3,"SKUE1,SKUE2,SKUE3",1
57,15,Austin,VoltEdge,International,16.504716808795244,8,132.03773447036195,1,SKUE3,2
57,16,Austin,VoltEdge,International,0.689568921111434,65,44.82197987224321,2,"SKUE1,SKUE2",3
58,3,Austin,VoltEdge,International,6.193278220104785,8,49.54622576083828,1,SKUE3,0
58,12,Austin,VoltEdge,International,2.883585524756307,60,173.01513148537842,2,"SKUE1,SKUE2",1
58,20,Austin,VoltEdge,International,6.860350893366168,3,20.581052680098505,1,SKUE1,2
58,8,Austin,VoltEdge,International,40.716446366737344,8,325.73157093389875,2,"SKUE1,SKUE3",3
58,10,Austin,VoltEdge,International,0.42519528864506123,3,1.2755858659351837,1,SKUE1,4
59,9,Austin,VoltEdge,International,6.167186819069244,62,382.36558278229313,2,"SKUE2,SKUE3",0
59,6,Austin,VoltEdge,International,14.61980842729327,62,906.4281224921828,2,"SKUE2,SKUE3",1
59,1,Austin,VoltEdge,International,45.508311412548444,1,45.508311412548444,1,SKUE1,2
59,8,Austin,VoltEdge,International,6.478263066214769,8,51.82610452971815,2,"SKUE1,SKUE3",3
60,12,Austin,VoltEdge,International,22.919925440536726,64,1466.8752281943505,2,"SKUE2,SKUE3",0
60,19,Austin,VoltEdge,International,34.562487121143,2,69.124974242286,1,SKUE1,1
60,7,Austin,VoltEdge,International,1.2292323717826459,7,8.604626602478522,1,SKUE3,2
60,11,Austin,VoltEdge,International,3.178904275360221,2,6.357808550720442,1,SKUE1,3
60,9,Austin,VoltEdge,International,7.753411729073582,64,496.21835066070923,2,"SKUE2,SKUE3",4
60,8,Austin,VoltEdge,International,9.085830903041263,2,18.171661806082525,1,SKUE1,5
60,6,Austin,VoltEdge,International,2.3035794323766883,2,4.6071588647533765,1,SKUE1,6
61,17,Austin,VoltEdge,International,23.625345943388158,53,1252.1433349995723,1,SKUE2,0
61,12,Austin,VoltEdge,International,13.708795562085719,2,27.417591124171437,1,SKUE1,1
61,19,Austin,VoltEdge,International,12.997062286093731,7,90.97943600265612,1,SKUE3,2
61,17,Austin,VoltEdge,International,1.1731594262017455,53,62.17744958869251,1,SKUE2,3
61,13,Austin,VoltEdge,International,4.431296762096111,59,261.44650896367057,2,"SKUE2,SKUE3",4
61,1,Austin,VoltEdge,International,62.17470865482287,7,435.2229605837601,2,"SKUE1,SKUE3",5
61,7,Austin,VoltEdge,International,3.491189500170015,7,24.438326501190105,1,SKUE3,6
61,18,Austin,VoltEdge,International,9.071094213667738,7,63.49765949567417,1,SKUE3,7
62,21,Austin,VoltEdge,International,1.253754256921363,2,2.507508513842726,1,SKUE1,0
62,17,Austin,VoltEdge,International,19.8159068329781,61,1208.770316811664,1,SKUE2,1
62,8,Austin,VoltEdge,International,5.916133299465523,61,360.8841312673969,1,SKUE2,2
62,12,Austin,VoltEdge,International,9.560715173635769,61,583.2036255917819,1,SKUE2,3
62,11,Austin,VoltEdge,International,19.442368549071144,7,136.096579843498,1,SKUE3,4
62,13,Austin,VoltEdge,International,13.888402706597544,8,111.10722165278035,2,"SKUE1,SKUE3",5
62,21,Austin,VoltEdge,International,0.4583269193984183,2,0.9166538387968366,1,SKUE1,6
62,9,Austin,VoltEdge,International,55.22952573070364,7,386.6066801149255,1,SKUE3,7
62,17,Austin,VoltEdge,International,3.9905208589772934,61,243.4217723976149,1,SKUE2,8
62,11,Austin,VoltEdge,International,1.6188818319569216,7,11.332172823698452,1,SKUE3,9
63,13,Austin,VoltEdge,International,13.539853618941704,8,108.31882895153363,1,SKUE3,0
63,18,Austin,VoltEdge,International,11.363310597590687,8,90.90648478072549,1,SKUE3,1
63,1,Austin,VoltEdge,International,3.2166210785935188,13,41.81607402171574,3,"SKUE1,SKUE2,SKUE3",2
63,10,Austin,VoltEdge,International,25.67298518453502,8,205.38388147628015,2,"SKUE1,SKUE3",3
63,13,Austin,VoltEdge,International,6.65855490245799,8,53.26843921966392,1,SKUE3,4
63,18,Austin,VoltEdge,International,33.16596428622039,8,265.3277142897631,1,SKUE3,5
63,20,Austin,VoltEdge,International,12.816941473657563,69,884.3689616823718,2,"SKUE2,SKUE3",6
63,20,Austin,VoltEdge,International,10.18213760481732,69,702.5674947323952,2,"SKUE2,SKUE3",7
63,7,Austin,VoltEdge,International,15.814868487054108,62,980.5218461973546,1,SKUE2,8
64,10,Austin,VoltEdge,International,6.904671267542297,74,510.94567379813,2,"SKUE2,SKUE3",0
64,2,Austin,VoltEdge,International,11.564420836274945,9,104.0797875264745,2,"SKUE1,SKUE3",1
64,6,Austin,VoltEdge,International,9.995892780673094,3,29.98767834201928,1,SKUE1,2
64,21,Austin,VoltEdge,International,5.3541033503761435,9,48.18693015338529,2,"SKUE1,SKUE3",3
64,13,Austin,VoltEdge,International,3.7361600034700957,8,29.889280027760766,1,SKUE3,4
64,12,Austin,VoltEdge,International,22.229428956154397,75,1667.2071717115798,3,"SKUE1,SKUE2,SKUE3",5
64,14,Austin,VoltEdge,International,35.37045368305215,8,282.9636294644172,1,SKUE3,6
64,7,Austin,VoltEdge,International,25.909836375312043,3,77.72950912593613,1,SKUE1,7
64,2,Austin,VoltEdge,International,0.8865307643127516,9,7.978776878814764,2,"SKUE1,SKUE3",8
64,5,Austin,VoltEdge,International,10.09467551484803,67,676.343259494818,1,SKUE2,9
