Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,9,Austin,Bound to Learn,Domestic,1.6940958567793987,36,60.98745084405835,1,SKUT2,7
48,10,Austin,Bound to Learn,Domestic,8.864998562801578,24,212.75996550723787,2,"SKUT1,SKUT3",0
48,20,Austin,Bound to Learn,Domestic,11.655705509510021,2,23.311411019020042,1,SKUT1,1
48,11,Austin,Bound to Learn,Domestic,2.8736370605368973,30,86.20911181610691,2,"SKUT1,SKUT2",2
48,17,Austin,Bound to Learn,Domestic,1.0117720714556782,1,1.0117720714556782,1,SKUT4,3
48,9,Austin,Bound to Learn,Domestic,4.590392379602834,1,4.590392379602834,1,SKUT4,4
48,20,Austin,Bound to Learn,Domestic,10.788029664364094,2,21.57605932872819,1,SKUT1,5
48,13,Austin,Bound to Learn,Domestic,9.293812755961982,2,18.587625511923964,1,SKUT1,6
48,9,Austin,Bound to Learn,Domestic,2.7943943377862928,1,2.7943943377862928,1,SKUT4,7
49,19,Austin,Bound to Learn,Domestic,0.14530870742345117,27,3.9233351004331816,3,"SKUT1,SKUT2,SKUT4",0
49,8,Austin,Bound to Learn,Domestic,2.8295845639311312,27,76.39878322614054,3,"SKUT1,SKUT2,SKUT4",1
49,20,Austin,Bound to Learn,Domestic,1.350069225771235,22,29.70152296696717,1,SKUT3,2
49,13,Austin,Bound to Learn,Domestic,0.6862901984084253,24,16.470964761802207,2,"SKUT1,SKUT3",3
49,1,Austin,Bound to Learn,Domestic,0.28769511250373586,23,6.616987587585925,3,"SKUT1,SKUT3,SKUT4",4
49,19,Austin,Bound to Learn,Domestic,12.77281141598424,27,344.86590823157445,3,"SKUT1,SKUT2,SKUT4",5
50,11,Austin,Bound to Learn,Domestic,1.315755922954567,30,39.47267768863701,2,"SKUT1,SKUT2",0
50,13,Austin,Bound to Learn,Domestic,6.340808625058891,22,139.4977897512956,2,"SKUT3,SKUT4",1
50,11,Austin,Bound to Learn,Domestic,1.2605844303111102,30,37.81753290933331,2,"SKUT1,SKUT2",2
50,2,Austin,Bound to Learn,Domestic,4.305029314616216,29,124.84585012387026,1,SKUT2,3
50,18,Austin,Bound to Learn,Domestic,2.519143911918324,22,55.42116606220313,2,"SKUT1,SKUT3",4
50,7,Austin,Bound to Learn,Domestic,9.058974643131801,50,452.94873215659004,2,"SKUT2,SKUT3",5
50,11,Austin,Bound to Learn,Domestic,12.880606410828605,30,386.4181923248582,2,"SKUT1,SKUT2",6
50,18,Austin,Bound to Learn,Domestic,1.424629095170646,22,31.34184009375421,2,"SKUT1,SKUT3",7
51,21,Austin,Bound to Learn,Domestic,1.0998974041903828,27,29.697229913140337,1,SKUT2,0
51,2,Austin,Bound to Learn,Domestic,2.0172723173842257,52,104.89816050397974,3,"SKUT1,SKUT2,SKUT3",1
51,11,Austin,Bound to Learn,Domestic,5.088371555456767,2,10.176743110913534,1,SKUT1,2
52,2,Austin,Bound to Learn,Domestic,0.438264533342731,30,13.14793600028193,1,SKUT2,0
52,12,Austin,Bound to Learn,Domestic,0.88838876111194,2,1.77677752222388,1,SKUT1,1
52,19,Austin,Bound to Learn,Domestic,3.625593696771643,32,116.01899829669257,2,"SKUT1,SKUT2",2
53,3,Austin,Bound to Learn,Domestic,13.606346222441918,28,380.9776942283737,2,"SKUT1,SKUT3",0
53,16,Austin,Bound to Learn,Domestic,1.6189901939227458,36,58.28364698121885,2,"SKUT2,SKUT4",1
53,2,Austin,Bound to Learn,Domestic,0.7552650561386988,2,1.5105301122773975,1,SKUT1,2
53,18,Austin,Bound to Learn,Domestic,18.77515885444561,28,525.7044479244771,2,"SKUT3,SKUT4",3
54,8,Austin,Bound to Learn,Domestic,4.024529674411891,79,317.9378442785394,3,"SKUT2,SKUT3,SKUT4",0
54,13,Austin,Bound to Learn,Domestic,8.08543491079678,2,16.17086982159356,1,SKUT4,1
54,17,Austin,Bound to Learn,Domestic,2.6020977589478482,46,119.69649691160102,1,SKUT2,2
54,7,Austin,Bound to Learn,Domestic,5.481295339131824,32,175.40145085221837,1,SKUT3,3
54,16,Austin,Bound to Learn,Domestic,0.46465114866268675,33,15.333487905868664,2,"SKUT3,SKUT4",4
55,7,Austin,Bound to Learn,Domestic,3.5211604264095397,86,302.81979667122044,3,"SKUT1,SKUT2,SKUT3",0
55,4,Austin,Bound to Learn,Domestic,1.956165759097774,32,62.597304291128765,1,SKUT3,1
55,8,Austin,Bound to Learn,Domestic,6.479128348128773,4,25.916513392515093,2,"SKUT1,SKUT4",2
55,5,Austin,Bound to Learn,Domestic,12.564860529650954,85,1068.013145020331,2,"SKUT2,SKUT3",3
56,17,Austin,Bound to Learn,Domestic,4.05828867640319,4,16.23315470561276,2,"SKUT1,SKUT4",0
56,14,Austin,Bound to Learn,Domestic,0.28414829477996584,77,21.87941869805737,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,1,Austin,Bound to Learn,Domestic,0.5601134022276689,19,10.642154642325709,2,"SKUT1,SKUT2",2
56,16,Austin,Bound to Learn,Domestic,10.210290033021588,2,20.420580066043176,1,SKUT1,3
56,13,Austin,Bound to Learn,Domestic,2.8403118580625093,32,90.8899794580003,2,"SKUT1,SKUT3",4
56,15,Austin,Bound to Learn,Domestic,0.6100782910340087,44,26.843444805496382,1,SKUT2,5
56,13,Austin,Bound to Learn,Domestic,7.998935182463827,32,255.96592583884245,2,"SKUT1,SKUT3",6
57,10,Austin,Bound to Learn,Domestic,5.614437609250356,2,11.228875218500711,1,SKUT1,0
57,17,Austin,Bound to Learn,Domestic,4.312586708598627,44,189.7538151783396,2,"SKUT2,SKUT4",1
57,16,Austin,Bound to Learn,Domestic,0.776605484626693,2,1.553210969253386,1,SKUT4,2
57,5,Austin,Bound to Learn,Domestic,3.5157698284868566,26,91.41001554065826,1,SKUT3,3
58,21,Austin,Bound to Learn,Domestic,0.22560629606224908,28,6.316976289742974,1,SKUT3,0
58,17,Austin,Bound to Learn,Domestic,4.940047098337119,32,158.0815071467878,1,SKUT2,1
58,10,Austin,Bound to Learn,Domestic,9.949090398113624,2,19.898180796227248,1,SKUT1,2
58,17,Austin,Bound to Learn,Domestic,0.9730270488077934,32,31.13686556184939,1,SKUT2,3
58,13,Austin,Bound to Learn,Domestic,3.4753692163989798,32,111.21181492476735,1,SKUT2,4
59,17,Austin,Bound to Learn,Domestic,15.977328772685478,3,47.93198631805643,2,"SKUT1,SKUT4",0
59,2,Austin,Bound to Learn,Domestic,6.878769906466471,17,116.93908840993001,2,"SKUT3,SKUT4",1
59,15,Austin,Bound to Learn,Domestic,2.368568762538993,38,90.00561297648174,2,"SKUT1,SKUT2",2
59,2,Austin,Bound to Learn,Domestic,4.220149129310668,17,71.74253519828136,2,"SKUT3,SKUT4",3
59,14,Austin,Bound to Learn,Domestic,5.279107891627275,24,126.6985893990546,3,"SKUT1,SKUT3,SKUT4",4
60,21,Austin,Bound to Learn,Domestic,4.303687541619812,1,4.303687541619812,1,SKUT4,0
60,9,Austin,Bound to Learn,Domestic,3.3044350127625446,2,6.608870025525089,2,"SKUT1,SKUT4",1
60,18,Austin,Bound to Learn,Domestic,0.8536887299088192,31,26.464350627173395,2,"SKUT2,SKUT4",2
60,4,Austin,Bound to Learn,Domestic,0.07386874681703141,2,0.14773749363406283,1,SKUT1,3
61,2,Austin,Bound to Learn,Domestic,3.157547462716725,2,6.31509492543345,1,SKUT1,0
61,7,Austin,Bound to Learn,Domestic,6.837490416600031,27,184.61224124820083,1,SKUT2,1
61,17,Austin,Bound to Learn,Domestic,3.665896146300284,27,98.97919595010767,1,SKUT2,2
61,4,Austin,Bound to Learn,Domestic,5.239454027404325,27,141.46525873991678,1,SKUT2,3
61,19,Austin,Bound to Learn,Domestic,5.000922433920496,28,140.0258281497739,2,"SKUT1,SKUT2",4
62,9,Austin,Bound to Learn,Domestic,20.355993859171555,23,468.18785876094574,1,SKUT3,0
62,19,Austin,Bound to Learn,Domestic,2.1924942852125473,1,2.1924942852125473,1,SKUT4,1
62,5,Austin,Bound to Learn,Domestic,2.74105482700147,23,63.04426102103381,1,SKUT3,2
62,19,Austin,Bound to Learn,Domestic,0.2415878116767917,1,0.2415878116767917,1,SKUT4,3
63,12,Austin,Bound to Learn,Domestic,3.6331100130622866,3,10.89933003918686,2,"SKUT1,SKUT4",0
63,17,Austin,Bound to Learn,Domestic,1.0295104222521425,29,29.855802245312134,1,SKUT2,1
63,19,Austin,Bound to Learn,Domestic,14.673249235967186,28,410.8509786070812,3,"SKUT1,SKUT3,SKUT4",2
63,21,Austin,Bound to Learn,Domestic,12.959689460817994,2,25.91937892163599,1,SKUT1,3
63,8,Austin,Bound to Learn,Domestic,2.1486592975871046,3,6.445977892761314,2,"SKUT1,SKUT4",4
63,5,Austin,Bound to Learn,Domestic,11.61871884830749,29,336.9428466009172,1,SKUT2,5
63,21,Austin,Bound to Learn,Domestic,4.212625152527184,2,8.425250305054368,1,SKUT1,6
64,10,Austin,Bound to Learn,Domestic,1.1776571521117551,2,2.3553143042235103,1,SKUT1,0
64,4,Austin,Bound to Learn,Domestic,30.35605617154857,2,60.71211234309714,1,SKUT4,1
64,17,Austin,Bound to Learn,Domestic,0.38442781875777565,61,23.450096944224313,2,"SKUT2,SKUT3",2
64,7,Austin,Bound to Learn,Domestic,0.35853719450400046,35,12.548801807640016,1,SKUT2,3
64,19,Austin,Bound to Learn,Domestic,4.209587878389694,35,147.3355757436393,1,SKUT2,4
64,7,Austin,Bound to Learn,Domestic,0.37747282724077325,35,13.211548953427064,1,SKUT2,5
65,6,Austin,Bound to Learn,Domestic,4.600431943316934,40,184.01727773267737,1,SKUT2,0
65,6,Austin,Bound to Learn,Domestic,0.33182059231170735,40,13.272823692468293,1,SKUT2,1
65,10,Austin,Bound to Learn,Domestic,1.5144775306284564,70,106.01342714399195,2,"SKUT2,SKUT3",2
66,14,Austin,Bound to Learn,Domestic,1.5217921781554156,45,68.4806480169937,2,"SKUT2,SKUT4",0
66,1,Austin,Bound to Learn,Domestic,1.144523627588557,13,14.878807158651242,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
66,1,Austin,Bound to Learn,Domestic,4.696897602133032,13,61.05966882772942,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
66,5,Austin,Bound to Learn,Domestic,6.908412559677702,39,269.42808982743037,1,SKUT3,3
66,17,Austin,Bound to Learn,Domestic,2.12953921930167,43,91.57018642997181,1,SKUT2,4
66,4,Austin,Bound to Learn,Domestic,3.677344567115097,45,165.48050552017935,2,"SKUT2,SKUT4",5
66,5,Austin,Bound to Learn,Domestic,12.598246989412251,39,491.3316325870778,1,SKUT3,6
66,10,Austin,Bound to Learn,Domestic,1.143395760823375,2,2.28679152164675,1,SKUT1,7
67,13,Austin,Bound to Learn,Domestic,2.0616096136982,2,4.1232192273964,1,SKUT4,0
67,5,Austin,Bound to Learn,Domestic,9.326571055867037,55,512.961408072687,1,SKUT2,1
67,13,Austin,Bound to Learn,Domestic,0.8860065839199545,2,1.772013167839909,1,SKUT4,2
67,13,Austin,Bound to Learn,Domestic,7.137147361162749,2,14.274294722325498,1,SKUT4,3
67,1,Austin,Bound to Learn,Domestic,3.6683102124425684,44,161.405649347473,2,"SKUT2,SKUT3",4
68,10,Austin,Bound to Learn,Domestic,4.457274451580221,57,254.0646437400726,2,"SKUT2,SKUT4",0
68,9,Austin,Bound to Learn,Domestic,12.59084144955466,2,25.18168289910932,1,SKUT4,1
68,7,Austin,Bound to Learn,Domestic,2.793087274315606,57,159.20597463598955,2,"SKUT2,SKUT4",2
68,12,Austin,Bound to Learn,Domestic,4.120475095794599,2,8.240950191589198,1,SKUT4,3
69,6,Austin,Bound to Learn,Domestic,3.372984302987017,72,242.85486981506523,2,"SKUT2,SKUT3",0
69,11,Austin,Bound to Learn,Domestic,0.7646712905162603,2,1.5293425810325205,1,SKUT1,1
69,10,Austin,Bound to Learn,Domestic,3.130139877235523,2,6.260279754471046,1,SKUT4,2
69,4,Austin,Bound to Learn,Domestic,7.9261264414921495,32,253.63604612774878,3,"SKUT1,SKUT3,SKUT4",3
69,8,Austin,Bound to Learn,Domestic,1.8226886909033087,30,54.68066072709926,1,SKUT3,4
69,11,Austin,Bound to Learn,Domestic,2.2292419998755855,2,4.458483999751171,1,SKUT1,5
69,15,Austin,Bound to Learn,Domestic,4.325963236816396,73,315.7953162875969,3,"SKUT2,SKUT3,SKUT4",6
69,11,Austin,Bound to Learn,Domestic,3.9076752647997965,2,7.815350529599593,1,SKUT1,7
70,7,Austin,Bound to Learn,Domestic,1.5750607668231917,2,3.1501215336463835,1,SKUT1,0
70,16,Austin,Bound to Learn,Domestic,9.777211312717453,36,351.9796072578283,1,SKUT2,1
70,14,Austin,Bound to Learn,Domestic,3.390320663114983,29,98.31929923033451,1,SKUT3,2
70,13,Austin,Bound to Learn,Domestic,1.5513921380809355,37,57.40150910899461,2,"SKUT1,SKUT2",3
70,6,Austin,Bound to Learn,Domestic,4.895497018309256,64,313.3118091717924,2,"SKUT2,SKUT3",4
70,1,Austin,Bound to Learn,Domestic,0.9423167533990985,1,0.9423167533990985,1,SKUT4,5
71,12,Austin,Bound to Learn,Domestic,2.316264918048055,3,6.948794754144164,2,"SKUT1,SKUT4",0
71,10,Austin,Bound to Learn,Domestic,4.869108454994406,3,14.607325364983218,2,"SKUT1,SKUT4",1
71,1,Austin,Bound to Learn,Domestic,1.5987835877580667,10,15.987835877580668,1,SKUT3,2
71,5,Austin,Bound to Learn,Domestic,0.21785991618875095,32,6.97151731804003,2,"SKUT1,SKUT2",3
72,20,Austin,Bound to Learn,Domestic,9.492240525420382,24,227.81377261008916,1,SKUT3,0
72,10,Austin,Bound to Learn,Domestic,3.3908817185851032,2,6.7817634371702065,1,SKUT4,1
73,9,Austin,Bound to Learn,Domestic,2.6958031886376017,2,5.391606377275203,1,SKUT1,0
73,14,Austin,Bound to Learn,Domestic,7.651968570285264,27,206.6031513977021,1,SKUT3,1
73,12,Austin,Bound to Learn,Domestic,3.506353809592567,28,98.17790666859187,2,"SKUT3,SKUT4",2
73,9,Austin,Bound to Learn,Domestic,1.5452109000261436,2,3.090421800052287,1,SKUT1,3
74,19,Austin,Bound to Learn,Domestic,3.31359124963154,3,9.940773748894621,2,"SKUT1,SKUT4",0
75,20,Austin,Bound to Learn,Domestic,4.27714045317809,26,111.20565178263034,1,SKUT3,0
75,12,Austin,Bound to Learn,Domestic,1.7622845362533934,42,74.01595052264253,1,SKUT2,1
75,12,Austin,Bound to Learn,Domestic,6.724387504994457,42,282.4242752097672,1,SKUT2,2
75,4,Austin,Bound to Learn,Domestic,0.9181597996007475,2,1.836319599201495,1,SKUT4,3
75,4,Austin,Bound to Learn,Domestic,4.95044253280072,2,9.90088506560144,1,SKUT4,4
75,13,Austin,Bound to Learn,Domestic,11.543980756274996,26,300.1434996631499,1,SKUT3,5
75,13,Austin,Bound to Learn,Domestic,8.632377263852536,26,224.44180886016593,1,SKUT3,6
75,18,Austin,Bound to Learn,Domestic,0.04513484102443888,26,1.173505866635411,1,SKUT3,7
76,3,Austin,Bound to Learn,Domestic,1.2283612281078375,46,56.50461649296053,2,"SKUT1,SKUT2",0
76,13,Austin,Bound to Learn,Domestic,7.748493806466243,47,364.17920890391343,3,"SKUT1,SKUT2,SKUT4",1
76,7,Austin,Bound to Learn,Domestic,7.647963597882875,2,15.29592719576575,1,SKUT1,2
77,11,Austin,Bound to Learn,Domestic,5.852151105510714,43,251.64249753696072,1,SKUT2,0
77,18,Austin,Bound to Learn,Domestic,0.5106637989058658,36,18.38389676061117,3,"SKUT1,SKUT3,SKUT4",1
78,20,Austin,Bound to Learn,Domestic,2.050722595561277,102,209.17370474725027,3,"SKUT1,SKUT2,SKUT3",0
78,4,Austin,Bound to Learn,Domestic,37.06419415259836,2,74.12838830519672,1,SKUT4,1
78,20,Austin,Bound to Learn,Domestic,7.672450388300483,102,782.5899396066493,3,"SKUT1,SKUT2,SKUT3",2
78,16,Austin,Bound to Learn,Domestic,5.193575252209012,2,10.387150504418024,1,SKUT1,3
78,2,Austin,Bound to Learn,Domestic,3.157204495466737,100,315.7204495466737,2,"SKUT2,SKUT3",4
79,16,Austin,Bound to Learn,Domestic,8.610595102475113,2,17.221190204950226,1,SKUT4,0
79,5,Austin,Bound to Learn,Domestic,0.09682744190056397,68,6.58426604923835,2,"SKUT2,SKUT4",1
79,11,Austin,Bound to Learn,Domestic,1.4126484821036738,103,145.5027936566784,2,"SKUT2,SKUT3",2
79,21,Austin,Bound to Learn,Domestic,0.25625257430267384,68,17.42517505258182,2,"SKUT1,SKUT2",3
79,12,Austin,Bound to Learn,Domestic,6.794743217475167,2,13.589486434950334,1,SKUT1,4
80,13,Austin,Bound to Learn,Domestic,12.490360331275273,2,24.980720662550546,1,SKUT1,0
80,4,Austin,Bound to Learn,Domestic,5.0375710751231315,32,161.2022744039402,2,"SKUT3,SKUT4",1
81,21,Austin,Bound to Learn,Domestic,11.429263331437172,73,834.3362231949135,2,"SKUT2,SKUT3",0
81,10,Austin,Bound to Learn,Domestic,2.790367229307869,48,133.93762700677772,1,SKUT2,1
81,7,Austin,Bound to Learn,Domestic,10.965094312614049,48,526.3245270054744,1,SKUT2,2
81,16,Austin,Bound to Learn,Domestic,17.013578847794896,48,816.651784694155,1,SKUT2,3
82,2,Austin,Bound to Learn,Domestic,5.190404308884851,3,15.571212926654553,2,"SKUT1,SKUT4",0
82,2,Austin,Bound to Learn,Domestic,1.4921878054026863,3,4.476563416208059,2,"SKUT1,SKUT4",1
82,11,Austin,Bound to Learn,Domestic,4.722841523796809,2,9.445683047593619,1,SKUT4,2
82,7,Austin,Bound to Learn,Domestic,9.075698722599437,40,363.0279489039775,2,"SKUT2,SKUT4",3
82,6,Austin,Bound to Learn,Domestic,2.6646366853008834,67,178.5306579151592,3,"SKUT2,SKUT3,SKUT4",4
82,3,Austin,Bound to Learn,Domestic,13.088273408040461,29,379.5599288331734,2,"SKUT3,SKUT4",5
83,12,Austin,Bound to Learn,Domestic,5.97355156103343,2,11.94710312206686,1,SKUT4,0
83,8,Austin,Bound to Learn,Domestic,4.377022587102878,2,8.754045174205755,1,SKUT1,1
83,2,Austin,Bound to Learn,Domestic,19.63494156404023,2,39.26988312808046,1,SKUT4,2
83,2,Austin,Bound to Learn,Domestic,2.8158485317320245,2,5.631697063464049,1,SKUT4,3
84,14,Austin,Bound to Learn,Domestic,1.8069671888553385,27,48.78811409909414,2,"SKUT3,SKUT4",0
84,7,Austin,Bound to Learn,Domestic,4.319279602496202,2,8.638559204992404,1,SKUT1,1
84,8,Austin,Bound to Learn,Domestic,4.180760589635109,2,8.361521179270218,1,SKUT1,2
85,3,Austin,Bound to Learn,Domestic,3.149427065643512,31,97.63223903494888,3,"SKUT1,SKUT3,SKUT4",0
85,13,Austin,Bound to Learn,Domestic,2.942123969952978,39,114.74283482816614,1,SKUT2,1
85,18,Austin,Bound to Learn,Domestic,3.108579733776427,2,6.217159467552854,1,SKUT1,2
85,11,Austin,Bound to Learn,Domestic,0.5681486783753606,2,1.1362973567507213,1,SKUT1,3
86,4,Austin,Bound to Learn,Domestic,5.873992849158522,40,234.95971396634087,1,SKUT2,0
86,18,Austin,Bound to Learn,Domestic,0.992369239775846,2,1.984738479551692,1,SKUT4,1
86,7,Austin,Bound to Learn,Domestic,7.375483899069785,3,22.126451697209355,2,"SKUT1,SKUT4",2
86,6,Austin,Bound to Learn,Domestic,0.5620633870436947,41,23.044598868791486,2,"SKUT2,SKUT4",3
87,20,Austin,Bound to Learn,Domestic,14.885783671421875,3,44.65735101426562,2,"SKUT1,SKUT4",0
87,16,Austin,Bound to Learn,Domestic,7.259685021656796,27,196.0114955847335,1,SKUT3,1
87,20,Austin,Bound to Learn,Domestic,3.8981319128060097,3,11.694395738418029,2,"SKUT1,SKUT4",2
88,18,Austin,Bound to Learn,Domestic,9.875870077616728,44,434.53828341513605,1,SKUT2,0
88,21,Austin,Bound to Learn,Domestic,6.1131781456150405,2,12.226356291230081,1,SKUT1,1
88,19,Austin,Bound to Learn,Domestic,8.246029907313199,34,280.36501684864874,3,"SKUT1,SKUT3,SKUT4",2
88,16,Austin,Bound to Learn,Domestic,2.6553273278611176,45,119.4897297537503,2,"SKUT1,SKUT2",3
88,17,Austin,Bound to Learn,Domestic,22.64580192926862,31,702.0198598073273,1,SKUT3,4
88,10,Austin,Bound to Learn,Domestic,0.3623916192364523,45,16.307622865640354,2,"SKUT2,SKUT4",5
89,11,Austin,Bound to Learn,Domestic,0.714087124115844,76,54.27062143280414,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,10,Austin,Bound to Learn,Domestic,7.5997790063724215,2,15.199558012744843,1,SKUT4,1
89,5,Austin,Bound to Learn,Domestic,3.5929340499508937,4,14.371736199803575,2,"SKUT1,SKUT4",2
89,12,Austin,Bound to Learn,Domestic,2.3016924845381372,34,78.25754447429667,1,SKUT3,3
89,1,Austin,Bound to Learn,Domestic,19.238962527683093,38,731.0805760519576,3,"SKUT1,SKUT3,SKUT4",4
89,21,Austin,Bound to Learn,Domestic,24.478507051441902,2,48.957014102883804,1,SKUT4,5
89,18,Austin,Bound to Learn,Domestic,3.1216194630356875,39,121.74315905839181,1,SKUT2,6
89,12,Austin,Bound to Learn,Domestic,1.3830685287325204,34,47.02432997690569,1,SKUT3,7
90,9,Austin,Bound to Learn,Domestic,6.520711934612619,35,228.22491771144166,2,"SKUT1,SKUT3",0
90,5,Austin,Bound to Learn,Domestic,2.4101001022287702,41,98.81410419137958,1,SKUT2,1
90,21,Austin,Bound to Learn,Domestic,7.1083233487974145,4,28.433293395189658,2,"SKUT1,SKUT4",2
90,20,Austin,Bound to Learn,Domestic,5.5730871754959495,44,245.21583572182178,3,"SKUT1,SKUT2,SKUT4",3
90,1,Austin,Bound to Learn,Domestic,15.73372976367105,45,708.0178393651972,3,"SKUT1,SKUT2,SKUT4",4
90,15,Austin,Bound to Learn,Domestic,0.07391304187847114,4,0.29565216751388457,2,"SKUT1,SKUT4",5
91,17,Austin,Bound to Learn,Domestic,0.49133468481674825,3,1.4740040544502446,1,SKUT1,0
91,12,Austin,Bound to Learn,Domestic,24.773603352207992,2,49.547206704415984,1,SKUT4,1
91,14,Austin,Bound to Learn,Domestic,5.7699346170313195,2,11.539869234062639,1,SKUT4,2
91,2,Austin,Bound to Learn,Domestic,7.072387347929489,4,28.289549391717955,2,"SKUT1,SKUT4",3
92,17,Austin,Bound to Learn,Domestic,6.901171751226267,76,524.4890530931963,3,"SKUT1,SKUT2,SKUT3",0
92,12,Austin,Bound to Learn,Domestic,0.9618758305800791,78,75.02631478524617,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
92,9,Austin,Bound to Learn,Domestic,2.608595081728056,47,122.60396884121863,3,"SKUT1,SKUT2,SKUT4",2
92,7,Austin,Bound to Learn,Domestic,23.79730756778062,45,1070.878840550128,2,"SKUT1,SKUT2",3
92,18,Austin,Bound to Learn,Domestic,5.092849881502152,32,162.97119620806887,1,SKUT3,4
93,2,Austin,Bound to Learn,Domestic,3.8202894577519615,2,7.640578915503923,1,SKUT4,0
93,17,Austin,Bound to Learn,Domestic,3.8168743428823397,81,309.1668217734695,2,"SKUT2,SKUT3",1
93,8,Austin,Bound to Learn,Domestic,1.0010816483130718,2,2.0021632966261436,1,SKUT1,2
93,13,Austin,Bound to Learn,Domestic,8.528016628516292,51,434.9288480543309,2,"SKUT2,SKUT4",3
93,13,Austin,Bound to Learn,Domestic,0.21084471870334895,51,10.753080653870796,2,"SKUT2,SKUT4",4
93,15,Austin,Bound to Learn,Domestic,3.155250740142404,3,9.465752220427213,2,"SKUT1,SKUT4",5
93,5,Austin,Bound to Learn,Domestic,2.541610449622386,50,127.08052248111929,1,SKUT2,6
93,6,Austin,Bound to Learn,Domestic,2.558011622382968,81,207.1989414130204,2,"SKUT2,SKUT3",7
94,15,Austin,Bound to Learn,Domestic,11.057240739674343,2,22.114481479348687,1,SKUT1,0
94,15,Austin,Bound to Learn,Domestic,8.358848974238633,2,16.717697948477266,1,SKUT1,1
94,11,Austin,Bound to Learn,Domestic,3.446215920178047,2,6.892431840356094,1,SKUT4,2
94,1,Austin,Bound to Learn,Domestic,10.998352904682784,6,65.99011742809671,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
94,1,Austin,Bound to Learn,Domestic,19.91755938529097,6,119.50535631174583,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
94,18,Austin,Bound to Learn,Domestic,2.874214149469059,2,5.748428298938118,1,SKUT1,5
94,20,Austin,Bound to Learn,Domestic,5.176708242013474,88,455.5503252971857,3,"SKUT2,SKUT3,SKUT4",6
94,1,Austin,Bound to Learn,Domestic,6.058261159041509,6,36.349566954249056,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
94,14,Austin,Bound to Learn,Domestic,3.140160181446792,34,106.76544616919094,1,SKUT3,8
95,20,Austin,Bound to Learn,Domestic,32.331252266140034,30,969.937567984201,2,"SKUT1,SKUT3",0
95,16,Austin,Bound to Learn,Domestic,0.892142091455083,38,33.901399475293154,2,"SKUT2,SKUT4",1
95,10,Austin,Bound to Learn,Domestic,1.4045804506662165,3,4.2137413519986495,2,"SKUT1,SKUT4",2
96,8,Austin,Bound to Learn,Domestic,6.58878942503809,61,401.91615492732353,2,"SKUT2,SKUT3",0
96,15,Austin,Bound to Learn,Domestic,2.1104066873142635,2,4.220813374628527,1,SKUT1,1
