Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
23,3,Columbus,Bound to Learn,Domestic,1.6777544129334756,29,48.65487797507079,2,"SKUT2,SKUT4",1
24,21,Columbus,Bound to Learn,Domestic,0.006037153214380033,17,0.10263160464446056,2,"SKUT1,SKUT3",0
24,1,Columbus,Bound to Learn,Domestic,3.036599703224912,16,48.58559525159859,3,"SKUT1,SKUT3,SKUT4",1
26,4,Columbus,Bound to Learn,Domestic,3.4802918078345457,1,3.4802918078345457,1,SKUT4,0
26,11,Columbus,Bound to Learn,Domestic,0.3506078770186406,18,6.310941786335531,1,SKUT3,1
26,15,Columbus,Bound to Learn,Domestic,1.2247413219410859,25,30.618533048527148,2,"SKUT1,SKUT2",2
27,1,Columbus,Bound to Learn,Domestic,3.5918353600710446,40,143.6734144028418,3,"SKUT2,SKUT3,SKUT4",0
27,2,Columbus,Bound to Learn,Domestic,1.429678707935371,31,44.3200399459965,1,SKUT2,1
28,11,Columbus,Bound to Learn,Domestic,0.9373393321077899,30,28.120179963233696,2,"SKUT2,SKUT4",0
28,8,Columbus,Bound to Learn,Domestic,0.9824427618564489,52,51.08702361653534,3,"SKUT1,SKUT2,SKUT3",1
28,21,Columbus,Bound to Learn,Domestic,7.372345598703625,23,169.56394877018337,2,"SKUT1,SKUT3",2
29,4,Columbus,Bound to Learn,Domestic,0.17196675942798267,22,3.783268707415619,1,SKUT3,0
29,7,Columbus,Bound to Learn,Domestic,0.04818632989141915,26,1.252844577176898,2,"SKUT2,SKUT4",1
30,2,Columbus,Bound to Learn,Domestic,3.0178347484538417,27,81.48153820825372,2,"SKUT2,SKUT4",0
30,2,Columbus,Bound to Learn,Domestic,3.909024169745212,27,105.54365258312073,2,"SKUT2,SKUT4",1
31,11,Columbus,Bound to Learn,Domestic,3.461941234443335,25,86.54853086108338,1,SKUT3,0
31,1,Columbus,Bound to Learn,Domestic,1.875921576886235,18,33.76658838395223,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
32,13,Columbus,Bound to Learn,Domestic,2.278367360092458,3,6.835102080277373,2,"SKUT1,SKUT4",0
33,17,Columbus,Bound to Learn,Domestic,2.016887184705695,61,123.03011826704738,2,"SKUT2,SKUT3",0
34,3,Columbus,Bound to Learn,Domestic,1.3630604895001923,28,38.165693706005385,2,"SKUT1,SKUT2",0
34,10,Columbus,Bound to Learn,Domestic,1.7904164829028404,28,50.13166152127953,3,"SKUT1,SKUT2,SKUT4",1
34,11,Columbus,Bound to Learn,Domestic,3.081671580860538,27,83.20513268323452,1,SKUT2,2
35,13,Columbus,Bound to Learn,Domestic,5.0662922098607694,1,5.0662922098607694,1,SKUT1,0
35,13,Columbus,Bound to Learn,Domestic,0.5972761626286586,1,0.5972761626286586,1,SKUT1,1
36,6,Columbus,Bound to Learn,Domestic,3.294892416091324,44,144.97526630801826,3,"SKUT1,SKUT2,SKUT3",0
37,8,Columbus,Bound to Learn,Domestic,5.012862853888009,1,5.012862853888009,1,SKUT1,0
38,19,Columbus,Bound to Learn,Domestic,4.817483747061123,1,4.817483747061123,1,SKUT4,0
38,9,Columbus,Bound to Learn,Domestic,5.050438343241334,28,141.41227361075735,2,"SKUT2,SKUT4",1
39,10,Columbus,Bound to Learn,Domestic,2.7497636958201666,33,90.7422019620655,1,SKUT2,0
40,7,Columbus,Bound to Learn,Domestic,5.333967020274276,2,10.667934040548552,1,SKUT1,0
40,19,Columbus,Bound to Learn,Domestic,0.18118089449628455,35,6.341331307369959,1,SKUT2,1
40,1,Columbus,Bound to Learn,Domestic,0.7472214908209107,2,1.4944429816418214,3,"SKUT1,SKUT2,SKUT4",2
41,16,Columbus,Bound to Learn,Domestic,2.622616378121555,22,57.697560318674206,1,SKUT3,0
42,6,Columbus,Bound to Learn,Domestic,0.3209862180993631,41,13.160434942073888,2,"SKUT2,SKUT4",0
42,2,Columbus,Bound to Learn,Domestic,3.610250993804055,28,101.08702782651353,1,SKUT3,1
42,10,Columbus,Bound to Learn,Domestic,2.479639918933715,2,4.95927983786743,1,SKUT4,2
43,18,Columbus,Bound to Learn,Domestic,1.5913265251203788,77,122.53214243426916,2,"SKUT2,SKUT3",0
43,13,Columbus,Bound to Learn,Domestic,3.216337196948327,49,157.60052265046804,2,"SKUT2,SKUT4",1
43,15,Columbus,Bound to Learn,Domestic,0.45478556464889675,47,21.374921538498146,1,SKUT2,2
43,3,Columbus,Bound to Learn,Domestic,5.115838333810124,49,250.67607835669605,2,"SKUT1,SKUT2",3
43,20,Columbus,Bound to Learn,Domestic,0.8794719436701051,49,43.09412523983515,2,"SKUT1,SKUT2",4
45,9,Columbus,Bound to Learn,Domestic,1.8538895065105343,32,59.3244642083371,2,"SKUT1,SKUT2",0
45,12,Columbus,Bound to Learn,Domestic,1.578513595818184,1,1.578513595818184,1,SKUT4,1
46,7,Columbus,Bound to Learn,Domestic,4.5484812398841505,62,282.0058368728173,3,"SKUT2,SKUT3,SKUT4",0
49,1,Columbus,Bound to Learn,Domestic,0.2905982097471046,1,0.2905982097471046,2,"SKUT1,SKUT4",0
49,16,Columbus,Bound to Learn,Domestic,0.7506170938460889,23,17.264193158460046,2,"SKUT3,SKUT4",1
50,3,Columbus,Bound to Learn,Domestic,8.491294011627971,1,8.491294011627971,1,SKUT4,0
51,19,Columbus,Bound to Learn,Domestic,4.772836444789312,27,128.86658400931142,3,"SKUT1,SKUT3,SKUT4",0
51,6,Columbus,Bound to Learn,Domestic,4.451195126331237,26,115.73107328461217,2,"SKUT3,SKUT4",1
52,20,Columbus,Bound to Learn,Domestic,14.130607446637509,55,777.183409565063,2,"SKUT2,SKUT3",0
54,9,Columbus,Bound to Learn,Domestic,3.8162948582828307,32,122.12143546505058,1,SKUT3,0
54,2,Columbus,Bound to Learn,Domestic,3.1788161397224943,33,104.90093261084232,2,"SKUT3,SKUT4",1
54,1,Columbus,Bound to Learn,Domestic,1.4571885422811748,64,93.26006670599519,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,14,Columbus,Bound to Learn,Domestic,1.0501800704690472,4,4.200720281876189,2,"SKUT1,SKUT4",0
56,9,Columbus,Bound to Learn,Domestic,0.7514179424486991,32,24.04537415835837,2,"SKUT1,SKUT3",0
57,19,Columbus,Bound to Learn,Domestic,1.0481789027213453,2,2.0963578054426906,1,SKUT1,0
57,2,Columbus,Bound to Learn,Domestic,2.078819727390664,3,6.236459182171991,2,"SKUT1,SKUT4",1
58,10,Columbus,Bound to Learn,Domestic,3.782256810063645,60,226.9354086038187,3,"SKUT2,SKUT3,SKUT4",0
61,6,Columbus,Bound to Learn,Domestic,0.4593049314913463,28,12.860538081757698,2,"SKUT2,SKUT4",0
61,2,Columbus,Bound to Learn,Domestic,4.794633626422279,49,234.93704769469164,2,"SKUT2,SKUT3",1
61,1,Columbus,Bound to Learn,Domestic,1.9868717784298555,34,67.5536404666151,3,"SKUT1,SKUT2,SKUT3",2
61,4,Columbus,Bound to Learn,Domestic,2.3790919856372406,2,4.758183971274481,1,SKUT1,3
62,16,Columbus,Bound to Learn,Domestic,4.900464085055356,24,117.61113804132854,2,"SKUT3,SKUT4",0
62,1,Columbus,Bound to Learn,Domestic,0.923934927756834,69,63.75151001522154,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,15,Columbus,Bound to Learn,Domestic,11.482817894311205,26,298.55326525209136,1,SKUT3,0
63,15,Columbus,Bound to Learn,Domestic,0.8561868975339053,26,22.260859335881538,1,SKUT3,1
63,11,Columbus,Bound to Learn,Domestic,0.957280805990483,1,0.957280805990483,1,SKUT4,2
64,12,Columbus,Bound to Learn,Domestic,2.450146621384725,2,4.90029324276945,1,SKUT1,0
64,20,Columbus,Bound to Learn,Domestic,3.268130392106947,2,6.536260784213894,1,SKUT4,1
64,8,Columbus,Bound to Learn,Domestic,0.711151123374435,2,1.42230224674887,1,SKUT1,2
65,10,Columbus,Bound to Learn,Domestic,10.52317946307108,2,21.04635892614216,1,SKUT1,0
65,12,Columbus,Bound to Learn,Domestic,10.446925596434042,40,417.8770238573617,1,SKUT2,1
65,18,Columbus,Bound to Learn,Domestic,0.3301867155692897,40,13.207468622771588,1,SKUT2,2
66,9,Columbus,Bound to Learn,Domestic,1.6113504179566696,43,69.28806797213679,1,SKUT2,0
66,2,Columbus,Bound to Learn,Domestic,0.9134311640424104,41,37.45067772573883,2,"SKUT3,SKUT4",1
66,20,Columbus,Bound to Learn,Domestic,1.2076464512591718,83,100.23465545451126,3,"SKUT2,SKUT3,SKUT4",2
66,20,Columbus,Bound to Learn,Domestic,6.7308134391563685,83,558.6575154499786,3,"SKUT2,SKUT3,SKUT4",3
67,9,Columbus,Bound to Learn,Domestic,0.35255862642365055,93,32.7879522573995,3,"SKUT2,SKUT3,SKUT4",0
67,18,Columbus,Bound to Learn,Domestic,3.545140047092404,91,322.6077442854088,2,"SKUT2,SKUT3",1
68,10,Columbus,Bound to Learn,Domestic,3.713714893295095,34,126.26630637203324,2,"SKUT1,SKUT3",0
69,18,Columbus,Bound to Learn,Domestic,4.7722616612525925,72,343.60283961018666,2,"SKUT2,SKUT3",0
71,18,Columbus,Bound to Learn,Domestic,3.2919755037225733,3,9.87592651116772,2,"SKUT1,SKUT4",0
72,11,Columbus,Bound to Learn,Domestic,0.48140062073251666,24,11.553614897580399,1,SKUT3,0
73,21,Columbus,Bound to Learn,Domestic,0.2127853042523113,1,0.2127853042523113,1,SKUT4,0
73,11,Columbus,Bound to Learn,Domestic,3.8787950478506485,32,124.12144153122075,3,"SKUT1,SKUT2,SKUT4",1
74,2,Columbus,Bound to Learn,Domestic,8.330537822706377,2,16.661075645412755,1,SKUT1,0
74,6,Columbus,Bound to Learn,Domestic,0.04415688439726289,27,1.192235878726098,2,"SKUT3,SKUT4",1
75,9,Columbus,Bound to Learn,Domestic,2.068643059313183,26,53.78471954214276,1,SKUT3,0
76,13,Columbus,Bound to Learn,Domestic,2.894427574026888,29,83.93839964677976,1,SKUT3,0
76,16,Columbus,Bound to Learn,Domestic,2.399483376226096,30,71.98450128678289,2,"SKUT3,SKUT4",1
76,8,Columbus,Bound to Learn,Domestic,2.998582877202009,73,218.89655003574666,2,"SKUT2,SKUT3",2
77,11,Columbus,Bound to Learn,Domestic,1.201854621713474,2,2.403709243426948,1,SKUT1,0
78,10,Columbus,Bound to Learn,Domestic,2.4237486938582347,59,143.00117293763586,1,SKUT2,0
78,8,Columbus,Bound to Learn,Domestic,4.450494352755136,102,453.9504239810239,3,"SKUT2,SKUT3,SKUT4",1
78,19,Columbus,Bound to Learn,Domestic,1.582143853273256,102,161.3786730338721,3,"SKUT2,SKUT3,SKUT4",2
81,7,Columbus,Bound to Learn,Domestic,6.879916114463911,29,199.5175673194534,3,"SKUT1,SKUT3,SKUT4",0
81,13,Columbus,Bound to Learn,Domestic,5.584805778952809,2,11.169611557905618,1,SKUT1,1
81,11,Columbus,Bound to Learn,Domestic,0.5469380872158425,2,1.093876174431685,1,SKUT4,2
82,7,Columbus,Bound to Learn,Domestic,1.4156034214204396,2,2.831206842840879,1,SKUT1,0
83,17,Columbus,Bound to Learn,Domestic,5.571919081475172,62,345.4589830514607,2,"SKUT2,SKUT3",0
83,13,Columbus,Bound to Learn,Domestic,1.3418528871758737,34,45.62299816397971,1,SKUT2,1
83,17,Columbus,Bound to Learn,Domestic,3.273018275212116,62,202.92713306315122,2,"SKUT2,SKUT3",2
84,14,Columbus,Bound to Learn,Domestic,6.124364113873611,34,208.22837987170277,1,SKUT2,0
84,20,Columbus,Bound to Learn,Domestic,0.31004861075130735,26,8.06126387953399,1,SKUT3,1
86,19,Columbus,Bound to Learn,Domestic,0.7962439329602433,30,23.8873179888073,1,SKUT3,0
86,19,Columbus,Bound to Learn,Domestic,7.667241298930088,30,230.01723896790264,1,SKUT3,1
87,17,Columbus,Bound to Learn,Domestic,4.539772499878213,71,322.3238474913531,3,"SKUT1,SKUT2,SKUT3",0
87,8,Columbus,Bound to Learn,Domestic,0.09361624420449474,45,4.212730989202264,3,"SKUT1,SKUT2,SKUT4",1
89,3,Columbus,Bound to Learn,Domestic,3.8997586732804557,39,152.09058825793778,1,SKUT2,0
90,15,Columbus,Bound to Learn,Domestic,1.6163370340635552,41,66.26981839660576,1,SKUT2,0
90,20,Columbus,Bound to Learn,Domestic,0.08767747515941884,33,2.8933566802608217,1,SKUT3,1
90,4,Columbus,Bound to Learn,Domestic,6.818944016824796,2,13.637888033649592,1,SKUT1,2
90,1,Columbus,Bound to Learn,Domestic,6.533829777402492,3,19.601489332207475,3,"SKUT1,SKUT2,SKUT4",3
90,12,Columbus,Bound to Learn,Domestic,2.884528546979145,37,106.72755623822837,3,"SKUT1,SKUT3,SKUT4",4
92,13,Columbus,Bound to Learn,Domestic,2.5193753037606306,2,5.038750607521261,1,SKUT1,0
92,13,Columbus,Bound to Learn,Domestic,13.81635898447749,2,27.63271796895498,1,SKUT1,1
93,13,Columbus,Bound to Learn,Domestic,0.5827012146668226,2,1.1654024293336451,1,SKUT1,0
93,5,Columbus,Bound to Learn,Domestic,0.5740984716741684,33,18.945249565247558,2,"SKUT1,SKUT3",1
94,20,Columbus,Bound to Learn,Domestic,0.5830640039598876,2,1.1661280079197751,1,SKUT1,0
94,11,Columbus,Bound to Learn,Domestic,5.905758324487763,53,313.00519119785145,1,SKUT2,1
94,10,Columbus,Bound to Learn,Domestic,1.1040169244903408,86,94.94545550616931,2,"SKUT2,SKUT3",2
97,9,Columbus,Bound to Learn,Domestic,0.6326892699580271,2,1.2653785399160542,1,SKUT4,0
98,19,Columbus,Bound to Learn,Domestic,5.514506723068196,29,159.9206949689777,1,SKUT3,0
98,10,Columbus,Bound to Learn,Domestic,2.667788591997657,36,96.04038931191565,1,SKUT2,1
98,21,Columbus,Bound to Learn,Domestic,6.200793623914326,2,12.401587247828653,1,SKUT4,2
99,9,Columbus,Bound to Learn,Domestic,2.672182688475821,48,128.2647690468394,2,"SKUT1,SKUT2",0
99,5,Columbus,Bound to Learn,Domestic,2.687743591256913,81,217.70723089180996,3,"SKUT1,SKUT2,SKUT3",1
101,14,Columbus,Bound to Learn,Domestic,5.221643423283057,59,308.07696197370035,2,"SKUT2,SKUT4",0
101,9,Columbus,Bound to Learn,Domestic,1.8785985717861373,57,107.08011859180982,1,SKUT2,1
102,6,Columbus,Bound to Learn,Domestic,2.5324705008628587,45,113.96117253882865,3,"SKUT1,SKUT3,SKUT4",0
103,11,Columbus,Bound to Learn,Domestic,1.857857288725159,67,124.47643834458565,1,SKUT2,0
104,15,Columbus,Bound to Learn,Domestic,0.2093861901637455,3,0.6281585704912365,1,SKUT1,0
104,15,Columbus,Bound to Learn,Domestic,0.38072500851415303,3,1.1421750255424592,1,SKUT1,1
104,9,Columbus,Bound to Learn,Domestic,2.097077118119117,3,6.29123135435735,1,SKUT1,2
106,13,Columbus,Bound to Learn,Domestic,5.183187847350549,85,440.5709670247967,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
107,14,Columbus,Bound to Learn,Domestic,3.0605839878430277,31,94.87810362313385,2,"SKUT3,SKUT4",0
107,1,Columbus,Bound to Learn,Domestic,4.0139211314865735,26,104.36194941865091,3,"SKUT1,SKUT2,SKUT4",1
107,13,Columbus,Bound to Learn,Domestic,2.459546837826487,73,179.54691916133353,3,"SKUT2,SKUT3,SKUT4",2
108,9,Columbus,Bound to Learn,Domestic,3.496015160733955,37,129.35256094715632,1,SKUT2,0
110,3,Columbus,Bound to Learn,Domestic,5.447595280622981,37,201.5610253830503,2,"SKUT1,SKUT3",0
112,8,Columbus,Bound to Learn,Domestic,1.178241153034596,48,56.55557534566061,2,"SKUT2,SKUT4",0
113,12,Columbus,Bound to Learn,Domestic,4.741301063823103,40,189.65204255292412,2,"SKUT3,SKUT4",0
113,3,Columbus,Bound to Learn,Domestic,5.635730210821082,2,11.271460421642164,1,SKUT4,1
114,18,Columbus,Bound to Learn,Domestic,3.8347205737470333,49,187.90130811360464,1,SKUT2,0
114,1,Columbus,Bound to Learn,Domestic,0.10478917564290186,8,0.8383134051432148,3,"SKUT1,SKUT3,SKUT4",1
115,14,Columbus,Bound to Learn,Domestic,1.0969588699187578,79,86.65975072358187,1,SKUT2,0
115,21,Columbus,Bound to Learn,Domestic,3.50159203694209,3,10.50477611082627,1,SKUT1,1
117,19,Columbus,Bound to Learn,Domestic,0.8454604654911032,34,28.745655826697508,1,SKUT3,0
118,15,Columbus,Bound to Learn,Domestic,3.350691189731698,2,6.701382379463396,1,SKUT1,0
118,13,Columbus,Bound to Learn,Domestic,0.5814168522197791,45,26.16375834989006,1,SKUT2,1
119,7,Columbus,Bound to Learn,Domestic,0.9668590389741563,57,55.110965221526904,2,"SKUT2,SKUT4",0
119,11,Columbus,Bound to Learn,Domestic,5.696411225762588,59,336.0882623199927,3,"SKUT1,SKUT2,SKUT4",1
120,17,Columbus,Bound to Learn,Domestic,0.7884431733247741,50,39.4221586662387,2,"SKUT1,SKUT2",0
2,7,Sacramento,Bound to Learn,Domestic,7.308540429138457,23,168.09642987018452,3,"SKUT1,SKUT2,SKUT4",0
3,3,Sacramento,Bound to Learn,Domestic,0.30800619663526907,1,0.30800619663526907,1,SKUT1,0
3,7,Sacramento,Bound to Learn,Domestic,1.0556696092902431,1,1.0556696092902431,1,SKUT4,1
4,12,Sacramento,Bound to Learn,Domestic,1.654857308831649,16,26.477716941306383,1,SKUT3,0
5,9,Sacramento,Bound to Learn,Domestic,2.6682183907659622,2,5.3364367815319245,2,"SKUT1,SKUT4",0
5,14,Sacramento,Bound to Learn,Domestic,11.301385818956954,18,203.42494474122518,1,SKUT3,1
5,14,Sacramento,Bound to Learn,Domestic,0.8169774516165133,18,14.70559412909724,1,SKUT3,2
5,12,Sacramento,Bound to Learn,Domestic,1.1132238528796041,18,20.038029351832876,1,SKUT3,3
6,16,Sacramento,Bound to Learn,Domestic,3.520771014003069,22,77.45696230806752,2,"SKUT1,SKUT2",0
8,20,Sacramento,Bound to Learn,Domestic,5.300077304916167,22,116.60170070815568,1,SKUT3,0
9,18,Sacramento,Bound to Learn,Domestic,1.9425634272777943,1,1.9425634272777943,1,SKUT1,0
9,3,Sacramento,Bound to Learn,Domestic,0.864164290882891,20,17.28328581765782,2,"SKUT1,SKUT3",1
9,16,Sacramento,Bound to Learn,Domestic,8.640151150423558,20,172.80302300847114,2,"SKUT1,SKUT3",2
11,21,Sacramento,Bound to Learn,Domestic,7.388620174529095,42,310.32204733022195,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
11,9,Sacramento,Bound to Learn,Domestic,5.45812774873435,25,136.45319371835876,2,"SKUT2,SKUT4",1
12,11,Sacramento,Bound to Learn,Domestic,2.285245388053305,26,59.416380089385925,3,"SKUT1,SKUT2,SKUT4",0
12,20,Sacramento,Bound to Learn,Domestic,7.233532279605289,15,108.50298419407935,2,"SKUT3,SKUT4",1
12,5,Sacramento,Bound to Learn,Domestic,6.3844581740063475,40,255.3783269602539,3,"SKUT1,SKUT2,SKUT3",2
13,4,Sacramento,Bound to Learn,Domestic,6.270243185430832,1,6.270243185430832,1,SKUT4,0
13,6,Sacramento,Bound to Learn,Domestic,1.1529552277122874,23,26.51797023738261,2,"SKUT1,SKUT2",1
13,10,Sacramento,Bound to Learn,Domestic,11.880553124749765,22,261.37216874449484,1,SKUT2,2
13,18,Sacramento,Bound to Learn,Domestic,2.1521461528776533,1,2.1521461528776533,1,SKUT4,3
13,6,Sacramento,Bound to Learn,Domestic,2.9833329986256896,23,68.61665896839087,2,"SKUT1,SKUT2",4
13,8,Sacramento,Bound to Learn,Domestic,0.7118245677358225,16,11.38919308377316,2,"SKUT3,SKUT4",5
14,6,Sacramento,Bound to Learn,Domestic,3.032456769602195,19,57.61667862244171,2,"SKUT2,SKUT4",0
15,5,Sacramento,Bound to Learn,Domestic,3.868722340864772,27,104.45550320334884,1,SKUT2,0
16,7,Sacramento,Bound to Learn,Domestic,3.2946230829594514,17,56.008592410310676,1,SKUT3,0
16,15,Sacramento,Bound to Learn,Domestic,5.142264736744286,1,5.142264736744286,1,SKUT4,1
16,8,Sacramento,Bound to Learn,Domestic,0.5972875000407885,27,16.12676250110129,2,"SKUT2,SKUT4",2
17,1,Sacramento,Bound to Learn,Domestic,1.2256731461295753,28,34.31884809162811,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
17,20,Sacramento,Bound to Learn,Domestic,2.4569452137766055,30,73.70835641329816,2,"SKUT1,SKUT2",1
17,13,Sacramento,Bound to Learn,Domestic,0.11223235401471561,1,0.11223235401471561,1,SKUT4,2
18,8,Sacramento,Bound to Learn,Domestic,2.3290570833163273,29,67.54265541617349,1,SKUT2,0
19,1,Sacramento,Bound to Learn,Domestic,0.01380589862940608,15,0.2070884794410912,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,16,Sacramento,Bound to Learn,Domestic,1.0931877649605652,2,2.1863755299211305,1,SKUT1,1
21,8,Sacramento,Bound to Learn,Domestic,1.4328964779262456,1,1.4328964779262456,1,SKUT4,0
23,9,Sacramento,Bound to Learn,Domestic,1.6146837900968443,1,1.6146837900968443,1,SKUT4,0
23,14,Sacramento,Bound to Learn,Domestic,0.07687289742298314,44,3.3824074866112586,2,"SKUT2,SKUT3",1
23,17,Sacramento,Bound to Learn,Domestic,0.5226716629090797,1,0.5226716629090797,1,SKUT4,2
24,7,Sacramento,Bound to Learn,Domestic,0.0019047536829959934,1,0.0019047536829959934,1,SKUT4,0
25,20,Sacramento,Bound to Learn,Domestic,9.866514841596976,46,453.85968271346087,2,"SKUT2,SKUT3",0
25,10,Sacramento,Bound to Learn,Domestic,0.4165672269316365,30,12.497016807949095,2,"SKUT2,SKUT4",1
26,15,Sacramento,Bound to Learn,Domestic,1.4351734940476368,1,1.4351734940476368,1,SKUT4,0
27,12,Sacramento,Bound to Learn,Domestic,13.653170562805283,32,436.90145800976904,2,"SKUT1,SKUT2",0
28,10,Sacramento,Bound to Learn,Domestic,3.693889851107102,1,3.693889851107102,1,SKUT4,0
28,2,Sacramento,Bound to Learn,Domestic,5.167664789133109,23,118.85629015006151,2,"SKUT3,SKUT4",1
29,6,Sacramento,Bound to Learn,Domestic,0.06713800754190632,1,0.06713800754190632,1,SKUT4,0
29,16,Sacramento,Bound to Learn,Domestic,1.5586267436384653,1,1.5586267436384653,1,SKUT4,1
30,3,Sacramento,Bound to Learn,Domestic,3.9659254585468107,24,95.18221100512346,2,"SKUT1,SKUT3",0
30,6,Sacramento,Bound to Learn,Domestic,0.8589937029379485,23,19.756855167572816,1,SKUT3,1
31,12,Sacramento,Bound to Learn,Domestic,4.986236643982596,2,9.972473287965192,1,SKUT4,0
32,2,Sacramento,Bound to Learn,Domestic,9.779587309260158,29,283.6080319685446,2,"SKUT2,SKUT4",0
32,6,Sacramento,Bound to Learn,Domestic,0.14933584348034862,2,0.29867168696069724,1,SKUT4,1
33,14,Sacramento,Bound to Learn,Domestic,12.785131550817692,62,792.6781561506969,3,"SKUT2,SKUT3,SKUT4",0
33,17,Sacramento,Bound to Learn,Domestic,6.059645921367379,3,18.178937764102137,2,"SKUT1,SKUT4",1
34,7,Sacramento,Bound to Learn,Domestic,3.0885086622015008,27,83.38973387944053,1,SKUT2,0
35,12,Sacramento,Bound to Learn,Domestic,2.0891006551325435,2,4.178201310265087,2,"SKUT1,SKUT4",0
35,21,Sacramento,Bound to Learn,Domestic,0.012921098038129023,1,0.012921098038129023,1,SKUT4,1
36,19,Sacramento,Bound to Learn,Domestic,0.24168324156252322,26,6.283764280625603,2,"SKUT2,SKUT4",0
36,18,Sacramento,Bound to Learn,Domestic,0.1971750677738705,1,0.1971750677738705,1,SKUT4,1
36,13,Sacramento,Bound to Learn,Domestic,1.4955511632706933,26,38.88433024503802,1,SKUT2,2
36,16,Sacramento,Bound to Learn,Domestic,0.30690352747336713,18,5.524263494520609,2,"SKUT3,SKUT4",3
37,8,Sacramento,Bound to Learn,Domestic,6.072180442112778,18,109.29924795803001,1,SKUT3,0
37,3,Sacramento,Bound to Learn,Domestic,4.936350807022984,1,4.936350807022984,1,SKUT4,1
38,13,Sacramento,Bound to Learn,Domestic,3.7693685343123065,20,75.38737068624613,1,SKUT3,0
38,13,Sacramento,Bound to Learn,Domestic,3.232708652286986,20,64.65417304573973,1,SKUT3,1
38,2,Sacramento,Bound to Learn,Domestic,1.0211488566240097,1,1.0211488566240097,1,SKUT4,2
39,19,Sacramento,Bound to Learn,Domestic,1.3831647628964048,34,47.027601938477765,2,"SKUT2,SKUT4",0
40,21,Sacramento,Bound to Learn,Domestic,24.839599442273283,37,919.0651793641115,3,"SKUT1,SKUT2,SKUT4",0
40,21,Sacramento,Bound to Learn,Domestic,2.305377648626367,37,85.29897299917558,3,"SKUT1,SKUT2,SKUT4",1
41,8,Sacramento,Bound to Learn,Domestic,0.8054995059676326,2,1.6109990119352653,1,SKUT1,0
42,17,Sacramento,Bound to Learn,Domestic,0.9299142029997381,69,64.16408000698193,3,"SKUT2,SKUT3,SKUT4",0
42,15,Sacramento,Bound to Learn,Domestic,8.652678072478784,41,354.7598009716301,2,"SKUT2,SKUT4",1
42,15,Sacramento,Bound to Learn,Domestic,4.623393710420847,41,189.55914212725472,2,"SKUT2,SKUT4",2
43,8,Sacramento,Bound to Learn,Domestic,0.03684644284458383,47,1.7317828136954398,1,SKUT2,0
43,19,Sacramento,Bound to Learn,Domestic,2.0661340961903623,47,97.10830252094702,1,SKUT2,1
