Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
23,5,Sacramento,The Write Stuff,International,0.7929961006800126,2,1.5859922013600252,1,SKUW2,3
23,11,Sacramento,The Write Stuff,International,9.52288874701832,1,9.52288874701832,1,SKUW1,4
23,4,Sacramento,The Write Stuff,International,6.318855161966455,2,12.63771032393291,2,"SKUW1,SKUW2",5
23,18,Sacramento,The Write Stuff,International,16.226445025437933,3,48.6793350763138,2,"SKUW2,SKUW3",6
23,13,Sacramento,The Write Stuff,International,3.9727150713069124,1,3.9727150713069124,1,SKUW1,7
23,20,Sacramento,The Write Stuff,International,1.0144240457029126,1,1.0144240457029126,1,SKUW1,8
24,3,Sacramento,The Write Stuff,International,22.35747876726337,2,44.71495753452674,2,"SKUW1,SKUW2",0
24,11,Sacramento,The Write Stuff,International,30.90474377056219,2,61.80948754112438,2,"SKUW1,SKUW3",1
24,17,Sacramento,The Write Stuff,International,5.754367263095435,1,5.754367263095435,1,SKUW3,2
24,16,Sacramento,The Write Stuff,International,6.183778657335154,1,6.183778657335154,1,SKUW1,3
24,12,Sacramento,The Write Stuff,International,1.9690202554832208,1,1.9690202554832208,1,SKUW3,4
24,3,Sacramento,The Write Stuff,International,0.2799550209360354,2,0.5599100418720708,2,"SKUW1,SKUW2",5
24,9,Sacramento,The Write Stuff,International,13.842897247202764,1,13.842897247202764,1,SKUW3,6
25,4,Sacramento,The Write Stuff,International,1.2330949519200127,2,2.4661899038400255,2,"SKUW1,SKUW3",0
25,18,Sacramento,The Write Stuff,International,26.294308825952992,3,78.88292647785897,2,"SKUW2,SKUW3",1
25,6,Sacramento,The Write Stuff,International,4.1858932873963575,2,8.371786574792715,2,"SKUW1,SKUW3",2
25,1,Sacramento,The Write Stuff,International,3.4361505994085966,1,3.4361505994085966,1,SKUW3,3
25,16,Sacramento,The Write Stuff,International,9.059023292001202,2,18.118046584002403,2,"SKUW1,SKUW2",4
26,18,Sacramento,The Write Stuff,International,8.409071946036855,2,16.81814389207371,1,SKUW2,0
26,15,Sacramento,The Write Stuff,International,12.401979098273884,2,24.803958196547768,1,SKUW2,1
26,3,Sacramento,The Write Stuff,International,86.83909623720811,3,260.51728871162436,2,"SKUW2,SKUW3",2
26,12,Sacramento,The Write Stuff,International,16.527217839278855,1,16.527217839278855,1,SKUW1,3
26,5,Sacramento,The Write Stuff,International,4.835534269541062,3,14.506602808623187,2,"SKUW2,SKUW3",4
26,8,Sacramento,The Write Stuff,International,23.57955527236726,2,47.15911054473452,2,"SKUW1,SKUW2",5
27,10,Sacramento,The Write Stuff,International,2.2126682145793706,2,4.425336429158741,1,SKUW2,0
27,19,Sacramento,The Write Stuff,International,30.46132850545492,2,60.92265701090984,1,SKUW2,1
27,1,Sacramento,The Write Stuff,International,26.46162272025351,1,26.46162272025351,2,"SKUW1,SKUW3",2
27,18,Sacramento,The Write Stuff,International,31.7979460523434,3,95.39383815703019,2,"SKUW2,SKUW3",3
27,4,Sacramento,The Write Stuff,International,9.892179488952037,2,19.784358977904073,2,"SKUW1,SKUW2",4
28,20,Sacramento,The Write Stuff,International,44.74578600651245,2,89.4915720130249,1,SKUW3,0
28,1,Sacramento,The Write Stuff,International,8.238438816116842,2,16.476877632233684,3,"SKUW1,SKUW2,SKUW3",1
28,1,Sacramento,The Write Stuff,International,32.52714499130833,2,65.05428998261667,3,"SKUW1,SKUW2,SKUW3",2
28,4,Sacramento,The Write Stuff,International,44.93685544342918,2,89.87371088685836,1,SKUW3,3
28,20,Sacramento,The Write Stuff,International,18.041452342807695,2,36.08290468561539,1,SKUW3,4
28,21,Sacramento,The Write Stuff,International,11.356798886248878,2,22.713597772497756,2,"SKUW1,SKUW3",5
28,21,Sacramento,The Write Stuff,International,7.567750280975659,2,15.135500561951318,2,"SKUW1,SKUW3",6
29,19,Sacramento,The Write Stuff,International,10.916298885189596,2,21.83259777037919,1,SKUW2,0
29,12,Sacramento,The Write Stuff,International,4.610820879003484,3,13.832462637010451,2,"SKUW1,SKUW2",1
29,12,Sacramento,The Write Stuff,International,4.877903979478556,3,14.633711938435667,2,"SKUW1,SKUW2",2
29,12,Sacramento,The Write Stuff,International,17.78981574572464,3,53.369447237173915,2,"SKUW1,SKUW2",3
29,13,Sacramento,The Write Stuff,International,7.910998134253187,2,15.821996268506375,1,SKUW2,4
29,3,Sacramento,The Write Stuff,International,0.4281604523897079,1,0.4281604523897079,1,SKUW1,5
29,16,Sacramento,The Write Stuff,International,0.02701804331125325,1,0.02701804331125325,1,SKUW1,6
30,6,Sacramento,The Write Stuff,International,4.696594229750822,2,9.393188459501644,1,SKUW2,0
30,9,Sacramento,The Write Stuff,International,4.4461720634426865,1,4.4461720634426865,1,SKUW1,1
30,7,Sacramento,The Write Stuff,International,1.373054879480426,1,1.373054879480426,1,SKUW1,2
30,2,Sacramento,The Write Stuff,International,10.929193292077874,1,10.929193292077874,1,SKUW1,3
30,6,Sacramento,The Write Stuff,International,26.04290424384963,2,52.08580848769926,1,SKUW2,4
30,4,Sacramento,The Write Stuff,International,4.828774731324126,1,4.828774731324126,1,SKUW1,5
30,15,Sacramento,The Write Stuff,International,4.671305877551036,2,9.342611755102071,2,"SKUW1,SKUW3",6
30,6,Sacramento,The Write Stuff,International,18.03354085506022,2,36.06708171012044,1,SKUW2,7
30,20,Sacramento,The Write Stuff,International,4.045139953507125,1,4.045139953507125,1,SKUW1,8
31,5,Sacramento,The Write Stuff,International,14.97754702321485,3,44.932641069644546,2,"SKUW1,SKUW2",0
31,14,Sacramento,The Write Stuff,International,4.8298676260149955,5,24.149338130074977,3,"SKUW1,SKUW2,SKUW3",1
31,8,Sacramento,The Write Stuff,International,6.130130490156558,3,18.390391470469673,1,SKUW2,2
31,12,Sacramento,The Write Stuff,International,29.67269279025405,2,59.3453855805081,1,SKUW3,3
31,3,Sacramento,The Write Stuff,International,18.42765895681437,3,55.28297687044311,1,SKUW2,4
31,18,Sacramento,The Write Stuff,International,10.116338101567969,3,30.349014304703907,1,SKUW2,5
31,8,Sacramento,The Write Stuff,International,47.943295145285425,3,143.82988543585628,1,SKUW2,6
31,21,Sacramento,The Write Stuff,International,8.323512815590878,3,24.970538446772633,2,"SKUW1,SKUW3",7
31,10,Sacramento,The Write Stuff,International,7.079424490819024,1,7.079424490819024,1,SKUW1,8
32,16,Sacramento,The Write Stuff,International,16.871445914855407,4,67.48578365942163,2,"SKUW1,SKUW2",0
32,12,Sacramento,The Write Stuff,International,8.875672975797105,3,26.627018927391315,1,SKUW2,1
32,6,Sacramento,The Write Stuff,International,6.795266107242391,4,27.181064428969563,2,"SKUW1,SKUW2",2
32,12,Sacramento,The Write Stuff,International,18.04294194917635,3,54.12882584752904,1,SKUW2,3
32,12,Sacramento,The Write Stuff,International,28.933445996371,3,86.80033798911299,1,SKUW2,4
32,21,Sacramento,The Write Stuff,International,2.5084242517154,5,12.542121258577,2,"SKUW2,SKUW3",5
32,1,Sacramento,The Write Stuff,International,17.832496687180523,7,124.82747681026366,3,"SKUW1,SKUW2,SKUW3",6
32,8,Sacramento,The Write Stuff,International,4.094446956582449,1,4.094446956582449,1,SKUW1,7
33,11,Sacramento,The Write Stuff,International,1.1291137640496514,1,1.1291137640496514,1,SKUW1,0
33,11,Sacramento,The Write Stuff,International,58.659687371157084,1,58.659687371157084,1,SKUW1,1
33,14,Sacramento,The Write Stuff,International,5.4746995899716016,2,10.949399179943203,1,SKUW2,2
33,20,Sacramento,The Write Stuff,International,1.3603578054934624,3,4.081073416480387,2,"SKUW1,SKUW3",3
33,7,Sacramento,The Write Stuff,International,99.72383643426805,1,99.72383643426805,1,SKUW1,4
33,13,Sacramento,The Write Stuff,International,4.974635724444047,2,9.949271448888094,1,SKUW2,5
33,11,Sacramento,The Write Stuff,International,4.08621601644941,1,4.08621601644941,1,SKUW1,6
34,1,Sacramento,The Write Stuff,International,6.336569319122412,1,6.336569319122412,1,SKUW2,0
34,14,Sacramento,The Write Stuff,International,23.827571474169233,2,47.655142948338465,1,SKUW2,1
34,12,Sacramento,The Write Stuff,International,14.820989897519627,2,29.641979795039255,1,SKUW2,2
34,9,Sacramento,The Write Stuff,International,4.7273888129862955,2,9.454777625972591,1,SKUW3,3
34,2,Sacramento,The Write Stuff,International,4.521185273448219,2,9.042370546896437,1,SKUW2,4
34,2,Sacramento,The Write Stuff,International,23.9562861665339,2,47.9125723330678,1,SKUW2,5
34,10,Sacramento,The Write Stuff,International,20.968854009744877,1,20.968854009744877,1,SKUW1,6
34,4,Sacramento,The Write Stuff,International,4.605192143323414,3,13.815576429970243,2,"SKUW1,SKUW2",7
34,15,Sacramento,The Write Stuff,International,37.85616256541763,2,75.71232513083525,2,"SKUW1,SKUW3",8
34,12,Sacramento,The Write Stuff,International,6.941139431794035,2,13.88227886358807,1,SKUW2,9
34,14,Sacramento,The Write Stuff,International,20.516806558278283,2,41.033613116556566,1,SKUW2,10
35,2,Sacramento,The Write Stuff,International,12.178467022855894,1,12.178467022855894,1,SKUW3,0
35,7,Sacramento,The Write Stuff,International,7.0790583947485795,2,14.158116789497159,1,SKUW2,1
35,21,Sacramento,The Write Stuff,International,39.51325893551932,2,79.02651787103864,1,SKUW3,2
35,7,Sacramento,The Write Stuff,International,4.150241090899716,2,8.300482181799431,1,SKUW2,3
35,10,Sacramento,The Write Stuff,International,0.015467284772727212,1,0.015467284772727212,1,SKUW1,4
35,1,Sacramento,The Write Stuff,International,9.22359149584642,1,9.22359149584642,1,SKUW1,5
35,18,Sacramento,The Write Stuff,International,10.030165978136605,1,10.030165978136605,1,SKUW1,6
35,16,Sacramento,The Write Stuff,International,5.653781575624284,1,5.653781575624284,1,SKUW1,7
35,4,Sacramento,The Write Stuff,International,34.652857229846376,2,69.30571445969275,2,"SKUW1,SKUW3",8
35,11,Sacramento,The Write Stuff,International,5.989955781038819,1,5.989955781038819,1,SKUW1,9
35,11,Sacramento,The Write Stuff,International,2.187788923998833,1,2.187788923998833,1,SKUW1,10
36,14,Sacramento,The Write Stuff,International,2.2465136312286043,2,4.4930272624572085,1,SKUW2,0
36,21,Sacramento,The Write Stuff,International,11.118554705962534,2,22.23710941192507,1,SKUW3,1
36,10,Sacramento,The Write Stuff,International,15.13562914014883,1,15.13562914014883,1,SKUW1,2
37,18,Sacramento,The Write Stuff,International,10.240684477193728,1,10.240684477193728,1,SKUW1,0
37,16,Sacramento,The Write Stuff,International,14.372849815103766,3,43.1185494453113,2,"SKUW2,SKUW3",1
37,14,Sacramento,The Write Stuff,International,10.39454644454228,2,20.78909288908456,2,"SKUW1,SKUW2",2
37,6,Sacramento,The Write Stuff,International,4.764275366434124,2,9.528550732868249,1,SKUW3,3
38,20,Sacramento,The Write Stuff,International,7.010923439698849,2,14.021846879397698,2,"SKUW1,SKUW3",0
38,3,Sacramento,The Write Stuff,International,9.571458058662554,2,19.142916117325107,1,SKUW2,1
38,12,Sacramento,The Write Stuff,International,11.582069357987173,2,23.164138715974346,1,SKUW3,2
38,13,Sacramento,The Write Stuff,International,8.172125629943267,2,16.344251259886533,2,"SKUW1,SKUW3",3
38,16,Sacramento,The Write Stuff,International,28.571973022380472,1,28.571973022380472,1,SKUW1,4
38,4,Sacramento,The Write Stuff,International,0.10416405561412893,2,0.20832811122825787,1,SKUW3,5
38,19,Sacramento,The Write Stuff,International,21.24365822254346,2,42.48731644508692,2,"SKUW1,SKUW3",6
39,9,Sacramento,The Write Stuff,International,2.3047551159513895,3,6.914265347854169,2,"SKUW1,SKUW3",0
39,7,Sacramento,The Write Stuff,International,13.88690598031746,2,27.77381196063492,1,SKUW3,1
40,18,Sacramento,The Write Stuff,International,4.644478315462734,3,13.9334349463882,2,"SKUW2,SKUW3",0
40,21,Sacramento,The Write Stuff,International,28.388724412641658,1,28.388724412641658,1,SKUW1,1
40,1,Sacramento,The Write Stuff,International,26.000177793159573,1,26.000177793159573,2,"SKUW1,SKUW3",2
40,2,Sacramento,The Write Stuff,International,10.725862807075842,1,10.725862807075842,1,SKUW2,3
40,16,Sacramento,The Write Stuff,International,12.19770432344959,3,36.59311297034877,2,"SKUW1,SKUW3",4
40,3,Sacramento,The Write Stuff,International,0.6556864703145594,3,1.967059410943678,2,"SKUW1,SKUW3",5
41,18,Sacramento,The Write Stuff,International,8.967777154054021,4,35.871108616216084,2,"SKUW2,SKUW3",0
41,3,Sacramento,The Write Stuff,International,11.76728679340699,3,35.30186038022097,2,"SKUW1,SKUW3",1
41,5,Sacramento,The Write Stuff,International,68.25521580868622,2,136.51043161737243,1,SKUW3,2
41,14,Sacramento,The Write Stuff,International,9.925969123694237,1,9.925969123694237,1,SKUW1,3
41,7,Sacramento,The Write Stuff,International,1.5716588117204018,2,3.1433176234408036,1,SKUW2,4
41,15,Sacramento,The Write Stuff,International,0.8292769008649119,4,3.3171076034596476,3,"SKUW1,SKUW2,SKUW3",5
41,8,Sacramento,The Write Stuff,International,37.67694232041147,4,150.70776928164588,2,"SKUW2,SKUW3",6
41,2,Sacramento,The Write Stuff,International,11.308701199338348,2,22.617402398676695,1,SKUW2,7
41,19,Sacramento,The Write Stuff,International,15.854167632483431,2,31.708335264966863,1,SKUW2,8
42,15,Sacramento,The Write Stuff,International,0.06820498782109866,2,0.1364099756421973,1,SKUW3,0
42,7,Sacramento,The Write Stuff,International,18.051179051871717,2,36.102358103743434,1,SKUW2,1
42,19,Sacramento,The Write Stuff,International,7.403909766073781,2,14.807819532147562,1,SKUW3,2
42,13,Sacramento,The Write Stuff,International,15.915338867874535,3,47.7460166036236,2,"SKUW1,SKUW2",3
42,1,Sacramento,The Write Stuff,International,1.1078155831474445,5,5.539077915737223,3,"SKUW1,SKUW2,SKUW3",4
42,13,Sacramento,The Write Stuff,International,5.103180231219376,3,15.309540693658128,2,"SKUW1,SKUW2",5
43,11,Sacramento,The Write Stuff,International,9.184424710111795,3,27.553274130335385,1,SKUW2,0
43,15,Sacramento,The Write Stuff,International,5.2430400014553635,5,26.215200007276817,2,"SKUW2,SKUW3",1
43,19,Sacramento,The Write Stuff,International,5.230294652643945,3,15.690883957931835,1,SKUW2,2
43,11,Sacramento,The Write Stuff,International,2.751861896482047,3,8.255585689446141,1,SKUW2,3
43,9,Sacramento,The Write Stuff,International,17.97634959904799,1,17.97634959904799,1,SKUW1,4
43,11,Sacramento,The Write Stuff,International,66.93779044317347,3,200.8133713295204,1,SKUW2,5
43,1,Sacramento,The Write Stuff,International,29.844381045748996,8,238.75504836599197,3,"SKUW1,SKUW2,SKUW3",6
43,9,Sacramento,The Write Stuff,International,28.391031329398484,1,28.391031329398484,1,SKUW1,7
43,17,Sacramento,The Write Stuff,International,9.312514539095213,1,9.312514539095213,1,SKUW1,8
44,6,Sacramento,The Write Stuff,International,3.1262428350028184,2,6.252485670005637,1,SKUW3,0
44,21,Sacramento,The Write Stuff,International,7.636817026168471,3,22.91045107850541,2,"SKUW1,SKUW3",1
44,12,Sacramento,The Write Stuff,International,8.565314446675576,1,8.565314446675576,1,SKUW1,2
44,9,Sacramento,The Write Stuff,International,22.221489942485626,2,44.44297988497125,1,SKUW3,3
44,16,Sacramento,The Write Stuff,International,20.775735011312467,4,83.10294004524987,2,"SKUW1,SKUW2",4
44,18,Sacramento,The Write Stuff,International,2.501493613874904,1,2.501493613874904,1,SKUW1,5
44,2,Sacramento,The Write Stuff,International,15.796774014294932,2,31.593548028589865,1,SKUW3,6
44,5,Sacramento,The Write Stuff,International,5.9049417002403395,3,17.71482510072102,1,SKUW2,7
44,7,Sacramento,The Write Stuff,International,23.12082617389693,6,138.72495704338158,3,"SKUW1,SKUW2,SKUW3",8
45,19,Sacramento,The Write Stuff,International,2.0545508959095184,2,4.109101791819037,1,SKUW3,0
45,4,Sacramento,The Write Stuff,International,4.1512567794269035,3,12.45377033828071,2,"SKUW1,SKUW2",1
45,2,Sacramento,The Write Stuff,International,0.24328171351219727,3,0.7298451405365918,2,"SKUW1,SKUW2",2
45,10,Sacramento,The Write Stuff,International,33.198498508657714,4,132.79399403463086,2,"SKUW2,SKUW3",3
45,4,Sacramento,The Write Stuff,International,3.252156508365543,3,9.756469525096628,2,"SKUW1,SKUW2",4
45,12,Sacramento,The Write Stuff,International,12.547184721497745,1,12.547184721497745,1,SKUW1,5
45,9,Sacramento,The Write Stuff,International,3.2247044411319084,3,9.674113323395725,1,SKUW2,6
45,11,Sacramento,The Write Stuff,International,11.876013203035011,1,11.876013203035011,1,SKUW1,7
45,18,Sacramento,The Write Stuff,International,3.7662316309024835,1,3.7662316309024835,1,SKUW1,8
46,8,Sacramento,The Write Stuff,International,8.134013819282224,2,16.268027638564448,1,SKUW3,0
46,20,Sacramento,The Write Stuff,International,3.454259619757175,1,3.454259619757175,1,SKUW1,1
46,18,Sacramento,The Write Stuff,International,69.1212379112532,2,138.2424758225064,1,SKUW3,2
46,6,Sacramento,The Write Stuff,International,12.51693536359952,4,50.06774145439808,3,"SKUW1,SKUW2,SKUW3",3
47,19,Sacramento,The Write Stuff,International,12.163792104638214,1,12.163792104638214,1,SKUW1,0
47,21,Sacramento,The Write Stuff,International,7.885817551626862,2,15.771635103253724,2,"SKUW1,SKUW3",1
47,9,Sacramento,The Write Stuff,International,8.876415091281455,2,17.75283018256291,1,SKUW3,2
47,20,Sacramento,The Write Stuff,International,27.16525954852163,2,54.33051909704326,2,"SKUW1,SKUW3",3
48,11,Sacramento,The Write Stuff,International,1.9558561699670667,2,3.9117123399341334,1,SKUW2,0
48,5,Sacramento,The Write Stuff,International,1.9144356564248581,2,3.8288713128497163,1,SKUW3,1
48,8,Sacramento,The Write Stuff,International,13.20614523637721,3,39.61843570913163,2,"SKUW1,SKUW2",2
48,2,Sacramento,The Write Stuff,International,1.5118898170784794,3,4.535669451235438,2,"SKUW2,SKUW3",3
48,3,Sacramento,The Write Stuff,International,24.000050255577875,1,24.000050255577875,1,SKUW1,4
48,5,Sacramento,The Write Stuff,International,13.434903050793208,2,26.869806101586416,1,SKUW3,5
48,11,Sacramento,The Write Stuff,International,20.226838286858584,2,40.45367657371717,1,SKUW2,6
48,19,Sacramento,The Write Stuff,International,5.649301092573569,2,11.298602185147137,1,SKUW3,7
48,14,Sacramento,The Write Stuff,International,4.056839818084658,3,12.170519454253974,2,"SKUW2,SKUW3",8
48,19,Sacramento,The Write Stuff,International,22.500858827817982,2,45.001717655635964,1,SKUW3,9
49,13,Sacramento,The Write Stuff,International,13.356973178622535,2,26.71394635724507,2,"SKUW1,SKUW3",0
49,5,Sacramento,The Write Stuff,International,19.989835470764177,2,39.979670941528354,1,SKUW2,1
49,8,Sacramento,The Write Stuff,International,0.16741425767033602,1,0.16741425767033602,1,SKUW1,2
