Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,9,Austin,Bound to Learn,Domestic,1.9626656323871243,36,70.65596276593648,1,SKUT2,0
47,10,Austin,Bound to Learn,Domestic,2.3496032164668876,22,51.69127076227153,2,"SKUT3,SKUT4",1
47,18,Austin,Bound to Learn,Domestic,7.626862491921827,57,434.73116203954413,2,"SKUT2,SKUT3",2
47,7,Austin,Bound to Learn,Domestic,2.6044394259054027,22,57.297667369918855,1,SKUT3,3
47,3,Austin,Bound to Learn,Domestic,2.469593523335091,2,4.939187046670182,1,SKUT1,4
47,10,Austin,Bound to Learn,Domestic,0.32991517278669363,22,7.25813380130726,2,"SKUT3,SKUT4",5
48,6,Austin,Bound to Learn,Domestic,5.466056276911821,23,125.71929436897187,1,SKUT3,0
48,6,Austin,Bound to Learn,Domestic,2.95281623151743,23,67.91477332490089,1,SKUT3,1
48,3,Austin,Bound to Learn,Domestic,3.5774818890743836,30,107.3244566722315,2,"SKUT2,SKUT4",2
48,3,Austin,Bound to Learn,Domestic,1.153499396047604,30,34.604981881428124,2,"SKUT2,SKUT4",3
48,3,Austin,Bound to Learn,Domestic,6.514110218176862,30,195.42330654530585,2,"SKUT2,SKUT4",4
49,7,Austin,Bound to Learn,Domestic,13.347639950005469,2,26.695279900010938,1,SKUT1,0
49,15,Austin,Bound to Learn,Domestic,6.663215143571298,27,179.90680887642506,3,"SKUT1,SKUT2,SKUT4",1
49,16,Austin,Bound to Learn,Domestic,7.219642493359602,2,14.439284986719205,1,SKUT1,2
49,14,Austin,Bound to Learn,Domestic,0.2265280685948069,1,0.2265280685948069,1,SKUT4,3
49,18,Austin,Bound to Learn,Domestic,3.220614551750631,22,70.85352013851387,1,SKUT3,4
50,3,Austin,Bound to Learn,Domestic,0.4072879374600657,30,12.218638123801972,2,"SKUT1,SKUT2",0
50,12,Austin,Bound to Learn,Domestic,10.644609424478425,2,21.28921884895685,1,SKUT1,1
50,21,Austin,Bound to Learn,Domestic,0.5464911351326244,1,0.5464911351326244,1,SKUT4,2
50,18,Austin,Bound to Learn,Domestic,16.09387171623465,22,354.06517775716225,2,"SKUT1,SKUT3",3
51,1,Austin,Bound to Learn,Domestic,5.646476699759972,6,33.87886019855983,3,"SKUT1,SKUT3,SKUT4",0
51,14,Austin,Bound to Learn,Domestic,0.9784104865658523,2,1.9568209731317046,2,"SKUT1,SKUT4",1
51,12,Austin,Bound to Learn,Domestic,13.91937174660228,26,361.9036654116593,2,"SKUT1,SKUT3",2
51,11,Austin,Bound to Learn,Domestic,4.468203236760926,2,8.936406473521853,1,SKUT1,3
51,15,Austin,Bound to Learn,Domestic,6.110131634253076,2,12.220263268506152,1,SKUT1,4
51,14,Austin,Bound to Learn,Domestic,5.236735284386889,2,10.473470568773777,2,"SKUT1,SKUT4",5
51,15,Austin,Bound to Learn,Domestic,5.155415950111532,2,10.310831900223064,1,SKUT1,6
52,10,Austin,Bound to Learn,Domestic,1.67480959191779,31,51.91909734945149,2,"SKUT2,SKUT4",0
52,18,Austin,Bound to Learn,Domestic,4.204151964525841,26,109.30795107767186,2,"SKUT3,SKUT4",1
52,17,Austin,Bound to Learn,Domestic,1.6192311299344682,55,89.05771214639574,2,"SKUT2,SKUT3",2
52,19,Austin,Bound to Learn,Domestic,25.776678144222128,32,824.8537006151081,2,"SKUT1,SKUT2",3
53,3,Austin,Bound to Learn,Domestic,2.9695862653867233,28,83.14841543082825,2,"SKUT1,SKUT3",0
53,20,Austin,Bound to Learn,Domestic,16.17573969852446,2,32.35147939704892,1,SKUT1,1
53,20,Austin,Bound to Learn,Domestic,0.2652224035544507,2,0.5304448071089014,1,SKUT1,2
53,3,Austin,Bound to Learn,Domestic,0.16115405195073468,28,4.512313454620571,2,"SKUT1,SKUT3",3
53,12,Austin,Bound to Learn,Domestic,1.4198043131554086,27,38.33471645519603,1,SKUT3,4
53,4,Austin,Bound to Learn,Domestic,3.526589123547069,2,7.053178247094138,1,SKUT4,5
53,13,Austin,Bound to Learn,Domestic,2.035716353240565,27,54.96434153749526,1,SKUT3,6
53,17,Austin,Bound to Learn,Domestic,21.468789029731028,29,622.5948818621998,3,"SKUT1,SKUT3,SKUT4",7
54,5,Austin,Bound to Learn,Domestic,5.487537363228325,33,181.08873298653472,2,"SKUT3,SKUT4",0
54,5,Austin,Bound to Learn,Domestic,0.3495462601083166,33,11.535026583574448,2,"SKUT3,SKUT4",1
55,9,Austin,Bound to Learn,Domestic,1.1651205213969322,54,62.91650815543434,2,"SKUT1,SKUT2",0
55,10,Austin,Bound to Learn,Domestic,0.8804166305570256,2,1.7608332611140511,1,SKUT4,1
55,10,Austin,Bound to Learn,Domestic,0.4956000071818134,2,0.9912000143636268,1,SKUT4,2
55,3,Austin,Bound to Learn,Domestic,0.19596746034985066,86,16.853201590087156,3,"SKUT1,SKUT2,SKUT3",3
55,19,Austin,Bound to Learn,Domestic,2.8233175833671065,2,5.646635166734213,1,SKUT1,4
55,19,Austin,Bound to Learn,Domestic,4.632924909079782,2,9.265849818159564,1,SKUT1,5
56,20,Austin,Bound to Learn,Domestic,7.884562764013538,76,599.2267700650289,3,"SKUT1,SKUT2,SKUT3",0
56,14,Austin,Bound to Learn,Domestic,9.054387670063424,77,697.1878505948836,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,2,Austin,Bound to Learn,Domestic,1.588057070583698,46,73.0506252468501,2,"SKUT2,SKUT4",2
56,16,Austin,Bound to Learn,Domestic,9.67675564323571,2,19.35351128647142,1,SKUT1,3
56,5,Austin,Bound to Learn,Domestic,3.1097483075855994,32,99.51194584273918,2,"SKUT3,SKUT4",4
56,6,Austin,Bound to Learn,Domestic,3.5341980471698964,44,155.50471407547545,1,SKUT2,5
56,11,Austin,Bound to Learn,Domestic,1.0073493682243286,32,32.235179783178516,2,"SKUT1,SKUT3",6
57,13,Austin,Bound to Learn,Domestic,6.785961556399017,43,291.7963469251577,1,SKUT2,0
57,19,Austin,Bound to Learn,Domestic,6.1110859818486505,68,415.5538467657082,2,"SKUT2,SKUT3",1
57,9,Austin,Bound to Learn,Domestic,1.1932043286169367,2,2.3864086572338734,1,SKUT4,2
57,2,Austin,Bound to Learn,Domestic,3.8079133714659283,68,258.93810925968313,2,"SKUT2,SKUT3",3
58,4,Austin,Bound to Learn,Domestic,11.90496881748489,28,333.33912688957696,1,SKUT3,0
58,4,Austin,Bound to Learn,Domestic,11.342470580351968,28,317.5891762498551,1,SKUT3,1
58,13,Austin,Bound to Learn,Domestic,4.994971940365553,32,159.8391020916977,1,SKUT2,2
59,10,Austin,Bound to Learn,Domestic,3.5166318179343374,22,77.36589999455542,1,SKUT3,0
59,2,Austin,Bound to Learn,Domestic,2.990790416405047,17,50.8434370788858,2,"SKUT3,SKUT4",1
59,3,Austin,Bound to Learn,Domestic,16.398991355261355,58,951.1414986051586,2,"SKUT2,SKUT3",2
59,21,Austin,Bound to Learn,Domestic,10.515309418548215,1,10.515309418548215,1,SKUT4,3
60,13,Austin,Bound to Learn,Domestic,7.933113870257566,26,206.26096062669671,2,"SKUT1,SKUT3",0
60,21,Austin,Bound to Learn,Domestic,3.9875173536252047,1,3.9875173536252047,1,SKUT4,1
60,13,Austin,Bound to Learn,Domestic,1.2015809633023447,26,31.241105045860962,2,"SKUT1,SKUT3",2
61,1,Austin,Bound to Learn,Domestic,9.064366616969956,2,18.12873323393991,2,"SKUT1,SKUT4",0
61,7,Austin,Bound to Learn,Domestic,2.136857537323455,27,57.69515350773329,1,SKUT2,1
61,18,Austin,Bound to Learn,Domestic,1.0696016032725604,1,1.0696016032725604,1,SKUT4,2
61,14,Austin,Bound to Learn,Domestic,3.6437270671971174,1,3.6437270671971174,1,SKUT4,3
62,8,Austin,Bound to Learn,Domestic,13.721835257986374,37,507.70790454549586,1,SKUT2,0
62,7,Austin,Bound to Learn,Domestic,0.41147364740355186,24,9.875367537685245,2,"SKUT1,SKUT3",1
62,5,Austin,Bound to Learn,Domestic,0.19966268437706017,23,4.592241740672383,1,SKUT3,2
63,6,Austin,Bound to Learn,Domestic,5.7803723661439435,1,5.7803723661439435,1,SKUT4,0
63,9,Austin,Bound to Learn,Domestic,24.585360757044942,1,24.585360757044942,1,SKUT4,1
63,15,Austin,Bound to Learn,Domestic,1.1229580468130012,30,33.688741404390036,2,"SKUT2,SKUT4",2
63,14,Austin,Bound to Learn,Domestic,0.3452594994660454,57,19.679791469564588,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
63,19,Austin,Bound to Learn,Domestic,0.1803250305721693,28,5.049100856020741,3,"SKUT1,SKUT3,SKUT4",4
63,5,Austin,Bound to Learn,Domestic,11.540135227967632,29,334.6639216110613,1,SKUT2,5
63,13,Austin,Bound to Learn,Domestic,0.30207359089306934,57,17.218194680904954,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
63,10,Austin,Bound to Learn,Domestic,3.7907022416582636,30,113.7210672497479,2,"SKUT2,SKUT4",7
63,17,Austin,Bound to Learn,Domestic,8.143432685561038,29,236.1595478812701,1,SKUT2,8
63,19,Austin,Bound to Learn,Domestic,5.761645751483545,28,161.32608104153928,3,"SKUT1,SKUT3,SKUT4",9
64,20,Austin,Bound to Learn,Domestic,16.654505148919846,26,433.017133871916,1,SKUT3,0
64,11,Austin,Bound to Learn,Domestic,1.4737854375499846,2,2.947570875099969,1,SKUT4,1
64,11,Austin,Bound to Learn,Domestic,3.926121465359811,2,7.852242930719622,1,SKUT4,2
64,17,Austin,Bound to Learn,Domestic,0.7152432791970693,61,43.62984003102123,2,"SKUT2,SKUT3",3
65,18,Austin,Bound to Learn,Domestic,6.829603359691144,2,13.659206719382288,1,SKUT1,0
65,5,Austin,Bound to Learn,Domestic,0.5889910934407728,41,24.148634831071686,2,"SKUT2,SKUT4",1
66,9,Austin,Bound to Learn,Domestic,0.9553811350490353,41,39.17062653701045,2,"SKUT3,SKUT4",0
66,11,Austin,Bound to Learn,Domestic,2.747707780749979,43,118.1514345722491,1,SKUT2,1
66,7,Austin,Bound to Learn,Domestic,6.574812994932554,2,13.149625989865108,1,SKUT1,2
66,15,Austin,Bound to Learn,Domestic,2.2868922338516158,85,194.38583987738735,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
66,8,Austin,Bound to Learn,Domestic,0.2184918797948902,43,9.39515083118028,1,SKUT2,4
66,18,Austin,Bound to Learn,Domestic,1.6448834209947327,4,6.579533683978931,2,"SKUT1,SKUT4",5
67,12,Austin,Bound to Learn,Domestic,2.416914468125123,2,4.833828936250246,1,SKUT1,0
67,1,Austin,Bound to Learn,Domestic,0.41272894279162003,44,18.160073482831283,2,"SKUT2,SKUT3",1
67,2,Austin,Bound to Learn,Domestic,4.952554807073849,34,168.38686344051087,1,SKUT3,2
67,3,Austin,Bound to Learn,Domestic,9.395645984714694,58,544.9474671134523,3,"SKUT1,SKUT2,SKUT4",3
67,7,Austin,Bound to Learn,Domestic,2.0305582865381013,2,4.061116573076203,1,SKUT1,4
68,18,Austin,Bound to Learn,Domestic,2.5317658340825426,34,86.08003835880645,2,"SKUT1,SKUT3",0
68,16,Austin,Bound to Learn,Domestic,3.8712124076135694,2,7.742424815227139,1,SKUT1,1
68,11,Austin,Bound to Learn,Domestic,8.78912022756432,87,764.6534597980958,2,"SKUT2,SKUT3",2
68,1,Austin,Bound to Learn,Domestic,3.24227239808546,3,9.72681719425638,2,"SKUT1,SKUT2",3
68,8,Austin,Bound to Learn,Domestic,1.0914374196852077,88,96.04649293229828,3,"SKUT2,SKUT3,SKUT4",4
68,9,Austin,Bound to Learn,Domestic,0.37341887574256616,2,0.7468377514851323,1,SKUT4,5
68,21,Austin,Bound to Learn,Domestic,1.9657680102217818,57,112.04877658264157,2,"SKUT2,SKUT4",6
68,9,Austin,Bound to Learn,Domestic,10.56196359534203,2,21.12392719068406,1,SKUT4,7
68,7,Austin,Bound to Learn,Domestic,12.989793262367506,57,740.4182159549479,2,"SKUT2,SKUT4",8
69,13,Austin,Bound to Learn,Domestic,1.11780863082741,31,34.65206755564971,2,"SKUT1,SKUT3",0
69,12,Austin,Bound to Learn,Domestic,0.5758113570506619,44,25.33569971022912,2,"SKUT2,SKUT4",1
69,12,Austin,Bound to Learn,Domestic,0.8827971111262043,44,38.843072889552985,2,"SKUT2,SKUT4",2
69,1,Austin,Bound to Learn,Domestic,9.008647678212009,1,9.008647678212009,1,SKUT4,3
70,14,Austin,Bound to Learn,Domestic,3.056840675728076,29,88.6483795961142,1,SKUT3,0
70,5,Austin,Bound to Learn,Domestic,4.960345009540542,29,143.85000527667572,1,SKUT3,1
70,11,Austin,Bound to Learn,Domestic,0.019399953525409113,36,0.698398326914728,1,SKUT2,2
70,13,Austin,Bound to Learn,Domestic,0.1820049894403517,37,6.734184609293013,2,"SKUT1,SKUT2",3
70,19,Austin,Bound to Learn,Domestic,0.11991784567596506,2,0.2398356913519301,1,SKUT1,4
70,4,Austin,Bound to Learn,Domestic,1.0789991076181678,64,69.05594288756274,2,"SKUT2,SKUT3",5
70,20,Austin,Bound to Learn,Domestic,1.2727308329665958,2,2.5454616659331917,1,SKUT1,6
70,19,Austin,Bound to Learn,Domestic,4.29105489387256,2,8.58210978774512,1,SKUT1,7
70,5,Austin,Bound to Learn,Domestic,0.668059313167654,29,19.373720081861965,1,SKUT3,8
70,7,Austin,Bound to Learn,Domestic,1.5346838906412303,2,3.0693677812824607,1,SKUT1,9
70,20,Austin,Bound to Learn,Domestic,1.5327768404562883,2,3.0655536809125765,1,SKUT1,10
71,14,Austin,Bound to Learn,Domestic,4.701928656895279,31,145.75978836375364,1,SKUT2,0
71,10,Austin,Bound to Learn,Domestic,1.697625556070041,3,5.092876668210123,2,"SKUT1,SKUT4",1
72,5,Austin,Bound to Learn,Domestic,5.658540136156905,2,11.31708027231381,1,SKUT4,0
72,8,Austin,Bound to Learn,Domestic,1.8849071696634625,63,118.74915168879814,3,"SKUT1,SKUT2,SKUT3",1
72,16,Austin,Bound to Learn,Domestic,0.8251584627806141,24,19.80380310673474,1,SKUT3,2
73,15,Austin,Bound to Learn,Domestic,6.320602994907364,29,183.29748685231354,1,SKUT2,0
73,2,Austin,Bound to Learn,Domestic,5.814995053401578,31,180.2648466554489,2,"SKUT1,SKUT2",1
73,1,Austin,Bound to Learn,Domestic,16.802462911190844,8,134.41970328952675,3,"SKUT1,SKUT2,SKUT3",2
73,19,Austin,Bound to Learn,Domestic,5.029615805008966,27,135.79962673524207,1,SKUT3,3
73,14,Austin,Bound to Learn,Domestic,0.16087303427456995,27,4.343571925413388,1,SKUT3,4
74,6,Austin,Bound to Learn,Domestic,7.4632769750634695,43,320.9209099277292,1,SKUT2,0
74,18,Austin,Bound to Learn,Domestic,17.69496996030536,2,35.38993992061072,1,SKUT4,1
74,14,Austin,Bound to Learn,Domestic,2.531598750317684,68,172.14871502160253,2,"SKUT2,SKUT3",2
75,21,Austin,Bound to Learn,Domestic,0.4119520728721002,2,0.8239041457442003,1,SKUT4,0
75,1,Austin,Bound to Learn,Domestic,0.17527296660184852,30,5.258188998055456,3,"SKUT1,SKUT3,SKUT4",1
75,13,Austin,Bound to Learn,Domestic,2.3602428780130555,26,61.36631482833944,1,SKUT3,2
75,17,Austin,Bound to Learn,Domestic,0.9163676037609119,28,25.658292905305533,2,"SKUT1,SKUT3",3
75,21,Austin,Bound to Learn,Domestic,4.317308979470783,2,8.634617958941567,1,SKUT4,4
75,7,Austin,Bound to Learn,Domestic,1.8857179786280185,69,130.11454052533327,3,"SKUT1,SKUT2,SKUT3",5
76,16,Austin,Bound to Learn,Domestic,3.377754048811503,46,155.37668624532915,2,"SKUT1,SKUT2",0
76,21,Austin,Bound to Learn,Domestic,3.80946347311345,2,7.6189269462269,1,SKUT1,1
76,16,Austin,Bound to Learn,Domestic,2.522530321931058,46,116.03639480882866,2,"SKUT1,SKUT2",2
76,1,Austin,Bound to Learn,Domestic,3.4109304800616846,35,119.38256680215896,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
76,21,Austin,Bound to Learn,Domestic,21.63371933112068,2,43.26743866224136,1,SKUT1,4
77,14,Austin,Bound to Learn,Domestic,6.943737657390222,45,312.46819458256,2,"SKUT2,SKUT4",0
77,17,Austin,Bound to Learn,Domestic,3.3712486536050252,33,111.25120556896583,1,SKUT3,1
77,4,Austin,Bound to Learn,Domestic,14.578298532481304,34,495.66215010436434,2,"SKUT3,SKUT4",2
77,7,Austin,Bound to Learn,Domestic,2.321938175829131,76,176.46730136301397,2,"SKUT2,SKUT3",3
78,1,Austin,Bound to Learn,Domestic,2.3280261045459305,27,62.85670482274013,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
78,8,Austin,Bound to Learn,Domestic,1.907853448335529,2,3.815706896671058,1,SKUT1,1
78,11,Austin,Bound to Learn,Domestic,3.4690345002864347,43,149.1684835123167,2,"SKUT1,SKUT3",2
78,4,Austin,Bound to Learn,Domestic,2.9529396225019267,2,5.905879245003853,1,SKUT4,3
78,4,Austin,Bound to Learn,Domestic,9.9167212876006,2,19.8334425752012,1,SKUT4,4
78,11,Austin,Bound to Learn,Domestic,8.635184802466636,43,371.3129465060654,2,"SKUT1,SKUT3",5
79,18,Austin,Bound to Learn,Domestic,1.543022776340552,2,3.086045552681104,1,SKUT4,0
79,1,Austin,Bound to Learn,Domestic,4.629905034379804,77,356.5026876472449,3,"SKUT1,SKUT2,SKUT4",1
79,5,Austin,Bound to Learn,Domestic,18.135176338209043,68,1233.1919909982148,2,"SKUT2,SKUT4",2
79,16,Austin,Bound to Learn,Domestic,1.249750933234115,2,2.49950186646823,1,SKUT4,3
80,16,Austin,Bound to Learn,Domestic,2.4112531924515803,35,84.39386173580532,2,"SKUT3,SKUT4",0
80,13,Austin,Bound to Learn,Domestic,1.3095175071771836,2,2.6190350143543673,1,SKUT1,1
80,21,Austin,Bound to Learn,Domestic,1.2296149248488197,4,4.918459699395279,2,"SKUT1,SKUT4",2
80,15,Austin,Bound to Learn,Domestic,8.365728246839632,35,292.80048863938714,2,"SKUT3,SKUT4",3
81,10,Austin,Bound to Learn,Domestic,3.421634955673472,48,164.23847787232665,1,SKUT2,0
81,5,Austin,Bound to Learn,Domestic,2.1952407506923017,27,59.271500268692144,2,"SKUT3,SKUT4",1
81,5,Austin,Bound to Learn,Domestic,2.894391160098019,27,78.14856132264651,2,"SKUT3,SKUT4",2
81,13,Austin,Bound to Learn,Domestic,18.166065140919613,48,871.9711267641414,1,SKUT2,3
82,7,Austin,Bound to Learn,Domestic,3.8050843352058177,40,152.20337340823272,2,"SKUT2,SKUT4",0
82,6,Austin,Bound to Learn,Domestic,2.2165476078954276,67,148.50868972899366,3,"SKUT2,SKUT3,SKUT4",1
82,1,Austin,Bound to Learn,Domestic,3.830299210160946,15,57.45448815241419,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
82,3,Austin,Bound to Learn,Domestic,6.214797797024881,29,180.22913611372155,2,"SKUT3,SKUT4",3
82,13,Austin,Bound to Learn,Domestic,8.68583559424675,68,590.636820408779,3,"SKUT1,SKUT2,SKUT3",4
82,1,Austin,Bound to Learn,Domestic,0.9543748094990078,15,14.315622142485116,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
83,6,Austin,Bound to Learn,Domestic,2.9857168784581036,34,101.51437386757553,1,SKUT2,0
83,16,Austin,Bound to Learn,Domestic,18.049068634762328,2,36.098137269524656,1,SKUT4,1
83,8,Austin,Bound to Learn,Domestic,3.8428630125472556,2,7.685726025094511,1,SKUT1,2
83,19,Austin,Bound to Learn,Domestic,28.545243780744624,3,85.63573134223387,2,"SKUT1,SKUT4",3
83,14,Austin,Bound to Learn,Domestic,0.301950969382005,63,19.022911071066314,3,"SKUT1,SKUT2,SKUT3",4
83,11,Austin,Bound to Learn,Domestic,1.053709813769215,29,30.557584599307233,2,"SKUT3,SKUT4",5
84,6,Austin,Bound to Learn,Domestic,11.304601446972868,35,395.66105064405036,2,"SKUT2,SKUT4",0
84,3,Austin,Bound to Learn,Domestic,1.442910455442101,27,38.958582296936726,2,"SKUT1,SKUT3",1
84,7,Austin,Bound to Learn,Domestic,3.979535420348016,2,7.959070840696032,1,SKUT1,2
84,3,Austin,Bound to Learn,Domestic,1.832559233811678,27,49.47909931291531,2,"SKUT1,SKUT3",3
84,12,Austin,Bound to Learn,Domestic,2.7295875611024427,26,70.9692765886635,1,SKUT3,4
84,16,Austin,Bound to Learn,Domestic,8.7211420642419,27,235.47083573453128,2,"SKUT3,SKUT4",5
85,16,Austin,Bound to Learn,Domestic,3.2463702502109326,28,90.89836700590611,1,SKUT3,0
85,12,Austin,Bound to Learn,Domestic,1.7830641974996306,2,3.5661283949992613,1,SKUT1,1
85,15,Austin,Bound to Learn,Domestic,6.931664675874049,41,284.198251710836,3,"SKUT1,SKUT2,SKUT4",2
85,6,Austin,Bound to Learn,Domestic,15.480893677835097,40,619.2357471134038,2,"SKUT1,SKUT2",3
86,9,Austin,Bound to Learn,Domestic,3.974998577179028,41,162.97494166434015,2,"SKUT1,SKUT2",0
86,19,Austin,Bound to Learn,Domestic,7.993700093675349,42,335.7354039343646,3,"SKUT1,SKUT2,SKUT4",1
86,8,Austin,Bound to Learn,Domestic,0.43449697267672627,2,0.8689939453534525,1,SKUT1,2
86,16,Austin,Bound to Learn,Domestic,14.397183041085418,30,431.91549123256254,1,SKUT3,3
86,20,Austin,Bound to Learn,Domestic,1.683920778716721,41,69.04075192738556,2,"SKUT1,SKUT2",4
87,16,Austin,Bound to Learn,Domestic,2.3180948604199005,27,62.588561231337316,1,SKUT3,0
87,5,Austin,Bound to Learn,Domestic,3.208816562987221,2,6.417633125974442,1,SKUT1,1
87,15,Austin,Bound to Learn,Domestic,17.96014934241716,44,790.246571066355,2,"SKUT1,SKUT2",2
87,10,Austin,Bound to Learn,Domestic,2.5432553688923534,3,7.62976610667706,2,"SKUT1,SKUT4",3
87,17,Austin,Bound to Learn,Domestic,3.1838933887947745,2,6.367786777589549,1,SKUT4,4
87,11,Austin,Bound to Learn,Domestic,2.9064828521408193,27,78.47503700780211,1,SKUT3,5
88,19,Austin,Bound to Learn,Domestic,3.9223728320474676,34,133.3606762896139,3,"SKUT1,SKUT3,SKUT4",0
88,1,Austin,Bound to Learn,Domestic,4.154043174761375,51,211.85620191283013,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,3,Austin,Bound to Learn,Domestic,6.16347648881034,31,191.06777115312053,1,SKUT3,2
89,3,Austin,Bound to Learn,Domestic,5.765736399442134,36,207.56651037991682,2,"SKUT1,SKUT3",0
89,18,Austin,Bound to Learn,Domestic,0.13707586964704158,39,5.345958916234621,1,SKUT2,1
89,10,Austin,Bound to Learn,Domestic,0.4489302163838972,2,0.8978604327677944,1,SKUT4,2
90,19,Austin,Bound to Learn,Domestic,3.1779460325735904,2,6.355892065147181,1,SKUT1,0
90,18,Austin,Bound to Learn,Domestic,0.8807849017824023,2,1.7615698035648046,1,SKUT4,1
90,7,Austin,Bound to Learn,Domestic,0.5328030079649272,35,18.64810527877245,2,"SKUT3,SKUT4",2
91,7,Austin,Bound to Learn,Domestic,9.307346836603346,49,456.0599949935639,2,"SKUT3,SKUT4",0
91,11,Austin,Bound to Learn,Domestic,2.297396398410303,47,107.97763072528424,1,SKUT3,1
92,20,Austin,Bound to Learn,Domestic,33.82047630201055,33,1116.075717966348,2,"SKUT1,SKUT3",0
92,18,Austin,Bound to Learn,Domestic,5.177792004469902,32,165.68934414303686,1,SKUT3,1
92,3,Austin,Bound to Learn,Domestic,2.557773527667988,33,84.40652641304361,2,"SKUT3,SKUT4",2
92,21,Austin,Bound to Learn,Domestic,7.009236569831438,3,21.027709709494314,2,"SKUT1,SKUT4",3
92,13,Austin,Bound to Learn,Domestic,2.324485680380145,2,4.64897136076029,1,SKUT4,4
93,4,Austin,Bound to Learn,Domestic,2.9601313766348163,50,148.00656883174082,1,SKUT2,0
93,17,Austin,Bound to Learn,Domestic,2.829801932924508,81,229.21395656688514,2,"SKUT2,SKUT3",1
93,4,Austin,Bound to Learn,Domestic,1.3059873682960221,50,65.29936841480111,1,SKUT2,2
93,14,Austin,Bound to Learn,Domestic,6.135806919253049,84,515.4077812172561,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
93,8,Austin,Bound to Learn,Domestic,3.327938584304644,2,6.655877168609288,1,SKUT1,4
94,18,Austin,Bound to Learn,Domestic,13.448525555660012,2,26.897051111320025,1,SKUT1,0
94,14,Austin,Bound to Learn,Domestic,2.367862098454835,34,80.5073113474644,1,SKUT3,1
95,20,Austin,Bound to Learn,Domestic,11.771775975641463,30,353.15327926924385,2,"SKUT1,SKUT3",0
95,14,Austin,Bound to Learn,Domestic,1.4677340276483188,39,57.24162707828444,2,"SKUT1,SKUT2",1
95,10,Austin,Bound to Learn,Domestic,0.29623707727893633,3,0.888711231836809,2,"SKUT1,SKUT4",2
95,5,Austin,Bound to Learn,Domestic,6.930603233122374,2,13.861206466244749,1,SKUT4,3
95,20,Austin,Bound to Learn,Domestic,0.8301968516546,30,24.905905549638,2,"SKUT1,SKUT3",4
96,15,Austin,Bound to Learn,Domestic,0.2061182458440937,2,0.4122364916881874,1,SKUT1,0
96,19,Austin,Bound to Learn,Domestic,1.574476474061122,35,55.106676592139266,1,SKUT2,1
96,1,Austin,Bound to Learn,Domestic,7.768075997515693,49,380.63572387826895,3,"SKUT2,SKUT3,SKUT4",2
96,7,Austin,Bound to Learn,Domestic,11.19206384841549,35,391.7222346945421,1,SKUT2,3
97,15,Austin,Bound to Learn,Domestic,4.151647388346041,3,12.454942165038123,2,"SKUT1,SKUT4",0
97,12,Austin,Bound to Learn,Domestic,2.468940424380121,33,81.475034004544,1,SKUT2,1
