Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,19,Austin,Bound to Learn,Domestic,0.47602241197292766,26,12.37658271129612,2,"SKUT3,SKUT4",3
31,3,Austin,Bound to Learn,Domestic,3.27043337195936,2,6.54086674391872,1,SKUT1,4
31,18,Austin,Bound to Learn,Domestic,9.253624121224757,2,18.507248242449513,1,SKUT4,5
32,18,Austin,Bound to Learn,Domestic,0.12872465929251745,69,8.882001491183704,2,"SKUT2,SKUT3",0
32,20,Austin,Bound to Learn,Domestic,1.3289246379176374,2,2.6578492758352747,1,SKUT4,1
32,3,Austin,Bound to Learn,Domestic,0.2262344836218943,36,8.144441410388195,1,SKUT2,2
32,5,Austin,Bound to Learn,Domestic,0.3911975142835476,36,14.083110514207714,1,SKUT2,3
32,10,Austin,Bound to Learn,Domestic,17.551530659544806,71,1246.1586768276811,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
32,10,Austin,Bound to Learn,Domestic,4.375596641672587,71,310.66736155875367,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
33,19,Austin,Bound to Learn,Domestic,11.303049807299667,62,700.7890880525794,3,"SKUT2,SKUT3,SKUT4",0
33,19,Austin,Bound to Learn,Domestic,4.96583033157165,62,307.8814805574423,3,"SKUT2,SKUT3,SKUT4",1
33,6,Austin,Bound to Learn,Domestic,12.668171466890524,39,494.0586872087304,2,"SKUT2,SKUT4",2
33,11,Austin,Bound to Learn,Domestic,12.995137416458306,3,38.98541224937492,2,"SKUT1,SKUT4",3
33,16,Austin,Bound to Learn,Domestic,21.36341733652244,39,833.1732761243751,2,"SKUT1,SKUT2",4
33,14,Austin,Bound to Learn,Domestic,10.808042138404929,2,21.616084276809858,1,SKUT1,5
33,16,Austin,Bound to Learn,Domestic,1.2635673607741649,39,49.27912707019243,2,"SKUT1,SKUT2",6
33,8,Austin,Bound to Learn,Domestic,9.561657736603998,2,19.123315473207995,1,SKUT1,7
33,19,Austin,Bound to Learn,Domestic,16.223008803146193,62,1005.826545795064,3,"SKUT2,SKUT3,SKUT4",8
33,5,Austin,Bound to Learn,Domestic,2.9933946077519895,38,113.7489950945756,1,SKUT2,9
34,19,Austin,Bound to Learn,Domestic,29.94421198735751,22,658.7726637218652,2,"SKUT1,SKUT3",0
34,19,Austin,Bound to Learn,Domestic,6.550018018186143,22,144.10039640009515,2,"SKUT1,SKUT3",1
34,3,Austin,Bound to Learn,Domestic,7.9924531971791355,21,167.84151714076185,1,SKUT3,2
34,8,Austin,Bound to Learn,Domestic,6.087709980181344,28,170.45587944507764,2,"SKUT1,SKUT2",3
34,11,Austin,Bound to Learn,Domestic,28.522276597259065,22,627.4900851396994,2,"SKUT1,SKUT3",4
34,16,Austin,Bound to Learn,Domestic,12.575609822167756,2,25.151219644335512,1,SKUT1,5
34,14,Austin,Bound to Learn,Domestic,15.464755171797368,1,15.464755171797368,1,SKUT4,6
34,18,Austin,Bound to Learn,Domestic,52.79302457996029,2,105.58604915992058,2,"SKUT1,SKUT4",7
35,6,Austin,Bound to Learn,Domestic,8.502729814181809,41,348.6119223814542,2,"SKUT2,SKUT3",0
35,13,Austin,Bound to Learn,Domestic,25.347847412170047,23,583.000490479911,2,"SKUT2,SKUT4",1
35,2,Austin,Bound to Learn,Domestic,11.744724215013328,1,11.744724215013328,1,SKUT4,2
35,3,Austin,Bound to Learn,Domestic,2.299462080611471,41,94.2779453050703,2,"SKUT2,SKUT3",3
36,19,Austin,Bound to Learn,Domestic,5.344236811220655,1,5.344236811220655,1,SKUT1,0
36,21,Austin,Bound to Learn,Domestic,23.085308893407934,26,600.2180312286063,2,"SKUT2,SKUT4",1
36,4,Austin,Bound to Learn,Domestic,0.12252939721159042,2,0.24505879442318085,2,"SKUT1,SKUT4",2
36,9,Austin,Bound to Learn,Domestic,8.60382437634868,27,232.30325816141436,2,"SKUT1,SKUT2",3
36,15,Austin,Bound to Learn,Domestic,9.921457101706343,44,436.5441124750791,3,"SKUT2,SKUT3,SKUT4",4
36,9,Austin,Bound to Learn,Domestic,27.842209034225156,27,751.7396439240792,2,"SKUT1,SKUT2",5
37,13,Austin,Bound to Learn,Domestic,10.901285404014388,1,10.901285404014388,1,SKUT4,0
37,12,Austin,Bound to Learn,Domestic,7.910891731560899,42,332.25745272555776,2,"SKUT2,SKUT3",1
37,1,Austin,Bound to Learn,Domestic,16.704699570815915,22,367.5033905579501,3,"SKUT2,SKUT3,SKUT4",2
37,12,Austin,Bound to Learn,Domestic,13.402200619245008,42,562.8924260082904,2,"SKUT2,SKUT3",3
37,12,Austin,Bound to Learn,Domestic,0.7820981540867059,42,32.848122471641645,2,"SKUT2,SKUT3",4
38,3,Austin,Bound to Learn,Domestic,16.122786137051236,1,16.122786137051236,1,SKUT4,0
38,12,Austin,Bound to Learn,Domestic,12.658368860390075,27,341.775959230532,1,SKUT2,1
38,19,Austin,Bound to Learn,Domestic,11.035941276886259,46,507.6532987367679,2,"SKUT2,SKUT3",2
38,6,Austin,Bound to Learn,Domestic,3.113139426940715,2,6.22627885388143,2,"SKUT1,SKUT4",3
38,17,Austin,Bound to Learn,Domestic,54.780491127603995,21,1150.390313679684,2,"SKUT1,SKUT3",4
38,5,Austin,Bound to Learn,Domestic,9.575892543661173,1,9.575892543661173,1,SKUT1,5
38,6,Austin,Bound to Learn,Domestic,0.5977156695386837,2,1.1954313390773674,2,"SKUT1,SKUT4",6
38,1,Austin,Bound to Learn,Domestic,17.467194346403474,5,87.33597173201737,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
38,17,Austin,Bound to Learn,Domestic,27.712005499927717,21,581.952115498482,2,"SKUT1,SKUT3",8
38,11,Austin,Bound to Learn,Domestic,13.116325122005831,46,603.3509556122682,2,"SKUT2,SKUT3",9
39,2,Austin,Bound to Learn,Domestic,38.04522835384743,23,875.0402521384908,3,"SKUT1,SKUT3,SKUT4",0
39,1,Austin,Bound to Learn,Domestic,18.59298377792692,9,167.3368540013423,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,10,Austin,Bound to Learn,Domestic,3.4733108897286593,2,6.946621779457319,2,"SKUT1,SKUT4",2
39,10,Austin,Bound to Learn,Domestic,20.531577427102373,2,41.06315485420475,2,"SKUT1,SKUT4",3
39,8,Austin,Bound to Learn,Domestic,17.872671606406467,1,17.872671606406467,1,SKUT4,4
39,17,Austin,Bound to Learn,Domestic,14.340460014991333,55,788.7253008245233,3,"SKUT1,SKUT2,SKUT3",5
39,2,Austin,Bound to Learn,Domestic,8.596208329516296,23,197.7127915788748,3,"SKUT1,SKUT3,SKUT4",6
39,5,Austin,Bound to Learn,Domestic,6.5975570702328765,33,217.71938331768493,1,SKUT2,7
39,8,Austin,Bound to Learn,Domestic,1.9346712111723743,1,1.9346712111723743,1,SKUT4,8
39,3,Austin,Bound to Learn,Domestic,0.8740537652342587,21,18.355129069919432,1,SKUT3,9
40,13,Austin,Bound to Learn,Domestic,21.409928791952368,55,1177.5460835573801,2,"SKUT2,SKUT3",0
40,15,Austin,Bound to Learn,Domestic,2.552293471421008,3,7.656880414263025,2,"SKUT1,SKUT4",1
40,7,Austin,Bound to Learn,Domestic,27.528941657488623,1,27.528941657488623,1,SKUT4,2
40,6,Austin,Bound to Learn,Domestic,8.297543503941617,2,16.595087007883233,1,SKUT1,3
40,15,Austin,Bound to Learn,Domestic,2.4523071747588396,3,7.356921524276519,2,"SKUT1,SKUT4",4
40,17,Austin,Bound to Learn,Domestic,34.10582202774477,1,34.10582202774477,1,SKUT4,5
41,2,Austin,Bound to Learn,Domestic,1.6878452507092834,3,5.06353575212785,2,"SKUT1,SKUT4",0
41,2,Austin,Bound to Learn,Domestic,2.048420561284023,3,6.145261683852069,2,"SKUT1,SKUT4",1
41,18,Austin,Bound to Learn,Domestic,31.000768845220545,40,1240.0307538088218,2,"SKUT1,SKUT2",2
41,15,Austin,Bound to Learn,Domestic,17.85485221312346,24,428.51645311496304,3,"SKUT1,SKUT3,SKUT4",3
41,21,Austin,Bound to Learn,Domestic,18.674359357081876,3,56.02307807124563,2,"SKUT1,SKUT4",4
41,4,Austin,Bound to Learn,Domestic,11.663170539600998,60,699.7902323760599,2,"SKUT2,SKUT3",5
41,1,Austin,Bound to Learn,Domestic,7.202781669760006,27,194.47510508352016,3,"SKUT1,SKUT2,SKUT3",6
41,11,Austin,Bound to Learn,Domestic,7.458505712659011,40,298.3402285063604,2,"SKUT1,SKUT2",7
42,12,Austin,Bound to Learn,Domestic,18.08289827229881,28,506.3211516243667,1,SKUT3,0
42,2,Austin,Bound to Learn,Domestic,0.5188691293018979,41,21.273634301377815,2,"SKUT1,SKUT2",1
42,6,Austin,Bound to Learn,Domestic,27.999108415866523,30,839.9732524759957,2,"SKUT1,SKUT3",2
42,9,Austin,Bound to Learn,Domestic,5.240768920916467,30,157.223067627494,2,"SKUT3,SKUT4",3
42,2,Austin,Bound to Learn,Domestic,12.36158717832809,41,506.8250743114517,2,"SKUT1,SKUT2",4
42,4,Austin,Bound to Learn,Domestic,39.22834074427284,2,78.45668148854568,1,SKUT1,5
42,4,Austin,Bound to Learn,Domestic,8.240983161333773,2,16.481966322667546,1,SKUT1,6
42,1,Austin,Bound to Learn,Domestic,11.715113078818158,10,117.15113078818158,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
42,20,Austin,Bound to Learn,Domestic,9.921772372926167,28,277.80962644193266,1,SKUT3,8
42,6,Austin,Bound to Learn,Domestic,20.690619582278224,30,620.7185874683468,2,"SKUT1,SKUT3",9
42,3,Austin,Bound to Learn,Domestic,18.18738964582232,69,1254.92988556174,3,"SKUT2,SKUT3,SKUT4",10
42,7,Austin,Bound to Learn,Domestic,14.745483560330815,2,29.49096712066163,1,SKUT1,11
42,12,Austin,Bound to Learn,Domestic,20.35496341773814,28,569.938975696668,1,SKUT3,12
42,16,Austin,Bound to Learn,Domestic,14.145340507283992,41,579.9589607986437,2,"SKUT1,SKUT2",13
43,8,Austin,Bound to Learn,Domestic,0.9018045166083309,2,1.8036090332166619,1,SKUT1,0
43,13,Austin,Bound to Learn,Domestic,16.717739949141635,30,501.532198474249,1,SKUT3,1
43,2,Austin,Bound to Learn,Domestic,14.040032100586343,2,28.080064201172686,1,SKUT4,2
43,12,Austin,Bound to Learn,Domestic,7.291014881626072,49,357.25972919967757,2,"SKUT2,SKUT4",3
43,18,Austin,Bound to Learn,Domestic,78.43002508932278,3,235.29007526796835,2,"SKUT1,SKUT4",4
43,5,Austin,Bound to Learn,Domestic,2.3618363441075667,2,4.723672688215133,1,SKUT4,5
43,16,Austin,Bound to Learn,Domestic,4.322313594506744,47,203.14873894181696,1,SKUT2,6
43,10,Austin,Bound to Learn,Domestic,20.988838118586127,2,41.977676237172254,1,SKUT4,7
43,4,Austin,Bound to Learn,Domestic,21.42098305661666,30,642.6294916984998,1,SKUT3,8
43,17,Austin,Bound to Learn,Domestic,7.303588766179627,2,14.607177532359254,1,SKUT4,9
43,5,Austin,Bound to Learn,Domestic,20.231909816792406,2,40.46381963358481,1,SKUT4,10
43,12,Austin,Bound to Learn,Domestic,19.842790876676144,49,972.296752957131,2,"SKUT2,SKUT4",11
44,2,Austin,Bound to Learn,Domestic,7.192056176895267,2,14.384112353790535,1,SKUT1,0
44,20,Austin,Bound to Learn,Domestic,11.021391673972058,54,595.1551503944911,2,"SKUT2,SKUT4",1
44,16,Austin,Bound to Learn,Domestic,22.503449053686808,36,810.1241659327251,2,"SKUT3,SKUT4",2
44,8,Austin,Bound to Learn,Domestic,4.054570150286457,35,141.909955260026,1,SKUT3,3
44,11,Austin,Bound to Learn,Domestic,1.995414520551843,54,107.75238410979952,2,"SKUT2,SKUT4",4
44,13,Austin,Bound to Learn,Domestic,10.945465908856299,35,383.0913068099705,1,SKUT3,5
44,7,Austin,Bound to Learn,Domestic,0.4169662261953757,2,0.8339324523907514,1,SKUT1,6
44,13,Austin,Bound to Learn,Domestic,2.1665954741544198,35,75.83084159540469,1,SKUT3,7
44,16,Austin,Bound to Learn,Domestic,56.29527344288211,36,2026.629843943756,2,"SKUT3,SKUT4",8
44,21,Austin,Bound to Learn,Domestic,9.334566863886074,2,18.66913372777215,1,SKUT1,9
45,20,Austin,Bound to Learn,Domestic,5.364668969601717,3,16.094006908805152,2,"SKUT1,SKUT4",0
45,19,Austin,Bound to Learn,Domestic,8.821331811478526,55,485.1732496313189,2,"SKUT2,SKUT3",1
45,6,Austin,Bound to Learn,Domestic,1.757024506764915,26,45.68263717588779,2,"SKUT3,SKUT4",2
45,20,Austin,Bound to Learn,Domestic,0.07662924129806778,3,0.22988772389420334,2,"SKUT1,SKUT4",3
46,13,Austin,Bound to Learn,Domestic,37.0093416315468,26,962.2428824202169,2,"SKUT1,SKUT3",0
46,8,Austin,Bound to Learn,Domestic,11.795700055775436,25,294.8925013943859,1,SKUT3,1
46,11,Austin,Bound to Learn,Domestic,2.226562891493332,26,57.89063517882663,2,"SKUT3,SKUT4",2
46,4,Austin,Bound to Learn,Domestic,2.579597156645492,61,157.355426555375,2,"SKUT2,SKUT3",3
46,11,Austin,Bound to Learn,Domestic,22.786056171434446,26,592.4374604572956,2,"SKUT3,SKUT4",4
47,12,Austin,Bound to Learn,Domestic,1.3627409957751928,2,2.7254819915503856,1,SKUT1,0
47,13,Austin,Bound to Learn,Domestic,13.280427500199355,2,26.56085500039871,1,SKUT1,1
47,3,Austin,Bound to Learn,Domestic,1.5528981501021606,2,3.105796300204321,1,SKUT1,2
47,18,Austin,Bound to Learn,Domestic,9.100013452105967,57,518.7007667700401,2,"SKUT2,SKUT3",3
47,18,Austin,Bound to Learn,Domestic,0.922287364064502,57,52.57037975167661,2,"SKUT2,SKUT3",4
47,9,Austin,Bound to Learn,Domestic,5.930083585565835,36,213.48300908037004,1,SKUT2,5
47,3,Austin,Bound to Learn,Domestic,16.60660307600473,2,33.21320615200946,1,SKUT1,6
47,13,Austin,Bound to Learn,Domestic,8.317551360459882,2,16.635102720919765,1,SKUT1,7
47,16,Austin,Bound to Learn,Domestic,15.667932629946456,22,344.69451785882205,2,"SKUT3,SKUT4",8
47,19,Austin,Bound to Learn,Domestic,10.185488452810983,36,366.6775843011954,1,SKUT2,9
48,19,Austin,Bound to Learn,Domestic,18.70084262253628,23,430.1193803183344,1,SKUT3,0
48,3,Austin,Bound to Learn,Domestic,1.074829530281449,30,32.24488590844347,2,"SKUT2,SKUT4",1
48,3,Austin,Bound to Learn,Domestic,19.19555985916162,30,575.8667957748486,2,"SKUT2,SKUT4",2
48,12,Austin,Bound to Learn,Domestic,20.068316979659755,2,40.13663395931951,1,SKUT1,3
48,13,Austin,Bound to Learn,Domestic,28.655756346664887,2,57.311512693329774,1,SKUT1,4
48,4,Austin,Bound to Learn,Domestic,36.1307704563832,29,1047.7923432351129,1,SKUT2,5
48,18,Austin,Bound to Learn,Domestic,7.748297563527158,24,185.95914152465178,2,"SKUT1,SKUT3",6
48,10,Austin,Bound to Learn,Domestic,16.922158579108824,24,406.1318058986118,2,"SKUT1,SKUT3",7
48,4,Austin,Bound to Learn,Domestic,9.36270962263148,29,271.5185790563129,1,SKUT2,8
48,14,Austin,Bound to Learn,Domestic,8.916274748755207,2,17.832549497510414,2,"SKUT1,SKUT4",9
48,16,Austin,Bound to Learn,Domestic,9.54959461658355,52,496.5789200623446,3,"SKUT1,SKUT2,SKUT3",10
48,9,Austin,Bound to Learn,Domestic,11.721074625044185,1,11.721074625044185,1,SKUT4,11
48,1,Austin,Bound to Learn,Domestic,7.062106618561968,38,268.36005150535476,3,"SKUT2,SKUT3,SKUT4",12
48,9,Austin,Bound to Learn,Domestic,27.632661291391546,1,27.632661291391546,1,SKUT4,13
49,13,Austin,Bound to Learn,Domestic,4.689674733820957,24,112.55219361170296,2,"SKUT1,SKUT3",0
49,5,Austin,Bound to Learn,Domestic,12.789861924717265,2,25.57972384943453,1,SKUT1,1
49,4,Austin,Bound to Learn,Domestic,6.474660561592494,47,304.30904639484726,2,"SKUT2,SKUT3",2
49,12,Austin,Bound to Learn,Domestic,2.242912166380205,48,107.65978398624985,3,"SKUT2,SKUT3,SKUT4",3
49,15,Austin,Bound to Learn,Domestic,49.192137932827094,27,1328.1877241863315,3,"SKUT1,SKUT2,SKUT4",4
49,8,Austin,Bound to Learn,Domestic,1.3393283255940198,27,36.16186479103853,3,"SKUT1,SKUT2,SKUT4",5
49,8,Austin,Bound to Learn,Domestic,17.752454131342297,27,479.316261546242,3,"SKUT1,SKUT2,SKUT4",6
49,10,Austin,Bound to Learn,Domestic,6.272514697348285,23,144.26783803901054,2,"SKUT3,SKUT4",7
49,4,Austin,Bound to Learn,Domestic,8.646129779353483,47,406.3680996296137,2,"SKUT2,SKUT3",8
49,21,Austin,Bound to Learn,Domestic,21.795439975380713,25,544.8859993845178,1,SKUT2,9
49,21,Austin,Bound to Learn,Domestic,1.2432403795109002,25,31.081009487772505,1,SKUT2,10
49,6,Austin,Bound to Learn,Domestic,14.61679028523529,1,14.61679028523529,1,SKUT4,11
49,13,Austin,Bound to Learn,Domestic,6.608207346001977,24,158.59697630404744,2,"SKUT1,SKUT3",12
50,19,Austin,Bound to Learn,Domestic,16.628190294452725,30,498.84570883358174,2,"SKUT1,SKUT2",0
50,18,Austin,Bound to Learn,Domestic,7.03413375700508,22,154.75094265411175,2,"SKUT1,SKUT3",1
50,1,Austin,Bound to Learn,Domestic,13.892761869707483,34,472.3539035700544,2,"SKUT2,SKUT4",2
50,17,Austin,Bound to Learn,Domestic,17.966020489047835,1,17.966020489047835,1,SKUT4,3
50,9,Austin,Bound to Learn,Domestic,0.37232301326648903,30,11.169690397994671,2,"SKUT2,SKUT4",4
50,12,Austin,Bound to Learn,Domestic,14.429009343131403,2,28.858018686262806,1,SKUT1,5
50,3,Austin,Bound to Learn,Domestic,29.46035293082812,30,883.8105879248436,2,"SKUT1,SKUT2",6
51,20,Austin,Bound to Learn,Domestic,32.01188074155369,2,64.02376148310738,1,SKUT1,0
51,19,Austin,Bound to Learn,Domestic,50.38116434101244,27,1360.291437207336,1,SKUT2,1
51,11,Austin,Bound to Learn,Domestic,36.68545473846218,2,73.37090947692435,1,SKUT1,2
51,2,Austin,Bound to Learn,Domestic,26.131011903601845,52,1358.812618987296,3,"SKUT1,SKUT2,SKUT3",3
51,16,Austin,Bound to Learn,Domestic,49.322792808943156,25,1233.069820223579,1,SKUT3,4
51,12,Austin,Bound to Learn,Domestic,9.035359763263086,26,234.91935384484023,2,"SKUT1,SKUT3",5
51,1,Austin,Bound to Learn,Domestic,40.899924228390354,6,245.39954537034214,3,"SKUT1,SKUT3,SKUT4",6
52,15,Austin,Bound to Learn,Domestic,2.654313630697083,55,145.98724968833957,2,"SKUT2,SKUT3",0
52,13,Austin,Bound to Learn,Domestic,0.5830602271238075,30,17.491806813714224,1,SKUT2,1
52,14,Austin,Bound to Learn,Domestic,12.962075620699185,32,414.7864198623739,2,"SKUT1,SKUT2",2
52,6,Austin,Bound to Learn,Domestic,20.693439541016534,2,41.38687908203307,1,SKUT1,3
52,1,Austin,Bound to Learn,Domestic,2.9680529110308784,5,14.840264555154391,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
52,11,Austin,Bound to Learn,Domestic,10.421656633243678,26,270.96307246433565,2,"SKUT3,SKUT4",5
52,6,Austin,Bound to Learn,Domestic,8.083326136102574,2,16.166652272205148,1,SKUT1,6
53,20,Austin,Bound to Learn,Domestic,12.94727738033861,2,25.89455476067722,1,SKUT1,0
53,16,Austin,Bound to Learn,Domestic,9.096153243473617,36,327.46151676505025,2,"SKUT2,SKUT4",1
53,18,Austin,Bound to Learn,Domestic,10.110621654446012,28,283.09740632448836,2,"SKUT3,SKUT4",2
53,18,Austin,Bound to Learn,Domestic,12.956637019261855,28,362.78583653933197,2,"SKUT3,SKUT4",3
53,2,Austin,Bound to Learn,Domestic,24.052061141118507,2,48.104122282237014,1,SKUT1,4
53,9,Austin,Bound to Learn,Domestic,39.120184529365034,2,78.24036905873007,1,SKUT4,5
53,5,Austin,Bound to Learn,Domestic,2.1647595108950988,38,82.26086141401376,3,"SKUT1,SKUT2,SKUT4",6
53,5,Austin,Bound to Learn,Domestic,37.77315922261868,38,1435.38005045951,3,"SKUT1,SKUT2,SKUT4",7
53,6,Austin,Bound to Learn,Domestic,8.047392199017972,29,233.3743737715212,3,"SKUT1,SKUT3,SKUT4",8
54,7,Austin,Bound to Learn,Domestic,7.503187758674066,32,240.10200827757012,1,SKUT3,0
54,12,Austin,Bound to Learn,Domestic,35.924360958885394,49,1760.2936869853843,3,"SKUT1,SKUT2,SKUT4",1
54,5,Austin,Bound to Learn,Domestic,17.851954526124505,33,589.1144993621086,2,"SKUT3,SKUT4",2
54,13,Austin,Bound to Learn,Domestic,0.7991889975300775,2,1.598377995060155,1,SKUT4,3
54,1,Austin,Bound to Learn,Domestic,3.7584706042255758,18,67.65247087606036,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,10,Austin,Bound to Learn,Domestic,4.673379031055104,2,9.346758062110208,1,SKUT4,5
54,13,Austin,Bound to Learn,Domestic,0.8423249489179919,2,1.6846498978359838,1,SKUT4,6
54,3,Austin,Bound to Learn,Domestic,2.368716174458833,47,111.32966019956515,2,"SKUT2,SKUT4",7
54,16,Austin,Bound to Learn,Domestic,19.38380674278217,33,639.6656225118116,2,"SKUT3,SKUT4",8
55,1,Austin,Bound to Learn,Domestic,5.7420810390926995,43,246.90948468098608,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,9,Austin,Bound to Learn,Domestic,34.49276698939695,54,1862.6094174274351,2,"SKUT1,SKUT2",1
55,9,Austin,Bound to Learn,Domestic,19.127183337164986,54,1032.8679002069093,2,"SKUT1,SKUT2",2
55,15,Austin,Bound to Learn,Domestic,14.14400131255542,32,452.6080420017734,1,SKUT3,3
55,11,Austin,Bound to Learn,Domestic,2.6936693863319623,32,86.1974203626228,1,SKUT3,4
55,15,Austin,Bound to Learn,Domestic,11.291156619110337,32,361.3170118115308,1,SKUT3,5
56,17,Austin,Bound to Learn,Domestic,13.224720445433487,4,52.89888178173395,2,"SKUT1,SKUT4",0
56,16,Austin,Bound to Learn,Domestic,39.93086977672847,2,79.86173955345694,1,SKUT1,1
56,14,Austin,Bound to Learn,Domestic,26.696595221923044,77,2055.6378320880744,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
56,5,Austin,Bound to Learn,Domestic,6.602894880528894,32,211.29263617692462,2,"SKUT3,SKUT4",3
56,1,Austin,Bound to Learn,Domestic,0.17753844061551372,19,3.3732303716947607,2,"SKUT1,SKUT2",4
56,13,Austin,Bound to Learn,Domestic,13.145512442888341,32,420.6563981724269,2,"SKUT1,SKUT3",5
56,18,Austin,Bound to Learn,Domestic,2.07700292920462,44,91.38812888500328,1,SKUT2,6
57,18,Austin,Bound to Learn,Domestic,0.366774078120536,43,15.771285359183047,1,SKUT2,0
57,7,Austin,Bound to Learn,Domestic,10.397840892533598,26,270.34386320587356,1,SKUT3,1
57,19,Austin,Bound to Learn,Domestic,8.050554296339138,68,547.4376921510614,2,"SKUT2,SKUT3",2
57,17,Austin,Bound to Learn,Domestic,17.834447997473134,44,784.7157118888179,2,"SKUT2,SKUT4",3
57,9,Austin,Bound to Learn,Domestic,47.401520508473496,2,94.80304101694699,1,SKUT4,4
57,14,Austin,Bound to Learn,Domestic,12.190550948088966,2,24.38110189617793,1,SKUT4,5
57,15,Austin,Bound to Learn,Domestic,3.0259973824049675,26,78.67593194252916,1,SKUT3,6
57,6,Austin,Bound to Learn,Domestic,19.78923115913814,68,1345.6677188213935,2,"SKUT2,SKUT3",7
58,13,Austin,Bound to Learn,Domestic,6.202016288158418,32,198.4645212210694,1,SKUT2,0
58,5,Austin,Bound to Learn,Domestic,4.541144867690343,32,145.31663576609097,1,SKUT2,1
58,21,Austin,Bound to Learn,Domestic,8.805023368919185,28,246.54065432973718,1,SKUT3,2
58,3,Austin,Bound to Learn,Domestic,2.7343641776195566,1,2.7343641776195566,1,SKUT4,3
58,18,Austin,Bound to Learn,Domestic,16.874269897491907,32,539.976636719741,1,SKUT2,4
59,6,Austin,Bound to Learn,Domestic,15.95178369235326,22,350.9392412317717,1,SKUT3,0
59,9,Austin,Bound to Learn,Domestic,4.32160365712101,2,8.64320731424202,1,SKUT1,1
59,12,Austin,Bound to Learn,Domestic,1.2085022979143338,37,44.71458502283035,2,"SKUT2,SKUT4",2
59,21,Austin,Bound to Learn,Domestic,72.36576687386275,1,72.36576687386275,1,SKUT4,3
59,18,Austin,Bound to Learn,Domestic,6.900152105456669,2,13.800304210913337,1,SKUT1,4
59,19,Austin,Bound to Learn,Domestic,2.1756944975852957,58,126.19028085994715,2,"SKUT2,SKUT3",5
59,4,Austin,Bound to Learn,Domestic,0.6664475427793431,22,14.661845941145549,1,SKUT3,6
59,19,Austin,Bound to Learn,Domestic,3.541892622804425,58,205.42977212265666,2,"SKUT2,SKUT3",7
59,5,Austin,Bound to Learn,Domestic,20.33388005395093,23,467.6792412408714,2,"SKUT3,SKUT4",8
59,17,Austin,Bound to Learn,Domestic,0.24866405169102138,3,0.7459921550730642,2,"SKUT1,SKUT4",9
59,3,Austin,Bound to Learn,Domestic,6.599115659549508,58,382.7487082538714,2,"SKUT2,SKUT3",10
59,9,Austin,Bound to Learn,Domestic,24.47110938176208,2,48.94221876352416,1,SKUT1,11
