Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,7,Austin,Bound to Learn,Domestic,7.323498006387274,3,21.97049401916182,2,"SKUT1,SKUT4",2
33,10,Austin,Bound to Learn,Domestic,19.929260535378834,1,19.929260535378834,1,SKUT4,3
33,16,Austin,Bound to Learn,Domestic,3.4661396525473016,39,135.17944644934477,2,"SKUT1,SKUT2",4
33,14,Austin,Bound to Learn,Domestic,14.121147400783347,2,28.242294801566693,1,SKUT1,5
33,8,Austin,Bound to Learn,Domestic,0.9819812415074023,2,1.9639624830148046,1,SKUT1,6
33,16,Austin,Bound to Learn,Domestic,3.892423654422389,39,151.80452252247318,2,"SKUT1,SKUT2",7
33,7,Austin,Bound to Learn,Domestic,61.0435059414389,3,183.1305178243167,2,"SKUT1,SKUT4",8
33,12,Austin,Bound to Learn,Domestic,1.3092447403245004,25,32.73111850811251,2,"SKUT1,SKUT3",9
33,19,Austin,Bound to Learn,Domestic,19.002629800373246,62,1178.1630476231412,3,"SKUT2,SKUT3,SKUT4",10
34,16,Austin,Bound to Learn,Domestic,2.2834208251012384,2,4.566841650202477,1,SKUT1,0
34,13,Austin,Bound to Learn,Domestic,6.255813833508033,28,175.16278733822492,3,"SKUT1,SKUT2,SKUT4",1
34,11,Austin,Bound to Learn,Domestic,18.86468909737808,22,415.02316014231775,2,"SKUT1,SKUT3",2
34,6,Austin,Bound to Learn,Domestic,15.106030642170449,27,407.86282733860213,1,SKUT2,3
34,11,Austin,Bound to Learn,Domestic,12.023478519895532,22,264.5165274377017,2,"SKUT1,SKUT3",4
34,3,Austin,Bound to Learn,Domestic,38.40805421812053,21,806.5691385805312,1,SKUT3,5
34,18,Austin,Bound to Learn,Domestic,11.957199711082435,2,23.91439942216487,2,"SKUT1,SKUT4",6
34,1,Austin,Bound to Learn,Domestic,5.8133943375758435,15,87.20091506363765,2,"SKUT3,SKUT4",7
34,20,Austin,Bound to Learn,Domestic,23.115551757042986,1,23.115551757042986,1,SKUT4,8
34,12,Austin,Bound to Learn,Domestic,29.943903837991556,1,29.943903837991556,1,SKUT4,9
34,1,Austin,Bound to Learn,Domestic,21.90744433173616,15,328.6116649760424,2,"SKUT3,SKUT4",10
35,7,Austin,Bound to Learn,Domestic,7.05256854921419,1,7.05256854921419,1,SKUT1,0
35,16,Austin,Bound to Learn,Domestic,2.0192320998465734,2,4.038464199693147,2,"SKUT1,SKUT4",1
35,9,Austin,Bound to Learn,Domestic,0.9003118917083364,23,20.707173509291735,1,SKUT2,2
35,20,Austin,Bound to Learn,Domestic,33.88922396632198,2,67.77844793264396,2,"SKUT1,SKUT4",3
35,12,Austin,Bound to Learn,Domestic,16.38729799850791,23,376.90785396568197,1,SKUT2,4
35,14,Austin,Bound to Learn,Domestic,1.1872776148333504,23,27.30738514116706,2,"SKUT1,SKUT2",5
35,7,Austin,Bound to Learn,Domestic,5.311901471728314,1,5.311901471728314,1,SKUT1,6
36,4,Austin,Bound to Learn,Domestic,38.45898912711405,2,76.9179782542281,2,"SKUT1,SKUT4",0
36,11,Austin,Bound to Learn,Domestic,9.385592093610661,45,422.35164421247975,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,13,Austin,Bound to Learn,Domestic,17.56138246483245,19,333.6662668318166,3,"SKUT1,SKUT3,SKUT4",2
36,21,Austin,Bound to Learn,Domestic,0.9530138481862842,26,24.77836005284339,2,"SKUT2,SKUT4",3
36,18,Austin,Bound to Learn,Domestic,12.538092915055765,43,539.1379953473979,2,"SKUT2,SKUT3",4
36,12,Austin,Bound to Learn,Domestic,1.0176108733095288,44,44.77487842561927,3,"SKUT1,SKUT2,SKUT3",5
36,16,Austin,Bound to Learn,Domestic,8.394832158623238,27,226.66046828282742,2,"SKUT1,SKUT2",6
37,1,Austin,Bound to Learn,Domestic,9.906392243555594,22,217.94062935822308,3,"SKUT2,SKUT3,SKUT4",0
37,21,Austin,Bound to Learn,Domestic,16.270980721342074,20,325.41961442684146,3,"SKUT1,SKUT3,SKUT4",1
37,18,Austin,Bound to Learn,Domestic,22.379070680680748,1,22.379070680680748,1,SKUT1,2
37,13,Austin,Bound to Learn,Domestic,6.481641081291625,1,6.481641081291625,1,SKUT4,3
37,2,Austin,Bound to Learn,Domestic,16.014363624325284,43,688.6176358459873,3,"SKUT2,SKUT3,SKUT4",4
37,4,Austin,Bound to Learn,Domestic,2.8662448038623283,19,54.458651273384234,2,"SKUT3,SKUT4",5
37,3,Austin,Bound to Learn,Domestic,28.049319398402638,19,532.9370685696501,2,"SKUT1,SKUT3",6
37,19,Austin,Bound to Learn,Domestic,15.02905732397905,25,375.72643309947625,1,SKUT2,7
38,14,Austin,Bound to Learn,Domestic,4.854251848877849,27,131.06479991970193,1,SKUT2,0
38,1,Austin,Bound to Learn,Domestic,2.39326130175254,5,11.9663065087627,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
38,3,Austin,Bound to Learn,Domestic,2.9152698880790564,1,2.9152698880790564,1,SKUT4,2
38,12,Austin,Bound to Learn,Domestic,3.3433424001533636,27,90.27024480414082,1,SKUT2,3
38,11,Austin,Bound to Learn,Domestic,5.251029835324966,46,241.5473724249484,2,"SKUT2,SKUT3",4
39,18,Austin,Bound to Learn,Domestic,14.693979312065988,33,484.9013172981776,1,SKUT2,0
39,1,Austin,Bound to Learn,Domestic,2.5794411176393264,9,23.214970058753938,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
39,7,Austin,Bound to Learn,Domestic,0.6568819501675939,2,1.3137639003351878,2,"SKUT1,SKUT4",2
39,11,Austin,Bound to Learn,Domestic,2.6214104934609535,2,5.242820986921907,1,SKUT1,3
39,10,Austin,Bound to Learn,Domestic,8.26037988408327,2,16.52075976816654,2,"SKUT1,SKUT4",4
39,3,Austin,Bound to Learn,Domestic,35.68824042582976,21,749.453048942425,1,SKUT3,5
39,8,Austin,Bound to Learn,Domestic,0.7380038814737462,1,0.7380038814737462,1,SKUT4,6
40,11,Austin,Bound to Learn,Domestic,2.2164450364872037,1,2.2164450364872037,1,SKUT4,0
40,17,Austin,Bound to Learn,Domestic,3.723558345299003,1,3.723558345299003,1,SKUT4,1
40,15,Austin,Bound to Learn,Domestic,7.224206891814733,3,21.6726206754442,2,"SKUT1,SKUT4",2
40,7,Austin,Bound to Learn,Domestic,52.81453203884353,1,52.81453203884353,1,SKUT4,3
40,17,Austin,Bound to Learn,Domestic,0.2993118205600016,1,0.2993118205600016,1,SKUT4,4
40,19,Austin,Bound to Learn,Domestic,0.9205196801984429,22,20.251432964365744,2,"SKUT1,SKUT3",5
40,5,Austin,Bound to Learn,Domestic,4.866774179614912,22,107.06903195152806,2,"SKUT3,SKUT4",6
40,5,Austin,Bound to Learn,Domestic,18.734108836205753,22,412.15039439652656,2,"SKUT3,SKUT4",7
41,15,Austin,Bound to Learn,Domestic,4.756245148725558,24,114.14988356941339,3,"SKUT1,SKUT3,SKUT4",0
41,17,Austin,Bound to Learn,Domestic,2.9240064636514216,2,5.848012927302843,1,SKUT1,1
41,13,Austin,Bound to Learn,Domestic,3.365889907917924,24,80.78135779003017,3,"SKUT1,SKUT3,SKUT4",2
41,4,Austin,Bound to Learn,Domestic,46.044062760624705,60,2762.6437656374824,2,"SKUT2,SKUT3",3
41,12,Austin,Bound to Learn,Domestic,22.559147792519813,22,496.30125143543586,1,SKUT3,4
41,11,Austin,Bound to Learn,Domestic,23.819405279275095,40,952.7762111710038,2,"SKUT1,SKUT2",5
41,2,Austin,Bound to Learn,Domestic,36.031811649574365,3,108.0954349487231,2,"SKUT1,SKUT4",6
41,14,Austin,Bound to Learn,Domestic,7.795980005376288,39,304.0432202096752,1,SKUT2,7
41,9,Austin,Bound to Learn,Domestic,2.7971233042736894,22,61.53671269402117,1,SKUT3,8
42,8,Austin,Bound to Learn,Domestic,11.350912321111545,41,465.38740516557334,2,"SKUT2,SKUT4",0
42,6,Austin,Bound to Learn,Domestic,0.8928182856750572,30,26.784548570251715,2,"SKUT1,SKUT3",1
42,7,Austin,Bound to Learn,Domestic,25.44178415514694,2,50.88356831029388,1,SKUT1,2
42,7,Austin,Bound to Learn,Domestic,44.024485425613314,2,88.04897085122663,1,SKUT1,3
42,16,Austin,Bound to Learn,Domestic,13.76974956097131,41,564.5597319998237,2,"SKUT1,SKUT2",4
42,7,Austin,Bound to Learn,Domestic,0.7818376370710085,2,1.563675274142017,1,SKUT1,5
42,16,Austin,Bound to Learn,Domestic,17.155994429270656,41,703.3957716000969,2,"SKUT1,SKUT2",6
43,9,Austin,Bound to Learn,Domestic,2.170534424992932,3,6.511603274978796,2,"SKUT1,SKUT4",0
43,4,Austin,Bound to Learn,Domestic,31.388411799677684,30,941.6523539903305,1,SKUT3,1
43,6,Austin,Bound to Learn,Domestic,33.19868055144473,30,995.9604165433419,1,SKUT3,2
43,14,Austin,Bound to Learn,Domestic,0.8946609962277461,49,43.83838881515956,2,"SKUT2,SKUT4",3
43,6,Austin,Bound to Learn,Domestic,0.9684917266234909,30,29.05475179870473,1,SKUT3,4
43,11,Austin,Bound to Learn,Domestic,4.115536740251502,2,8.231073480503005,1,SKUT1,5
43,19,Austin,Bound to Learn,Domestic,5.147319763248619,3,15.441959289745858,2,"SKUT1,SKUT4",6
44,19,Austin,Bound to Learn,Domestic,30.529540183254195,2,61.05908036650839,1,SKUT1,0
44,2,Austin,Bound to Learn,Domestic,14.553210302210482,2,29.106420604420965,1,SKUT1,1
44,1,Austin,Bound to Learn,Domestic,0.428491888564414,11,4.713410774208554,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
44,9,Austin,Bound to Learn,Domestic,21.528590496962888,35,753.5006673937011,1,SKUT3,3
44,2,Austin,Bound to Learn,Domestic,33.764544608390665,2,67.52908921678133,1,SKUT1,4
45,15,Austin,Bound to Learn,Domestic,32.98221138161107,32,1055.4307642115543,2,"SKUT1,SKUT2",0
45,20,Austin,Bound to Learn,Domestic,15.280837427163483,3,45.84251228149045,2,"SKUT1,SKUT4",1
45,6,Austin,Bound to Learn,Domestic,9.549466533680308,26,248.286129875688,2,"SKUT3,SKUT4",2
45,14,Austin,Bound to Learn,Domestic,8.507683593850835,3,25.523050781552506,2,"SKUT1,SKUT4",3
45,11,Austin,Bound to Learn,Domestic,28.031343794806222,26,728.8149386649618,2,"SKUT3,SKUT4",4
45,15,Austin,Bound to Learn,Domestic,27.22493652993274,32,871.1979689578477,2,"SKUT1,SKUT2",5
46,3,Austin,Bound to Learn,Domestic,25.53149208486913,63,1608.4840013467551,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
46,6,Austin,Bound to Learn,Domestic,1.5511185506158827,3,4.653355651847648,2,"SKUT1,SKUT4",1
46,3,Austin,Bound to Learn,Domestic,17.98919055877906,63,1133.319005203081,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,5,Austin,Bound to Learn,Domestic,2.6943012124078476,62,167.04667516928654,3,"SKUT2,SKUT3,SKUT4",3
46,18,Austin,Bound to Learn,Domestic,2.14823542120652,37,79.48471058464123,1,SKUT2,4
46,11,Austin,Bound to Learn,Domestic,3.2720138492495314,26,85.07236008048781,2,"SKUT3,SKUT4",5
46,4,Austin,Bound to Learn,Domestic,2.7204258971092456,61,165.94597972366398,2,"SKUT2,SKUT3",6
47,15,Austin,Bound to Learn,Domestic,1.0278828255503956,2,2.055765651100791,1,SKUT1,0
47,13,Austin,Bound to Learn,Domestic,9.110729304969698,2,18.221458609939397,1,SKUT1,1
47,13,Austin,Bound to Learn,Domestic,5.0066696094704675,2,10.013339218940935,1,SKUT1,2
47,1,Austin,Bound to Learn,Domestic,3.881313455760754,12,46.57576146912905,3,"SKUT1,SKUT3,SKUT4",3
47,4,Austin,Bound to Learn,Domestic,5.890339602873846,24,141.36815046897232,3,"SKUT1,SKUT3,SKUT4",4
47,3,Austin,Bound to Learn,Domestic,13.155528399317639,2,26.311056798635278,1,SKUT1,5
47,11,Austin,Bound to Learn,Domestic,37.151527040058575,23,854.4851219213472,2,"SKUT1,SKUT3",6
47,19,Austin,Bound to Learn,Domestic,11.44349233666822,36,411.9657241200559,1,SKUT2,7
47,21,Austin,Bound to Learn,Domestic,7.859430585712719,36,282.93950108565787,1,SKUT2,8
47,7,Austin,Bound to Learn,Domestic,2.119473610222437,22,46.62841942489362,1,SKUT3,9
47,5,Austin,Bound to Learn,Domestic,6.660502047966368,22,146.5310450552601,1,SKUT3,10
47,8,Austin,Bound to Learn,Domestic,16.486552826086132,22,362.70416217389493,1,SKUT3,11
47,21,Austin,Bound to Learn,Domestic,27.990917472576925,36,1007.6730290127693,1,SKUT2,12
47,18,Austin,Bound to Learn,Domestic,6.07560208360349,57,346.3093187653989,2,"SKUT2,SKUT3",13
47,8,Austin,Bound to Learn,Domestic,1.8362917799203515,22,40.398419158247734,1,SKUT3,14
47,17,Austin,Bound to Learn,Domestic,25.29572843571691,38,961.2376805572426,2,"SKUT1,SKUT2",15
48,12,Austin,Bound to Learn,Domestic,10.501563814914512,2,21.003127629829024,1,SKUT1,0
48,10,Austin,Bound to Learn,Domestic,1.3022547001967268,24,31.254112804721444,2,"SKUT1,SKUT3",1
48,3,Austin,Bound to Learn,Domestic,21.994983149143433,30,659.849494474303,2,"SKUT2,SKUT4",2
48,6,Austin,Bound to Learn,Domestic,12.942678230903956,23,297.681599310791,1,SKUT3,3
48,12,Austin,Bound to Learn,Domestic,9.575499636565105,2,19.15099927313021,1,SKUT1,4
48,6,Austin,Bound to Learn,Domestic,37.71239038344958,23,867.3849788193404,1,SKUT3,5
48,10,Austin,Bound to Learn,Domestic,9.756743075902913,24,234.16183382166992,2,"SKUT1,SKUT3",6
48,17,Austin,Bound to Learn,Domestic,31.01493952533649,1,31.01493952533649,1,SKUT4,7
48,1,Austin,Bound to Learn,Domestic,7.782923407488827,38,295.7510894845754,3,"SKUT2,SKUT3,SKUT4",8
48,16,Austin,Bound to Learn,Domestic,31.37673405428356,52,1631.5901708227452,3,"SKUT1,SKUT2,SKUT3",9
49,15,Austin,Bound to Learn,Domestic,3.3274549155384383,27,89.84128271953783,3,"SKUT1,SKUT2,SKUT4",0
49,14,Austin,Bound to Learn,Domestic,13.051139701475263,1,13.051139701475263,1,SKUT4,1
49,6,Austin,Bound to Learn,Domestic,13.633669084980186,1,13.633669084980186,1,SKUT4,2
49,15,Austin,Bound to Learn,Domestic,5.575461709095145,27,150.5374661455689,3,"SKUT1,SKUT2,SKUT4",3
49,21,Austin,Bound to Learn,Domestic,28.221586228223813,25,705.5396557055954,1,SKUT2,4
50,1,Austin,Bound to Learn,Domestic,0.34586556009420877,34,11.759429043203099,2,"SKUT2,SKUT4",0
50,7,Austin,Bound to Learn,Domestic,2.7166443233839197,50,135.832216169196,2,"SKUT2,SKUT3",1
50,5,Austin,Bound to Learn,Domestic,4.612150915715454,30,138.36452747146362,2,"SKUT2,SKUT4",2
50,3,Austin,Bound to Learn,Domestic,30.473265464642708,30,914.1979639392812,2,"SKUT1,SKUT2",3
50,10,Austin,Bound to Learn,Domestic,9.14645897284443,2,18.29291794568886,1,SKUT1,4
50,12,Austin,Bound to Learn,Domestic,0.07035480712161918,2,0.14070961424323836,1,SKUT1,5
50,7,Austin,Bound to Learn,Domestic,16.494702236795938,50,824.7351118397969,2,"SKUT2,SKUT3",6
51,10,Austin,Bound to Learn,Domestic,7.031572367935779,2,14.063144735871559,1,SKUT1,0
51,6,Austin,Bound to Learn,Domestic,20.41886966160909,2,40.83773932321818,1,SKUT1,1
51,15,Austin,Bound to Learn,Domestic,6.360064440458225,2,12.72012888091645,1,SKUT1,2
51,4,Austin,Bound to Learn,Domestic,6.032223854815445,1,6.032223854815445,1,SKUT4,3
51,16,Austin,Bound to Learn,Domestic,18.117062306741566,25,452.92655766853915,1,SKUT3,4
51,6,Austin,Bound to Learn,Domestic,0.5298132664167758,2,1.0596265328335517,1,SKUT1,5
51,16,Austin,Bound to Learn,Domestic,16.527995158814054,25,413.19987897035134,1,SKUT3,6
51,7,Austin,Bound to Learn,Domestic,6.996977095616308,25,174.9244273904077,1,SKUT3,7
51,5,Austin,Bound to Learn,Domestic,6.775402742151083,2,13.550805484302167,1,SKUT1,8
52,14,Austin,Bound to Learn,Domestic,10.733596648103736,32,343.47509273931956,2,"SKUT1,SKUT2",0
52,13,Austin,Bound to Learn,Domestic,9.586857366229939,30,287.6057209868982,1,SKUT2,1
52,19,Austin,Bound to Learn,Domestic,29.602724274391154,32,947.2871767805169,2,"SKUT1,SKUT2",2
52,6,Austin,Bound to Learn,Domestic,13.692235978205423,2,27.384471956410845,1,SKUT1,3
52,11,Austin,Bound to Learn,Domestic,24.2963900315335,26,631.706140819871,2,"SKUT3,SKUT4",4
52,8,Austin,Bound to Learn,Domestic,25.757448802191874,32,824.23836167014,2,"SKUT1,SKUT2",5
52,7,Austin,Bound to Learn,Domestic,11.803266503863721,57,672.7861907202321,3,"SKUT1,SKUT2,SKUT3",6
52,19,Austin,Bound to Learn,Domestic,3.872465500290181,32,123.91889600928579,2,"SKUT1,SKUT2",7
53,1,Austin,Bound to Learn,Domestic,2.2272666218399837,7,15.590866352879885,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,1,Austin,Bound to Learn,Domestic,22.82664364830657,7,159.78650553814597,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,3,Austin,Bound to Learn,Domestic,1.4512481457736846,28,40.63494808166317,2,"SKUT1,SKUT3",2
54,14,Austin,Bound to Learn,Domestic,35.91383296731934,47,1687.9501494640087,2,"SKUT1,SKUT2",0
54,5,Austin,Bound to Learn,Domestic,30.25748192541994,33,998.496903538858,2,"SKUT3,SKUT4",1
54,3,Austin,Bound to Learn,Domestic,14.481160607344206,47,680.6145485451777,2,"SKUT2,SKUT4",2
54,14,Austin,Bound to Learn,Domestic,19.6106459120909,47,921.7003578682722,2,"SKUT1,SKUT2",3
54,10,Austin,Bound to Learn,Domestic,6.079493559465327,2,12.158987118930654,1,SKUT4,4
55,9,Austin,Bound to Learn,Domestic,11.846144698381924,54,639.6918137126239,2,"SKUT1,SKUT2",0
55,21,Austin,Bound to Learn,Domestic,53.16385030846313,4,212.65540123385253,2,"SKUT1,SKUT4",1
55,10,Austin,Bound to Learn,Domestic,7.434752872743347,2,14.869505745486695,1,SKUT4,2
55,3,Austin,Bound to Learn,Domestic,8.475970418452091,86,728.9334559868798,3,"SKUT1,SKUT2,SKUT3",3
55,5,Austin,Bound to Learn,Domestic,3.4719822439344874,85,295.1184907344314,2,"SKUT2,SKUT3",4
55,12,Austin,Bound to Learn,Domestic,1.0142418831470759,53,53.75481980679502,1,SKUT2,5
55,8,Austin,Bound to Learn,Domestic,6.767564080767214,4,27.070256323068858,2,"SKUT1,SKUT4",6
55,8,Austin,Bound to Learn,Domestic,1.6898350764591723,4,6.759340305836689,2,"SKUT1,SKUT4",7
55,9,Austin,Bound to Learn,Domestic,1.3615859481628994,54,73.52564120079657,2,"SKUT1,SKUT2",8
55,15,Austin,Bound to Learn,Domestic,1.201335451923815,32,38.44273446156208,1,SKUT3,9
55,18,Austin,Bound to Learn,Domestic,22.938497545112764,2,45.87699509022553,1,SKUT4,10
56,18,Austin,Bound to Learn,Domestic,7.1950940850280976,44,316.5841397412363,1,SKUT2,0
56,16,Austin,Bound to Learn,Domestic,59.54204584715485,2,119.0840916943097,1,SKUT1,1
56,5,Austin,Bound to Learn,Domestic,3.541773597314731,32,113.3367551140714,2,"SKUT3,SKUT4",2
56,20,Austin,Bound to Learn,Domestic,8.56299705823416,76,650.7877764257962,3,"SKUT1,SKUT2,SKUT3",3
56,5,Austin,Bound to Learn,Domestic,29.254987006087195,32,936.1595841947902,2,"SKUT3,SKUT4",4
56,13,Austin,Bound to Learn,Domestic,5.690854490493776,32,182.10734369580084,2,"SKUT1,SKUT3",5
56,2,Austin,Bound to Learn,Domestic,1.024598866316042,46,47.13154785053793,2,"SKUT2,SKUT4",6
56,7,Austin,Bound to Learn,Domestic,20.207510753001294,46,929.5454946380595,2,"SKUT1,SKUT2",7
57,17,Austin,Bound to Learn,Domestic,6.672222131582588,44,293.57777378963385,2,"SKUT2,SKUT4",0
57,19,Austin,Bound to Learn,Domestic,24.036329984837746,68,1634.4704389689666,2,"SKUT2,SKUT3",1
57,10,Austin,Bound to Learn,Domestic,21.0655100782413,2,42.1310201564826,1,SKUT1,2
57,1,Austin,Bound to Learn,Domestic,16.168389448498864,12,194.02067338198637,3,"SKUT1,SKUT3,SKUT4",3
57,8,Austin,Bound to Learn,Domestic,31.118649560321465,44,1369.2205806541444,2,"SKUT1,SKUT2",4
57,11,Austin,Bound to Learn,Domestic,7.143926432816857,26,185.74208725323828,1,SKUT3,5
57,18,Austin,Bound to Learn,Domestic,30.714985629076995,43,1320.7443820503108,1,SKUT2,6
57,2,Austin,Bound to Learn,Domestic,0.4959112519999912,68,33.721965135999405,2,"SKUT2,SKUT3",7
57,8,Austin,Bound to Learn,Domestic,8.610945628714845,44,378.88160766345317,2,"SKUT1,SKUT2",8
57,7,Austin,Bound to Learn,Domestic,3.7334522861142894,26,97.06975943897152,1,SKUT3,9
57,14,Austin,Bound to Learn,Domestic,2.748792214259187,2,5.497584428518374,1,SKUT4,10
57,5,Austin,Bound to Learn,Domestic,29.750834188697056,26,773.5216889061235,1,SKUT3,11
58,11,Austin,Bound to Learn,Domestic,10.31234315033865,59,608.4282458699804,2,"SKUT2,SKUT3",0
58,12,Austin,Bound to Learn,Domestic,19.505768765664264,28,546.1615254385994,1,SKUT3,1
58,2,Austin,Bound to Learn,Domestic,2.279725264903372,57,129.94434009949222,3,"SKUT1,SKUT2,SKUT3",2
58,12,Austin,Bound to Learn,Domestic,12.821249775884587,28,358.99499372476845,1,SKUT3,3
58,20,Austin,Bound to Learn,Domestic,5.52215725938621,34,187.75334681913114,3,"SKUT1,SKUT2,SKUT4",4
58,8,Austin,Bound to Learn,Domestic,12.773046048276194,28,357.6452893517334,1,SKUT3,5
58,17,Austin,Bound to Learn,Domestic,1.5189917145737815,32,48.60773486636101,1,SKUT2,6
59,17,Austin,Bound to Learn,Domestic,9.065153083997744,3,27.195459251993235,2,"SKUT1,SKUT4",0
59,18,Austin,Bound to Learn,Domestic,11.869013208005082,2,23.738026416010165,1,SKUT1,1
59,4,Austin,Bound to Learn,Domestic,49.352542165531204,22,1085.7559276416864,1,SKUT3,2
59,11,Austin,Bound to Learn,Domestic,11.768296538032445,37,435.4269719072005,1,SKUT2,3
59,4,Austin,Bound to Learn,Domestic,12.326876925022967,22,271.19129235050525,1,SKUT3,4
59,5,Austin,Bound to Learn,Domestic,4.4890036151327015,23,103.24708314805214,2,"SKUT3,SKUT4",5
59,2,Austin,Bound to Learn,Domestic,34.430357982792714,17,585.3160857074761,2,"SKUT3,SKUT4",6
59,14,Austin,Bound to Learn,Domestic,10.329734685231177,24,247.91363244554825,3,"SKUT1,SKUT3,SKUT4",7
59,18,Austin,Bound to Learn,Domestic,3.0148585787405344,2,6.029717157481069,1,SKUT1,8
59,17,Austin,Bound to Learn,Domestic,2.2432919612488815,3,6.729875883746645,2,"SKUT1,SKUT4",9
59,16,Austin,Bound to Learn,Domestic,3.1532327280542067,22,69.37112001719255,1,SKUT3,10
59,4,Austin,Bound to Learn,Domestic,15.431304722160238,22,339.4887038875252,1,SKUT3,11
60,20,Austin,Bound to Learn,Domestic,0.39593140299158824,31,12.273873492739236,2,"SKUT1,SKUT2",0
60,17,Austin,Bound to Learn,Domestic,38.26786953113016,30,1148.0360859339048,1,SKUT2,1
60,13,Austin,Bound to Learn,Domestic,15.382435326902218,26,399.9433184994577,2,"SKUT1,SKUT3",2
60,16,Austin,Bound to Learn,Domestic,32.48814212612766,26,844.6916952793192,2,"SKUT3,SKUT4",3
60,4,Austin,Bound to Learn,Domestic,12.41349935512188,2,24.82699871024376,1,SKUT1,4
60,13,Austin,Bound to Learn,Domestic,6.003687275726751,26,156.09586916889552,2,"SKUT1,SKUT3",5
60,10,Austin,Bound to Learn,Domestic,15.263931819173505,55,839.5162500545428,3,"SKUT1,SKUT2,SKUT3",6
60,9,Austin,Bound to Learn,Domestic,10.710299167948817,2,21.420598335897633,2,"SKUT1,SKUT4",7
61,16,Austin,Bound to Learn,Domestic,17.21007057459718,1,17.21007057459718,1,SKUT4,0
61,8,Austin,Bound to Learn,Domestic,18.185883263886634,50,909.2941631943316,3,"SKUT1,SKUT2,SKUT3",1
61,8,Austin,Bound to Learn,Domestic,1.5631942886367047,50,78.15971443183524,3,"SKUT1,SKUT2,SKUT3",2
61,13,Austin,Bound to Learn,Domestic,33.15599251075663,23,762.5878277474026,1,SKUT3,3
61,4,Austin,Bound to Learn,Domestic,17.502928237582452,27,472.5790624147262,1,SKUT2,4
61,17,Austin,Bound to Learn,Domestic,25.81852576150687,27,697.1001955606855,1,SKUT2,5
61,9,Austin,Bound to Learn,Domestic,36.553240931591105,1,36.553240931591105,1,SKUT4,6
61,1,Austin,Bound to Learn,Domestic,22.871030646893168,2,45.742061293786335,2,"SKUT1,SKUT4",7
62,18,Austin,Bound to Learn,Domestic,0.4922877622294908,23,11.322618531278287,1,SKUT3,0
62,6,Austin,Bound to Learn,Domestic,25.63547561197202,1,25.63547561197202,1,SKUT4,1
62,19,Austin,Bound to Learn,Domestic,4.0326355612316,1,4.0326355612316,1,SKUT4,2
62,16,Austin,Bound to Learn,Domestic,3.6959673773921047,37,136.75079296350788,1,SKUT2,3
