Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
2,15,Austin,VoltEdge,International,1.53254068877176,35,53.638924107011604,1,SKUE2,8
3,3,Austin,VoltEdge,International,32.80614569818089,40,1312.2458279272357,2,"SKUE2,SKUE3",0
3,15,Austin,VoltEdge,International,47.61058352138066,2,95.22116704276132,1,SKUE1,1
3,5,Austin,VoltEdge,International,3.5737183084358657,36,128.65385910369116,1,SKUE2,2
3,12,Austin,VoltEdge,International,32.546224614897355,4,130.18489845958942,1,SKUE3,3
3,16,Austin,VoltEdge,International,35.76914924030789,4,143.07659696123156,1,SKUE3,4
3,5,Austin,VoltEdge,International,8.666956214556384,36,312.0104237240298,1,SKUE2,5
3,14,Austin,VoltEdge,International,0.8345032927286659,2,1.6690065854573317,1,SKUE1,6
4,7,Austin,VoltEdge,International,10.49053298743199,36,377.65918754755165,1,SKUE2,0
4,8,Austin,VoltEdge,International,0.801274049874914,41,32.852236044871475,2,"SKUE2,SKUE3",1
4,12,Austin,VoltEdge,International,5.261964281548373,5,26.309821407741865,1,SKUE3,2
4,17,Austin,VoltEdge,International,9.631725928964002,5,48.15862964482001,1,SKUE3,3
4,1,Austin,VoltEdge,International,2.9345067355921657,43,126.18378963046312,3,"SKUE1,SKUE2,SKUE3",4
4,5,Austin,VoltEdge,International,4.8904191895001565,5,24.452095947500784,1,SKUE3,5
4,19,Austin,VoltEdge,International,11.21209753126297,5,56.06048765631485,1,SKUE3,6
5,15,Austin,VoltEdge,International,18.743399229373754,41,768.479368404324,1,SKUE2,0
5,14,Austin,VoltEdge,International,18.526589842655707,5,92.63294921327854,1,SKUE3,1
5,11,Austin,VoltEdge,International,1.4722343585822233,46,67.72278049478227,2,"SKUE2,SKUE3",2
6,5,Austin,VoltEdge,International,1.7849893194537383,6,10.70993591672243,2,"SKUE1,SKUE3",0
6,11,Austin,VoltEdge,International,9.666540691788336,48,463.99395320584017,3,"SKUE1,SKUE2,SKUE3",1
6,3,Austin,VoltEdge,International,11.60367727156432,6,69.62206362938592,1,SKUE3,2
6,16,Austin,VoltEdge,International,9.948993995555773,43,427.8067418088982,2,"SKUE1,SKUE2",3
6,21,Austin,VoltEdge,International,17.12564694209685,43,736.4028185101646,1,SKUE2,4
6,16,Austin,VoltEdge,International,4.105806198213831,43,176.54966652319476,2,"SKUE1,SKUE2",5
6,9,Austin,VoltEdge,International,1.0401201087392702,6,6.240720652435622,1,SKUE3,6
6,6,Austin,VoltEdge,International,26.76047695926038,43,1150.7005092481963,1,SKUE2,7
6,20,Austin,VoltEdge,International,10.942701630518885,43,470.53617011231205,2,"SKUE1,SKUE2",8
6,5,Austin,VoltEdge,International,13.306326541769078,6,79.83795925061446,2,"SKUE1,SKUE3",9
7,4,Austin,VoltEdge,International,13.596947472452351,6,81.58168483471411,1,SKUE3,0
7,1,Austin,VoltEdge,International,1.898922286087009,15,28.483834291305136,3,"SKUE1,SKUE2,SKUE3",1
7,1,Austin,VoltEdge,International,2.9981928796246855,15,44.972893194370286,3,"SKUE1,SKUE2,SKUE3",2
8,1,Austin,VoltEdge,International,3.2568797344981797,91,296.37605583933436,3,"SKUE1,SKUE2,SKUE3",0
8,15,Austin,VoltEdge,International,3.84055644372184,64,245.79561239819776,2,"SKUE2,SKUE3",1
8,6,Austin,VoltEdge,International,1.9067068922007557,8,15.253655137606046,2,"SKUE1,SKUE3",2
8,10,Austin,VoltEdge,International,39.58811565444034,57,2256.5225923030994,1,SKUE2,3
8,20,Austin,VoltEdge,International,10.716116973344311,7,75.01281881341018,1,SKUE3,4
8,6,Austin,VoltEdge,International,10.940746340538954,8,87.52597072431163,2,"SKUE1,SKUE3",5
8,6,Austin,VoltEdge,International,3.507969477136214,8,28.063755817089714,2,"SKUE1,SKUE3",6
9,16,Austin,VoltEdge,International,37.897933379577346,2,75.79586675915469,1,SKUE1,0
9,15,Austin,VoltEdge,International,16.272421936826095,2,32.54484387365219,1,SKUE1,1
9,13,Austin,VoltEdge,International,12.091201095330534,6,72.54720657198321,1,SKUE3,2
9,17,Austin,VoltEdge,International,20.584753850955693,2,41.169507701911385,1,SKUE1,3
9,7,Austin,VoltEdge,International,4.5709621285736235,49,223.97714430010754,1,SKUE2,4
9,15,Austin,VoltEdge,International,19.01422680555369,2,38.02845361110738,1,SKUE1,5
9,12,Austin,VoltEdge,International,3.140500975521833,49,153.8845478005698,1,SKUE2,6
10,3,Austin,VoltEdge,International,13.301717681720511,3,39.90515304516153,2,"SKUE1,SKUE3",0
10,17,Austin,VoltEdge,International,2.153920877878574,2,4.307841755757148,1,SKUE1,1
10,3,Austin,VoltEdge,International,33.05235482827541,3,99.15706448482624,2,"SKUE1,SKUE3",2
10,8,Austin,VoltEdge,International,23.889472673379455,2,47.77894534675891,1,SKUE1,3
10,6,Austin,VoltEdge,International,3.340913118907425,38,126.95469851848215,1,SKUE2,4
11,8,Austin,VoltEdge,International,4.588036402164983,5,22.940182010824913,1,SKUE3,0
11,14,Austin,VoltEdge,International,9.934563232582208,5,49.67281616291104,1,SKUE3,1
11,10,Austin,VoltEdge,International,7.803319235234046,5,39.016596176170225,2,"SKUE1,SKUE3",2
11,14,Austin,VoltEdge,International,7.59767001080947,5,37.988350054047345,1,SKUE3,3
11,10,Austin,VoltEdge,International,7.236198319465284,5,36.180991597326425,2,"SKUE1,SKUE3",4
11,13,Austin,VoltEdge,International,2.880679366098423,5,14.403396830492115,1,SKUE3,5
11,10,Austin,VoltEdge,International,1.0794581481719232,5,5.397290740859616,2,"SKUE1,SKUE3",6
11,12,Austin,VoltEdge,International,2.2612363285371337,36,81.40450782733681,1,SKUE2,7
11,20,Austin,VoltEdge,International,11.392390115327776,36,410.12604415179993,2,"SKUE1,SKUE2",8
11,1,Austin,VoltEdge,International,5.516293525523679,16,88.26069640837886,2,"SKUE2,SKUE3",9
12,10,Austin,VoltEdge,International,0.05906760924346205,37,2.1855015420080957,2,"SKUE1,SKUE2",0
12,13,Austin,VoltEdge,International,15.5980616917293,37,577.1282825939841,1,SKUE2,1
12,4,Austin,VoltEdge,International,8.947003870356685,37,331.03914320319734,1,SKUE2,2
12,9,Austin,VoltEdge,International,5.713804353388917,2,11.427608706777834,1,SKUE1,3
12,9,Austin,VoltEdge,International,43.14959524812933,2,86.29919049625866,1,SKUE1,4
12,11,Austin,VoltEdge,International,19.605914370686445,5,98.02957185343223,2,"SKUE1,SKUE3",5
12,8,Austin,VoltEdge,International,2.7999299487931184,41,114.79712790051785,2,"SKUE2,SKUE3",6
12,7,Austin,VoltEdge,International,10.653860344590965,37,394.1928327498657,1,SKUE2,7
12,7,Austin,VoltEdge,International,3.162749155709611,37,117.0217187612556,1,SKUE2,8
13,6,Austin,VoltEdge,International,13.833245802041203,2,27.666491604082406,1,SKUE1,0
13,5,Austin,VoltEdge,International,54.154233447090455,5,270.77116723545225,1,SKUE3,1
13,5,Austin,VoltEdge,International,4.442728349782343,5,22.213641748911716,1,SKUE3,2
13,18,Austin,VoltEdge,International,7.285509107470697,42,305.9913825137693,2,"SKUE2,SKUE3",3
13,15,Austin,VoltEdge,International,4.5232676221132415,37,167.36090201818993,1,SKUE2,4
13,8,Austin,VoltEdge,International,7.72621780515533,37,285.87005879074724,1,SKUE2,5
13,21,Austin,VoltEdge,International,10.263705019751926,5,51.31852509875963,2,"SKUE1,SKUE3",6
13,21,Austin,VoltEdge,International,4.234007606859288,5,21.17003803429644,2,"SKUE1,SKUE3",7
13,10,Austin,VoltEdge,International,4.360280306499895,5,21.801401532499476,1,SKUE3,8
13,5,Austin,VoltEdge,International,11.502294460517746,5,57.51147230258873,1,SKUE3,9
13,3,Austin,VoltEdge,International,0.03610238463998769,38,1.3718906163195321,2,"SKUE1,SKUE2",10
14,17,Austin,VoltEdge,International,10.806677382310543,42,453.8804500570428,2,"SKUE2,SKUE3",0
14,13,Austin,VoltEdge,International,8.908321905860566,37,329.60791051684095,1,SKUE2,1
14,11,Austin,VoltEdge,International,7.477422382172307,5,37.387111910861535,1,SKUE3,2
14,16,Austin,VoltEdge,International,2.3689595139746755,37,87.651502017063,1,SKUE2,3
14,17,Austin,VoltEdge,International,36.74376020999927,42,1543.2379288199695,2,"SKUE2,SKUE3",4
14,15,Austin,VoltEdge,International,26.693464476244213,42,1121.125508002257,3,"SKUE1,SKUE2,SKUE3",5
15,14,Austin,VoltEdge,International,6.744838171381152,45,303.5177177121518,2,"SKUE2,SKUE3",0
15,18,Austin,VoltEdge,International,11.69058402267189,2,23.38116804534378,1,SKUE1,1
15,2,Austin,VoltEdge,International,2.8937025466625697,41,118.64180441316536,2,"SKUE1,SKUE2",2
15,20,Austin,VoltEdge,International,13.152535014078326,2,26.305070028156653,1,SKUE1,3
15,3,Austin,VoltEdge,International,2.668323123088941,41,109.40124804664657,2,"SKUE1,SKUE2",4
15,20,Austin,VoltEdge,International,9.92187421367435,2,19.8437484273487,1,SKUE1,5
15,2,Austin,VoltEdge,International,0.8639042330314691,41,35.420073554290234,2,"SKUE1,SKUE2",6
15,16,Austin,VoltEdge,International,53.07920892517236,5,265.3960446258618,1,SKUE3,7
15,8,Austin,VoltEdge,International,4.5615668474677316,5,22.807834237338657,2,"SKUE1,SKUE3",8
15,4,Austin,VoltEdge,International,8.226819472433222,2,16.453638944866444,1,SKUE1,9
15,14,Austin,VoltEdge,International,10.508850311562501,45,472.8982640203125,2,"SKUE2,SKUE3",10
16,4,Austin,VoltEdge,International,15.474614577700192,2,30.949229155400385,1,SKUE1,0
16,16,Austin,VoltEdge,International,1.7508261410251595,6,10.504956846150957,2,"SKUE1,SKUE3",1
16,5,Austin,VoltEdge,International,4.6179706037529105,5,23.08985301876455,1,SKUE3,2
16,4,Austin,VoltEdge,International,43.99203498157924,2,87.98406996315848,1,SKUE1,3
16,8,Austin,VoltEdge,International,6.130758766858143,5,30.653793834290717,1,SKUE3,4
17,14,Austin,VoltEdge,International,2.299146870279364,53,121.8547841248063,2,"SKUE2,SKUE3",0
17,18,Austin,VoltEdge,International,2.199284317867817,6,13.195705907206902,2,"SKUE1,SKUE3",1
17,16,Austin,VoltEdge,International,6.535024771148215,6,39.210148626889286,1,SKUE3,2
17,3,Austin,VoltEdge,International,36.78283091318178,2,73.56566182636357,1,SKUE1,3
17,13,Austin,VoltEdge,International,70.72549316836566,48,3394.8236720815516,2,"SKUE1,SKUE2",4
17,10,Austin,VoltEdge,International,1.0755206448596055,2,2.151041289719211,1,SKUE1,5
17,18,Austin,VoltEdge,International,5.515886662878726,6,33.095319977272354,2,"SKUE1,SKUE3",6
17,18,Austin,VoltEdge,International,4.184570027112807,6,25.107420162676842,2,"SKUE1,SKUE3",7
17,15,Austin,VoltEdge,International,8.227654210170988,2,16.455308420341975,1,SKUE1,8
17,2,Austin,VoltEdge,International,26.737967808242104,6,160.42780684945262,1,SKUE3,9
18,2,Austin,VoltEdge,International,9.892648012620477,6,59.35588807572286,1,SKUE3,0
18,7,Austin,VoltEdge,International,6.1823766113314935,51,315.3012071779062,1,SKUE2,1
18,13,Austin,VoltEdge,International,17.174372048331257,51,875.8929744648941,1,SKUE2,2
18,6,Austin,VoltEdge,International,0.3767550541996262,2,0.7535101083992524,1,SKUE1,3
18,11,Austin,VoltEdge,International,15.746174020507558,51,803.0548750458855,2,"SKUE1,SKUE2",4
18,11,Austin,VoltEdge,International,3.2663714475617085,51,166.58494382564714,2,"SKUE1,SKUE2",5
19,17,Austin,VoltEdge,International,1.6865815740732693,56,94.44856814810308,2,"SKUE1,SKUE2",0
19,10,Austin,VoltEdge,International,4.270555343855813,56,239.15109925592554,1,SKUE2,1
19,14,Austin,VoltEdge,International,5.651378932026894,7,39.55965252418826,2,"SKUE1,SKUE3",2
19,16,Austin,VoltEdge,International,6.372178414757995,2,12.74435682951599,1,SKUE1,3
19,20,Austin,VoltEdge,International,43.70608370930984,7,305.94258596516886,1,SKUE3,4
19,2,Austin,VoltEdge,International,47.015467889354035,7,329.1082752254782,2,"SKUE1,SKUE3",5
19,3,Austin,VoltEdge,International,8.59376919653501,56,481.2510750059606,1,SKUE2,6
19,1,Austin,VoltEdge,International,5.033329973212796,74,372.4664180177469,3,"SKUE1,SKUE2,SKUE3",7
19,17,Austin,VoltEdge,International,10.792653300446974,56,604.3885848250305,2,"SKUE1,SKUE2",8
19,15,Austin,VoltEdge,International,7.665485714126909,62,475.2601142758684,2,"SKUE2,SKUE3",9
20,10,Austin,VoltEdge,International,0.12636420116644612,3,0.3790926034993384,1,SKUE1,0
20,11,Austin,VoltEdge,International,13.994934786615723,8,111.95947829292578,1,SKUE3,1
20,1,Austin,VoltEdge,International,0.47205481149929934,51,24.074795386464267,3,"SKUE1,SKUE2,SKUE3",2
20,16,Austin,VoltEdge,International,9.763244780309597,69,673.6638898413622,1,SKUE2,3
20,11,Austin,VoltEdge,International,5.217731886345975,8,41.7418550907678,1,SKUE3,4
20,10,Austin,VoltEdge,International,6.66781141893715,3,20.003434256811452,1,SKUE1,5
21,21,Austin,VoltEdge,International,41.74430722765798,2,83.48861445531595,1,SKUE1,0
21,4,Austin,VoltEdge,International,4.511712745365781,52,234.60906275902062,1,SKUE2,1
21,15,Austin,VoltEdge,International,7.85010530462467,2,15.70021060924934,1,SKUE1,2
21,15,Austin,VoltEdge,International,44.0650957716825,2,88.130191543365,1,SKUE1,3
21,20,Austin,VoltEdge,International,1.4304544690900298,7,10.013181283630209,2,"SKUE1,SKUE3",4
21,19,Austin,VoltEdge,International,29.346563008710604,52,1526.0212764529515,1,SKUE2,5
21,19,Austin,VoltEdge,International,2.903772290768856,52,150.99615911998052,1,SKUE2,6
22,2,Austin,VoltEdge,International,20.010836502727248,6,120.0650190163635,1,SKUE3,0
22,10,Austin,VoltEdge,International,5.42923688798626,6,32.57542132791756,2,"SKUE1,SKUE3",1
22,18,Austin,VoltEdge,International,7.6315009040671296,47,358.6805424911551,1,SKUE2,2
22,10,Austin,VoltEdge,International,13.254859704685087,6,79.52915822811052,2,"SKUE1,SKUE3",3
22,1,Austin,VoltEdge,International,29.02972272293372,2,58.05944544586744,2,"SKUE1,SKUE2",4
22,18,Austin,VoltEdge,International,26.715052478208193,47,1255.607466475785,1,SKUE2,5
22,14,Austin,VoltEdge,International,1.4668431051784732,6,8.80105863107084,2,"SKUE1,SKUE3",6
22,9,Austin,VoltEdge,International,33.73769002135637,47,1585.6714310037494,1,SKUE2,7
22,16,Austin,VoltEdge,International,6.503534495697084,6,39.021206974182505,2,"SKUE1,SKUE3",8
23,19,Austin,VoltEdge,International,0.09604580952785907,5,0.48022904763929536,1,SKUE3,0
23,9,Austin,VoltEdge,International,11.756091182218546,6,70.53654709331127,2,"SKUE1,SKUE3",1
23,17,Austin,VoltEdge,International,48.539992868125246,48,2329.919657670012,3,"SKUE1,SKUE2,SKUE3",2
23,19,Austin,VoltEdge,International,20.283529884091507,5,101.41764942045754,1,SKUE3,3
23,3,Austin,VoltEdge,International,16.679236383959765,42,700.5279281263101,1,SKUE2,4
23,10,Austin,VoltEdge,International,31.436004647448094,6,188.61602788468855,2,"SKUE1,SKUE3",5
23,1,Austin,VoltEdge,International,1.8321572083000908,1,1.8321572083000908,1,SKUE1,6
23,20,Austin,VoltEdge,International,14.006620565435592,42,588.2780637482948,1,SKUE2,7
24,20,Austin,VoltEdge,International,4.752148889025541,5,23.760744445127706,1,SKUE3,0
24,21,Austin,VoltEdge,International,5.086775487205089,5,25.433877436025444,1,SKUE3,1
24,9,Austin,VoltEdge,International,13.51204244689455,5,67.56021223447276,1,SKUE3,2
24,9,Austin,VoltEdge,International,52.60511459417218,5,263.0255729708609,1,SKUE3,3
24,2,Austin,VoltEdge,International,10.478381007004637,47,492.48390732921797,2,"SKUE2,SKUE3",4
24,9,Austin,VoltEdge,International,7.234629258795665,5,36.17314629397833,1,SKUE3,5
24,14,Austin,VoltEdge,International,21.603888650119682,43,928.9672119551464,2,"SKUE1,SKUE2",6
25,14,Austin,VoltEdge,International,20.523554041965276,6,123.14132425179166,2,"SKUE1,SKUE3",0
25,10,Austin,VoltEdge,International,1.324846651195561,42,55.643559350213565,1,SKUE2,1
25,4,Austin,VoltEdge,International,12.628214497133424,2,25.256428994266848,1,SKUE1,2
25,5,Austin,VoltEdge,International,4.066995054337,47,191.148767553839,2,"SKUE2,SKUE3",3
25,13,Austin,VoltEdge,International,10.556367633795158,42,443.36744061939663,1,SKUE2,4
25,7,Austin,VoltEdge,International,0.6866525024024402,42,28.83940510090249,1,SKUE2,5
26,18,Austin,VoltEdge,International,17.16638270464343,43,738.1544562996675,1,SKUE2,0
26,3,Austin,VoltEdge,International,14.900162851413116,43,640.707002610764,1,SKUE2,1
26,18,Austin,VoltEdge,International,32.2234664918227,43,1385.609059148376,1,SKUE2,2
27,19,Austin,VoltEdge,International,8.060887372872969,51,411.1052560165214,2,"SKUE2,SKUE3",0
27,17,Austin,VoltEdge,International,7.362285290920167,46,338.6651233823277,1,SKUE2,1
27,18,Austin,VoltEdge,International,99.18978983517984,46,4562.730332418272,1,SKUE2,2
27,18,Austin,VoltEdge,International,32.01555396498855,46,1472.7154823894732,1,SKUE2,3
27,4,Austin,VoltEdge,International,8.792685683229855,46,404.46354142857336,1,SKUE2,4
27,9,Austin,VoltEdge,International,27.592124060619508,2,55.184248121239015,1,SKUE1,5
27,14,Austin,VoltEdge,International,10.708111663682395,46,492.5731365293902,2,"SKUE1,SKUE2",6
27,21,Austin,VoltEdge,International,19.672319290384873,6,118.03391574230923,2,"SKUE1,SKUE3",7
27,18,Austin,VoltEdge,International,0.6349901806706957,46,29.209548310852,1,SKUE2,8
27,5,Austin,VoltEdge,International,23.281951401410055,46,1070.9697644648625,1,SKUE2,9
27,21,Austin,VoltEdge,International,14.36781626868482,6,86.20689761210892,2,"SKUE1,SKUE3",10
28,21,Austin,VoltEdge,International,17.16211206594111,2,34.32422413188222,1,SKUE1,0
28,10,Austin,VoltEdge,International,14.251403714552053,2,28.502807429104106,1,SKUE1,1
28,17,Austin,VoltEdge,International,30.645174317838283,2,61.290348635676565,1,SKUE1,2
28,9,Austin,VoltEdge,International,27.671326681657057,2,55.34265336331411,1,SKUE1,3
28,17,Austin,VoltEdge,International,9.686064974456833,2,19.372129948913667,1,SKUE1,4
29,16,Austin,VoltEdge,International,11.841099859291827,51,603.8960928238831,1,SKUE2,0
29,1,Austin,VoltEdge,International,29.910327523594965,4,119.64131009437986,1,SKUE2,1
29,20,Austin,VoltEdge,International,0.7623632195466519,7,5.336542536826563,2,"SKUE1,SKUE3",2
29,14,Austin,VoltEdge,International,9.172457087694204,51,467.79531147240436,1,SKUE2,3
29,2,Austin,VoltEdge,International,0.13730347207828497,6,0.8238208324697098,1,SKUE3,4
29,11,Austin,VoltEdge,International,54.447866440669934,51,2776.8411884741668,1,SKUE2,5
29,19,Austin,VoltEdge,International,4.293927065613115,6,25.76356239367869,1,SKUE3,6
29,11,Austin,VoltEdge,International,12.307779224342484,51,627.6967404414667,1,SKUE2,7
29,2,Austin,VoltEdge,International,1.4557591763126136,6,8.734555057875681,1,SKUE3,8
29,2,Austin,VoltEdge,International,37.87386401069729,6,227.24318406418374,1,SKUE3,9
29,16,Austin,VoltEdge,International,38.72108798703931,51,1974.775487339005,1,SKUE2,10
29,20,Austin,VoltEdge,International,7.634364742522788,7,53.44055319765951,2,"SKUE1,SKUE3",11
29,9,Austin,VoltEdge,International,0.17391495893892125,2,0.3478299178778425,1,SKUE1,12
29,20,Austin,VoltEdge,International,29.570583700949857,7,206.994085906649,2,"SKUE1,SKUE3",13
29,2,Austin,VoltEdge,International,42.56392624656667,6,255.38355747940005,1,SKUE3,14
30,4,Austin,VoltEdge,International,13.25160080496716,52,689.0832418582922,2,"SKUE1,SKUE2",0
30,8,Austin,VoltEdge,International,16.146224536411953,52,839.6036758934216,1,SKUE2,1
30,14,Austin,VoltEdge,International,1.4708451917195442,7,10.29591634203681,1,SKUE3,2
30,8,Austin,VoltEdge,International,3.011114948080153,52,156.57797730016796,1,SKUE2,3
30,12,Austin,VoltEdge,International,1.5114287381358693,7,10.580001166951085,1,SKUE3,4
30,8,Austin,VoltEdge,International,8.505095952766782,52,442.2649895438727,1,SKUE2,5
30,20,Austin,VoltEdge,International,2.3666258263742916,52,123.06454297146317,2,"SKUE1,SKUE2",6
30,20,Austin,VoltEdge,International,24.311481327425003,52,1264.1970290261002,2,"SKUE1,SKUE2",7
30,16,Austin,VoltEdge,International,11.112407554895494,52,577.8451928545657,2,"SKUE1,SKUE2",8
30,17,Austin,VoltEdge,International,3.1986503482094095,2,6.397300696418819,1,SKUE1,9
30,18,Austin,VoltEdge,International,18.85601353861399,7,131.99209477029794,1,SKUE3,10
30,8,Austin,VoltEdge,International,42.00428595148497,52,2184.2228694772184,1,SKUE2,11
30,21,Austin,VoltEdge,International,9.41246496432729,52,489.4481781450191,2,"SKUE1,SKUE2",12
30,11,Austin,VoltEdge,International,4.792670228673695,58,277.9748732630743,2,"SKUE2,SKUE3",13
31,5,Austin,VoltEdge,International,23.047134624362535,73,1682.4408275784651,3,"SKUE1,SKUE2,SKUE3",0
31,16,Austin,VoltEdge,International,30.82262107252712,3,92.46786321758137,1,SKUE1,1
31,7,Austin,VoltEdge,International,18.538261790577444,3,55.61478537173233,1,SKUE1,2
31,10,Austin,VoltEdge,International,2.084889483542515,8,16.67911586834012,1,SKUE3,3
31,20,Austin,VoltEdge,International,8.69660993788928,65,565.2796459628032,1,SKUE2,4
32,12,Austin,VoltEdge,International,11.751119742077517,75,881.3339806558138,1,SKUE2,0
32,13,Austin,VoltEdge,International,57.88981685954576,3,173.66945057863728,1,SKUE1,1
32,6,Austin,VoltEdge,International,3.3808771217477895,3,10.142631365243368,1,SKUE1,2
32,19,Austin,VoltEdge,International,3.708040841821121,76,281.8111039784052,2,"SKUE1,SKUE2",3
32,21,Austin,VoltEdge,International,13.984913932674104,9,125.86422539406693,2,"SKUE1,SKUE3",4
32,1,Austin,VoltEdge,International,20.786469009466767,43,893.818167407071,3,"SKUE1,SKUE2,SKUE3",5
33,20,Austin,VoltEdge,International,1.3162186590009406,61,80.28933819905738,2,"SKUE1,SKUE2",0
33,11,Austin,VoltEdge,International,0.4909773774230999,67,32.89548428734769,2,"SKUE2,SKUE3",1
33,11,Austin,VoltEdge,International,23.822871016912952,67,1596.1323581331678,2,"SKUE2,SKUE3",2
33,17,Austin,VoltEdge,International,4.468929464073942,2,8.937858928147884,1,SKUE1,3
34,7,Austin,VoltEdge,International,19.189577822838174,7,134.32704475986722,1,SKUE3,0
34,4,Austin,VoltEdge,International,24.89435327235128,57,1418.978136524023,2,"SKUE2,SKUE3",1
34,2,Austin,VoltEdge,International,14.758080172044577,6,88.54848103226746,2,"SKUE1,SKUE3",2
34,21,Austin,VoltEdge,International,1.0743038606474997,7,7.520127024532498,2,"SKUE1,SKUE3",3
34,16,Austin,VoltEdge,International,47.59044944699102,7,333.13314612893714,1,SKUE3,4
34,3,Austin,VoltEdge,International,2.519187385491784,58,146.11286835852346,3,"SKUE1,SKUE2,SKUE3",5
34,10,Austin,VoltEdge,International,6.866416395741993,52,357.05365257858364,2,"SKUE1,SKUE2",6
35,8,Austin,VoltEdge,International,10.816032126277493,2,21.632064252554986,1,SKUE1,0
35,18,Austin,VoltEdge,International,24.891566920217148,6,149.3494015213029,1,SKUE3,1
35,19,Austin,VoltEdge,International,35.95086346483139,46,1653.7397193822442,2,"SKUE1,SKUE2",2
35,14,Austin,VoltEdge,International,12.18488308499831,6,73.10929850998986,1,SKUE3,3
35,20,Austin,VoltEdge,International,0.727979445863218,51,37.12695173902412,3,"SKUE1,SKUE2,SKUE3",4
35,6,Austin,VoltEdge,International,17.823565789839204,2,35.64713157967841,1,SKUE1,5
35,15,Austin,VoltEdge,International,13.41235737745274,46,616.968439362826,1,SKUE2,6
35,1,Austin,VoltEdge,International,2.488704260381932,2,4.977408520763864,1,SKUE1,7
35,15,Austin,VoltEdge,International,29.173131614188733,46,1341.9640542526818,1,SKUE2,8
35,6,Austin,VoltEdge,International,15.206449010503423,2,30.412898021006846,1,SKUE1,9
35,4,Austin,VoltEdge,International,0.316615381744229,6,1.899692290465374,2,"SKUE1,SKUE3",10
35,15,Austin,VoltEdge,International,2.148047019092297,46,98.81016287824566,1,SKUE2,11
35,21,Austin,VoltEdge,International,10.017959033388657,51,510.91591070282146,3,"SKUE1,SKUE2,SKUE3",12
36,9,Austin,VoltEdge,International,41.30796076957535,47,1941.4741561700416,1,SKUE2,0
36,9,Austin,VoltEdge,International,13.253475277452205,47,622.9133380402536,1,SKUE2,1
36,18,Austin,VoltEdge,International,48.73365651504788,47,2290.4818562072505,1,SKUE2,2
36,9,Austin,VoltEdge,International,4.30247662851487,47,202.2164015401989,1,SKUE2,3
36,3,Austin,VoltEdge,International,1.9628325512252462,2,3.9256651024504925,1,SKUE1,4
36,13,Austin,VoltEdge,International,25.424458515061172,47,1194.949550207875,1,SKUE2,5
36,17,Austin,VoltEdge,International,5.768344802216865,2,11.53668960443373,1,SKUE1,6
37,6,Austin,VoltEdge,International,1.2516902633802371,45,56.32606185211067,1,SKUE2,0
37,1,Austin,VoltEdge,International,36.724935389245715,32,1175.1979324558629,3,"SKUE1,SKUE2,SKUE3",1
37,13,Austin,VoltEdge,International,7.475514236042087,51,381.2512260381464,2,"SKUE2,SKUE3",2
37,18,Austin,VoltEdge,International,8.435315572145328,6,50.611893432871966,2,"SKUE1,SKUE3",3
37,18,Austin,VoltEdge,International,28.037167966222125,6,168.22300779733274,2,"SKUE1,SKUE3",4
37,6,Austin,VoltEdge,International,27.476536243154467,45,1236.444130941951,1,SKUE2,5
38,19,Austin,VoltEdge,International,2.25580125201133,6,13.53480751206798,1,SKUE3,0
38,1,Austin,VoltEdge,International,19.187745769199235,18,345.37942384558625,2,"SKUE2,SKUE3",1
38,8,Austin,VoltEdge,International,1.8904508466904424,49,92.63209148783167,1,SKUE2,2
38,18,Austin,VoltEdge,International,44.915485885238695,49,2200.8588083766963,2,"SKUE1,SKUE2",3
38,18,Austin,VoltEdge,International,13.16636620178279,49,645.1519438873567,2,"SKUE1,SKUE2",4
38,16,Austin,VoltEdge,International,25.943696124239406,6,155.66217674543643,1,SKUE3,5
38,11,Austin,VoltEdge,International,2.7106854230656348,49,132.8235857302161,1,SKUE2,6
38,16,Austin,VoltEdge,International,15.584121008784113,6,93.50472605270468,1,SKUE3,7
38,11,Austin,VoltEdge,International,2.5285546466896114,49,123.89917768779095,1,SKUE2,8
38,3,Austin,VoltEdge,International,15.782774573507691,7,110.47942201455383,2,"SKUE1,SKUE3",9
38,19,Austin,VoltEdge,International,3.09986420397108,6,18.59918522382648,1,SKUE3,10
39,7,Austin,VoltEdge,International,8.727168531410811,56,488.7214377590054,3,"SKUE1,SKUE2,SKUE3",0
39,13,Austin,VoltEdge,International,6.823249938670081,7,47.762749570690566,1,SKUE3,1
39,16,Austin,VoltEdge,International,28.523787378993674,49,1397.66558157069,1,SKUE2,2
39,17,Austin,VoltEdge,International,29.200592860368545,49,1430.8290501580586,1,SKUE2,3
39,17,Austin,VoltEdge,International,1.8130369083363518,49,88.83880850848124,1,SKUE2,4
40,10,Austin,VoltEdge,International,2.017337335405578,2,4.034674670811156,1,SKUE1,0
40,12,Austin,VoltEdge,International,6.038994836832951,7,42.27296385783066,1,SKUE3,1
40,3,Austin,VoltEdge,International,0.29985659110880675,58,17.391682284310793,3,"SKUE1,SKUE2,SKUE3",2
40,19,Austin,VoltEdge,International,2.4875612326914522,7,17.412928628840167,1,SKUE3,3
40,5,Austin,VoltEdge,International,17.952406560214648,58,1041.2395804924495,2,"SKUE2,SKUE3",4
