Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
27,10,Columbus,Canvas & Co.,Domestic,2.610546421044819,1,2.610546421044819,1,SKUA1,0
28,16,Columbus,Canvas & Co.,Domestic,4.549097947426789,1,4.549097947426789,2,"SKUA2,SKUA3",0
28,8,Columbus,Canvas & Co.,Domestic,0.5722836308006769,1,0.5722836308006769,1,SKUA2,1
28,8,Columbus,Canvas & Co.,Domestic,3.505073413777544,1,3.505073413777544,1,SKUA2,2
29,4,Columbus,Canvas & Co.,Domestic,3.8572009000295964,1,3.8572009000295964,2,"SKUA1,SKUA2",0
30,9,Columbus,Canvas & Co.,Domestic,14.278214849176676,1,14.278214849176676,2,"SKUA1,SKUA3",0
31,14,Columbus,Canvas & Co.,Domestic,0.6878053978815877,1,0.6878053978815877,1,SKUA3,0
32,11,Columbus,Canvas & Co.,Domestic,0.9771188713875478,1,0.9771188713875478,1,SKUA3,0
32,18,Columbus,Canvas & Co.,Domestic,0.7438641094420798,1,0.7438641094420798,1,SKUA2,1
32,19,Columbus,Canvas & Co.,Domestic,3.683290429498954,1,3.683290429498954,1,SKUA3,2
33,5,Columbus,Canvas & Co.,Domestic,1.5239501085907459,1,1.5239501085907459,2,"SKUA1,SKUA2",0
33,11,Columbus,Canvas & Co.,Domestic,2.069357140235421,2,4.138714280470842,2,"SKUA2,SKUA3",1
34,17,Columbus,Canvas & Co.,Domestic,2.8950195773166953,1,2.8950195773166953,2,"SKUA1,SKUA2",0
35,10,Columbus,Canvas & Co.,Domestic,4.004399050562069,1,4.004399050562069,1,SKUA3,0
37,14,Columbus,Canvas & Co.,Domestic,5.254795613747115,1,5.254795613747115,2,"SKUA1,SKUA3",0
37,19,Columbus,Canvas & Co.,Domestic,3.112290615644258,1,3.112290615644258,1,SKUA3,1
37,2,Columbus,Canvas & Co.,Domestic,1.835134328452992,1,1.835134328452992,1,SKUA2,2
37,11,Columbus,Canvas & Co.,Domestic,0.7196806294355227,1,0.7196806294355227,3,"SKUA1,SKUA2,SKUA3",3
37,15,Columbus,Canvas & Co.,Domestic,2.3106959523635338,1,2.3106959523635338,1,SKUA3,4
37,19,Columbus,Canvas & Co.,Domestic,0.36699861743821927,1,0.36699861743821927,1,SKUA3,5
38,9,Columbus,Canvas & Co.,Domestic,3.891932968340419,1,3.891932968340419,2,"SKUA1,SKUA3",0
38,19,Columbus,Canvas & Co.,Domestic,3.4390375800404684,1,3.4390375800404684,1,SKUA2,1
38,7,Columbus,Canvas & Co.,Domestic,4.673937387801653,1,4.673937387801653,2,"SKUA1,SKUA2",2
42,1,Columbus,Canvas & Co.,Domestic,9.547243716741736,2,19.094487433483472,3,"SKUA1,SKUA2,SKUA3",0
43,19,Columbus,Canvas & Co.,Domestic,3.4482230079226603,1,3.4482230079226603,2,"SKUA1,SKUA2",0
44,7,Columbus,Canvas & Co.,Domestic,11.20478785138468,2,22.40957570276936,2,"SKUA2,SKUA3",0
44,10,Columbus,Canvas & Co.,Domestic,1.0472781159865052,2,2.0945562319730104,2,"SKUA2,SKUA3",1
45,14,Columbus,Canvas & Co.,Domestic,2.501641787713958,1,2.501641787713958,1,SKUA1,0
45,11,Columbus,Canvas & Co.,Domestic,0.6817282512205822,1,0.6817282512205822,2,"SKUA1,SKUA2",1
46,21,Columbus,Canvas & Co.,Domestic,1.3757187847162464,1,1.3757187847162464,2,"SKUA1,SKUA2",0
47,20,Columbus,Canvas & Co.,Domestic,1.2830438389275596,1,1.2830438389275596,2,"SKUA2,SKUA3",0
48,10,Columbus,Canvas & Co.,Domestic,2.4327338948038877,1,2.4327338948038877,1,SKUA1,0
48,5,Columbus,Canvas & Co.,Domestic,2.384049313768581,1,2.384049313768581,2,"SKUA1,SKUA3",1
48,19,Columbus,Canvas & Co.,Domestic,5.398529835328893,1,5.398529835328893,1,SKUA2,2
49,9,Columbus,Canvas & Co.,Domestic,4.2573811918557585,1,4.2573811918557585,1,SKUA2,0
51,19,Columbus,Canvas & Co.,Domestic,0.3037248826502691,1,0.3037248826502691,1,SKUA3,0
52,2,Columbus,Canvas & Co.,Domestic,3.233222062921584,1,3.233222062921584,2,"SKUA1,SKUA2",0
53,16,Columbus,Canvas & Co.,Domestic,2.9790416612449397,2,5.9580833224898795,2,"SKUA2,SKUA3",0
55,1,Columbus,Canvas & Co.,Domestic,1.344589061532795,1,1.344589061532795,3,"SKUA1,SKUA2,SKUA3",0
55,21,Columbus,Canvas & Co.,Domestic,5.237241337872707,1,5.237241337872707,1,SKUA3,1
55,10,Columbus,Canvas & Co.,Domestic,5.726596328900323,1,5.726596328900323,1,SKUA2,2
56,18,Columbus,Canvas & Co.,Domestic,1.0717274914655377,1,1.0717274914655377,1,SKUA3,0
57,9,Columbus,Canvas & Co.,Domestic,1.2428238374451213,1,1.2428238374451213,1,SKUA3,0
57,14,Columbus,Canvas & Co.,Domestic,0.5674458029343932,1,0.5674458029343932,2,"SKUA1,SKUA2",1
59,16,Columbus,Canvas & Co.,Domestic,3.1334766773687432,1,3.1334766773687432,1,SKUA2,0
60,14,Columbus,Canvas & Co.,Domestic,13.82296100916375,1,13.82296100916375,1,SKUA2,0
60,18,Columbus,Canvas & Co.,Domestic,3.978381670683654,1,3.978381670683654,1,SKUA3,1
61,18,Columbus,Canvas & Co.,Domestic,3.225136807199937,2,6.450273614399874,2,"SKUA2,SKUA3",0
62,14,Columbus,Canvas & Co.,Domestic,6.023609796510421,1,6.023609796510421,2,"SKUA1,SKUA3",0
62,5,Columbus,Canvas & Co.,Domestic,5.970890796699882,1,5.970890796699882,1,SKUA2,1
62,10,Columbus,Canvas & Co.,Domestic,0.24481025533601702,1,0.24481025533601702,1,SKUA3,2
63,2,Columbus,Canvas & Co.,Domestic,1.7123665417054248,1,1.7123665417054248,1,SKUA3,0
63,7,Columbus,Canvas & Co.,Domestic,4.011928349564237,1,4.011928349564237,2,"SKUA1,SKUA2",1
64,4,Columbus,Canvas & Co.,Domestic,3.519890966978274,1,3.519890966978274,1,SKUA3,0
64,16,Columbus,Canvas & Co.,Domestic,2.850555585319384,1,2.850555585319384,1,SKUA3,1
65,4,Columbus,Canvas & Co.,Domestic,3.3342896555070585,1,3.3342896555070585,1,SKUA2,0
65,12,Columbus,Canvas & Co.,Domestic,1.028864747451062,1,1.028864747451062,1,SKUA1,1
66,21,Columbus,Canvas & Co.,Domestic,0.49146061033660804,2,0.9829212206732161,1,SKUA3,0
66,7,Columbus,Canvas & Co.,Domestic,1.8788992283098664,1,1.8788992283098664,1,SKUA1,1
67,14,Columbus,Canvas & Co.,Domestic,2.5017807399885736,2,5.003561479977147,2,"SKUA1,SKUA3",0
67,4,Columbus,Canvas & Co.,Domestic,1.8471582609265984,2,3.694316521853197,2,"SKUA1,SKUA2",1
68,11,Columbus,Canvas & Co.,Domestic,10.5943176182487,1,10.5943176182487,2,"SKUA1,SKUA2",0
68,7,Columbus,Canvas & Co.,Domestic,1.141054682985007,1,1.141054682985007,1,SKUA1,1
70,6,Columbus,Canvas & Co.,Domestic,2.6493183488926144,2,5.298636697785229,3,"SKUA1,SKUA2,SKUA3",0
70,12,Columbus,Canvas & Co.,Domestic,3.9585311021430423,1,3.9585311021430423,1,SKUA2,1
73,21,Columbus,Canvas & Co.,Domestic,2.939728368096896,1,2.939728368096896,2,"SKUA1,SKUA2",0
73,1,Columbus,Canvas & Co.,Domestic,1.1434478878929804,1,1.1434478878929804,2,"SKUA2,SKUA3",1
74,8,Columbus,Canvas & Co.,Domestic,2.4042277939102146,1,2.4042277939102146,2,"SKUA1,SKUA2",0
75,3,Columbus,Canvas & Co.,Domestic,7.412859742868768,1,7.412859742868768,1,SKUA1,0
75,12,Columbus,Canvas & Co.,Domestic,0.0019106645910510049,1,0.0019106645910510049,1,SKUA2,1
76,12,Columbus,Canvas & Co.,Domestic,3.17760501484734,1,3.17760501484734,1,SKUA2,0
78,1,Columbus,Canvas & Co.,Domestic,5.3768900583711146,1,5.3768900583711146,3,"SKUA1,SKUA2,SKUA3",0
78,6,Columbus,Canvas & Co.,Domestic,1.1651876090018078,2,2.3303752180036157,2,"SKUA2,SKUA3",1
79,8,Columbus,Canvas & Co.,Domestic,10.41055528322564,2,20.82111056645128,1,SKUA3,0
80,19,Columbus,Canvas & Co.,Domestic,1.3783898972272115,1,1.3783898972272115,1,SKUA2,0
80,2,Columbus,Canvas & Co.,Domestic,1.1099271562405146,2,2.2198543124810293,2,"SKUA1,SKUA2",1
80,10,Columbus,Canvas & Co.,Domestic,0.3774427151099239,2,0.7548854302198478,3,"SKUA1,SKUA2,SKUA3",2
80,1,Columbus,Canvas & Co.,Domestic,7.942537736450792,1,7.942537736450792,1,SKUA3,3
81,19,Columbus,Canvas & Co.,Domestic,0.2941868154318324,1,0.2941868154318324,1,SKUA3,0
81,21,Columbus,Canvas & Co.,Domestic,0.5633785866057626,2,1.1267571732115251,2,"SKUA2,SKUA3",1
81,17,Columbus,Canvas & Co.,Domestic,3.011984457968333,2,6.023968915936666,2,"SKUA2,SKUA3",2
82,20,Columbus,Canvas & Co.,Domestic,1.5139845854342426,2,3.0279691708684853,2,"SKUA2,SKUA3",0
83,12,Columbus,Canvas & Co.,Domestic,0.29260930432795296,1,0.29260930432795296,1,SKUA2,0
83,20,Columbus,Canvas & Co.,Domestic,1.9470490919270136,1,1.9470490919270136,2,"SKUA1,SKUA2",1
84,2,Columbus,Canvas & Co.,Domestic,0.4349972300169008,2,0.8699944600338017,2,"SKUA2,SKUA3",0
84,2,Columbus,Canvas & Co.,Domestic,1.11249623868252,2,2.22499247736504,2,"SKUA2,SKUA3",1
84,1,Columbus,Canvas & Co.,Domestic,3.281936371373349,1,3.281936371373349,2,"SKUA2,SKUA3",2
85,4,Columbus,Canvas & Co.,Domestic,0.680334250738837,1,0.680334250738837,1,SKUA2,0
86,4,Columbus,Canvas & Co.,Domestic,2.103897280687328,1,2.103897280687328,1,SKUA1,0
87,11,Columbus,Canvas & Co.,Domestic,0.37007890690906775,1,0.37007890690906775,1,SKUA1,0
87,19,Columbus,Canvas & Co.,Domestic,8.754383191779198,1,8.754383191779198,1,SKUA3,1
88,5,Columbus,Canvas & Co.,Domestic,3.2315926119600813,2,6.463185223920163,2,"SKUA2,SKUA3",0
88,6,Columbus,Canvas & Co.,Domestic,2.019238771293279,1,2.019238771293279,1,SKUA1,1
88,4,Columbus,Canvas & Co.,Domestic,1.1535674078894695,1,1.1535674078894695,1,SKUA2,2
89,12,Columbus,Canvas & Co.,Domestic,8.385563345151482,1,8.385563345151482,1,SKUA1,0
90,21,Columbus,Canvas & Co.,Domestic,1.6665425375014509,2,3.3330850750029017,3,"SKUA1,SKUA2,SKUA3",0
91,2,Columbus,Canvas & Co.,Domestic,1.5042909440923955,2,3.008581888184791,2,"SKUA2,SKUA3",0
94,10,Columbus,Canvas & Co.,Domestic,8.377358299145172,1,8.377358299145172,1,SKUA2,0
96,8,Columbus,Canvas & Co.,Domestic,2.450961903744642,1,2.450961903744642,1,SKUA1,0
97,3,Columbus,Canvas & Co.,Domestic,0.10694296250454563,1,0.10694296250454563,1,SKUA3,0
97,4,Columbus,Canvas & Co.,Domestic,0.5656227433276104,1,0.5656227433276104,2,"SKUA1,SKUA2",1
97,19,Columbus,Canvas & Co.,Domestic,0.5526877842547826,1,0.5526877842547826,1,SKUA2,2
97,16,Columbus,Canvas & Co.,Domestic,5.253884817871239,1,5.253884817871239,1,SKUA3,3
99,13,Columbus,Canvas & Co.,Domestic,3.886642540284653,1,3.886642540284653,1,SKUA3,0
100,17,Columbus,Canvas & Co.,Domestic,4.95794130099138,2,9.91588260198276,2,"SKUA1,SKUA3",0
100,21,Columbus,Canvas & Co.,Domestic,0.6909833853697462,2,1.3819667707394925,2,"SKUA2,SKUA3",1
100,4,Columbus,Canvas & Co.,Domestic,1.3286616326560783,2,2.6573232653121566,3,"SKUA1,SKUA2,SKUA3",2
101,12,Columbus,Canvas & Co.,Domestic,1.000317038602472,2,2.000634077204944,2,"SKUA2,SKUA3",0
102,4,Columbus,Canvas & Co.,Domestic,1.8807333381132794,1,1.8807333381132794,1,SKUA2,0
102,6,Columbus,Canvas & Co.,Domestic,1.9631094809329852,2,3.9262189618659704,1,SKUA3,1
104,6,Columbus,Canvas & Co.,Domestic,3.267693643278021,1,3.267693643278021,1,SKUA2,0
104,19,Columbus,Canvas & Co.,Domestic,0.8703913918934661,3,2.6111741756803983,2,"SKUA2,SKUA3",1
104,20,Columbus,Canvas & Co.,Domestic,1.4336218615611578,1,1.4336218615611578,1,SKUA2,2
106,7,Columbus,Canvas & Co.,Domestic,1.4134356635129037,1,1.4134356635129037,1,SKUA1,0
106,1,Columbus,Canvas & Co.,Domestic,3.364116671763457,1,3.364116671763457,3,"SKUA1,SKUA2,SKUA3",1
107,3,Columbus,Canvas & Co.,Domestic,3.0342706477267143,1,3.0342706477267143,1,SKUA3,0
107,11,Columbus,Canvas & Co.,Domestic,0.6651257729798135,1,0.6651257729798135,1,SKUA1,1
108,7,Columbus,Canvas & Co.,Domestic,8.89173207381212,1,8.89173207381212,1,SKUA1,0
109,12,Columbus,Canvas & Co.,Domestic,2.1207459150189094,1,2.1207459150189094,1,SKUA2,0
110,10,Columbus,Canvas & Co.,Domestic,6.625108449082988,1,6.625108449082988,1,SKUA2,0
111,1,Columbus,Canvas & Co.,Domestic,1.512781191636897,1,1.512781191636897,3,"SKUA1,SKUA2,SKUA3",0
112,18,Columbus,Canvas & Co.,Domestic,1.5950933075899365,1,1.5950933075899365,1,SKUA3,0
113,13,Columbus,Canvas & Co.,Domestic,11.713301769047598,2,23.426603538095197,1,SKUA3,0
113,17,Columbus,Canvas & Co.,Domestic,1.7222341551658449,2,3.4444683103316898,1,SKUA3,1
114,2,Columbus,Canvas & Co.,Domestic,0.42829299755126404,3,1.284878992653792,3,"SKUA1,SKUA2,SKUA3",0
114,2,Columbus,Canvas & Co.,Domestic,0.6503322920601493,3,1.950996876180448,3,"SKUA1,SKUA2,SKUA3",1
114,4,Columbus,Canvas & Co.,Domestic,0.6766302970349132,2,1.3532605940698264,2,"SKUA1,SKUA2",2
114,10,Columbus,Canvas & Co.,Domestic,0.35584656131092707,1,0.35584656131092707,1,SKUA1,3
115,1,Columbus,Canvas & Co.,Domestic,5.693754054256673,3,17.08126216277002,3,"SKUA1,SKUA2,SKUA3",0
115,1,Columbus,Canvas & Co.,Domestic,4.854957612022957,3,14.564872836068872,3,"SKUA1,SKUA2,SKUA3",1
116,6,Columbus,Canvas & Co.,Domestic,0.17125001754149366,1,0.17125001754149366,1,SKUA1,0
116,9,Columbus,Canvas & Co.,Domestic,1.6169237293542764,2,3.233847458708553,2,"SKUA1,SKUA2",1
116,20,Columbus,Canvas & Co.,Domestic,2.825768450192235,3,8.477305350576705,3,"SKUA1,SKUA2,SKUA3",2
117,13,Columbus,Canvas & Co.,Domestic,0.874655942527258,2,1.749311885054516,3,"SKUA1,SKUA2,SKUA3",0
117,5,Columbus,Canvas & Co.,Domestic,1.150781571329933,1,1.150781571329933,1,SKUA2,1
118,8,Columbus,Canvas & Co.,Domestic,3.9984671693058353,2,7.996934338611671,1,SKUA3,0
118,17,Columbus,Canvas & Co.,Domestic,2.2274006214399424,2,4.454801242879885,1,SKUA3,1
119,13,Columbus,Canvas & Co.,Domestic,1.4823534520039243,1,1.4823534520039243,1,SKUA2,0
119,8,Columbus,Canvas & Co.,Domestic,3.2774149767498075,1,3.2774149767498075,1,SKUA1,1
120,17,Columbus,Canvas & Co.,Domestic,11.569773870762347,2,23.139547741524694,2,"SKUA2,SKUA3",0
120,17,Columbus,Canvas & Co.,Domestic,0.009482364873623722,2,0.018964729747247444,2,"SKUA2,SKUA3",1
1,6,Sacramento,Canvas & Co.,Domestic,6.276129534646353,1,6.276129534646353,3,"SKUA1,SKUA2,SKUA3",0
1,12,Sacramento,Canvas & Co.,Domestic,2.3537953978937582,1,2.3537953978937582,2,"SKUA1,SKUA3",1
2,21,Sacramento,Canvas & Co.,Domestic,5.352122943801321,1,5.352122943801321,1,SKUA1,0
2,4,Sacramento,Canvas & Co.,Domestic,3.96700043281537,1,3.96700043281537,2,"SKUA1,SKUA3",1
3,1,Sacramento,Canvas & Co.,Domestic,2.717673920035194,1,2.717673920035194,2,"SKUA1,SKUA3",0
3,12,Sacramento,Canvas & Co.,Domestic,2.313193175369939,1,2.313193175369939,1,SKUA2,1
3,2,Sacramento,Canvas & Co.,Domestic,0.11039911635212085,1,0.11039911635212085,2,"SKUA1,SKUA2",2
5,9,Sacramento,Canvas & Co.,Domestic,0.9506496255983408,1,0.9506496255983408,1,SKUA1,0
5,14,Sacramento,Canvas & Co.,Domestic,0.11306114820136713,1,0.11306114820136713,1,SKUA1,1
6,1,Sacramento,Canvas & Co.,Domestic,0.5648960501448033,1,0.5648960501448033,3,"SKUA1,SKUA2,SKUA3",0
7,14,Sacramento,Canvas & Co.,Domestic,1.0379535899936092,1,1.0379535899936092,1,SKUA3,0
7,13,Sacramento,Canvas & Co.,Domestic,0.5545034097486451,1,0.5545034097486451,1,SKUA3,1
8,16,Sacramento,Canvas & Co.,Domestic,4.50387438105648,1,4.50387438105648,2,"SKUA1,SKUA2",0
9,4,Sacramento,Canvas & Co.,Domestic,2.8083921791126882,1,2.8083921791126882,1,SKUA3,0
9,17,Sacramento,Canvas & Co.,Domestic,1.0522480455651317,1,1.0522480455651317,1,SKUA1,1
10,11,Sacramento,Canvas & Co.,Domestic,0.5493752394896965,1,0.5493752394896965,1,SKUA2,0
11,8,Sacramento,Canvas & Co.,Domestic,0.3101695789170048,1,0.3101695789170048,1,SKUA2,0
11,15,Sacramento,Canvas & Co.,Domestic,2.012287675164755,1,2.012287675164755,1,SKUA2,1
14,20,Sacramento,Canvas & Co.,Domestic,4.120720809720886,1,4.120720809720886,1,SKUA2,0
15,6,Sacramento,Canvas & Co.,Domestic,0.2863821957943973,1,0.2863821957943973,1,SKUA1,0
16,7,Sacramento,Canvas & Co.,Domestic,1.8922643810877111,1,1.8922643810877111,1,SKUA2,0
16,19,Sacramento,Canvas & Co.,Domestic,0.6630822649910771,1,0.6630822649910771,1,SKUA3,1
16,8,Sacramento,Canvas & Co.,Domestic,3.524635683867419,1,3.524635683867419,1,SKUA2,2
17,7,Sacramento,Canvas & Co.,Domestic,7.042407123802366,1,7.042407123802366,2,"SKUA1,SKUA3",0
18,14,Sacramento,Canvas & Co.,Domestic,2.6857912207566783,1,2.6857912207566783,1,SKUA1,0
18,10,Sacramento,Canvas & Co.,Domestic,7.421690895060674,1,7.421690895060674,1,SKUA1,1
19,1,Sacramento,Canvas & Co.,Domestic,4.354101927927654,1,4.354101927927654,3,"SKUA1,SKUA2,SKUA3",0
19,2,Sacramento,Canvas & Co.,Domestic,2.451587791455656,1,2.451587791455656,2,"SKUA2,SKUA3",1
19,18,Sacramento,Canvas & Co.,Domestic,5.999379807796963,1,5.999379807796963,2,"SKUA1,SKUA2",2
20,10,Sacramento,Canvas & Co.,Domestic,0.9231492625622817,2,1.8462985251245634,2,"SKUA2,SKUA3",0
21,12,Sacramento,Canvas & Co.,Domestic,3.6713278525523867,1,3.6713278525523867,1,SKUA1,0
21,19,Sacramento,Canvas & Co.,Domestic,0.2542589833952129,1,0.2542589833952129,1,SKUA3,1
23,1,Sacramento,Canvas & Co.,Domestic,1.5891268260747458,1,1.5891268260747458,1,SKUA3,0
24,6,Sacramento,Canvas & Co.,Domestic,1.555707999180858,1,1.555707999180858,1,SKUA3,0
24,9,Sacramento,Canvas & Co.,Domestic,2.9478856450802278,1,2.9478856450802278,2,"SKUA2,SKUA3",1
26,2,Sacramento,Canvas & Co.,Domestic,0.2709362624835176,1,0.2709362624835176,2,"SKUA1,SKUA2",0
27,8,Sacramento,Canvas & Co.,Domestic,2.0291092577299965,1,2.0291092577299965,2,"SKUA1,SKUA2",0
28,8,Sacramento,Canvas & Co.,Domestic,0.616635853005455,1,0.616635853005455,2,"SKUA1,SKUA3",0
30,17,Sacramento,Canvas & Co.,Domestic,1.1613649494459986,1,1.1613649494459986,1,SKUA2,0
30,18,Sacramento,Canvas & Co.,Domestic,4.681378791933296,1,4.681378791933296,1,SKUA3,1
32,12,Sacramento,Canvas & Co.,Domestic,9.373253244666998,1,9.373253244666998,1,SKUA1,0
34,10,Sacramento,Canvas & Co.,Domestic,0.9814915411705478,1,0.9814915411705478,2,"SKUA1,SKUA3",0
34,15,Sacramento,Canvas & Co.,Domestic,1.2571239047216882,2,2.5142478094433764,3,"SKUA1,SKUA2,SKUA3",1
36,20,Sacramento,Canvas & Co.,Domestic,2.734373465835488,1,2.734373465835488,1,SKUA1,0
37,10,Sacramento,Canvas & Co.,Domestic,2.652613272889247,1,2.652613272889247,1,SKUA3,0
38,15,Sacramento,Canvas & Co.,Domestic,2.6501436844379116,1,2.6501436844379116,1,SKUA2,0
39,20,Sacramento,Canvas & Co.,Domestic,4.104844070867356,1,4.104844070867356,2,"SKUA1,SKUA3",0
39,8,Sacramento,Canvas & Co.,Domestic,5.992206352435519,1,5.992206352435519,2,"SKUA1,SKUA3",1
40,8,Sacramento,Canvas & Co.,Domestic,0.04255854829313155,1,0.04255854829313155,1,SKUA1,0
41,10,Sacramento,Canvas & Co.,Domestic,3.0974172609812576,1,3.0974172609812576,1,SKUA2,0
41,19,Sacramento,Canvas & Co.,Domestic,4.7130834083982345,1,4.7130834083982345,1,SKUA3,1
41,9,Sacramento,Canvas & Co.,Domestic,2.8823734654610615,1,2.8823734654610615,2,"SKUA1,SKUA2",2
42,19,Sacramento,Canvas & Co.,Domestic,4.493133251334359,1,4.493133251334359,1,SKUA2,0
42,10,Sacramento,Canvas & Co.,Domestic,1.8384196312389562,1,1.8384196312389562,1,SKUA2,1
44,2,Sacramento,Canvas & Co.,Domestic,1.2900456384087773,1,1.2900456384087773,1,SKUA3,0
44,16,Sacramento,Canvas & Co.,Domestic,2.8362573771526076,1,2.8362573771526076,1,SKUA1,1
45,9,Sacramento,Canvas & Co.,Domestic,2.125625286916685,1,2.125625286916685,2,"SKUA1,SKUA3",0
46,8,Sacramento,Canvas & Co.,Domestic,1.1717334677202476,1,1.1717334677202476,1,SKUA1,0
46,21,Sacramento,Canvas & Co.,Domestic,9.929852752556615,1,9.929852752556615,1,SKUA3,1
47,2,Sacramento,Canvas & Co.,Domestic,0.19477250617158814,1,0.19477250617158814,1,SKUA1,0
47,17,Sacramento,Canvas & Co.,Domestic,3.192868751145843,1,3.192868751145843,2,"SKUA2,SKUA3",1
49,12,Sacramento,Canvas & Co.,Domestic,5.314783095852359,1,5.314783095852359,2,"SKUA1,SKUA2",0
51,1,Sacramento,Canvas & Co.,Domestic,1.3352442180192106,1,1.3352442180192106,3,"SKUA1,SKUA2,SKUA3",0
51,19,Sacramento,Canvas & Co.,Domestic,9.392386927462441,1,9.392386927462441,2,"SKUA1,SKUA2",1
51,4,Sacramento,Canvas & Co.,Domestic,0.7033097722463091,2,1.4066195444926182,2,"SKUA2,SKUA3",2
52,9,Sacramento,Canvas & Co.,Domestic,1.7204354721218642,1,1.7204354721218642,1,SKUA3,0
52,19,Sacramento,Canvas & Co.,Domestic,3.6193287794225144,1,3.6193287794225144,1,SKUA3,1
53,9,Sacramento,Canvas & Co.,Domestic,0.16863092195988316,1,0.16863092195988316,2,"SKUA1,SKUA3",0
53,3,Sacramento,Canvas & Co.,Domestic,1.7878478205628334,1,1.7878478205628334,1,SKUA2,1
54,19,Sacramento,Canvas & Co.,Domestic,2.966513266006629,1,2.966513266006629,1,SKUA3,0
54,1,Sacramento,Canvas & Co.,Domestic,4.438073421178284,1,4.438073421178284,2,"SKUA1,SKUA3",1
54,6,Sacramento,Canvas & Co.,Domestic,1.7640691750065958,1,1.7640691750065958,1,SKUA3,2
56,11,Sacramento,Canvas & Co.,Domestic,2.5607147969221673,1,2.5607147969221673,1,SKUA2,0
56,2,Sacramento,Canvas & Co.,Domestic,4.20035035137569,1,4.20035035137569,1,SKUA3,1
57,13,Sacramento,Canvas & Co.,Domestic,2.9966382559679103,2,5.993276511935821,2,"SKUA2,SKUA3",0
57,14,Sacramento,Canvas & Co.,Domestic,0.8917762064008752,1,0.8917762064008752,1,SKUA3,1
58,18,Sacramento,Canvas & Co.,Domestic,1.3632905907958017,1,1.3632905907958017,1,SKUA2,0
60,5,Sacramento,Canvas & Co.,Domestic,3.550764409703103,1,3.550764409703103,1,SKUA1,0
60,11,Sacramento,Canvas & Co.,Domestic,0.2863041574748874,1,0.2863041574748874,1,SKUA2,1
61,15,Sacramento,Canvas & Co.,Domestic,0.6726342253490875,1,0.6726342253490875,1,SKUA1,0
62,6,Sacramento,Canvas & Co.,Domestic,1.3439010815988308,1,1.3439010815988308,1,SKUA1,0
63,13,Sacramento,Canvas & Co.,Domestic,5.0217170361596315,1,5.0217170361596315,1,SKUA1,0
64,15,Sacramento,Canvas & Co.,Domestic,4.235135349538632,1,4.235135349538632,2,"SKUA1,SKUA2",0
65,10,Sacramento,Canvas & Co.,Domestic,0.5147857839945277,2,1.0295715679890554,2,"SKUA1,SKUA3",0
65,15,Sacramento,Canvas & Co.,Domestic,0.9590626988861096,2,1.9181253977722192,2,"SKUA1,SKUA3",1
66,4,Sacramento,Canvas & Co.,Domestic,0.7669325717525617,1,0.7669325717525617,2,"SKUA1,SKUA2",0
66,9,Sacramento,Canvas & Co.,Domestic,1.366908438896969,2,2.733816877793938,1,SKUA3,1
67,21,Sacramento,Canvas & Co.,Domestic,0.924304488062005,2,1.84860897612401,2,"SKUA1,SKUA3",0
69,18,Sacramento,Canvas & Co.,Domestic,2.291663368204917,1,2.291663368204917,1,SKUA2,0
70,11,Sacramento,Canvas & Co.,Domestic,4.185084627759834,1,4.185084627759834,1,SKUA1,0
70,14,Sacramento,Canvas & Co.,Domestic,0.16679003420974053,1,0.16679003420974053,1,SKUA2,1
73,1,Sacramento,Canvas & Co.,Domestic,4.0890310579265945,1,4.0890310579265945,2,"SKUA2,SKUA3",0
73,6,Sacramento,Canvas & Co.,Domestic,0.6129924370078021,1,0.6129924370078021,1,SKUA2,1
73,6,Sacramento,Canvas & Co.,Domestic,9.703372952902166,1,9.703372952902166,1,SKUA2,2
74,4,Sacramento,Canvas & Co.,Domestic,0.6024149117669346,1,0.6024149117669346,1,SKUA2,0
75,7,Sacramento,Canvas & Co.,Domestic,5.123810907188153,2,10.247621814376306,2,"SKUA1,SKUA3",0
75,14,Sacramento,Canvas & Co.,Domestic,0.5548209707755072,1,0.5548209707755072,2,"SKUA1,SKUA2",1
75,14,Sacramento,Canvas & Co.,Domestic,0.8626940141824263,1,0.8626940141824263,2,"SKUA1,SKUA2",2
77,19,Sacramento,Canvas & Co.,Domestic,0.7105076651419121,1,0.7105076651419121,1,SKUA2,0
77,19,Sacramento,Canvas & Co.,Domestic,1.3711369598829684,1,1.3711369598829684,1,SKUA2,1
77,21,Sacramento,Canvas & Co.,Domestic,2.2317420170825777,2,4.463484034165155,2,"SKUA2,SKUA3",2
78,11,Sacramento,Canvas & Co.,Domestic,8.390070966015067,1,8.390070966015067,1,SKUA2,0
79,2,Sacramento,Canvas & Co.,Domestic,0.5353142486189315,1,0.5353142486189315,1,SKUA1,0
80,20,Sacramento,Canvas & Co.,Domestic,1.0009724516522969,2,2.0019449033045937,2,"SKUA2,SKUA3",0
80,16,Sacramento,Canvas & Co.,Domestic,0.48022745983387083,1,0.48022745983387083,1,SKUA2,1
81,10,Sacramento,Canvas & Co.,Domestic,0.22327139434244453,1,0.22327139434244453,1,SKUA2,0
81,9,Sacramento,Canvas & Co.,Domestic,0.525663759482174,1,0.525663759482174,1,SKUA2,1
