Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
100,8,Sacramento,The Write Stuff,International,1.2414353004116945,3,3.724305901235083,1,SKUW2,4
100,8,Sacramento,The Write Stuff,International,35.57985629699564,3,106.7395688909869,1,SKUW2,5
100,8,Sacramento,The Write Stuff,International,10.327247077814244,3,30.981741233442733,1,SKUW2,6
101,11,Sacramento,The Write Stuff,International,4.108931011923724,6,24.653586071542346,2,"SKUW2,SKUW3",0
101,6,Sacramento,The Write Stuff,International,20.327569132976976,3,60.98270739893093,1,SKUW3,1
101,20,Sacramento,The Write Stuff,International,19.539203042242587,2,39.078406084485174,1,SKUW1,2
101,12,Sacramento,The Write Stuff,International,49.182750884991215,4,196.73100353996486,1,SKUW2,3
101,11,Sacramento,The Write Stuff,International,18.789155564236882,6,112.7349333854213,2,"SKUW2,SKUW3",4
101,1,Sacramento,The Write Stuff,International,36.56696574521105,4,146.2678629808442,3,"SKUW1,SKUW2,SKUW3",5
101,1,Sacramento,The Write Stuff,International,43.75402595949824,4,175.01610383799297,3,"SKUW1,SKUW2,SKUW3",6
101,4,Sacramento,The Write Stuff,International,6.199634756961475,6,37.19780854176885,2,"SKUW2,SKUW3",7
102,7,Sacramento,The Write Stuff,International,32.38339638760145,2,64.7667927752029,1,SKUW1,0
102,9,Sacramento,The Write Stuff,International,3.5649380520546314,2,7.129876104109263,1,SKUW1,1
102,7,Sacramento,The Write Stuff,International,3.8287150287129608,2,7.6574300574259215,1,SKUW1,2
102,1,Sacramento,The Write Stuff,International,20.33195182784479,7,142.32366279491353,3,"SKUW1,SKUW2,SKUW3",3
102,2,Sacramento,The Write Stuff,International,2.7029169765760286,2,5.405833953152057,1,SKUW1,4
102,7,Sacramento,The Write Stuff,International,10.321302699813725,2,20.64260539962745,1,SKUW1,5
103,10,Sacramento,The Write Stuff,International,8.127355773401133,6,48.764134640406795,2,"SKUW1,SKUW3",0
103,11,Sacramento,The Write Stuff,International,7.432784623800078,7,52.02949236660055,2,"SKUW1,SKUW2",1
103,11,Sacramento,The Write Stuff,International,5.821713967348903,7,40.75199777144232,2,"SKUW1,SKUW2",2
103,1,Sacramento,The Write Stuff,International,1.981994286829178,11,21.801937155120957,3,"SKUW1,SKUW2,SKUW3",3
103,17,Sacramento,The Write Stuff,International,4.3618875615566965,5,21.809437807783482,1,SKUW2,4
103,9,Sacramento,The Write Stuff,International,1.1024062364810374,2,2.204812472962075,1,SKUW1,5
103,8,Sacramento,The Write Stuff,International,3.527371010058564,9,31.746339090527073,2,"SKUW2,SKUW3",6
104,14,Sacramento,The Write Stuff,International,14.675229546618848,3,44.02568863985654,1,SKUW3,0
104,7,Sacramento,The Write Stuff,International,7.895029947537453,3,23.68508984261236,1,SKUW3,1
104,20,Sacramento,The Write Stuff,International,8.739430452480018,5,43.697152262400095,2,"SKUW1,SKUW3",2
104,4,Sacramento,The Write Stuff,International,29.240068328602433,4,116.96027331440973,1,SKUW2,3
104,13,Sacramento,The Write Stuff,International,0.8028839263982821,5,4.0144196319914105,2,"SKUW1,SKUW3",4
104,18,Sacramento,The Write Stuff,International,0.6961860715752116,3,2.088558214725635,1,SKUW3,5
104,18,Sacramento,The Write Stuff,International,14.331609657170173,3,42.994828971510515,1,SKUW3,6
105,19,Sacramento,The Write Stuff,International,2.048847759998466,4,8.195391039993863,2,"SKUW1,SKUW2",0
105,14,Sacramento,The Write Stuff,International,18.223350478853092,6,109.34010287311855,3,"SKUW1,SKUW2,SKUW3",1
105,20,Sacramento,The Write Stuff,International,12.747390761435478,4,50.98956304574191,2,"SKUW1,SKUW3",2
105,19,Sacramento,The Write Stuff,International,5.083776969798075,4,20.3351078791923,2,"SKUW1,SKUW2",3
105,12,Sacramento,The Write Stuff,International,0.06356496206697097,1,0.06356496206697097,1,SKUW1,4
105,17,Sacramento,The Write Stuff,International,8.992194349402865,3,26.976583048208596,1,SKUW2,5
105,17,Sacramento,The Write Stuff,International,18.110237994383095,3,54.33071398314928,1,SKUW2,6
105,18,Sacramento,The Write Stuff,International,0.5076363327904099,4,2.0305453311616395,2,"SKUW1,SKUW2",7
105,21,Sacramento,The Write Stuff,International,4.099366872106502,1,4.099366872106502,1,SKUW1,8
105,11,Sacramento,The Write Stuff,International,17.260427809246707,3,51.78128342774012,1,SKUW3,9
105,3,Sacramento,The Write Stuff,International,3.0675172828110693,4,12.270069131244277,2,"SKUW1,SKUW3",10
105,9,Sacramento,The Write Stuff,International,46.63142292041508,3,139.89426876124526,1,SKUW2,11
106,21,Sacramento,The Write Stuff,International,25.582629529735087,4,102.33051811894035,1,SKUW2,0
106,8,Sacramento,The Write Stuff,International,4.31943108806109,3,12.958293264183268,1,SKUW3,1
106,4,Sacramento,The Write Stuff,International,9.81701972210219,6,58.90211833261314,2,"SKUW2,SKUW3",2
106,6,Sacramento,The Write Stuff,International,7.504525079930947,6,45.027150479585686,2,"SKUW2,SKUW3",3
106,21,Sacramento,The Write Stuff,International,19.873483584147937,4,79.49393433659175,1,SKUW2,4
106,3,Sacramento,The Write Stuff,International,1.3151604449739427,4,5.260641779895771,2,"SKUW1,SKUW3",5
106,6,Sacramento,The Write Stuff,International,4.987177266009792,6,29.923063596058753,2,"SKUW2,SKUW3",6
106,14,Sacramento,The Write Stuff,International,9.409633117466484,5,47.04816558733242,2,"SKUW1,SKUW2",7
106,19,Sacramento,The Write Stuff,International,0.6230854910739164,2,1.2461709821478328,1,SKUW1,8
106,7,Sacramento,The Write Stuff,International,30.047224775114284,2,60.09444955022857,1,SKUW1,9
106,6,Sacramento,The Write Stuff,International,20.027581674044626,6,120.16549004426776,2,"SKUW2,SKUW3",10
106,4,Sacramento,The Write Stuff,International,6.2206938390181605,6,37.32416303410896,2,"SKUW2,SKUW3",11
106,15,Sacramento,The Write Stuff,International,1.7851502290910104,4,7.140600916364042,1,SKUW2,12
106,10,Sacramento,The Write Stuff,International,1.145840102075753,3,3.437520306227259,1,SKUW3,13
107,2,Sacramento,The Write Stuff,International,8.916441874441695,3,26.749325623325085,1,SKUW2,0
107,8,Sacramento,The Write Stuff,International,13.052228785189794,3,39.15668635556938,1,SKUW3,1
107,19,Sacramento,The Write Stuff,International,8.938935410923321,4,35.755741643693284,1,SKUW2,2
107,17,Sacramento,The Write Stuff,International,9.004877263831764,3,27.01463179149529,1,SKUW3,3
107,18,Sacramento,The Write Stuff,International,2.156234873456732,3,6.468704620370195,1,SKUW3,4
107,5,Sacramento,The Write Stuff,International,11.59140094884565,3,34.77420284653695,1,SKUW3,5
107,17,Sacramento,The Write Stuff,International,18.941165389598197,3,56.82349616879459,1,SKUW3,6
107,4,Sacramento,The Write Stuff,International,13.992806515930349,1,13.992806515930349,1,SKUW1,7
107,10,Sacramento,The Write Stuff,International,17.433909592487517,4,69.73563836995007,1,SKUW2,8
108,2,Sacramento,The Write Stuff,International,16.921916214589913,3,50.76574864376974,2,"SKUW1,SKUW3",0
108,2,Sacramento,The Write Stuff,International,32.21969159430855,3,96.65907478292564,2,"SKUW1,SKUW3",1
108,19,Sacramento,The Write Stuff,International,30.167562399879856,4,120.67024959951942,2,"SKUW1,SKUW2",2
108,16,Sacramento,The Write Stuff,International,1.0705815127012148,2,2.1411630254024296,1,SKUW3,3
108,5,Sacramento,The Write Stuff,International,3.193808653082026,4,12.775234612328104,2,"SKUW1,SKUW2",4
108,4,Sacramento,The Write Stuff,International,41.23335316095435,2,82.4667063219087,1,SKUW2,5
108,2,Sacramento,The Write Stuff,International,7.324383257523391,3,21.973149772570174,2,"SKUW1,SKUW3",6
108,11,Sacramento,The Write Stuff,International,7.359230394582532,2,14.718460789165064,1,SKUW3,7
108,9,Sacramento,The Write Stuff,International,14.949710859419152,5,74.74855429709577,2,"SKUW2,SKUW3",8
108,8,Sacramento,The Write Stuff,International,9.650034666883908,4,38.60013866753563,2,"SKUW1,SKUW2",9
108,1,Sacramento,The Write Stuff,International,2.8002668028977897,1,2.8002668028977897,1,SKUW1,10
108,10,Sacramento,The Write Stuff,International,17.452961340718712,4,69.81184536287485,2,"SKUW1,SKUW2",11
108,20,Sacramento,The Write Stuff,International,31.213229409591165,2,62.42645881918233,1,SKUW3,12
108,8,Sacramento,The Write Stuff,International,38.09332980878334,4,152.37331923513335,2,"SKUW1,SKUW2",13
108,1,Sacramento,The Write Stuff,International,19.108393886381958,1,19.108393886381958,1,SKUW1,14
109,21,Sacramento,The Write Stuff,International,15.642418999641832,4,62.56967599856733,1,SKUW2,0
109,18,Sacramento,The Write Stuff,International,12.607693343112617,4,50.43077337245047,2,"SKUW1,SKUW3",1
109,5,Sacramento,The Write Stuff,International,4.130284375481644,7,28.911990628371505,3,"SKUW1,SKUW2,SKUW3",2
109,3,Sacramento,The Write Stuff,International,11.364208094358787,5,56.821040471793935,2,"SKUW1,SKUW2",3
109,2,Sacramento,The Write Stuff,International,8.064964247612616,3,24.19489274283785,1,SKUW3,4
109,13,Sacramento,The Write Stuff,International,12.638965902273979,4,50.555863609095915,2,"SKUW1,SKUW3",5
109,12,Sacramento,The Write Stuff,International,11.125795858327551,1,11.125795858327551,1,SKUW1,6
109,7,Sacramento,The Write Stuff,International,3.856623937614674,3,11.56987181284402,1,SKUW3,7
109,15,Sacramento,The Write Stuff,International,4.784994807750658,3,14.354984423251974,1,SKUW3,8
109,12,Sacramento,The Write Stuff,International,2.280816242629794,1,2.280816242629794,1,SKUW1,9
109,12,Sacramento,The Write Stuff,International,5.3248303378436,1,5.3248303378436,1,SKUW1,10
109,21,Sacramento,The Write Stuff,International,0.44832790715125426,4,1.793311628605017,1,SKUW2,11
110,5,Sacramento,The Write Stuff,International,49.92006878650613,6,299.52041271903676,2,"SKUW2,SKUW3",0
110,1,Sacramento,The Write Stuff,International,4.368057270144681,1,4.368057270144681,3,"SKUW1,SKUW2,SKUW3",1
110,1,Sacramento,The Write Stuff,International,11.106460744506801,1,11.106460744506801,3,"SKUW1,SKUW2,SKUW3",2
110,9,Sacramento,The Write Stuff,International,4.81237546250885,3,14.43712638752655,1,SKUW3,3
110,21,Sacramento,The Write Stuff,International,6.156676867474577,4,24.626707469898307,2,"SKUW1,SKUW2",4
110,11,Sacramento,The Write Stuff,International,1.1316758465772008,4,4.526703386308803,2,"SKUW1,SKUW3",5
110,21,Sacramento,The Write Stuff,International,8.91060949512572,4,35.64243798050288,2,"SKUW1,SKUW2",6
110,1,Sacramento,The Write Stuff,International,1.6288220472824544,1,1.6288220472824544,3,"SKUW1,SKUW2,SKUW3",7
110,11,Sacramento,The Write Stuff,International,1.4207454488593172,4,5.682981795437269,2,"SKUW1,SKUW3",8
110,5,Sacramento,The Write Stuff,International,0.29791626464729903,6,1.7874975878837942,2,"SKUW2,SKUW3",9
111,16,Sacramento,The Write Stuff,International,15.928871873633913,3,47.78661562090174,1,SKUW3,0
111,16,Sacramento,The Write Stuff,International,5.971438422630996,3,17.914315267892988,1,SKUW3,1
111,8,Sacramento,The Write Stuff,International,9.518801212143945,2,19.03760242428789,1,SKUW1,2
111,10,Sacramento,The Write Stuff,International,3.646965791460414,2,7.293931582920828,1,SKUW1,3
112,8,Sacramento,The Write Stuff,International,24.078924983206214,3,72.23677494961865,1,SKUW2,0
112,18,Sacramento,The Write Stuff,International,7.972593001380401,3,23.917779004141202,1,SKUW3,1
112,4,Sacramento,The Write Stuff,International,8.352194697766723,3,25.05658409330017,1,SKUW2,2
112,6,Sacramento,The Write Stuff,International,11.36325745959964,2,22.72651491919928,1,SKUW1,3
112,14,Sacramento,The Write Stuff,International,21.387195366868323,7,149.71036756807825,3,"SKUW1,SKUW2,SKUW3",4
112,1,Sacramento,The Write Stuff,International,8.146228295256387,2,16.292456590512774,3,"SKUW1,SKUW2,SKUW3",5
112,6,Sacramento,The Write Stuff,International,6.30851253281056,2,12.61702506562112,1,SKUW1,6
112,1,Sacramento,The Write Stuff,International,7.267746158262488,2,14.535492316524977,3,"SKUW1,SKUW2,SKUW3",7
113,21,Sacramento,The Write Stuff,International,0.8115570944969969,8,6.492456755975975,2,"SKUW2,SKUW3",0
113,12,Sacramento,The Write Stuff,International,6.672466913948009,6,40.03480148368806,2,"SKUW1,SKUW2",1
113,8,Sacramento,The Write Stuff,International,2.7554307592669813,5,13.777153796334908,1,SKUW2,2
113,9,Sacramento,The Write Stuff,International,11.112639544330206,6,66.67583726598123,2,"SKUW1,SKUW2",3
113,8,Sacramento,The Write Stuff,International,18.033598296191176,5,90.16799148095588,1,SKUW2,4
113,18,Sacramento,The Write Stuff,International,22.243600285134498,2,44.487200570268996,1,SKUW1,5
113,18,Sacramento,The Write Stuff,International,1.1648050351088606,2,2.329610070217721,1,SKUW1,6
113,21,Sacramento,The Write Stuff,International,17.02304838012724,8,136.1843870410179,2,"SKUW2,SKUW3",7
113,7,Sacramento,The Write Stuff,International,34.4919724325439,4,137.9678897301756,1,SKUW3,8
113,2,Sacramento,The Write Stuff,International,5.505238553357272,2,11.010477106714545,1,SKUW1,9
114,17,Sacramento,The Write Stuff,International,11.345058109828344,2,22.690116219656687,1,SKUW1,0
114,21,Sacramento,The Write Stuff,International,33.855743985017234,2,67.71148797003447,1,SKUW1,1
114,6,Sacramento,The Write Stuff,International,16.447671492640843,7,115.13370044848591,2,"SKUW2,SKUW3",2
114,3,Sacramento,The Write Stuff,International,4.5113765501416445,7,31.57963585099151,2,"SKUW2,SKUW3",3
114,11,Sacramento,The Write Stuff,International,17.258815830897063,2,34.51763166179413,1,SKUW1,4
114,16,Sacramento,The Write Stuff,International,12.683872094067992,2,25.367744188135983,1,SKUW1,5
114,4,Sacramento,The Write Stuff,International,15.450864130260904,3,46.35259239078271,1,SKUW3,6
114,10,Sacramento,The Write Stuff,International,2.8520306627624947,6,17.11218397657497,2,"SKUW1,SKUW2",7
114,11,Sacramento,The Write Stuff,International,1.2309941180512607,2,2.4619882361025214,1,SKUW1,8
115,8,Sacramento,The Write Stuff,International,1.7701552052092198,7,12.391086436464539,2,"SKUW1,SKUW2",0
115,1,Sacramento,The Write Stuff,International,20.679146459765164,13,268.8289039769471,3,"SKUW1,SKUW2,SKUW3",1
116,15,Sacramento,The Write Stuff,International,14.548062775597636,8,116.38450220478109,3,"SKUW1,SKUW2,SKUW3",0
116,10,Sacramento,The Write Stuff,International,30.354431962844693,2,60.708863925689386,1,SKUW1,1
116,15,Sacramento,The Write Stuff,International,13.765011381127639,8,110.12009104902111,3,"SKUW1,SKUW2,SKUW3",2
116,19,Sacramento,The Write Stuff,International,8.452415463308322,3,25.357246389924967,1,SKUW3,3
116,6,Sacramento,The Write Stuff,International,26.60704262400635,7,186.24929836804446,2,"SKUW2,SKUW3",4
116,19,Sacramento,The Write Stuff,International,3.0486527211539234,3,9.14595816346177,1,SKUW3,5
116,19,Sacramento,The Write Stuff,International,2.3815786055335764,3,7.144735816600729,1,SKUW3,6
116,17,Sacramento,The Write Stuff,International,4.5143451861049435,4,18.057380744419774,1,SKUW2,7
116,16,Sacramento,The Write Stuff,International,7.051368447546339,2,14.102736895092677,1,SKUW1,8
117,15,Sacramento,The Write Stuff,International,14.42945887210182,4,57.71783548840728,2,"SKUW1,SKUW3",0
117,10,Sacramento,The Write Stuff,International,6.456560244768534,4,25.826240979074136,2,"SKUW1,SKUW3",1
117,19,Sacramento,The Write Stuff,International,0.4361973204394691,7,3.053381243076284,3,"SKUW1,SKUW2,SKUW3",2
117,20,Sacramento,The Write Stuff,International,4.65744424257187,2,9.31488848514374,1,SKUW1,3
117,2,Sacramento,The Write Stuff,International,9.606239213789465,2,19.21247842757893,1,SKUW2,4
117,10,Sacramento,The Write Stuff,International,3.7341934157546435,4,14.936773663018574,2,"SKUW1,SKUW3",5
117,13,Sacramento,The Write Stuff,International,4.769572450339044,3,14.308717351017133,1,SKUW3,6
117,14,Sacramento,The Write Stuff,International,3.8288874119208627,4,15.31554964768345,2,"SKUW1,SKUW3",7
117,20,Sacramento,The Write Stuff,International,7.23639107794786,2,14.47278215589572,1,SKUW1,8
118,21,Sacramento,The Write Stuff,International,0.6382576480788488,6,3.829545888473093,2,"SKUW2,SKUW3",0
118,7,Sacramento,The Write Stuff,International,0.9196550491924348,4,3.678620196769739,2,"SKUW1,SKUW3",1
118,8,Sacramento,The Write Stuff,International,2.100172055732433,6,12.6010323343946,2,"SKUW2,SKUW3",2
118,7,Sacramento,The Write Stuff,International,37.195211495736324,4,148.7808459829453,2,"SKUW1,SKUW3",3
118,18,Sacramento,The Write Stuff,International,7.743194407007973,4,30.972777628031892,2,"SKUW1,SKUW3",4
118,14,Sacramento,The Write Stuff,International,17.18838617431128,2,34.37677234862256,1,SKUW1,5
118,16,Sacramento,The Write Stuff,International,0.7507696013637338,2,1.5015392027274677,1,SKUW1,6
118,14,Sacramento,The Write Stuff,International,8.577591451114449,2,17.155182902228898,1,SKUW1,7
118,7,Sacramento,The Write Stuff,International,2.8584056586899362,4,11.433622634759745,2,"SKUW1,SKUW3",8
118,7,Sacramento,The Write Stuff,International,10.941208014869497,4,43.76483205947799,2,"SKUW1,SKUW3",9
119,11,Sacramento,The Write Stuff,International,12.266959328553039,2,24.533918657106078,1,SKUW1,0
119,12,Sacramento,The Write Stuff,International,3.2977832088976737,4,13.191132835590695,2,"SKUW1,SKUW3",1
119,7,Sacramento,The Write Stuff,International,0.2613727001194155,6,1.568236200716493,2,"SKUW2,SKUW3",2
119,12,Sacramento,The Write Stuff,International,1.1977900478971346,4,4.7911601915885385,2,"SKUW1,SKUW3",3
119,16,Sacramento,The Write Stuff,International,6.81916872924747,5,34.09584364623735,2,"SKUW1,SKUW2",4
119,16,Sacramento,The Write Stuff,International,8.228748762023697,5,41.14374381011849,2,"SKUW1,SKUW2",5
119,14,Sacramento,The Write Stuff,International,8.604367901036698,7,60.230575307256885,3,"SKUW1,SKUW2,SKUW3",6
120,5,Sacramento,The Write Stuff,International,23.47957048688618,2,46.95914097377236,1,SKUW1,0
120,14,Sacramento,The Write Stuff,International,3.546086549055431,3,10.638259647166294,1,SKUW3,1
120,2,Sacramento,The Write Stuff,International,10.896646775634261,3,32.689940326902786,1,SKUW3,2
120,7,Sacramento,The Write Stuff,International,5.529293652538098,4,22.117174610152393,2,"SKUW1,SKUW3",3
120,21,Sacramento,The Write Stuff,International,26.95331454614699,3,80.85994363844097,1,SKUW2,4
120,21,Sacramento,The Write Stuff,International,8.99625077621451,3,26.98875232864353,1,SKUW2,5
120,16,Sacramento,The Write Stuff,International,40.35995346925604,6,242.15972081553625,2,"SKUW2,SKUW3",6
120,6,Sacramento,The Write Stuff,International,12.18250346898478,4,48.73001387593912,2,"SKUW1,SKUW3",7
1,10,Austin,VoltEdge,International,46.6217286547006,33,1538.5170456051196,1,SKUE2,0
1,7,Austin,VoltEdge,International,21.56327339176237,4,86.25309356704948,1,SKUE3,1
1,1,Austin,VoltEdge,International,17.771955463191404,111,1972.6870564142457,3,"SKUE1,SKUE2,SKUE3",2
1,16,Austin,VoltEdge,International,19.432365923608288,4,77.72946369443315,1,SKUE3,3
1,20,Austin,VoltEdge,International,2.489576651757312,33,82.1560295079913,1,SKUE2,4
1,4,Austin,VoltEdge,International,29.319827820632206,4,117.27931128252882,1,SKUE3,5
1,3,Austin,VoltEdge,International,2.9874036402446005,37,110.53393468905021,2,"SKUE2,SKUE3",6
2,2,Austin,VoltEdge,International,6.357444222732219,2,12.714888445464439,1,SKUE1,0
2,19,Austin,VoltEdge,International,4.923944974730739,35,172.33807411557586,1,SKUE2,1
2,11,Austin,VoltEdge,International,13.444699355119894,35,470.5644774291963,1,SKUE2,2
2,8,Austin,VoltEdge,International,23.020286638675806,2,46.04057327735161,1,SKUE1,3
2,8,Austin,VoltEdge,International,3.5739716535965447,2,7.147943307193089,1,SKUE1,4
2,15,Austin,VoltEdge,International,1.4842772081676863,35,51.94970228586902,1,SKUE2,5
3,12,Austin,VoltEdge,International,0.8877513578103945,4,3.551005431241578,1,SKUE3,0
3,6,Austin,VoltEdge,International,20.58731933123539,36,741.143495924474,2,"SKUE1,SKUE2",1
3,3,Austin,VoltEdge,International,3.022699139309457,40,120.90796557237829,2,"SKUE2,SKUE3",2
3,6,Austin,VoltEdge,International,5.805120201616646,36,208.98432725819924,2,"SKUE1,SKUE2",3
3,12,Austin,VoltEdge,International,1.7494676375760487,4,6.997870550304195,1,SKUE3,4
3,9,Austin,VoltEdge,International,14.947389343475777,5,74.73694671737888,2,"SKUE1,SKUE3",5
4,1,Austin,VoltEdge,International,6.4265576642038615,43,276.34197956076605,3,"SKUE1,SKUE2,SKUE3",0
4,4,Austin,VoltEdge,International,36.6045333707597,5,183.02266685379848,1,SKUE3,1
4,8,Austin,VoltEdge,International,12.750728646241727,41,522.7798744959108,2,"SKUE2,SKUE3",2
4,18,Austin,VoltEdge,International,45.93643468744495,36,1653.7116487480182,1,SKUE2,3
5,4,Austin,VoltEdge,International,59.81994724327018,41,2452.6178369740774,1,SKUE2,0
5,9,Austin,VoltEdge,International,2.859509344838351,41,117.23988313837239,1,SKUE2,1
5,12,Austin,VoltEdge,International,75.58379688636886,46,3476.8546567729677,2,"SKUE2,SKUE3",2
5,5,Austin,VoltEdge,International,14.88301888540699,2,29.76603777081398,1,SKUE1,3
5,14,Austin,VoltEdge,International,13.196364640005946,5,65.98182320002974,1,SKUE3,4
5,18,Austin,VoltEdge,International,7.126434979186489,41,292.18383414664606,1,SKUE2,5
5,14,Austin,VoltEdge,International,47.33012529682263,5,236.65062648411316,1,SKUE3,6
5,15,Austin,VoltEdge,International,17.499153665485007,41,717.4653002848853,1,SKUE2,7
6,18,Austin,VoltEdge,International,26.693709219153455,48,1281.298042519366,2,"SKUE2,SKUE3",0
6,18,Austin,VoltEdge,International,17.985705252634723,48,863.3138521264667,2,"SKUE2,SKUE3",1
6,21,Austin,VoltEdge,International,17.774195144300016,43,764.2903912049007,1,SKUE2,2
6,10,Austin,VoltEdge,International,7.124946539667115,6,42.74967923800269,2,"SKUE1,SKUE3",3
6,10,Austin,VoltEdge,International,0.09179878379524553,6,0.5507927027714732,2,"SKUE1,SKUE3",4
6,2,Austin,VoltEdge,International,15.380410757739678,43,661.3576625828061,1,SKUE2,5
6,11,Austin,VoltEdge,International,5.166460820342366,48,247.9901193764336,3,"SKUE1,SKUE2,SKUE3",6
6,10,Austin,VoltEdge,International,11.487994429908746,6,68.92796657945247,2,"SKUE1,SKUE3",7
6,7,Austin,VoltEdge,International,3.941916375013129,48,189.2119860006302,3,"SKUE1,SKUE2,SKUE3",8
6,6,Austin,VoltEdge,International,2.758815269091251,43,118.62905657092378,1,SKUE2,9
7,1,Austin,VoltEdge,International,31.74436376093564,15,476.1654564140346,3,"SKUE1,SKUE2,SKUE3",0
7,20,Austin,VoltEdge,International,3.855376213585481,6,23.132257281512885,1,SKUE3,1
7,10,Austin,VoltEdge,International,0.20543557886849095,2,0.4108711577369819,1,SKUE1,2
7,5,Austin,VoltEdge,International,66.0273918935127,47,3103.2874189950967,1,SKUE2,3
7,19,Austin,VoltEdge,International,33.249700690399195,47,1562.7359324487622,1,SKUE2,4
7,16,Austin,VoltEdge,International,18.44017225577584,2,36.88034451155168,1,SKUE1,5
7,8,Austin,VoltEdge,International,5.696502146537427,2,11.393004293074855,1,SKUE1,6
7,8,Austin,VoltEdge,International,2.953200168856769,2,5.906400337713538,1,SKUE1,7
8,1,Austin,VoltEdge,International,25.808363815398287,91,2348.5611072012443,3,"SKUE1,SKUE2,SKUE3",0
8,4,Austin,VoltEdge,International,2.7813332691464927,3,8.343999807439477,1,SKUE1,1
8,10,Austin,VoltEdge,International,0.3603765494138997,57,20.54146331659228,1,SKUE2,2
8,8,Austin,VoltEdge,International,15.601240521647197,57,889.2707097338903,1,SKUE2,3
8,15,Austin,VoltEdge,International,6.927619693135525,64,443.3676603606736,2,"SKUE2,SKUE3",4
8,6,Austin,VoltEdge,International,1.5442649220166673,8,12.354119376133339,2,"SKUE1,SKUE3",5
9,17,Austin,VoltEdge,International,1.998300113156651,2,3.996600226313302,1,SKUE1,0
9,9,Austin,VoltEdge,International,3.974055567499004,6,23.844333404994025,1,SKUE3,1
9,20,Austin,VoltEdge,International,9.178911496514614,49,449.76666332921604,2,"SKUE1,SKUE2",2
9,16,Austin,VoltEdge,International,85.42372260843771,2,170.84744521687543,1,SKUE1,3
9,20,Austin,VoltEdge,International,3.2673376794530227,49,160.0995462931981,2,"SKUE1,SKUE2",4
9,9,Austin,VoltEdge,International,6.433063921519432,6,38.59838352911659,1,SKUE3,5
9,15,Austin,VoltEdge,International,3.9984636546638037,2,7.996927309327607,1,SKUE1,6
9,15,Austin,VoltEdge,International,1.7239952185375096,2,3.447990437075019,1,SKUE1,7
10,3,Austin,VoltEdge,International,6.3965288041395905,3,19.18958641241877,2,"SKUE1,SKUE3",0
10,18,Austin,VoltEdge,International,2.9410275571858713,5,14.705137785929356,1,SKUE3,1
10,12,Austin,VoltEdge,International,21.57893039054072,2,43.15786078108144,1,SKUE1,2
10,10,Austin,VoltEdge,International,20.107184237279867,5,100.53592118639934,2,"SKUE1,SKUE3",3
10,12,Austin,VoltEdge,International,8.691670399376443,2,17.383340798752887,1,SKUE1,4
10,16,Austin,VoltEdge,International,5.066440155259723,2,10.132880310519447,1,SKUE1,5
10,18,Austin,VoltEdge,International,0.4695935858503244,5,2.347967929251622,1,SKUE3,6
10,18,Austin,VoltEdge,International,0.6547566842703854,5,3.2737834213519266,1,SKUE3,7
10,14,Austin,VoltEdge,International,28.189362879973896,5,140.94681439986948,2,"SKUE1,SKUE3",8
10,12,Austin,VoltEdge,International,6.644907702915472,2,13.289815405830945,1,SKUE1,9
11,16,Austin,VoltEdge,International,10.02445608566587,5,50.12228042832935,1,SKUE3,0
11,2,Austin,VoltEdge,International,22.382868657062645,41,917.6976149395684,2,"SKUE2,SKUE3",1
11,12,Austin,VoltEdge,International,13.340314417304254,36,480.25131902295317,1,SKUE2,2
11,20,Austin,VoltEdge,International,4.897367739230608,36,176.3052386123019,2,"SKUE1,SKUE2",3
12,20,Austin,VoltEdge,International,5.733900178144653,37,212.15430659135217,2,"SKUE1,SKUE2",0
12,20,Austin,VoltEdge,International,14.031549775453149,37,519.1673416917665,2,"SKUE1,SKUE2",1
12,13,Austin,VoltEdge,International,25.296009041896145,37,935.9523345501574,1,SKUE2,2
12,4,Austin,VoltEdge,International,19.43632526038762,37,719.1440346343419,1,SKUE2,3
12,20,Austin,VoltEdge,International,12.695291602978465,37,469.7257893102032,2,"SKUE1,SKUE2",4
12,21,Austin,VoltEdge,International,12.707752542284883,4,50.83101016913953,1,SKUE3,5
12,3,Austin,VoltEdge,International,6.177781511116169,37,228.57791591129828,1,SKUE2,6
12,3,Austin,VoltEdge,International,5.952567556456697,37,220.2449995888978,1,SKUE2,7
12,9,Austin,VoltEdge,International,15.326165128921541,2,30.652330257843083,1,SKUE1,8
12,9,Austin,VoltEdge,International,13.55001053882508,2,27.10002107765016,1,SKUE1,9
12,21,Austin,VoltEdge,International,18.12396532997704,4,72.49586131990816,1,SKUE3,10
13,18,Austin,VoltEdge,International,0.047446058941990846,42,1.9927344755636156,2,"SKUE2,SKUE3",0
13,15,Austin,VoltEdge,International,18.713528579773037,37,692.4005574516024,1,SKUE2,1
13,19,Austin,VoltEdge,International,12.003622499418068,2,24.007244998836136,1,SKUE1,2
13,15,Austin,VoltEdge,International,41.50685961557962,37,1535.753805776446,1,SKUE2,3
13,14,Austin,VoltEdge,International,13.430487233488888,42,564.0804638065333,3,"SKUE1,SKUE2,SKUE3",4
13,10,Austin,VoltEdge,International,18.632348198859457,5,93.16174099429729,1,SKUE3,5
13,19,Austin,VoltEdge,International,3.8767208136458673,2,7.753441627291735,1,SKUE1,6
