Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
43,5,Columbus,Bound to Learn,Domestic,1.1967467934602385,78,93.3462498898986,3,"SKUT1,SKUT2,SKUT3",0
43,20,Columbus,Bound to Learn,Domestic,1.5568903746719145,49,76.28762835892381,2,"SKUT1,SKUT2",1
44,6,Columbus,Bound to Learn,Domestic,0.3208986341239733,52,16.686728974446613,1,SKUT2,0
44,3,Columbus,Bound to Learn,Domestic,0.16205514340842453,87,14.098797476532933,2,"SKUT2,SKUT3",1
44,13,Columbus,Bound to Learn,Domestic,1.9521700405419977,54,105.41718218926788,2,"SKUT1,SKUT2",2
45,16,Columbus,Bound to Learn,Domestic,0.6031430847717602,2,1.2062861695435203,1,SKUT1,0
45,10,Columbus,Bound to Learn,Domestic,0.7837341789362258,26,20.377088652341868,2,"SKUT3,SKUT4",1
46,2,Columbus,Bound to Learn,Domestic,0.9363965710100348,1,0.9363965710100348,1,SKUT4,0
47,13,Columbus,Bound to Learn,Domestic,1.7481470026590453,37,64.68143909838467,2,"SKUT2,SKUT4",0
47,14,Columbus,Bound to Learn,Domestic,3.90430798060968,1,3.90430798060968,1,SKUT4,1
48,18,Columbus,Bound to Learn,Domestic,1.1959933794271216,30,35.879801382813646,2,"SKUT2,SKUT4",0
48,6,Columbus,Bound to Learn,Domestic,5.923919120024303,29,171.7936544807048,1,SKUT2,1
49,20,Columbus,Bound to Learn,Domestic,4.1486072811095855,25,103.71518202773964,1,SKUT2,0
49,14,Columbus,Bound to Learn,Domestic,7.025141883281512,47,330.18166851423103,2,"SKUT2,SKUT3",1
50,10,Columbus,Bound to Learn,Domestic,2.822704815825726,1,2.822704815825726,1,SKUT4,0
50,17,Columbus,Bound to Learn,Domestic,0.17374560639446568,29,5.038622585439505,1,SKUT2,1
50,16,Columbus,Bound to Learn,Domestic,7.019236191969069,21,147.40396003135046,1,SKUT3,2
51,9,Columbus,Bound to Learn,Domestic,0.5136803245312949,53,27.225057200158627,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
51,3,Columbus,Bound to Learn,Domestic,2.0300586944746217,25,50.751467361865544,1,SKUT3,1
51,15,Columbus,Bound to Learn,Domestic,1.9011486567974656,51,96.95858149667075,2,"SKUT2,SKUT3",2
52,15,Columbus,Bound to Learn,Domestic,0.614450071140955,3,1.8433502134228648,2,"SKUT1,SKUT4",0
52,14,Columbus,Bound to Learn,Domestic,0.30634487753118,2,0.61268975506236,1,SKUT4,1
54,16,Columbus,Bound to Learn,Domestic,2.2232822828507492,47,104.49426729398522,2,"SKUT1,SKUT2",0
54,5,Columbus,Bound to Learn,Domestic,2.1894216364432277,46,100.71339527638848,1,SKUT2,1
54,3,Columbus,Bound to Learn,Domestic,8.3041573855895,33,274.0371937244535,2,"SKUT1,SKUT3",2
54,14,Columbus,Bound to Learn,Domestic,4.229109595978812,33,139.5606166673008,2,"SKUT3,SKUT4",3
56,21,Columbus,Bound to Learn,Domestic,0.6729016162274954,76,51.14052283328965,3,"SKUT2,SKUT3,SKUT4",0
57,17,Columbus,Bound to Learn,Domestic,7.706937843812656,27,208.08732178294173,2,"SKUT1,SKUT3",0
59,17,Columbus,Bound to Learn,Domestic,1.3867823114091475,22,30.509210851001246,1,SKUT3,0
59,18,Columbus,Bound to Learn,Domestic,0.11924481959399498,37,4.4120583249778145,1,SKUT2,1
59,9,Columbus,Bound to Learn,Domestic,2.9551831681755374,1,2.9551831681755374,1,SKUT4,2
59,16,Columbus,Bound to Learn,Domestic,4.957159978687971,37,183.41491921145493,1,SKUT2,3
60,3,Columbus,Bound to Learn,Domestic,1.0003271215170604,27,27.00883228096063,3,"SKUT1,SKUT3,SKUT4",0
60,6,Columbus,Bound to Learn,Domestic,2.57578564739947,55,141.66821060697083,3,"SKUT1,SKUT2,SKUT3",1
61,3,Columbus,Bound to Learn,Domestic,0.33969843980241327,23,7.813064115455505,2,"SKUT3,SKUT4",0
63,3,Columbus,Bound to Learn,Domestic,0.8603123436427749,3,2.5809370309283244,2,"SKUT1,SKUT4",0
63,17,Columbus,Bound to Learn,Domestic,0.8882414564001624,27,23.982519322804386,2,"SKUT3,SKUT4",1
64,11,Columbus,Bound to Learn,Domestic,4.274675934554587,2,8.549351869109174,1,SKUT1,0
64,21,Columbus,Bound to Learn,Domestic,1.987861610428447,35,69.57515636499565,1,SKUT2,1
64,10,Columbus,Bound to Learn,Domestic,5.131116985595856,62,318.12925310694305,3,"SKUT2,SKUT3,SKUT4",2
64,21,Columbus,Bound to Learn,Domestic,2.4767833873309186,35,86.68741855658214,1,SKUT2,3
64,17,Columbus,Bound to Learn,Domestic,1.277448780061854,2,2.554897560123708,1,SKUT1,4
64,1,Columbus,Bound to Learn,Domestic,0.9683122920663834,44,42.60574085092087,3,"SKUT1,SKUT2,SKUT4",5
64,18,Columbus,Bound to Learn,Domestic,0.5062652613891232,62,31.38844620612564,3,"SKUT1,SKUT2,SKUT3",6
66,2,Columbus,Bound to Learn,Domestic,12.194125818572518,41,499.95915856147326,2,"SKUT3,SKUT4",0
66,3,Columbus,Bound to Learn,Domestic,0.3969777486365053,41,16.276087694096717,2,"SKUT3,SKUT4",1
66,19,Columbus,Bound to Learn,Domestic,5.343585213661694,43,229.77416418745284,1,SKUT2,2
67,6,Columbus,Bound to Learn,Domestic,0.46310526408814234,57,26.397000053024115,2,"SKUT1,SKUT2",0
69,15,Columbus,Bound to Learn,Domestic,14.095493067574846,2,28.190986135149693,1,SKUT1,0
69,7,Columbus,Bound to Learn,Domestic,1.3178357376903092,2,2.6356714753806183,1,SKUT4,1
70,14,Columbus,Bound to Learn,Domestic,3.5761230271212017,37,132.31655200348447,2,"SKUT1,SKUT2",0
71,1,Columbus,Bound to Learn,Domestic,9.743828043647886,1,9.743828043647886,1,SKUT1,0
71,12,Columbus,Bound to Learn,Domestic,0.5980053148068896,55,32.890292314378925,2,"SKUT2,SKUT3",1
71,7,Columbus,Bound to Learn,Domestic,2.1442808612284816,56,120.07972822879498,3,"SKUT2,SKUT3,SKUT4",2
72,4,Columbus,Bound to Learn,Domestic,4.981943101169991,3,14.945829303509973,2,"SKUT1,SKUT4",0
72,18,Columbus,Bound to Learn,Domestic,0.0936678671416909,2,0.1873357342833818,1,SKUT1,1
72,13,Columbus,Bound to Learn,Domestic,4.418440896656676,61,269.52489469605723,2,"SKUT2,SKUT3",2
72,10,Columbus,Bound to Learn,Domestic,0.8737208693297291,61,53.29697302911348,2,"SKUT2,SKUT3",3
74,14,Columbus,Bound to Learn,Domestic,2.10449086379272,2,4.20898172758544,1,SKUT4,0
74,21,Columbus,Bound to Learn,Domestic,0.8724737007526191,26,22.684316219568096,1,SKUT3,1
74,16,Columbus,Bound to Learn,Domestic,0.893606158976435,27,24.127366292363746,2,"SKUT1,SKUT3",2
74,16,Columbus,Bound to Learn,Domestic,1.8352852339456187,27,49.5527013165317,2,"SKUT1,SKUT3",3
76,7,Columbus,Bound to Learn,Domestic,0.2815247634571811,44,12.387089592115968,1,SKUT2,0
76,13,Columbus,Bound to Learn,Domestic,2.7259018140917677,29,79.05115260866127,1,SKUT3,1
76,1,Columbus,Bound to Learn,Domestic,13.657285391218565,50,682.8642695609283,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
77,12,Columbus,Bound to Learn,Domestic,5.000408571318197,2,10.000817142636395,1,SKUT1,0
77,12,Columbus,Bound to Learn,Domestic,4.2767126603237084,2,8.553425320647417,1,SKUT1,1
78,3,Columbus,Bound to Learn,Domestic,0.061571542879104636,4,0.24628617151641854,2,"SKUT1,SKUT4",0
78,4,Columbus,Bound to Learn,Domestic,3.825680976295626,2,7.651361952591252,1,SKUT1,1
78,7,Columbus,Bound to Learn,Domestic,3.7872272538918956,2,7.574454507783791,1,SKUT1,2
78,21,Columbus,Bound to Learn,Domestic,2.3253193699336405,61,141.84448156595207,2,"SKUT1,SKUT2",3
79,1,Columbus,Bound to Learn,Domestic,0.1995222402892347,7,1.396655682024643,2,"SKUT2,SKUT4",0
79,21,Columbus,Bound to Learn,Domestic,0.30682355150657004,2,0.6136471030131401,1,SKUT4,1
79,17,Columbus,Bound to Learn,Domestic,1.215346693084116,68,82.64357512971988,2,"SKUT1,SKUT2",2
80,10,Columbus,Bound to Learn,Domestic,10.1676020683988,35,355.866072393958,2,"SKUT3,SKUT4",0
82,14,Columbus,Bound to Learn,Domestic,1.2743837337755315,30,38.23151201326594,2,"SKUT1,SKUT3",0
84,14,Columbus,Bound to Learn,Domestic,0.9873835462756675,34,33.57104057337269,1,SKUT2,0
84,19,Columbus,Bound to Learn,Domestic,5.395283907796308,2,10.790567815592617,1,SKUT1,1
85,4,Columbus,Bound to Learn,Domestic,0.31022540519011826,40,12.409016207604731,2,"SKUT1,SKUT2",0
85,16,Columbus,Bound to Learn,Domestic,3.1899676390922247,2,6.379935278184449,1,SKUT1,1
85,1,Columbus,Bound to Learn,Domestic,4.944761335839462,75,370.85710018795965,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
85,12,Columbus,Bound to Learn,Domestic,6.861832317249915,29,198.99313720024753,2,"SKUT3,SKUT4",3
85,8,Columbus,Bound to Learn,Domestic,11.318644352274227,29,328.24068621595256,2,"SKUT1,SKUT3",4
88,18,Columbus,Bound to Learn,Domestic,0.051446038627493536,2,0.10289207725498707,1,SKUT1,0
88,16,Columbus,Bound to Learn,Domestic,1.837355350736942,2,3.674710701473884,1,SKUT4,1
88,4,Columbus,Bound to Learn,Domestic,12.62452324223208,32,403.98474375142655,2,"SKUT3,SKUT4",2
88,14,Columbus,Bound to Learn,Domestic,4.341268374154882,76,329.93639643577103,3,"SKUT1,SKUT2,SKUT3",3
89,14,Columbus,Bound to Learn,Domestic,7.08626506130275,2,14.1725301226055,1,SKUT4,0
91,4,Columbus,Bound to Learn,Domestic,8.553485423573541,49,419.1207857551035,2,"SKUT3,SKUT4",0
93,17,Columbus,Bound to Learn,Domestic,1.0544405858065384,2,2.108881171613077,1,SKUT1,0
93,16,Columbus,Bound to Learn,Domestic,0.45428729261391654,2,0.9085745852278331,1,SKUT4,1
94,8,Columbus,Bound to Learn,Domestic,9.067904290191779,34,308.3087458665205,1,SKUT3,0
95,7,Columbus,Bound to Learn,Domestic,5.082970743286621,30,152.48912229859863,2,"SKUT3,SKUT4",0
96,5,Columbus,Bound to Learn,Domestic,4.0294349261788245,2,8.058869852357649,1,SKUT1,0
97,12,Columbus,Bound to Learn,Domestic,5.84159290865103,28,163.56460144222885,2,"SKUT1,SKUT3",0
97,13,Columbus,Bound to Learn,Domestic,0.8498429652072261,34,28.89466081704569,2,"SKUT2,SKUT4",1
99,11,Columbus,Bound to Learn,Domestic,12.192684029218798,2,24.385368058437596,1,SKUT4,0
99,6,Columbus,Bound to Learn,Domestic,1.1725476492076485,2,2.345095298415297,1,SKUT1,1
100,11,Columbus,Bound to Learn,Domestic,1.4013788131223996,80,112.11030504979198,3,"SKUT1,SKUT2,SKUT3",0
101,16,Columbus,Bound to Learn,Domestic,3.0154428756132203,94,283.4516303076427,2,"SKUT2,SKUT3",0
102,20,Columbus,Bound to Learn,Domestic,2.5947228081447067,43,111.57308075022239,2,"SKUT3,SKUT4",0
102,8,Columbus,Bound to Learn,Domestic,8.884544084288269,50,444.22720421441346,1,SKUT2,1
106,19,Columbus,Bound to Learn,Domestic,1.036484526645805,49,50.787741805644444,1,SKUT2,0
106,7,Columbus,Bound to Learn,Domestic,0.09234098651017594,49,4.524708338998622,1,SKUT2,1
107,19,Columbus,Bound to Learn,Domestic,3.1956930232040497,31,99.06648371932555,2,"SKUT1,SKUT3",0
108,3,Columbus,Bound to Learn,Domestic,2.3309500803112355,38,88.57610305182695,2,"SKUT1,SKUT2",0
108,5,Columbus,Bound to Learn,Domestic,0.9513994015039697,68,64.69515930226994,2,"SKUT2,SKUT3",1
108,3,Columbus,Bound to Learn,Domestic,0.06572137388033486,38,2.4974122074527245,2,"SKUT1,SKUT2",2
109,19,Columbus,Bound to Learn,Domestic,2.1849994084786646,31,67.7349816628386,2,"SKUT3,SKUT4",0
110,4,Columbus,Bound to Learn,Domestic,6.690273017062338,2,13.380546034124675,1,SKUT4,0
110,10,Columbus,Bound to Learn,Domestic,2.1540178411430224,47,101.23883853372206,2,"SKUT2,SKUT4",1
110,8,Columbus,Bound to Learn,Domestic,1.6517951932587187,80,132.1436154606975,2,"SKUT2,SKUT3",2
112,13,Columbus,Bound to Learn,Domestic,2.939274525416639,2,5.878549050833278,1,SKUT1,0
112,8,Columbus,Bound to Learn,Domestic,3.5900678020939143,48,172.3232545005079,2,"SKUT2,SKUT4",1
114,18,Columbus,Bound to Learn,Domestic,4.499516061859401,49,220.47628703111064,1,SKUT2,0
114,1,Columbus,Bound to Learn,Domestic,4.181506126144539,8,33.45204900915631,3,"SKUT1,SKUT3,SKUT4",1
115,3,Columbus,Bound to Learn,Domestic,1.6056213641509627,138,221.57574825283285,2,"SKUT2,SKUT3",0
116,19,Columbus,Bound to Learn,Domestic,0.09725191730519753,50,4.862595865259876,2,"SKUT3,SKUT4",0
116,14,Columbus,Bound to Learn,Domestic,0.4315687340992599,2,0.8631374681985198,1,SKUT4,1
116,7,Columbus,Bound to Learn,Domestic,3.2909912661391547,2,6.581982532278309,1,SKUT4,2
116,1,Columbus,Bound to Learn,Domestic,1.4804380370928254,26,38.49138896441346,1,SKUT3,3
116,17,Columbus,Bound to Learn,Domestic,4.327002512178124,107,462.9892688030593,2,"SKUT2,SKUT3",4
118,14,Columbus,Bound to Learn,Domestic,0.6076864864016588,2,1.2153729728033176,1,SKUT1,0
119,19,Columbus,Bound to Learn,Domestic,1.754213910232406,2,3.508427820464812,1,SKUT1,0
120,4,Columbus,Bound to Learn,Domestic,4.212733581085132,2,8.425467162170264,1,SKUT4,0
120,17,Columbus,Bound to Learn,Domestic,0.5439417850765887,50,27.197089253829436,2,"SKUT1,SKUT2",1
1,6,Sacramento,Bound to Learn,Domestic,4.7029172324716395,23,108.16709634684771,3,"SKUT1,SKUT2,SKUT4",0
1,10,Sacramento,Bound to Learn,Domestic,1.1937049747444646,13,15.51816467167804,2,"SKUT3,SKUT4",1
1,6,Sacramento,Bound to Learn,Domestic,6.2270374886905815,23,143.22186223988336,3,"SKUT1,SKUT2,SKUT4",2
2,19,Sacramento,Bound to Learn,Domestic,1.0255613474803789,13,13.332297517244925,1,SKUT3,0
2,2,Sacramento,Bound to Learn,Domestic,2.1870124060364002,1,2.1870124060364002,1,SKUT4,1
2,15,Sacramento,Bound to Learn,Domestic,24.17655811740064,35,846.1795341090224,2,"SKUT2,SKUT3",2
3,3,Sacramento,Bound to Learn,Domestic,1.4242206516780258,1,1.4242206516780258,1,SKUT1,0
3,14,Sacramento,Bound to Learn,Domestic,1.7125410556093965,35,59.93893694632888,2,"SKUT2,SKUT3",1
3,6,Sacramento,Bound to Learn,Domestic,9.271225225970523,35,324.49288290896834,2,"SKUT2,SKUT3",2
4,7,Sacramento,Bound to Learn,Domestic,1.1168830850068638,1,1.1168830850068638,1,SKUT4,0
5,21,Sacramento,Bound to Learn,Domestic,4.275537260723777,1,4.275537260723777,1,SKUT4,0
5,19,Sacramento,Bound to Learn,Domestic,4.140071343205355,27,111.78192626654457,1,SKUT2,1
6,8,Sacramento,Bound to Learn,Domestic,2.053942223190474,1,2.053942223190474,1,SKUT1,0
6,1,Sacramento,Bound to Learn,Domestic,0.25860627725308094,11,2.8446690497838905,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,3,Sacramento,Bound to Learn,Domestic,4.937919185054637,2,9.875838370109275,1,SKUT1,0
8,21,Sacramento,Bound to Learn,Domestic,3.8173911775081275,3,11.452173532524382,2,"SKUT1,SKUT4",0
8,18,Sacramento,Bound to Learn,Domestic,3.392843261975563,29,98.39245459729133,1,SKUT2,1
9,4,Sacramento,Bound to Learn,Domestic,2.927065520934838,2,5.854131041869676,2,"SKUT1,SKUT4",0
9,17,Sacramento,Bound to Learn,Domestic,1.7508422121986849,25,43.77105530496712,1,SKUT2,1
10,11,Sacramento,Bound to Learn,Domestic,2.665002824064566,36,95.94010166632437,2,"SKUT2,SKUT3",0
10,4,Sacramento,Bound to Learn,Domestic,3.148813392632244,1,3.148813392632244,1,SKUT1,1
11,18,Sacramento,Bound to Learn,Domestic,0.41748858344235484,2,0.8349771668847097,2,"SKUT1,SKUT4",0
11,17,Sacramento,Bound to Learn,Domestic,0.0073395068389579005,17,0.12477161626228431,2,"SKUT3,SKUT4",1
12,21,Sacramento,Bound to Learn,Domestic,0.03251615111298978,1,0.03251615111298978,1,SKUT4,0
14,12,Sacramento,Bound to Learn,Domestic,6.380393761576444,17,108.46669394679955,3,"SKUT1,SKUT3,SKUT4",0
15,1,Sacramento,Bound to Learn,Domestic,0.5856026663305827,9,5.270423996975244,3,"SKUT2,SKUT3,SKUT4",0
15,15,Sacramento,Bound to Learn,Domestic,2.482883923573488,16,39.72614277717581,1,SKUT3,1
16,6,Sacramento,Bound to Learn,Domestic,4.55479756191354,27,122.97953417166559,2,"SKUT1,SKUT2",0
18,5,Sacramento,Bound to Learn,Domestic,0.05110872082145214,20,1.0221744164290427,1,SKUT3,0
19,16,Sacramento,Bound to Learn,Domestic,3.161535675445623,2,6.323071350891246,1,SKUT1,0
19,4,Sacramento,Bound to Learn,Domestic,1.1972024385220599,3,3.5916073155661796,2,"SKUT1,SKUT4",1
22,7,Sacramento,Bound to Learn,Domestic,2.2430270967643793,20,44.860541935287586,2,"SKUT3,SKUT4",0
23,21,Sacramento,Bound to Learn,Domestic,0.05693875987231961,16,0.9110201579571138,1,SKUT3,0
24,18,Sacramento,Bound to Learn,Domestic,0.10144621599609982,44,4.463633503828392,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
24,2,Sacramento,Bound to Learn,Domestic,3.3606118908708664,27,90.7365210535134,2,"SKUT1,SKUT2",1
25,20,Sacramento,Bound to Learn,Domestic,1.2155760784139995,46,55.916499607043974,2,"SKUT2,SKUT3",0
26,14,Sacramento,Bound to Learn,Domestic,0.9291183281810975,24,22.298839876346342,1,SKUT2,0
26,16,Sacramento,Bound to Learn,Domestic,0.13307593928853848,24,3.1938225429249236,1,SKUT2,1
27,14,Sacramento,Bound to Learn,Domestic,4.208391047950496,32,134.66851353441587,2,"SKUT2,SKUT4",0
28,16,Sacramento,Bound to Learn,Domestic,5.9584570697621855,2,11.916914139524371,1,SKUT1,0
28,1,Sacramento,Bound to Learn,Domestic,0.0805341145776383,3,0.2416023437329149,3,"SKUT1,SKUT3,SKUT4",1
30,12,Sacramento,Bound to Learn,Domestic,3.6957831424903445,23,85.00301227727792,1,SKUT3,0
30,3,Sacramento,Bound to Learn,Domestic,6.5895841810655185,24,158.15002034557244,2,"SKUT1,SKUT3",1
30,11,Sacramento,Bound to Learn,Domestic,0.6334171754699013,1,0.6334171754699013,1,SKUT4,2
31,4,Sacramento,Bound to Learn,Domestic,7.453461182167954,26,193.7899907363668,2,"SKUT1,SKUT3",0
31,18,Sacramento,Bound to Learn,Domestic,3.870078061136689,2,7.740156122273378,1,SKUT1,1
31,8,Sacramento,Bound to Learn,Domestic,0.4825293191604709,41,19.783702085579307,2,"SKUT2,SKUT4",2
32,3,Sacramento,Bound to Learn,Domestic,0.2605725168917673,35,9.120038091211855,2,"SKUT1,SKUT3",0
32,13,Sacramento,Bound to Learn,Domestic,4.771933610139949,36,171.78960996503815,1,SKUT2,1
32,6,Sacramento,Bound to Learn,Domestic,7.905480509448479,2,15.810961018896958,1,SKUT4,2
34,13,Sacramento,Bound to Learn,Domestic,0.8200621861943252,21,17.22130591008083,1,SKUT3,0
36,13,Sacramento,Bound to Learn,Domestic,3.1254009810855403,26,81.26042550822405,1,SKUT2,0
36,2,Sacramento,Bound to Learn,Domestic,0.6930887925437569,1,0.6930887925437569,1,SKUT1,1
38,14,Sacramento,Bound to Learn,Domestic,4.061010511682234,21,85.28122074532692,3,"SKUT1,SKUT3,SKUT4",0
39,7,Sacramento,Bound to Learn,Domestic,2.889522710182051,33,95.35424943600768,1,SKUT2,0
39,18,Sacramento,Bound to Learn,Domestic,3.607008314429817,23,82.96119123188579,3,"SKUT1,SKUT3,SKUT4",1
39,19,Sacramento,Bound to Learn,Domestic,0.21883824080292252,34,7.4405001872993655,2,"SKUT2,SKUT4",2
39,1,Sacramento,Bound to Learn,Domestic,4.822356821638371,10,48.22356821638371,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,4,Sacramento,Bound to Learn,Domestic,0.40123670585281657,2,0.8024734117056331,1,SKUT1,0
41,18,Sacramento,Bound to Learn,Domestic,1.618176240972405,1,1.618176240972405,1,SKUT4,0
41,20,Sacramento,Bound to Learn,Domestic,0.7484660437412247,22,16.466252962306942,1,SKUT3,1
42,10,Sacramento,Bound to Learn,Domestic,0.9191284602037154,2,1.8382569204074308,1,SKUT1,0
42,14,Sacramento,Bound to Learn,Domestic,6.3039386799741255,30,189.11816039922377,2,"SKUT1,SKUT3",1
43,19,Sacramento,Bound to Learn,Domestic,0.6541680924714834,47,30.745900346159722,1,SKUT2,0
43,3,Sacramento,Bound to Learn,Domestic,6.978856501363129,31,216.344551542257,2,"SKUT3,SKUT4",1
44,18,Sacramento,Bound to Learn,Domestic,5.232897114648697,54,282.5764441910296,2,"SKUT2,SKUT4",0
45,5,Sacramento,Bound to Learn,Domestic,0.5806957598020248,2,1.1613915196040496,1,SKUT1,0
45,7,Sacramento,Bound to Learn,Domestic,1.0132497927575206,2,2.026499585515041,1,SKUT1,1
45,16,Sacramento,Bound to Learn,Domestic,7.335073077920079,25,183.37682694800196,1,SKUT3,2
45,19,Sacramento,Bound to Learn,Domestic,3.2904330110682567,2,6.580866022136513,1,SKUT1,3
47,4,Sacramento,Bound to Learn,Domestic,1.1994135765696903,36,43.17888875650885,1,SKUT2,0
47,9,Sacramento,Bound to Learn,Domestic,2.3106904634131835,24,55.456571121916404,3,"SKUT1,SKUT3,SKUT4",1
47,20,Sacramento,Bound to Learn,Domestic,0.41729103324289796,22,9.180402731343754,2,"SKUT3,SKUT4",2
48,13,Sacramento,Bound to Learn,Domestic,3.984927763158505,51,203.23131592108376,2,"SKUT2,SKUT3",0
48,17,Sacramento,Bound to Learn,Domestic,1.6414813987866441,52,85.3570327369055,3,"SKUT1,SKUT2,SKUT3",1
49,18,Sacramento,Bound to Learn,Domestic,6.277315248550934,26,163.2101964623243,2,"SKUT2,SKUT4",0
49,3,Sacramento,Bound to Learn,Domestic,4.2482640441232,47,199.6684100737904,2,"SKUT2,SKUT3",1
49,13,Sacramento,Bound to Learn,Domestic,3.9602262908862502,25,99.00565727215626,1,SKUT2,2
49,12,Sacramento,Bound to Learn,Domestic,0.39750110338522726,2,0.7950022067704545,1,SKUT1,3
49,7,Sacramento,Bound to Learn,Domestic,3.3186964736411504,26,86.28610831466992,2,"SKUT2,SKUT4",4
49,19,Sacramento,Bound to Learn,Domestic,0.2515482359806745,22,5.534061191574839,1,SKUT3,5
49,14,Sacramento,Bound to Learn,Domestic,2.55363891991845,2,5.1072778398369,1,SKUT1,6
50,4,Sacramento,Bound to Learn,Domestic,0.30161581156290546,22,6.63554785438392,2,"SKUT1,SKUT3",0
50,13,Sacramento,Bound to Learn,Domestic,4.372898014163286,30,131.18694042489858,2,"SKUT1,SKUT2",1
50,7,Sacramento,Bound to Learn,Domestic,7.133175774458259,2,14.266351548916518,2,"SKUT1,SKUT4",2
51,4,Sacramento,Bound to Learn,Domestic,1.3922598593074946,51,71.00525282468223,2,"SKUT2,SKUT3",0
51,8,Sacramento,Bound to Learn,Domestic,0.05766997174986792,26,1.499419265496566,2,"SKUT3,SKUT4",1
52,9,Sacramento,Bound to Learn,Domestic,2.6643271850467287,33,87.92279710654205,3,"SKUT1,SKUT2,SKUT4",0
52,8,Sacramento,Bound to Learn,Domestic,4.658906912244084,2,9.317813824488168,1,SKUT4,1
53,6,Sacramento,Bound to Learn,Domestic,8.141925076541146,35,284.96737767894007,1,SKUT2,0
54,11,Sacramento,Bound to Learn,Domestic,3.4370593971621615,78,268.0906329786486,2,"SKUT2,SKUT3",0
54,19,Sacramento,Bound to Learn,Domestic,1.5210304361606832,32,48.67297395714186,1,SKUT3,1
54,20,Sacramento,Bound to Learn,Domestic,1.1737192494472015,33,38.73273523175765,2,"SKUT3,SKUT4",2
54,21,Sacramento,Bound to Learn,Domestic,5.935992460316748,33,195.8877511904527,2,"SKUT3,SKUT4",3
55,8,Sacramento,Bound to Learn,Domestic,2.9872920535032406,32,95.5933457121037,1,SKUT3,0
55,9,Sacramento,Bound to Learn,Domestic,4.002203036959957,34,136.07490325663852,2,"SKUT3,SKUT4",1
56,13,Sacramento,Bound to Learn,Domestic,2.8667156472758695,44,126.13548848013826,1,SKUT2,0
56,7,Sacramento,Bound to Learn,Domestic,3.851730060500983,32,123.25536193603146,2,"SKUT3,SKUT4",1
57,3,Sacramento,Bound to Learn,Domestic,1.6929607269584448,70,118.50725088709113,3,"SKUT1,SKUT2,SKUT3",0
57,5,Sacramento,Bound to Learn,Domestic,0.6830783873267625,2,1.366156774653525,1,SKUT1,1
58,4,Sacramento,Bound to Learn,Domestic,4.4804579381141405,33,147.85511195776664,2,"SKUT2,SKUT4",0
58,19,Sacramento,Bound to Learn,Domestic,2.38880077562108,33,78.83042559549564,2,"SKUT1,SKUT2",1
58,9,Sacramento,Bound to Learn,Domestic,2.208348297277843,33,72.87549381016882,2,"SKUT2,SKUT4",2
