Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,5,Sacramento,The Write Stuff,International,14.902084882156998,2,29.804169764313997,2,"SKUW2,SKUW3",5
12,7,Sacramento,The Write Stuff,International,18.25167637389956,2,36.50335274779912,2,"SKUW1,SKUW2",6
13,15,Sacramento,The Write Stuff,International,3.858695610068144,2,7.717391220136288,2,"SKUW1,SKUW3",0
13,20,Sacramento,The Write Stuff,International,3.3711743970167154,2,6.742348794033431,2,"SKUW2,SKUW3",1
13,15,Sacramento,The Write Stuff,International,12.737357215756347,2,25.474714431512695,2,"SKUW1,SKUW3",2
13,11,Sacramento,The Write Stuff,International,4.761272500037281,3,14.283817500111843,3,"SKUW1,SKUW2,SKUW3",3
14,3,Sacramento,The Write Stuff,International,3.933157259215736,1,3.933157259215736,1,SKUW1,0
14,7,Sacramento,The Write Stuff,International,2.0925669423393343,1,2.0925669423393343,1,SKUW1,1
15,13,Sacramento,The Write Stuff,International,0.05407941623183896,1,0.05407941623183896,1,SKUW1,0
15,5,Sacramento,The Write Stuff,International,10.470943702926935,1,10.470943702926935,1,SKUW1,1
15,20,Sacramento,The Write Stuff,International,0.10436928927923016,1,0.10436928927923016,1,SKUW3,2
15,12,Sacramento,The Write Stuff,International,6.488387308369275,1,6.488387308369275,1,SKUW1,3
15,19,Sacramento,The Write Stuff,International,9.77145188344422,2,19.54290376688844,2,"SKUW1,SKUW3",4
15,16,Sacramento,The Write Stuff,International,5.6213617085121195,3,16.86408512553636,2,"SKUW2,SKUW3",5
16,2,Sacramento,The Write Stuff,International,1.6715304830612658,2,3.3430609661225317,2,"SKUW1,SKUW3",0
17,5,Sacramento,The Write Stuff,International,16.9540617699766,3,50.8621853099298,2,"SKUW2,SKUW3",0
17,20,Sacramento,The Write Stuff,International,9.987649313002194,1,9.987649313002194,1,SKUW1,1
17,18,Sacramento,The Write Stuff,International,4.406749980025721,2,8.813499960051441,1,SKUW2,2
18,21,Sacramento,The Write Stuff,International,4.97453879202265,2,9.9490775840453,1,SKUW2,0
18,21,Sacramento,The Write Stuff,International,18.291086145194747,2,36.582172290389494,1,SKUW2,1
18,16,Sacramento,The Write Stuff,International,12.444670292604043,2,24.889340585208085,1,SKUW2,2
18,20,Sacramento,The Write Stuff,International,1.7098906266551137,3,5.129671879965342,2,"SKUW2,SKUW3",3
18,16,Sacramento,The Write Stuff,International,14.388680297021432,2,28.777360594042865,1,SKUW2,4
18,9,Sacramento,The Write Stuff,International,3.2197194345121947,3,9.659158303536584,2,"SKUW2,SKUW3",5
19,8,Sacramento,The Write Stuff,International,3.4533213306161263,1,3.4533213306161263,1,SKUW1,0
19,7,Sacramento,The Write Stuff,International,16.217495067031848,4,64.86998026812739,3,"SKUW1,SKUW2,SKUW3",1
20,6,Sacramento,The Write Stuff,International,18.96064714343397,3,56.88194143030191,2,"SKUW1,SKUW3",0
20,8,Sacramento,The Write Stuff,International,1.5065371769294527,3,4.519611530788358,2,"SKUW1,SKUW2",1
20,20,Sacramento,The Write Stuff,International,2.6247886956551403,3,7.874366086965421,1,SKUW2,2
20,13,Sacramento,The Write Stuff,International,1.9551169630087581,3,5.865350889026274,1,SKUW2,3
20,6,Sacramento,The Write Stuff,International,16.089642925208658,3,48.26892877562597,2,"SKUW1,SKUW3",4
21,4,Sacramento,The Write Stuff,International,21.78444983527188,4,87.13779934108751,3,"SKUW1,SKUW2,SKUW3",0
21,18,Sacramento,The Write Stuff,International,4.016492710398017,2,8.032985420796035,1,SKUW2,1
21,4,Sacramento,The Write Stuff,International,11.774237150194644,4,47.096948600778575,3,"SKUW1,SKUW2,SKUW3",2
21,15,Sacramento,The Write Stuff,International,0.8966114393719277,2,1.7932228787438553,1,SKUW2,3
21,4,Sacramento,The Write Stuff,International,4.5625700123200374,4,18.25028004928015,3,"SKUW1,SKUW2,SKUW3",4
22,1,Sacramento,The Write Stuff,International,15.233333469743148,1,15.233333469743148,1,SKUW2,0
22,4,Sacramento,The Write Stuff,International,3.3825103561079595,2,6.765020712215919,2,"SKUW1,SKUW2",1
22,5,Sacramento,The Write Stuff,International,5.658703420160663,2,11.317406840321325,2,"SKUW1,SKUW3",2
22,1,Sacramento,The Write Stuff,International,1.0801200913985851,1,1.0801200913985851,1,SKUW2,3
23,2,Sacramento,The Write Stuff,International,8.01147384320933,1,8.01147384320933,2,"SKUW1,SKUW2",0
23,3,Sacramento,The Write Stuff,International,10.9189742228185,2,21.837948445637,1,SKUW2,1
23,11,Sacramento,The Write Stuff,International,6.390961503521132,1,6.390961503521132,1,SKUW1,2
23,21,Sacramento,The Write Stuff,International,6.621509245400995,2,13.24301849080199,2,"SKUW1,SKUW3",3
23,14,Sacramento,The Write Stuff,International,3.9398734735477148,1,3.9398734735477148,1,SKUW1,4
24,9,Sacramento,The Write Stuff,International,4.88070399320274,1,4.88070399320274,1,SKUW3,0
25,15,Sacramento,The Write Stuff,International,0.08486373766375302,2,0.16972747532750604,1,SKUW3,0
25,10,Sacramento,The Write Stuff,International,3.1502771829248744,1,3.1502771829248744,1,SKUW1,1
25,16,Sacramento,The Write Stuff,International,5.290262058296879,2,10.580524116593757,2,"SKUW1,SKUW2",2
25,12,Sacramento,The Write Stuff,International,0.5519189100148847,2,1.1038378200297694,1,SKUW3,3
25,18,Sacramento,The Write Stuff,International,8.453888259204769,3,25.36166477761431,2,"SKUW2,SKUW3",4
25,13,Sacramento,The Write Stuff,International,4.330014825023729,2,8.660029650047457,2,"SKUW1,SKUW3",5
25,6,Sacramento,The Write Stuff,International,5.918824399776046,2,11.837648799552092,2,"SKUW1,SKUW3",6
26,3,Sacramento,The Write Stuff,International,0.6746263227905611,3,2.023878968371683,2,"SKUW2,SKUW3",0
26,18,Sacramento,The Write Stuff,International,1.0215610289918415,2,2.043122057983683,1,SKUW2,1
26,21,Sacramento,The Write Stuff,International,1.2230253363324957,1,1.2230253363324957,1,SKUW1,2
27,21,Sacramento,The Write Stuff,International,0.17929554642759624,2,0.3585910928551925,2,"SKUW1,SKUW2",0
28,9,Sacramento,The Write Stuff,International,1.4598212972408298,1,1.4598212972408298,1,SKUW1,0
28,20,Sacramento,The Write Stuff,International,3.3439715074176837,2,6.687943014835367,1,SKUW3,1
28,2,Sacramento,The Write Stuff,International,1.3405297393337248,2,2.6810594786674495,2,"SKUW1,SKUW3",2
29,18,Sacramento,The Write Stuff,International,9.304354123338,3,27.913062370013996,2,"SKUW2,SKUW3",0
29,4,Sacramento,The Write Stuff,International,2.5162848979812553,2,5.032569795962511,1,SKUW2,1
29,20,Sacramento,The Write Stuff,International,30.365844787144553,2,60.731689574289106,1,SKUW3,2
29,13,Sacramento,The Write Stuff,International,11.854497030279614,2,23.708994060559228,1,SKUW2,3
30,6,Sacramento,The Write Stuff,International,0.8724793575195176,2,1.744958715039035,1,SKUW2,0
30,5,Sacramento,The Write Stuff,International,18.651093775647393,2,37.302187551294786,1,SKUW3,1
31,10,Sacramento,The Write Stuff,International,7.680048250754182,1,7.680048250754182,1,SKUW1,0
31,12,Sacramento,The Write Stuff,International,2.940260888632045,2,5.88052177726409,1,SKUW3,1
31,14,Sacramento,The Write Stuff,International,5.776224572936773,5,28.881122864683864,3,"SKUW1,SKUW2,SKUW3",2
31,5,Sacramento,The Write Stuff,International,10.377410616068838,3,31.132231848206516,2,"SKUW1,SKUW2",3
31,12,Sacramento,The Write Stuff,International,22.510243308089418,2,45.020486616178836,1,SKUW3,4
31,6,Sacramento,The Write Stuff,International,0.999665086291891,3,2.9989952588756728,2,"SKUW1,SKUW3",5
32,12,Sacramento,The Write Stuff,International,26.443538182208947,3,79.33061454662683,1,SKUW2,0
32,12,Sacramento,The Write Stuff,International,6.779303867826956,3,20.33791160348087,1,SKUW2,1
33,9,Sacramento,The Write Stuff,International,0.5093859276799488,1,0.5093859276799488,1,SKUW1,0
33,8,Sacramento,The Write Stuff,International,2.030010183528319,3,6.090030550584958,2,"SKUW2,SKUW3",1
34,4,Sacramento,The Write Stuff,International,2.811023442064309,3,8.433070326192928,2,"SKUW1,SKUW2",0
34,12,Sacramento,The Write Stuff,International,0.8061134855901515,2,1.612226971180303,1,SKUW2,1
36,21,Sacramento,The Write Stuff,International,16.982328087868027,2,33.96465617573605,1,SKUW3,0
37,18,Sacramento,The Write Stuff,International,6.3113921570831755,1,6.3113921570831755,1,SKUW1,0
37,21,Sacramento,The Write Stuff,International,1.99390437792234,2,3.98780875584468,1,SKUW3,1
37,21,Sacramento,The Write Stuff,International,5.801178695890677,2,11.602357391781354,1,SKUW3,2
37,4,Sacramento,The Write Stuff,International,3.421205115111726,2,6.842410230223452,2,"SKUW1,SKUW3",3
37,15,Sacramento,The Write Stuff,International,1.51031430933227,2,3.02062861866454,1,SKUW2,4
38,16,Sacramento,The Write Stuff,International,0.7520914190055252,1,0.7520914190055252,1,SKUW1,0
38,20,Sacramento,The Write Stuff,International,3.6502353492460333,2,7.300470698492067,2,"SKUW1,SKUW3",1
38,5,Sacramento,The Write Stuff,International,0.04718726461669735,2,0.0943745292333947,1,SKUW2,2
38,16,Sacramento,The Write Stuff,International,5.473728661332387,1,5.473728661332387,1,SKUW1,3
38,3,Sacramento,The Write Stuff,International,9.855389021356842,2,19.710778042713684,1,SKUW2,4
38,12,Sacramento,The Write Stuff,International,3.602315810759758,2,7.204631621519516,1,SKUW3,5
38,5,Sacramento,The Write Stuff,International,2.780570362540011,2,5.561140725080022,1,SKUW2,6
39,11,Sacramento,The Write Stuff,International,0.621487068447393,3,1.864461205342179,2,"SKUW1,SKUW3",0
39,11,Sacramento,The Write Stuff,International,13.246626627688503,3,39.73987988306551,2,"SKUW1,SKUW3",1
40,12,Sacramento,The Write Stuff,International,2.752525457618612,3,8.257576372855835,2,"SKUW1,SKUW3",0
40,6,Sacramento,The Write Stuff,International,4.435257096944182,2,8.870514193888363,2,"SKUW1,SKUW2",1
40,21,Sacramento,The Write Stuff,International,1.2224301612822521,1,1.2224301612822521,1,SKUW1,2
40,18,Sacramento,The Write Stuff,International,2.530937221323351,3,7.592811663970053,2,"SKUW2,SKUW3",3
41,3,Sacramento,The Write Stuff,International,10.635846758643241,3,31.907540275929726,2,"SKUW1,SKUW3",0
41,21,Sacramento,The Write Stuff,International,2.0266866869385787,4,8.106746747754315,2,"SKUW2,SKUW3",1
41,16,Sacramento,The Write Stuff,International,3.732419426084594,2,7.464838852169188,1,SKUW2,2
41,9,Sacramento,The Write Stuff,International,3.629394414556761,1,3.629394414556761,1,SKUW1,3
41,7,Sacramento,The Write Stuff,International,6.52857708778526,2,13.05715417557052,1,SKUW2,4
41,7,Sacramento,The Write Stuff,International,7.950861501920526,2,15.901723003841052,1,SKUW2,5
41,3,Sacramento,The Write Stuff,International,3.5981200607354453,3,10.794360182206336,2,"SKUW1,SKUW3",6
42,15,Sacramento,The Write Stuff,International,0.42360995070680835,2,0.8472199014136167,1,SKUW3,0
42,13,Sacramento,The Write Stuff,International,9.706101721959463,3,29.11830516587839,2,"SKUW1,SKUW2",1
42,18,Sacramento,The Write Stuff,International,6.954078356367179,1,6.954078356367179,1,SKUW1,2
43,16,Sacramento,The Write Stuff,International,0.06767688921646975,2,0.1353537784329395,1,SKUW3,0
43,8,Sacramento,The Write Stuff,International,7.2220987445712,3,21.666296233713602,1,SKUW2,1
44,9,Sacramento,The Write Stuff,International,2.592739612993608,2,5.185479225987216,1,SKUW3,0
44,21,Sacramento,The Write Stuff,International,3.5191015409468553,3,10.557304622840565,2,"SKUW1,SKUW3",1
45,10,Sacramento,The Write Stuff,International,6.017648621100886,4,24.070594484403543,2,"SKUW2,SKUW3",0
45,11,Sacramento,The Write Stuff,International,0.4565142990873153,1,0.4565142990873153,1,SKUW1,1
45,12,Sacramento,The Write Stuff,International,15.362264101522854,1,15.362264101522854,1,SKUW1,2
46,13,Sacramento,The Write Stuff,International,4.472753540761466,1,4.472753540761466,1,SKUW1,0
46,18,Sacramento,The Write Stuff,International,0.9542227405941549,2,1.9084454811883098,1,SKUW3,1
46,5,Sacramento,The Write Stuff,International,3.5731477698803467,2,7.146295539760693,1,SKUW2,2
46,19,Sacramento,The Write Stuff,International,11.171717463664073,1,11.171717463664073,1,SKUW1,3
46,6,Sacramento,The Write Stuff,International,0.1302535925554833,4,0.5210143702219332,3,"SKUW1,SKUW2,SKUW3",4
46,18,Sacramento,The Write Stuff,International,2.204250197452993,2,4.408500394905986,1,SKUW3,5
46,17,Sacramento,The Write Stuff,International,8.746916648993437,1,8.746916648993437,1,SKUW1,6
46,18,Sacramento,The Write Stuff,International,0.43896302226218187,2,0.8779260445243637,1,SKUW3,7
47,14,Sacramento,The Write Stuff,International,10.871122572404467,2,21.742245144808933,2,"SKUW1,SKUW3",0
47,16,Sacramento,The Write Stuff,International,4.688650223365862,3,14.065950670097585,2,"SKUW1,SKUW2",1
47,12,Sacramento,The Write Stuff,International,9.71260663315914,2,19.42521326631828,2,"SKUW1,SKUW3",2
47,14,Sacramento,The Write Stuff,International,4.617226328192517,2,9.234452656385034,2,"SKUW1,SKUW3",3
47,9,Sacramento,The Write Stuff,International,1.4868076140667177,2,2.9736152281334354,1,SKUW3,4
47,8,Sacramento,The Write Stuff,International,4.139637109718535,4,16.55854843887414,2,"SKUW2,SKUW3",5
48,8,Sacramento,The Write Stuff,International,3.0865867972969845,3,9.259760391890953,2,"SKUW1,SKUW2",0
48,21,Sacramento,The Write Stuff,International,11.433846655149733,2,22.867693310299465,1,SKUW3,1
48,17,Sacramento,The Write Stuff,International,4.003033443473329,2,8.006066886946657,1,SKUW3,2
48,2,Sacramento,The Write Stuff,International,2.4377929720794564,3,7.313378916238369,2,"SKUW2,SKUW3",3
48,16,Sacramento,The Write Stuff,International,1.6792477245823456,1,1.6792477245823456,1,SKUW1,4
48,14,Sacramento,The Write Stuff,International,1.5639727042104417,3,4.691918112631325,2,"SKUW2,SKUW3",5
48,8,Sacramento,The Write Stuff,International,16.977856153203774,3,50.93356845961132,2,"SKUW1,SKUW2",6
49,1,Sacramento,The Write Stuff,International,6.056295555921313,4,24.225182223685252,3,"SKUW1,SKUW2,SKUW3",0
49,18,Sacramento,The Write Stuff,International,3.253998296588383,1,3.253998296588383,1,SKUW1,1
49,6,Sacramento,The Write Stuff,International,0.9186072788623847,2,1.8372145577247694,1,SKUW2,2
49,1,Sacramento,The Write Stuff,International,7.126374783601495,4,28.50549913440598,3,"SKUW1,SKUW2,SKUW3",3
49,20,Sacramento,The Write Stuff,International,5.187335033015001,2,10.374670066030003,2,"SKUW1,SKUW3",4
49,2,Sacramento,The Write Stuff,International,3.226916074344979,2,6.453832148689958,1,SKUW2,5
50,21,Sacramento,The Write Stuff,International,0.4289125941584801,3,1.2867377824754402,1,SKUW2,0
50,3,Sacramento,The Write Stuff,International,0.7750482753437546,3,2.3251448260312637,2,"SKUW1,SKUW3",1
50,21,Sacramento,The Write Stuff,International,7.341824417434914,3,22.025473252304742,1,SKUW2,2
50,2,Sacramento,The Write Stuff,International,3.6487334666863864,3,10.946200400059158,1,SKUW2,3
50,21,Sacramento,The Write Stuff,International,5.269509032700107,3,15.80852709810032,1,SKUW2,4
51,20,Sacramento,The Write Stuff,International,8.829924350194705,2,17.65984870038941,1,SKUW2,0
51,11,Sacramento,The Write Stuff,International,1.999965723351763,2,3.999931446703526,1,SKUW3,1
51,9,Sacramento,The Write Stuff,International,1.0671047078518598,4,4.268418831407439,3,"SKUW1,SKUW2,SKUW3",2
51,3,Sacramento,The Write Stuff,International,0.7917802615391285,3,2.3753407846173857,2,"SKUW1,SKUW2",3
52,14,Sacramento,The Write Stuff,International,0.2997274772163929,4,1.1989099088655717,2,"SKUW2,SKUW3",0
52,2,Sacramento,The Write Stuff,International,16.04241726840793,2,32.08483453681586,1,SKUW3,1
52,8,Sacramento,The Write Stuff,International,4.9827927775357415,4,19.931171110142966,2,"SKUW2,SKUW3",2
53,21,Sacramento,The Write Stuff,International,1.2065142205960884,1,1.2065142205960884,1,SKUW1,0
53,16,Sacramento,The Write Stuff,International,0.7135278886618706,5,3.5676394433093526,3,"SKUW1,SKUW2,SKUW3",1
53,21,Sacramento,The Write Stuff,International,5.485802450233893,1,5.485802450233893,1,SKUW1,2
54,7,Sacramento,The Write Stuff,International,0.03286760731553841,2,0.06573521463107682,1,SKUW3,0
54,17,Sacramento,The Write Stuff,International,5.842821975865444,3,17.528465927596333,1,SKUW2,1
54,14,Sacramento,The Write Stuff,International,3.380422339335537,4,13.521689357342147,2,"SKUW2,SKUW3",2
54,4,Sacramento,The Write Stuff,International,0.5332539572291021,2,1.0665079144582041,1,SKUW3,3
54,1,Sacramento,The Write Stuff,International,2.9340657028313286,2,5.868131405662657,3,"SKUW1,SKUW2,SKUW3",4
55,1,Sacramento,The Write Stuff,International,2.3053571434631843,3,6.916071430389553,3,"SKUW1,SKUW2,SKUW3",0
55,2,Sacramento,The Write Stuff,International,15.086328256583638,5,75.43164128291819,2,"SKUW2,SKUW3",1
56,4,Sacramento,The Write Stuff,International,3.899365709210873,1,3.899365709210873,1,SKUW1,0
56,10,Sacramento,The Write Stuff,International,5.050370563084724,3,15.151111689254172,1,SKUW2,1
56,4,Sacramento,The Write Stuff,International,10.190822647104557,1,10.190822647104557,1,SKUW1,2
56,15,Sacramento,The Write Stuff,International,0.9607253915571791,1,0.9607253915571791,1,SKUW1,3
56,5,Sacramento,The Write Stuff,International,2.3255734121658063,1,2.3255734121658063,1,SKUW1,4
56,15,Sacramento,The Write Stuff,International,5.858363905769584,1,5.858363905769584,1,SKUW1,5
57,21,Sacramento,The Write Stuff,International,0.3124347016291594,3,0.9373041048874782,1,SKUW2,0
57,21,Sacramento,The Write Stuff,International,2.9448123445595726,3,8.834437033678718,1,SKUW2,1
57,4,Sacramento,The Write Stuff,International,0.37707579485064,1,0.37707579485064,1,SKUW1,2
57,18,Sacramento,The Write Stuff,International,2.145999308712896,1,2.145999308712896,1,SKUW1,3
57,15,Sacramento,The Write Stuff,International,8.767330035173073,4,35.06932014069229,2,"SKUW2,SKUW3",4
57,10,Sacramento,The Write Stuff,International,2.45722788511534,2,4.91445577023068,1,SKUW3,5
57,15,Sacramento,The Write Stuff,International,8.881410949199163,4,35.52564379679665,2,"SKUW2,SKUW3",6
58,14,Sacramento,The Write Stuff,International,2.794032503494454,3,8.382097510483362,2,"SKUW1,SKUW3",0
58,8,Sacramento,The Write Stuff,International,0.3600250867546961,3,1.0800752602640882,2,"SKUW1,SKUW3",1
59,20,Sacramento,The Write Stuff,International,2.7523137568845057,1,2.7523137568845057,1,SKUW1,0
59,7,Sacramento,The Write Stuff,International,13.881688894576756,2,27.763377789153513,1,SKUW3,1
59,7,Sacramento,The Write Stuff,International,3.156689858266008,2,6.313379716532016,1,SKUW3,2
59,12,Sacramento,The Write Stuff,International,4.549107584701104,2,9.098215169402208,1,SKUW3,3
59,2,Sacramento,The Write Stuff,International,4.890628699143971,1,4.890628699143971,1,SKUW1,4
59,3,Sacramento,The Write Stuff,International,16.246182161476064,4,64.98472864590426,2,"SKUW2,SKUW3",5
59,3,Sacramento,The Write Stuff,International,0.2889730421678285,4,1.155892168671314,2,"SKUW2,SKUW3",6
60,11,Sacramento,The Write Stuff,International,10.52905605790581,4,42.11622423162324,2,"SKUW2,SKUW3",0
60,11,Sacramento,The Write Stuff,International,5.506995037092358,4,22.027980148369434,2,"SKUW2,SKUW3",1
60,14,Sacramento,The Write Stuff,International,1.8630371504832453,2,3.7260743009664905,1,SKUW3,2
60,4,Sacramento,The Write Stuff,International,4.458320002603384,4,17.833280010413535,2,"SKUW2,SKUW3",3
60,8,Sacramento,The Write Stuff,International,2.089201859365775,4,8.3568074374631,3,"SKUW1,SKUW2,SKUW3",4
61,14,Sacramento,The Write Stuff,International,6.65011099610262,1,6.65011099610262,1,SKUW1,0
61,1,Sacramento,The Write Stuff,International,8.37976340292594,1,8.37976340292594,1,SKUW1,1
61,2,Sacramento,The Write Stuff,International,1.0980463458889878,2,2.1960926917779755,2,"SKUW1,SKUW3",2
61,9,Sacramento,The Write Stuff,International,2.096771609339197,2,4.193543218678394,1,SKUW2,3
61,1,Sacramento,The Write Stuff,International,0.9785201843168867,1,0.9785201843168867,1,SKUW1,4
61,8,Sacramento,The Write Stuff,International,5.1713301316138605,3,15.513990394841581,2,"SKUW2,SKUW3",5
62,8,Sacramento,The Write Stuff,International,0.2754832894249216,1,0.2754832894249216,1,SKUW1,0
62,4,Sacramento,The Write Stuff,International,1.752558210215978,4,7.010232840863912,3,"SKUW1,SKUW2,SKUW3",1
62,18,Sacramento,The Write Stuff,International,0.3682386792911011,1,0.3682386792911011,1,SKUW1,2
63,11,Sacramento,The Write Stuff,International,7.084309895637974,1,7.084309895637974,1,SKUW1,0
63,8,Sacramento,The Write Stuff,International,0.4186845055765662,2,0.8373690111531324,1,SKUW2,1
63,14,Sacramento,The Write Stuff,International,9.729374286639352,2,19.458748573278704,1,SKUW3,2
63,7,Sacramento,The Write Stuff,International,10.21403891904268,1,10.21403891904268,1,SKUW1,3
63,11,Sacramento,The Write Stuff,International,7.314466226213609,1,7.314466226213609,1,SKUW1,4
63,15,Sacramento,The Write Stuff,International,3.98222736744437,2,7.96445473488874,1,SKUW3,5
63,14,Sacramento,The Write Stuff,International,0.939480431797714,2,1.878960863595428,1,SKUW3,6
63,9,Sacramento,The Write Stuff,International,2.6096787113199884,2,5.219357422639977,1,SKUW3,7
64,20,Sacramento,The Write Stuff,International,2.2855917416334077,2,4.5711834832668155,1,SKUW3,0
64,6,Sacramento,The Write Stuff,International,6.6828640910622825,1,6.6828640910622825,1,SKUW1,1
65,12,Sacramento,The Write Stuff,International,9.366812918563369,1,9.366812918563369,1,SKUW1,0
65,2,Sacramento,The Write Stuff,International,2.822556223655526,3,8.467668670966578,1,SKUW3,1
65,5,Sacramento,The Write Stuff,International,0.6057481873760263,1,0.6057481873760263,1,SKUW1,2
66,7,Sacramento,The Write Stuff,International,25.003804102858048,2,50.007608205716096,1,SKUW1,0
66,16,Sacramento,The Write Stuff,International,0.6804487097949762,3,2.0413461293849284,1,SKUW3,1
67,11,Sacramento,The Write Stuff,International,2.7159884687203713,2,5.4319769374407425,1,SKUW1,0
67,1,Sacramento,The Write Stuff,International,4.021581537512349,5,20.10790768756174,2,"SKUW2,SKUW3",1
67,9,Sacramento,The Write Stuff,International,3.5436834433710995,4,14.174733773484398,2,"SKUW1,SKUW3",2
67,20,Sacramento,The Write Stuff,International,3.511994371473329,4,14.047977485893316,2,"SKUW1,SKUW3",3
67,11,Sacramento,The Write Stuff,International,0.30882807289824027,2,0.6176561457964805,1,SKUW1,4
68,6,Sacramento,The Write Stuff,International,9.94288527305297,4,39.77154109221188,2,"SKUW1,SKUW3",0
68,5,Sacramento,The Write Stuff,International,10.423602989690647,1,10.423602989690647,1,SKUW1,1
68,6,Sacramento,The Write Stuff,International,6.679579697806133,4,26.718318791224533,2,"SKUW1,SKUW3",2
68,14,Sacramento,The Write Stuff,International,10.000324174802927,5,50.001620874014634,2,"SKUW2,SKUW3",3
68,3,Sacramento,The Write Stuff,International,1.6186865802147326,3,4.856059740644198,1,SKUW2,4
68,12,Sacramento,The Write Stuff,International,0.3909036568013982,3,1.1727109704041947,1,SKUW3,5
68,3,Sacramento,The Write Stuff,International,4.635774742930708,3,13.907324228792124,1,SKUW2,6
69,19,Sacramento,The Write Stuff,International,6.848076805552951,3,20.544230416658856,1,SKUW3,0
69,3,Sacramento,The Write Stuff,International,0.6079873081833217,3,1.8239619245499652,1,SKUW3,1
70,20,Sacramento,The Write Stuff,International,2.8328353237059423,2,5.6656706474118845,1,SKUW3,0
70,9,Sacramento,The Write Stuff,International,7.203883690828123,1,7.203883690828123,1,SKUW1,1
70,20,Sacramento,The Write Stuff,International,7.378967727574112,2,14.757935455148225,1,SKUW3,2
70,15,Sacramento,The Write Stuff,International,1.9708038394958316,6,11.82482303697499,3,"SKUW1,SKUW2,SKUW3",3
70,9,Sacramento,The Write Stuff,International,10.232953267363998,1,10.232953267363998,1,SKUW1,4
70,15,Sacramento,The Write Stuff,International,0.3086469627261541,6,1.8518817763569246,3,"SKUW1,SKUW2,SKUW3",5
71,14,Sacramento,The Write Stuff,International,6.8642480904971235,3,20.59274427149137,2,"SKUW1,SKUW3",0
71,1,Sacramento,The Write Stuff,International,3.3556442436086775,1,3.3556442436086775,1,SKUW1,1
71,8,Sacramento,The Write Stuff,International,3.1932780628525443,3,9.579834188557633,2,"SKUW1,SKUW3",2
71,10,Sacramento,The Write Stuff,International,13.650256442248912,3,40.95076932674674,1,SKUW2,3
72,17,Sacramento,The Write Stuff,International,9.944148692314613,3,29.83244607694384,1,SKUW2,0
72,16,Sacramento,The Write Stuff,International,1.7286870292020227,2,3.4573740584040453,1,SKUW3,1
72,21,Sacramento,The Write Stuff,International,10.419097840453723,3,31.25729352136117,2,"SKUW1,SKUW2",2
73,12,Sacramento,The Write Stuff,International,6.1169288879071875,2,12.233857775814375,1,SKUW3,0
73,21,Sacramento,The Write Stuff,International,7.888617203623976,2,15.777234407247953,1,SKUW3,1
73,6,Sacramento,The Write Stuff,International,6.571448440345916,1,6.571448440345916,1,SKUW1,2
73,20,Sacramento,The Write Stuff,International,1.010846322871408,1,1.010846322871408,1,SKUW1,3
73,13,Sacramento,The Write Stuff,International,8.039689337544944,2,16.079378675089888,1,SKUW3,4
74,13,Sacramento,The Write Stuff,International,4.854962049413124,3,14.56488614823937,1,SKUW2,0
75,10,Sacramento,The Write Stuff,International,0.7102699374326564,5,3.551349687163282,3,"SKUW1,SKUW2,SKUW3",0
75,7,Sacramento,The Write Stuff,International,8.53388041757776,3,25.60164125273328,2,"SKUW1,SKUW3",1
75,13,Sacramento,The Write Stuff,International,2.070698648761549,4,8.282794595046196,2,"SKUW2,SKUW3",2
76,10,Sacramento,The Write Stuff,International,3.789105409547233,3,11.3673162286417,2,"SKUW1,SKUW3",0
76,4,Sacramento,The Write Stuff,International,1.5374206006709723,3,4.612261802012917,1,SKUW2,1
76,17,Sacramento,The Write Stuff,International,2.3728516713376515,2,4.745703342675303,1,SKUW3,2
76,7,Sacramento,The Write Stuff,International,5.703099253503934,1,5.703099253503934,1,SKUW1,3
76,16,Sacramento,The Write Stuff,International,1.3769888328268578,3,4.130966498480573,2,"SKUW1,SKUW3",4
76,7,Sacramento,The Write Stuff,International,8.128056864134752,1,8.128056864134752,1,SKUW1,5
76,1,Sacramento,The Write Stuff,International,0.11182415026060488,2,0.22364830052120976,2,"SKUW1,SKUW2",6
76,19,Sacramento,The Write Stuff,International,3.4628383556085867,4,13.851353422434347,2,"SKUW2,SKUW3",7
76,20,Sacramento,The Write Stuff,International,11.235615915563379,1,11.235615915563379,1,SKUW1,8
76,2,Sacramento,The Write Stuff,International,5.534587511958704,3,16.60376253587611,2,"SKUW1,SKUW3",9
77,11,Sacramento,The Write Stuff,International,3.7443430167244114,2,7.488686033448823,1,SKUW1,0
77,6,Sacramento,The Write Stuff,International,7.648421122909053,3,22.945263368727158,1,SKUW2,1
77,13,Sacramento,The Write Stuff,International,11.567302052192222,3,34.70190615657667,1,SKUW2,2
78,3,Sacramento,The Write Stuff,International,5.907705557423962,6,35.44623334454377,2,"SKUW2,SKUW3",0
78,18,Sacramento,The Write Stuff,International,7.099600863608493,3,21.298802590825478,1,SKUW3,1
78,20,Sacramento,The Write Stuff,International,1.7498215494454832,3,5.249464648336449,1,SKUW2,2
79,18,Sacramento,The Write Stuff,International,1.7298386794935707,2,3.4596773589871415,1,SKUW1,0
79,19,Sacramento,The Write Stuff,International,24.837148785345597,5,124.18574392672798,2,"SKUW1,SKUW2",1
