Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
89,19,Sacramento,The Write Stuff,International,0.5259418205900538,4,2.103767282360215,2,"SKUW1,SKUW3",2
90,17,Sacramento,The Write Stuff,International,0.5125412461899453,3,1.537623738569836,1,SKUW3,0
91,16,Sacramento,The Write Stuff,International,2.9009906217512285,4,11.603962487004914,1,SKUW2,0
92,19,Sacramento,The Write Stuff,International,1.8133810900628649,4,7.253524360251459,1,SKUW2,0
92,9,Sacramento,The Write Stuff,International,0.8636692983506704,4,3.4546771934026816,1,SKUW2,1
92,17,Sacramento,The Write Stuff,International,7.894879425503142,2,15.789758851006283,1,SKUW1,2
92,20,Sacramento,The Write Stuff,International,1.8599804367699158,3,5.5799413103097475,1,SKUW3,3
92,10,Sacramento,The Write Stuff,International,1.7386036043245878,4,6.954414417298351,1,SKUW2,4
94,2,Sacramento,The Write Stuff,International,3.690768057617421,3,11.072304172852263,1,SKUW3,0
94,2,Sacramento,The Write Stuff,International,4.191173678421547,3,12.573521035264642,1,SKUW3,1
94,10,Sacramento,The Write Stuff,International,0.6036842357930245,4,2.414736943172098,2,"SKUW1,SKUW2",2
95,8,Sacramento,The Write Stuff,International,1.8996990478238258,2,3.7993980956476516,1,SKUW3,0
95,11,Sacramento,The Write Stuff,International,0.3190303813189276,3,0.9570911439567827,2,"SKUW1,SKUW3",1
96,15,Sacramento,The Write Stuff,International,2.316959684738317,5,11.584798423691584,2,"SKUW2,SKUW3",0
96,9,Sacramento,The Write Stuff,International,2.803790124965805,3,8.411370374897416,1,SKUW2,1
97,11,Sacramento,The Write Stuff,International,10.508724877190362,4,42.03489950876145,2,"SKUW2,SKUW3",0
97,21,Sacramento,The Write Stuff,International,1.8623015946134278,1,1.8623015946134278,1,SKUW1,1
97,11,Sacramento,The Write Stuff,International,7.9280329275465675,4,31.71213171018627,2,"SKUW2,SKUW3",2
99,11,Sacramento,The Write Stuff,International,0.3300938212888385,4,1.320375285155354,2,"SKUW1,SKUW3",0
100,7,Sacramento,The Write Stuff,International,3.0067431406356393,3,9.020229421906919,1,SKUW2,0
100,18,Sacramento,The Write Stuff,International,0.036507512935105374,4,0.1460300517404215,2,"SKUW1,SKUW2",1
102,7,Sacramento,The Write Stuff,International,0.9318895914011103,2,1.8637791828022205,1,SKUW1,0
103,19,Sacramento,The Write Stuff,International,0.9305449853445242,4,3.722179941378097,1,SKUW3,0
103,9,Sacramento,The Write Stuff,International,6.14517701804688,2,12.29035403609376,1,SKUW1,1
103,17,Sacramento,The Write Stuff,International,1.4378972519588817,5,7.189486259794409,1,SKUW2,2
104,9,Sacramento,The Write Stuff,International,2.682628520310055,4,10.73051408124022,1,SKUW2,0
105,9,Sacramento,The Write Stuff,International,2.1784935220526997,3,6.5354805661581,1,SKUW2,0
105,13,Sacramento,The Write Stuff,International,6.326593226607513,1,6.326593226607513,1,SKUW1,1
106,13,Sacramento,The Write Stuff,International,0.8864182074288759,7,6.204927452002131,3,"SKUW1,SKUW2,SKUW3",0
107,3,Sacramento,The Write Stuff,International,0.2710447935927044,3,0.8131343807781132,1,SKUW3,0
107,3,Sacramento,The Write Stuff,International,5.190324168712618,3,15.570972506137853,1,SKUW3,1
107,10,Sacramento,The Write Stuff,International,4.5907959082660525,4,18.36318363306421,1,SKUW2,2
107,13,Sacramento,The Write Stuff,International,2.638682138792114,5,13.193410693960569,2,"SKUW1,SKUW2",3
108,10,Sacramento,The Write Stuff,International,3.2464306375955863,4,12.985722550382345,2,"SKUW1,SKUW2",0
108,19,Sacramento,The Write Stuff,International,4.789389850706719,4,19.157559402826877,2,"SKUW1,SKUW2",1
108,14,Sacramento,The Write Stuff,International,0.3230816387935363,4,1.2923265551741452,2,"SKUW1,SKUW2",2
109,2,Sacramento,The Write Stuff,International,3.879171614322309,3,11.637514842966926,1,SKUW3,0
111,14,Sacramento,The Write Stuff,International,0.11401773658374725,4,0.456070946334989,2,"SKUW1,SKUW2",0
111,4,Sacramento,The Write Stuff,International,2.025881659207259,3,6.077644977621777,1,SKUW2,1
112,21,Sacramento,The Write Stuff,International,2.0684814924721353,3,6.205444477416406,1,SKUW3,0
113,15,Sacramento,The Write Stuff,International,1.435599851933137,5,7.177999259665685,1,SKUW2,0
113,20,Sacramento,The Write Stuff,International,2.857185884061054,6,17.143115304366326,2,"SKUW1,SKUW2",1
113,9,Sacramento,The Write Stuff,International,3.502876198796197,6,21.01725719277718,2,"SKUW1,SKUW2",2
113,7,Sacramento,The Write Stuff,International,2.0270098255496847,4,8.108039302198739,1,SKUW3,3
114,21,Sacramento,The Write Stuff,International,7.074734621268754,2,14.149469242537508,1,SKUW1,0
115,4,Sacramento,The Write Stuff,International,3.188547695510522,6,19.13128617306313,2,"SKUW1,SKUW3",0
115,9,Sacramento,The Write Stuff,International,5.312343241294005,5,26.561716206470024,1,SKUW3,1
115,2,Sacramento,The Write Stuff,International,7.802277714014807,5,39.01138857007404,1,SKUW3,2
118,21,Sacramento,The Write Stuff,International,3.2604238982328537,6,19.56254338939712,2,"SKUW2,SKUW3",0
118,20,Sacramento,The Write Stuff,International,1.0397511877618415,3,3.1192535632855245,1,SKUW3,1
118,20,Sacramento,The Write Stuff,International,0.9355356631238494,3,2.806606989371548,1,SKUW3,2
118,10,Sacramento,The Write Stuff,International,1.528147786389533,4,6.112591145558132,1,SKUW2,3
119,19,Sacramento,The Write Stuff,International,1.62000362344928,5,8.1000181172464,2,"SKUW1,SKUW2",0
120,16,Sacramento,The Write Stuff,International,0.3118944364657136,6,1.8713666187942815,2,"SKUW2,SKUW3",0
5,1,Austin,VoltEdge,International,1.1439700997834585,15,17.159551496751877,3,"SKUE1,SKUE2,SKUE3",0
7,12,Austin,VoltEdge,International,6.11379913091711,53,324.03135393860686,2,"SKUE2,SKUE3",0
9,15,Austin,VoltEdge,International,1.2346912116346291,2,2.4693824232692583,1,SKUE1,0
9,14,Austin,VoltEdge,International,2.999483299107283,49,146.97468165625688,1,SKUE2,1
10,10,Austin,VoltEdge,International,2.061939894316953,5,10.309699471584766,2,"SKUE1,SKUE3",0
11,3,Austin,VoltEdge,International,1.2883161532889948,5,6.441580766444974,1,SKUE3,0
12,1,Austin,VoltEdge,International,4.045151732556754,3,12.135455197670261,2,"SKUE1,SKUE2",0
12,8,Austin,VoltEdge,International,12.96167960171767,41,531.4288636704244,2,"SKUE2,SKUE3",1
12,10,Austin,VoltEdge,International,1.399800224259103,37,51.79260829758681,2,"SKUE1,SKUE2",2
17,10,Austin,VoltEdge,International,4.896379196784372,2,9.792758393568745,1,SKUE1,0
18,19,Austin,VoltEdge,International,4.748867823576377,51,242.19225900239522,1,SKUE2,0
18,13,Austin,VoltEdge,International,2.172387096735757,51,110.7917419335236,1,SKUE2,1
18,21,Austin,VoltEdge,International,4.378140183269047,57,249.5539904463357,3,"SKUE1,SKUE2,SKUE3",2
18,1,Austin,VoltEdge,International,0.47227693707055823,16,7.556430993128932,3,"SKUE1,SKUE2,SKUE3",3
18,14,Austin,VoltEdge,International,0.8379675970385683,51,42.73634744896698,1,SKUE2,4
19,16,Austin,VoltEdge,International,4.001698107111309,2,8.003396214222619,1,SKUE1,0
20,1,Austin,VoltEdge,International,7.9752237721183565,51,406.73641237803616,3,"SKUE1,SKUE2,SKUE3",0
20,1,Austin,VoltEdge,International,0.3054991652140249,51,15.580457425915272,3,"SKUE1,SKUE2,SKUE3",1
21,20,Austin,VoltEdge,International,1.780865012032992,7,12.466055084230945,2,"SKUE1,SKUE3",0
21,16,Austin,VoltEdge,International,2.638677824540663,52,137.21124687611447,1,SKUE2,1
22,18,Austin,VoltEdge,International,2.2534463676993477,47,105.91197928186934,1,SKUE2,0
22,10,Austin,VoltEdge,International,9.309666991074572,6,55.85800194644743,2,"SKUE1,SKUE3",1
22,19,Austin,VoltEdge,International,1.9325909400393648,2,3.8651818800787296,1,SKUE1,2
22,1,Austin,VoltEdge,International,1.6286428680805134,2,3.257285736161027,2,"SKUE1,SKUE2",3
22,9,Austin,VoltEdge,International,12.489650413564796,47,587.0135694375454,1,SKUE2,4
23,5,Austin,VoltEdge,International,2.649124308086678,42,111.26322093964048,1,SKUE2,0
24,7,Austin,VoltEdge,International,4.94734403794656,5,24.7367201897328,1,SKUE3,0
24,17,Austin,VoltEdge,International,2.747925223589165,43,118.16078461433409,2,"SKUE1,SKUE2",1
24,10,Austin,VoltEdge,International,3.022695205036201,47,142.06667463670144,2,"SKUE2,SKUE3",2
25,9,Austin,VoltEdge,International,0.014821178106889415,42,0.6224894804893554,1,SKUE2,0
25,17,Austin,VoltEdge,International,0.6173492733990393,2,1.2346985467980787,1,SKUE1,1
25,19,Austin,VoltEdge,International,2.431157402776752,42,102.10861091662359,1,SKUE2,2
27,4,Austin,VoltEdge,International,4.747416437265367,46,218.3811561142069,1,SKUE2,0
28,8,Austin,VoltEdge,International,2.626569767228599,50,131.32848836142995,1,SKUE2,0
28,6,Austin,VoltEdge,International,0.4735085567048892,56,26.516479175473798,2,"SKUE2,SKUE3",1
28,12,Austin,VoltEdge,International,0.7747516540049549,2,1.5495033080099099,1,SKUE1,2
29,19,Austin,VoltEdge,International,0.04824024255132156,6,0.28944145530792936,1,SKUE3,0
31,19,Austin,VoltEdge,International,1.9775591643813801,3,5.932677493144141,1,SKUE1,0
31,11,Austin,VoltEdge,International,1.5470224471266407,72,111.38561619311812,2,"SKUE2,SKUE3",1
31,13,Austin,VoltEdge,International,3.8848001797054836,3,11.654400539116452,1,SKUE1,2
32,9,Austin,VoltEdge,International,9.703453707440007,3,29.110361122320022,1,SKUE1,0
32,17,Austin,VoltEdge,International,2.6837442001260974,9,24.153697801134875,1,SKUE3,1
32,1,Austin,VoltEdge,International,0.8242602083072579,43,35.44318895721209,3,"SKUE1,SKUE2,SKUE3",2
33,2,Austin,VoltEdge,International,0.23471293443609909,19,4.459545754285883,2,"SKUE2,SKUE3",0
33,16,Austin,VoltEdge,International,3.289415985746761,7,23.025911900227328,1,SKUE3,1
34,10,Austin,VoltEdge,International,1.039289616310544,52,54.04306004814829,2,"SKUE1,SKUE2",0
34,21,Austin,VoltEdge,International,2.6081451202588743,7,18.25701584181212,2,"SKUE1,SKUE3",1
35,21,Austin,VoltEdge,International,0.875408324430664,51,44.64582454596386,3,"SKUE1,SKUE2,SKUE3",0
35,18,Austin,VoltEdge,International,1.3489612162548648,6,8.093767297529189,1,SKUE3,1
36,1,Austin,VoltEdge,International,3.0987726808960794,6,18.592636085376476,1,SKUE2,0
36,9,Austin,VoltEdge,International,2.446956637904492,47,115.00696198151113,1,SKUE2,1
37,2,Austin,VoltEdge,International,5.602202246887479,6,33.61321348132487,1,SKUE3,0
37,9,Austin,VoltEdge,International,2.193710023096986,2,4.387420046193972,1,SKUE1,1
38,6,Austin,VoltEdge,International,0.7275355122072978,6,4.365213073243787,1,SKUE3,0
38,2,Austin,VoltEdge,International,1.8501789626854463,2,3.7003579253708927,1,SKUE1,1
38,1,Austin,VoltEdge,International,4.581583516272216,18,82.4685032928999,2,"SKUE2,SKUE3",2
38,19,Austin,VoltEdge,International,0.795442999481164,6,4.772657996886984,1,SKUE3,3
39,13,Austin,VoltEdge,International,4.5434399009097985,7,31.80407930636859,1,SKUE3,0
39,11,Austin,VoltEdge,International,0.3882376759501397,49,19.023646121556844,1,SKUE2,1
39,19,Austin,VoltEdge,International,4.174102720152915,50,208.70513600764573,2,"SKUE1,SKUE2",2
39,5,Austin,VoltEdge,International,2.963877878436085,49,145.23001604336815,1,SKUE2,3
40,10,Austin,VoltEdge,International,2.1585977922591457,2,4.317195584518291,1,SKUE1,0
40,15,Austin,VoltEdge,International,0.6596091235746508,58,38.25732916732975,3,"SKUE1,SKUE2,SKUE3",1
40,7,Austin,VoltEdge,International,8.349359694496082,52,434.16670411379624,2,"SKUE1,SKUE2",2
41,2,Austin,VoltEdge,International,1.2256174482438127,58,71.08581199814114,1,SKUE2,0
42,9,Austin,VoltEdge,International,0.2095942686184497,8,1.6767541489475977,1,SKUE3,0
42,2,Austin,VoltEdge,International,1.6732411664560525,8,13.38592933164842,1,SKUE3,1
43,12,Austin,VoltEdge,International,1.9381788022527022,3,5.814536406758107,1,SKUE1,0
44,14,Austin,VoltEdge,International,3.4881954513203532,83,289.5202224595893,2,"SKUE1,SKUE2",0
45,18,Austin,VoltEdge,International,1.8808694810418118,2,3.7617389620836237,1,SKUE1,0
46,7,Austin,VoltEdge,International,1.8983260326551141,55,104.40793179603128,1,SKUE2,0
46,16,Austin,VoltEdge,International,0.49181268408489776,2,0.9836253681697955,1,SKUE1,1
47,17,Austin,VoltEdge,International,0.18180363120820403,7,1.2726254184574282,2,"SKUE1,SKUE3",0
48,3,Austin,VoltEdge,International,1.5176339960319392,57,86.50513777382054,3,"SKUE1,SKUE2,SKUE3",0
49,8,Austin,VoltEdge,International,0.28576459079476313,50,14.288229539738156,1,SKUE2,0
49,21,Austin,VoltEdge,International,12.829896849768643,50,641.4948424884321,1,SKUE2,1
49,10,Austin,VoltEdge,International,0.24822225859335068,50,12.411112929667533,1,SKUE2,2
51,10,Austin,VoltEdge,International,4.386769416504791,2,8.773538833009582,1,SKUE1,0
51,1,Austin,VoltEdge,International,5.034868399487383,13,65.45328919333598,3,"SKUE1,SKUE2,SKUE3",1
51,19,Austin,VoltEdge,International,14.058102197944649,58,815.3699274807897,1,SKUE2,2
52,14,Austin,VoltEdge,International,1.4402794467197144,8,11.522235573757715,2,"SKUE1,SKUE3",0
53,11,Austin,VoltEdge,International,2.8816578511589315,72,207.47936528344306,2,"SKUE2,SKUE3",0
53,1,Austin,VoltEdge,International,4.110761866181824,23,94.54752292218195,2,"SKUE2,SKUE3",1
54,7,Austin,VoltEdge,International,8.196770339794785,3,24.590311019384355,1,SKUE1,0
55,10,Austin,VoltEdge,International,3.7261611587692682,3,11.178483476307804,1,SKUE1,0
55,11,Austin,VoltEdge,International,4.706628750026196,81,381.23692875212186,2,"SKUE1,SKUE2",1
57,8,Austin,VoltEdge,International,9.982185380886836,72,718.7173474238522,3,"SKUE1,SKUE2,SKUE3",0
58,11,Austin,VoltEdge,International,0.3134030974225397,67,20.998007527310158,2,"SKUE2,SKUE3",0
58,10,Austin,VoltEdge,International,3.5620453517064803,3,10.68613605511944,1,SKUE1,1
58,20,Austin,VoltEdge,International,0.18908236335489803,3,0.5672470900646941,1,SKUE1,2
58,12,Austin,VoltEdge,International,2.8379998997719094,60,170.27999398631457,2,"SKUE1,SKUE2",3
58,6,Austin,VoltEdge,International,0.6476129149398623,60,38.856774896391734,1,SKUE2,4
59,11,Austin,VoltEdge,International,2.3334772885457618,62,144.67559188983722,3,"SKUE1,SKUE2,SKUE3",0
59,15,Austin,VoltEdge,International,7.2785116359184645,7,50.94958145142925,1,SKUE3,1
59,14,Austin,VoltEdge,International,0.3612410892428631,56,20.229500997600333,2,"SKUE1,SKUE2",2
60,6,Austin,VoltEdge,International,0.6542639285304256,2,1.3085278570608512,1,SKUE1,0
60,7,Austin,VoltEdge,International,2.312043254497632,7,16.184302781483424,1,SKUE3,1
64,15,Austin,VoltEdge,International,4.671876549212857,74,345.7188646417514,2,"SKUE2,SKUE3",0
66,4,Austin,VoltEdge,International,2.4458003912154713,95,232.35103716546976,2,"SKUE2,SKUE3",0
67,20,Austin,VoltEdge,International,0.3099594201206149,3,0.9298782603618447,1,SKUE1,0
68,9,Austin,VoltEdge,International,9.649955591513669,10,96.49955591513668,1,SKUE3,0
68,4,Austin,VoltEdge,International,1.9639568259959446,3,5.891870477987833,1,SKUE1,1
69,12,Austin,VoltEdge,International,8.066408476997857,8,64.53126781598286,1,SKUE3,0
69,10,Austin,VoltEdge,International,0.5922203744127539,72,42.63986695771828,1,SKUE2,1
69,18,Austin,VoltEdge,International,4.842075427871462,3,14.526226283614387,1,SKUE1,2
70,11,Austin,VoltEdge,International,2.776311316960552,9,24.986801852644966,2,"SKUE1,SKUE3",0
71,20,Austin,VoltEdge,International,2.8616969643226455,2,5.723393928645291,1,SKUE1,0
72,17,Austin,VoltEdge,International,4.108895734445915,7,28.762270141121405,1,SKUE3,0
73,4,Austin,VoltEdge,International,1.5803899070535559,61,96.4037843302669,2,"SKUE1,SKUE2",0
73,3,Austin,VoltEdge,International,0.8291549483657157,7,5.80408463856001,1,SKUE3,1
75,1,Austin,VoltEdge,International,2.446368037721787,11,26.91004841493966,3,"SKUE1,SKUE2,SKUE3",0
75,2,Austin,VoltEdge,International,6.550786360343169,3,19.65235908102951,1,SKUE1,1
76,18,Austin,VoltEdge,International,3.633987573939243,68,247.11115502786853,1,SKUE2,0
77,8,Austin,VoltEdge,International,1.1615728595509802,10,11.615728595509802,1,SKUE3,0
78,1,Austin,VoltEdge,International,1.5082903709119875,152,229.2601363786221,3,"SKUE1,SKUE2,SKUE3",0
78,5,Austin,VoltEdge,International,3.3326697151481666,95,316.6036229390758,1,SKUE2,1
78,10,Austin,VoltEdge,International,0.052599899302878575,106,5.575589326105129,2,"SKUE2,SKUE3",2
79,21,Austin,VoltEdge,International,0.8417485318440394,11,9.259233850284433,1,SKUE3,0
80,1,Austin,VoltEdge,International,7.316720071722003,30,219.50160215166008,1,SKUE2,0
82,17,Austin,VoltEdge,International,3.4474606462492225,74,255.11208782244248,2,"SKUE1,SKUE2",0
82,6,Austin,VoltEdge,International,3.1330295120354243,9,28.19726560831882,1,SKUE3,1
83,8,Austin,VoltEdge,International,0.5936491759411247,67,39.77449478805535,2,"SKUE1,SKUE2",0
83,11,Austin,VoltEdge,International,0.06378895627270241,3,0.19136686881810722,1,SKUE1,1
85,1,Austin,VoltEdge,International,2.1958989998537186,12,26.350787998244623,2,"SKUE1,SKUE2",0
85,17,Austin,VoltEdge,International,0.6917125546197839,3,2.0751376638593517,1,SKUE1,1
85,15,Austin,VoltEdge,International,0.2212480030023458,73,16.15110421917124,2,"SKUE2,SKUE3",2
86,1,Austin,VoltEdge,International,4.060202622051594,3,12.18060786615478,3,"SKUE1,SKUE2,SKUE3",0
87,20,Austin,VoltEdge,International,2.125254891621774,72,153.01835219676775,2,"SKUE1,SKUE2",0
90,3,Austin,VoltEdge,International,7.376044407632798,85,626.9637746487879,1,SKUE2,0
90,8,Austin,VoltEdge,International,0.13770325827420038,3,0.41310977482260114,1,SKUE1,1
91,2,Austin,VoltEdge,International,1.0378233502739889,116,120.38750863178271,3,"SKUE1,SKUE2,SKUE3",0
92,20,Austin,VoltEdge,International,0.6516069430342671,3,1.9548208291028013,1,SKUE1,0
92,6,Austin,VoltEdge,International,2.6760845244140707,3,8.028253573242212,1,SKUE1,1
92,20,Austin,VoltEdge,International,0.40111743325071936,3,1.203352299752158,1,SKUE1,2
94,7,Austin,VoltEdge,International,1.897327329809288,81,153.68351371455233,1,SKUE2,0
94,20,Austin,VoltEdge,International,1.4900127663573093,81,120.69103407494205,1,SKUE2,1
95,14,Austin,VoltEdge,International,4.796375732904872,70,335.74630130334106,1,SKUE2,0
95,18,Austin,VoltEdge,International,1.5522698496702172,70,108.6588894769152,2,"SKUE1,SKUE2",1
95,15,Austin,VoltEdge,International,1.2489096962110136,3,3.7467290886330407,1,SKUE1,2
96,18,Austin,VoltEdge,International,1.99063639444692,79,157.26027516130668,3,"SKUE1,SKUE2,SKUE3",0
96,14,Austin,VoltEdge,International,2.710773642070956,3,8.132320926212868,1,SKUE1,1
97,11,Austin,VoltEdge,International,6.379348585269241,69,440.1750523835776,1,SKUE2,0
97,11,Austin,VoltEdge,International,3.623513149031064,69,250.02240728314342,1,SKUE2,1
97,5,Austin,VoltEdge,International,1.0594403943121562,69,73.10138720753878,1,SKUE2,2
97,12,Austin,VoltEdge,International,0.9329504272551443,69,64.37357948060496,1,SKUE2,3
98,3,Austin,VoltEdge,International,5.09676542365088,73,372.06387592651424,1,SKUE2,0
98,2,Austin,VoltEdge,International,3.169501271651073,3,9.508503814953219,1,SKUE1,1
98,17,Austin,VoltEdge,International,6.401594952973234,9,57.614354576759105,2,"SKUE1,SKUE3",2
98,15,Austin,VoltEdge,International,2.326494815032516,8,18.611958520260128,1,SKUE3,3
98,17,Austin,VoltEdge,International,6.322980755056705,9,56.90682679551035,2,"SKUE1,SKUE3",4
99,15,Austin,VoltEdge,International,3.8034465391704,9,34.2310188525336,1,SKUE3,0
99,9,Austin,VoltEdge,International,0.03678598056648774,3,0.11035794169946322,1,SKUE1,1
100,2,Austin,VoltEdge,International,0.2581546796838097,3,0.774464039051429,1,SKUE1,0
100,15,Austin,VoltEdge,International,4.415178282823735,84,370.87497575719374,2,"SKUE1,SKUE2",1
100,2,Austin,VoltEdge,International,1.3302641816385687,3,3.9907925449157062,1,SKUE1,2
101,12,Austin,VoltEdge,International,3.7574628974617554,99,371.9888268487138,2,"SKUE2,SKUE3",0
101,5,Austin,VoltEdge,International,7.7864578222786,11,85.6510360450646,1,SKUE3,1
101,17,Austin,VoltEdge,International,2.747275264932346,3,8.241825794797037,1,SKUE1,2
103,20,Austin,VoltEdge,International,2.14889793900039,4,8.59559175600156,1,SKUE1,0
104,19,Austin,VoltEdge,International,1.2191355866719333,105,128.009236600553,2,"SKUE1,SKUE2",0
106,10,Austin,VoltEdge,International,6.247289020253213,11,68.72017922278533,2,"SKUE1,SKUE3",0
107,4,Austin,VoltEdge,International,3.0511202084573883,83,253.24297730196324,2,"SKUE2,SKUE3",0
109,11,Austin,VoltEdge,International,7.192321047504098,9,64.73088942753688,1,SKUE3,0
109,11,Austin,VoltEdge,International,1.350803550298206,9,12.157231952683855,1,SKUE3,1
109,1,Austin,VoltEdge,International,2.6086507108859567,48,125.21523412252591,2,"SKUE2,SKUE3",2
109,21,Austin,VoltEdge,International,6.162236531284236,3,18.48670959385271,1,SKUE1,3
110,21,Austin,VoltEdge,International,0.38855072259707085,10,3.8855072259707084,2,"SKUE1,SKUE3",0
110,13,Austin,VoltEdge,International,3.8874195375613487,86,334.318080230276,2,"SKUE2,SKUE3",1
111,10,Austin,VoltEdge,International,0.27758621256480653,86,23.872414280573363,2,"SKUE1,SKUE2",0
111,10,Austin,VoltEdge,International,2.4245050358388465,86,208.5074330821408,2,"SKUE1,SKUE2",1
112,18,Austin,VoltEdge,International,6.937409355154475,10,69.37409355154475,1,SKUE3,0
112,15,Austin,VoltEdge,International,2.9540462007888584,3,8.862138602366574,1,SKUE1,1
112,4,Austin,VoltEdge,International,2.153351805579607,3,6.46005541673882,1,SKUE1,2
112,7,Austin,VoltEdge,International,0.7609955554529241,10,7.6099555545292406,1,SKUE3,3
115,6,Austin,VoltEdge,International,11.566304786160352,153,1769.6446322825338,3,"SKUE1,SKUE2,SKUE3",0
115,7,Austin,VoltEdge,International,8.7329610357964,5,43.664805178982,1,SKUE1,1
116,15,Austin,VoltEdge,International,4.2605722844403155,110,468.6629512884347,1,SKUE2,0
116,16,Austin,VoltEdge,International,4.714398307467594,12,56.572779689611124,1,SKUE3,1
118,7,Austin,VoltEdge,International,1.1700182447789258,10,11.700182447789258,1,SKUE3,0
119,5,Austin,VoltEdge,International,0.3461278521915601,83,28.72861173189949,1,SKUE2,0
119,20,Austin,VoltEdge,International,2.4249620541077004,83,201.27185049093913,1,SKUE2,1
120,11,Austin,VoltEdge,International,5.690955717764396,3,17.07286715329319,1,SKUE1,0
1,18,Columbus,VoltEdge,International,2.976825620819716,37,110.14254797032949,3,"SKUE1,SKUE2,SKUE3",0
2,6,Columbus,VoltEdge,International,1.6854958588264282,39,65.7343384942307,2,"SKUE2,SKUE3",0
3,19,Columbus,VoltEdge,International,1.2548753242230752,36,45.17551167203071,2,"SKUE1,SKUE2",0
3,18,Columbus,VoltEdge,International,5.171980556715053,4,20.687922226860213,1,SKUE3,1
3,15,Columbus,VoltEdge,International,0.24033418969747125,4,0.961336758789885,1,SKUE3,2
6,15,Columbus,VoltEdge,International,0.41192680213697563,48,19.77248650257483,3,"SKUE1,SKUE2,SKUE3",0
7,13,Columbus,VoltEdge,International,5.469988733526625,53,289.90940287691114,3,"SKUE1,SKUE2,SKUE3",0
7,9,Columbus,VoltEdge,International,0.06179826416926543,6,0.37078958501559256,1,SKUE3,1
8,19,Columbus,VoltEdge,International,6.749594366130776,64,431.97403943236964,2,"SKUE2,SKUE3",0
9,6,Columbus,VoltEdge,International,0.4393172401632207,49,21.526544767997816,1,SKUE2,0
9,9,Columbus,VoltEdge,International,0.927389089751317,49,45.44206539781453,2,"SKUE1,SKUE2",1
9,9,Columbus,VoltEdge,International,1.93029597210728,49,94.58450263325672,2,"SKUE1,SKUE2",2
10,8,Columbus,VoltEdge,International,0.41801925617759106,5,2.0900962808879555,1,SKUE3,0
11,9,Columbus,VoltEdge,International,2.880886927065159,5,14.404434635325796,2,"SKUE1,SKUE3",0
12,12,Columbus,VoltEdge,International,2.3790336286938536,4,9.516134514775414,1,SKUE3,0
13,17,Columbus,VoltEdge,International,6.638109415262912,5,33.19054707631456,1,SKUE3,0
13,1,Columbus,VoltEdge,International,0.5456092649516886,4,2.1824370598067544,3,"SKUE1,SKUE2,SKUE3",1
13,7,Columbus,VoltEdge,International,23.24765531150617,38,883.4109018372344,2,"SKUE1,SKUE2",2
15,1,Columbus,VoltEdge,International,4.538804959254496,51,231.4790529219793,2,"SKUE1,SKUE2",0
15,10,Columbus,VoltEdge,International,1.4176807784133287,2,2.8353615568266575,1,SKUE1,1
15,2,Columbus,VoltEdge,International,3.3554168313933386,5,16.777084156966694,1,SKUE3,2
15,1,Columbus,VoltEdge,International,3.039827931823349,51,155.0312245229908,2,"SKUE1,SKUE2",3
15,21,Columbus,VoltEdge,International,1.2467673058277549,46,57.35129606807672,3,"SKUE1,SKUE2,SKUE3",4
16,16,Columbus,VoltEdge,International,0.4534745555750703,43,19.499405889728024,1,SKUE2,0
16,2,Columbus,VoltEdge,International,1.0752254570035857,43,46.234694651154186,1,SKUE2,1
17,3,Columbus,VoltEdge,International,6.021340802741325,48,289.02435853158363,1,SKUE2,0
17,12,Columbus,VoltEdge,International,0.6938430076741615,48,33.30446436835975,1,SKUE2,1
18,9,Columbus,VoltEdge,International,2.9346553761731413,51,149.6674241848302,2,"SKUE1,SKUE2",0
21,20,Columbus,VoltEdge,International,22.77122219118625,52,1184.103553941685,1,SKUE2,0
22,20,Columbus,VoltEdge,International,0.9434101633867011,47,44.34027767917495,1,SKUE2,0
24,19,Columbus,VoltEdge,International,4.413934859978206,43,189.79919897906288,2,"SKUE1,SKUE2",0
24,15,Columbus,VoltEdge,International,1.874206987943598,2,3.748413975887196,1,SKUE1,1
25,16,Columbus,VoltEdge,International,2.09314464715227,5,10.46572323576135,1,SKUE3,0
25,21,Columbus,VoltEdge,International,4.130348849693129,5,20.651744248465643,1,SKUE3,1
25,16,Columbus,VoltEdge,International,0.8135445976295197,5,4.067722988147598,1,SKUE3,2
26,5,Columbus,VoltEdge,International,2.539900585074268,6,15.239403510445609,2,"SKUE1,SKUE3",0
26,15,Columbus,VoltEdge,International,0.19779702729479431,2,0.39559405458958863,1,SKUE1,1
27,21,Columbus,VoltEdge,International,0.3681118434603593,46,16.933144799176528,1,SKUE2,0
27,1,Columbus,VoltEdge,International,1.5678453684491533,11,17.246299052940685,3,"SKUE1,SKUE2,SKUE3",1
28,15,Columbus,VoltEdge,International,1.1888581790341237,50,59.44290895170619,1,SKUE2,0
28,20,Columbus,VoltEdge,International,6.191297077947846,2,12.382594155895692,1,SKUE1,1
30,14,Columbus,VoltEdge,International,2.090005433320745,2,4.18001086664149,1,SKUE1,0
31,9,Columbus,VoltEdge,International,3.5633617118088274,65,231.61851126757378,1,SKUE2,0
31,10,Columbus,VoltEdge,International,3.1877590600817065,65,207.20433890531092,1,SKUE2,1
