Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,16,Sacramento,The Write Stuff,International,10.927651375204285,4,43.71060550081714,2,"SKUW1,SKUW2",5
110,11,Sacramento,The Write Stuff,International,0.8111052586285432,4,3.244421034514173,2,"SKUW1,SKUW3",6
111,13,Sacramento,The Write Stuff,International,2.883208130212201,4,11.532832520848803,2,"SKUW1,SKUW2",0
111,4,Sacramento,The Write Stuff,International,4.207476393928548,3,12.622429181785645,1,SKUW2,1
111,4,Sacramento,The Write Stuff,International,2.419708523859412,3,7.2591255715782355,1,SKUW2,2
111,3,Sacramento,The Write Stuff,International,2.2085754410594745,3,6.625726323178423,1,SKUW2,3
111,20,Sacramento,The Write Stuff,International,2.0082972139950654,5,10.041486069975328,2,"SKUW2,SKUW3",4
111,6,Sacramento,The Write Stuff,International,7.635472597300364,3,22.90641779190109,1,SKUW2,5
111,18,Sacramento,The Write Stuff,International,8.674092076482268,2,17.348184152964535,1,SKUW1,6
111,20,Sacramento,The Write Stuff,International,3.943183206649273,5,19.715916033246366,2,"SKUW2,SKUW3",7
112,1,Sacramento,The Write Stuff,International,1.3630111439799784,2,2.7260222879599567,3,"SKUW1,SKUW2,SKUW3",0
112,12,Sacramento,The Write Stuff,International,9.99710569218044,2,19.99421138436088,1,SKUW1,1
112,14,Sacramento,The Write Stuff,International,15.813444603985978,7,110.69411222790185,3,"SKUW1,SKUW2,SKUW3",2
112,4,Sacramento,The Write Stuff,International,2.7594562780908882,3,8.278368834272666,1,SKUW2,3
112,14,Sacramento,The Write Stuff,International,7.78650402460622,7,54.505528172243544,3,"SKUW1,SKUW2,SKUW3",4
112,1,Sacramento,The Write Stuff,International,8.817133580988155,2,17.63426716197631,3,"SKUW1,SKUW2,SKUW3",5
112,17,Sacramento,The Write Stuff,International,8.18252015988377,7,57.27764111918639,3,"SKUW1,SKUW2,SKUW3",6
112,12,Sacramento,The Write Stuff,International,3.0229604705545605,2,6.045920941109121,1,SKUW1,7
112,17,Sacramento,The Write Stuff,International,5.261083906537535,7,36.827587345762744,3,"SKUW1,SKUW2,SKUW3",8
112,21,Sacramento,The Write Stuff,International,12.00229298504512,3,36.00687895513536,1,SKUW3,9
113,18,Sacramento,The Write Stuff,International,28.164480359412238,2,56.328960718824476,1,SKUW1,0
113,21,Sacramento,The Write Stuff,International,1.0489453388157182,8,8.391562710525745,2,"SKUW2,SKUW3",1
113,20,Sacramento,The Write Stuff,International,4.261598848304301,6,25.569593089825805,2,"SKUW1,SKUW2",2
113,1,Sacramento,The Write Stuff,International,10.256151397627791,7,71.79305978339454,3,"SKUW1,SKUW2,SKUW3",3
113,8,Sacramento,The Write Stuff,International,3.7436865946570084,5,18.71843297328504,1,SKUW2,4
113,11,Sacramento,The Write Stuff,International,1.4341665849747778,2,2.8683331699495556,1,SKUW1,5
113,17,Sacramento,The Write Stuff,International,1.6936072736420684,4,6.774429094568274,1,SKUW3,6
113,8,Sacramento,The Write Stuff,International,3.5045251234632264,5,17.52262561731613,1,SKUW2,7
113,15,Sacramento,The Write Stuff,International,2.8311156749082764,5,14.155578374541381,1,SKUW2,8
113,11,Sacramento,The Write Stuff,International,3.9678923242374644,2,7.935784648474929,1,SKUW1,9
114,20,Sacramento,The Write Stuff,International,3.9310584268321938,7,27.517408987825355,2,"SKUW2,SKUW3",0
114,5,Sacramento,The Write Stuff,International,11.69284878541166,4,46.77139514164664,1,SKUW2,1
114,16,Sacramento,The Write Stuff,International,0.7220819646940797,2,1.4441639293881594,1,SKUW1,2
114,17,Sacramento,The Write Stuff,International,0.3899898476489859,2,0.7799796952979718,1,SKUW1,3
114,2,Sacramento,The Write Stuff,International,3.62329277768226,2,7.24658555536452,1,SKUW1,4
114,5,Sacramento,The Write Stuff,International,0.20740009118150868,4,0.8296003647260347,1,SKUW2,5
114,18,Sacramento,The Write Stuff,International,3.1934172198106845,4,12.773668879242738,1,SKUW2,6
115,18,Sacramento,The Write Stuff,International,2.059693095397445,7,14.417851667782113,2,"SKUW1,SKUW2",0
115,11,Sacramento,The Write Stuff,International,4.768933394616312,2,9.537866789232623,1,SKUW1,1
115,16,Sacramento,The Write Stuff,International,2.892279225601589,5,14.461396128007944,1,SKUW2,2
115,20,Sacramento,The Write Stuff,International,4.310456658794102,2,8.620913317588204,1,SKUW1,3
115,9,Sacramento,The Write Stuff,International,0.3327912644529699,5,1.6639563222648497,1,SKUW3,4
115,2,Sacramento,The Write Stuff,International,3.7766791718914576,5,18.883395859457288,1,SKUW3,5
115,5,Sacramento,The Write Stuff,International,6.595394446834836,9,59.35855002151353,2,"SKUW2,SKUW3",6
116,9,Sacramento,The Write Stuff,International,1.2948790609073066,5,6.474395304536533,2,"SKUW1,SKUW3",0
116,11,Sacramento,The Write Stuff,International,10.593256912033635,5,52.96628456016818,2,"SKUW1,SKUW3",1
117,14,Sacramento,The Write Stuff,International,7.124241394119128,4,28.496965576476512,2,"SKUW1,SKUW3",0
117,8,Sacramento,The Write Stuff,International,1.441389387221439,3,4.324168161664317,1,SKUW3,1
117,15,Sacramento,The Write Stuff,International,7.7690230245490834,4,31.076092098196334,2,"SKUW1,SKUW3",2
118,20,Sacramento,The Write Stuff,International,12.210326962712797,3,36.63098088813839,1,SKUW3,0
118,10,Sacramento,The Write Stuff,International,6.6278748771952305,4,26.511499508780922,1,SKUW2,1
118,7,Sacramento,The Write Stuff,International,5.995001436022229,4,23.980005744088917,2,"SKUW1,SKUW3",2
118,20,Sacramento,The Write Stuff,International,11.268779408377709,3,33.806338225133125,1,SKUW3,3
119,11,Sacramento,The Write Stuff,International,6.6739578640475585,2,13.347915728095117,1,SKUW1,0
119,4,Sacramento,The Write Stuff,International,0.7794534850172954,2,1.5589069700345908,1,SKUW1,1
119,7,Sacramento,The Write Stuff,International,0.9092037138153524,6,5.455222282892114,2,"SKUW2,SKUW3",2
119,3,Sacramento,The Write Stuff,International,0.29060986448506737,5,1.453049322425337,2,"SKUW1,SKUW2",3
119,7,Sacramento,The Write Stuff,International,1.137433052757386,6,6.824598316544316,2,"SKUW2,SKUW3",4
119,6,Sacramento,The Write Stuff,International,13.277405312015624,3,39.83221593604687,1,SKUW3,5
119,10,Sacramento,The Write Stuff,International,8.165389235711435,2,16.33077847142287,1,SKUW1,6
119,11,Sacramento,The Write Stuff,International,2.3021161664120755,2,4.604232332824151,1,SKUW1,7
119,14,Sacramento,The Write Stuff,International,10.06612756211478,7,70.46289293480345,3,"SKUW1,SKUW2,SKUW3",8
119,19,Sacramento,The Write Stuff,International,11.268037959030528,5,56.34018979515264,2,"SKUW1,SKUW2",9
120,1,Sacramento,The Write Stuff,International,7.2618140984814685,1,7.2618140984814685,1,SKUW3,0
120,15,Sacramento,The Write Stuff,International,7.4044838146872225,3,22.21345144406167,1,SKUW2,1
120,15,Sacramento,The Write Stuff,International,7.686746567226141,3,23.060239701678423,1,SKUW2,2
120,13,Sacramento,The Write Stuff,International,2.45252879867403,3,7.35758639602209,1,SKUW2,3
120,4,Sacramento,The Write Stuff,International,2.9710264691127852,2,5.9420529382255705,1,SKUW1,4
120,7,Sacramento,The Write Stuff,International,6.94602753003589,4,27.78411012014356,2,"SKUW1,SKUW3",5
1,16,Austin,VoltEdge,International,4.611311988691219,4,18.445247954764877,1,SKUE3,0
1,1,Austin,VoltEdge,International,0.44100574381894775,111,48.9516375639032,3,"SKUE1,SKUE2,SKUE3",1
1,3,Austin,VoltEdge,International,0.3707619477748435,37,13.718192067669209,2,"SKUE2,SKUE3",2
1,14,Austin,VoltEdge,International,21.26744523832453,4,85.06978095329812,1,SKUE3,3
1,1,Austin,VoltEdge,International,0.49698544816782475,111,55.16538474662855,3,"SKUE1,SKUE2,SKUE3",4
2,4,Austin,VoltEdge,International,5.463401927912863,5,27.317009639564315,2,"SKUE1,SKUE3",0
2,16,Austin,VoltEdge,International,5.317789464636387,39,207.39378912081906,2,"SKUE2,SKUE3",1
2,11,Austin,VoltEdge,International,0.039616648626741434,35,1.3865827019359502,1,SKUE2,2
2,16,Austin,VoltEdge,International,2.3115355292287694,39,90.149885639922,2,"SKUE2,SKUE3",3
2,5,Austin,VoltEdge,International,5.960520095726311,35,208.61820335042088,1,SKUE2,4
3,12,Austin,VoltEdge,International,5.313219455226356,4,21.252877820905425,1,SKUE3,0
3,5,Austin,VoltEdge,International,4.478004972509026,36,161.20817901032493,1,SKUE2,1
4,6,Austin,VoltEdge,International,4.732173057750784,36,170.35823007902823,1,SKUE2,0
4,19,Austin,VoltEdge,International,14.907911283103907,5,74.53955641551954,1,SKUE3,1
4,11,Austin,VoltEdge,International,7.821656509289461,37,289.40129084371006,2,"SKUE1,SKUE2",2
5,11,Austin,VoltEdge,International,1.4536581835269933,46,66.8682764422417,2,"SKUE2,SKUE3",0
5,11,Austin,VoltEdge,International,0.37662497411097456,46,17.32474880910483,2,"SKUE2,SKUE3",1
5,12,Austin,VoltEdge,International,5.031403635166166,46,231.44456721764362,2,"SKUE2,SKUE3",2
5,12,Austin,VoltEdge,International,0.43414687249235867,46,19.9707561346485,2,"SKUE2,SKUE3",3
5,4,Austin,VoltEdge,International,2.5835331345247132,41,105.92485851551324,1,SKUE2,4
5,4,Austin,VoltEdge,International,1.0722358803376226,41,43.961671093842526,1,SKUE2,5
6,7,Austin,VoltEdge,International,3.725863466757283,48,178.8414464043496,3,"SKUE1,SKUE2,SKUE3",0
6,10,Austin,VoltEdge,International,1.4158302797106515,6,8.494981678263908,2,"SKUE1,SKUE3",1
6,11,Austin,VoltEdge,International,15.96752696365655,48,766.4412942555143,3,"SKUE1,SKUE2,SKUE3",2
6,2,Austin,VoltEdge,International,2.8722321359413794,43,123.50598184547931,1,SKUE2,3
7,16,Austin,VoltEdge,International,0.9664096654760312,2,1.9328193309520625,1,SKUE1,0
7,17,Austin,VoltEdge,International,12.612060882131226,2,25.224121764262453,1,SKUE1,1
7,3,Austin,VoltEdge,International,3.702590111500765,53,196.23727590954053,2,"SKUE2,SKUE3",2
8,10,Austin,VoltEdge,International,2.8712971250590176,57,163.663936128364,1,SKUE2,0
8,21,Austin,VoltEdge,International,14.698559651939448,8,117.58847721551558,2,"SKUE1,SKUE3",1
8,8,Austin,VoltEdge,International,1.0140198821197903,57,57.79913328082805,1,SKUE2,2
8,12,Austin,VoltEdge,International,0.7848371346890681,64,50.22957662010036,2,"SKUE2,SKUE3",3
9,5,Austin,VoltEdge,International,1.851231098994186,49,90.71032385071511,1,SKUE2,0
10,11,Austin,VoltEdge,International,5.561911486926885,38,211.35263650322162,1,SKUE2,0
10,15,Austin,VoltEdge,International,2.5749508094915683,38,97.8481307606796,1,SKUE2,1
10,9,Austin,VoltEdge,International,0.8907453997935231,2,1.7814907995870461,1,SKUE1,2
10,16,Austin,VoltEdge,International,1.9655636222751292,2,3.9311272445502583,1,SKUE1,3
11,12,Austin,VoltEdge,International,7.104696597629831,36,255.7690775146739,1,SKUE2,0
11,11,Austin,VoltEdge,International,3.3442705626719142,5,16.721352813359573,2,"SKUE1,SKUE3",1
11,20,Austin,VoltEdge,International,2.0332503469898398,36,73.19701249163423,2,"SKUE1,SKUE2",2
11,8,Austin,VoltEdge,International,27.358174657406305,5,136.79087328703153,1,SKUE3,3
12,20,Austin,VoltEdge,International,4.748299356762139,37,175.68707620019916,2,"SKUE1,SKUE2",0
12,9,Austin,VoltEdge,International,5.903959826723807,2,11.807919653447614,1,SKUE1,1
12,4,Austin,VoltEdge,International,1.0791434316744326,37,39.92830697195401,1,SKUE2,2
12,13,Austin,VoltEdge,International,2.2480323593266713,37,83.17719729508684,1,SKUE2,3
13,19,Austin,VoltEdge,International,1.4307521031916928,2,2.8615042063833855,1,SKUE1,0
13,17,Austin,VoltEdge,International,0.02248610283762883,38,0.8544719078298955,2,"SKUE1,SKUE2",1
13,10,Austin,VoltEdge,International,0.944688878135287,5,4.723444390676435,1,SKUE3,2
14,8,Austin,VoltEdge,International,3.416954388663647,5,17.084771943318234,1,SKUE3,0
14,11,Austin,VoltEdge,International,1.5414259908586703,5,7.707129954293351,1,SKUE3,1
14,1,Austin,VoltEdge,International,2.545549556901468,2,5.091099113802936,3,"SKUE1,SKUE2,SKUE3",2
15,19,Austin,VoltEdge,International,0.8578167290405897,41,35.170485890664175,1,SKUE2,0
15,6,Austin,VoltEdge,International,4.741363801563437,45,213.36137107035466,2,"SKUE2,SKUE3",1
15,20,Austin,VoltEdge,International,3.8193527623353187,2,7.6387055246706375,1,SKUE1,2
15,20,Austin,VoltEdge,International,2.225048586116337,2,4.450097172232674,1,SKUE1,3
15,11,Austin,VoltEdge,International,10.46835950779418,2,20.93671901558836,1,SKUE1,4
15,10,Austin,VoltEdge,International,3.0265173088892894,41,124.08720966446086,1,SKUE2,5
16,12,Austin,VoltEdge,International,2.702579727931171,43,116.21092830104035,1,SKUE2,0
16,19,Austin,VoltEdge,International,6.750978741954312,43,290.29208590403545,1,SKUE2,1
16,9,Austin,VoltEdge,International,19.83380038278196,48,952.022418373534,2,"SKUE2,SKUE3",2
16,19,Austin,VoltEdge,International,1.665182626252511,43,71.60285292885797,1,SKUE2,3
16,2,Austin,VoltEdge,International,3.0480588669286957,5,15.240294334643478,1,SKUE3,4
17,13,Austin,VoltEdge,International,0.3578150825848756,48,17.17512396407403,2,"SKUE1,SKUE2",0
17,20,Austin,VoltEdge,International,11.275996607606583,48,541.2478371651159,2,"SKUE1,SKUE2",1
17,15,Austin,VoltEdge,International,1.9716002954737974,2,3.943200590947595,1,SKUE1,2
18,5,Austin,VoltEdge,International,11.389039005456416,6,68.3342340327385,2,"SKUE1,SKUE3",0
18,11,Austin,VoltEdge,International,2.36559471596608,51,120.64533051427007,2,"SKUE1,SKUE2",1
19,10,Austin,VoltEdge,International,7.2381607108473585,56,405.33699980745206,1,SKUE2,0
19,9,Austin,VoltEdge,International,0.8684957433520741,56,48.63576162771615,2,"SKUE1,SKUE2",1
19,17,Austin,VoltEdge,International,12.63405504378359,56,707.507082451881,2,"SKUE1,SKUE2",2
19,1,Austin,VoltEdge,International,13.93396413061959,74,1031.1133456658497,3,"SKUE1,SKUE2,SKUE3",3
19,13,Austin,VoltEdge,International,4.894539503741649,2,9.789079007483299,1,SKUE1,4
19,1,Austin,VoltEdge,International,0.8801337929816204,74,65.1299006806399,3,"SKUE1,SKUE2,SKUE3",5
19,18,Austin,VoltEdge,International,0.43436929647852196,56,24.32468060279723,2,"SKUE1,SKUE2",6
19,1,Austin,VoltEdge,International,2.664072286889443,74,197.1413492298188,3,"SKUE1,SKUE2,SKUE3",7
20,6,Austin,VoltEdge,International,13.810894863313646,8,110.48715890650917,1,SKUE3,0
20,7,Austin,VoltEdge,International,0.5315081528482117,77,40.9261277693123,3,"SKUE1,SKUE2,SKUE3",1
20,8,Austin,VoltEdge,International,0.9122950770714684,76,69.3344258574316,2,"SKUE2,SKUE3",2
20,16,Austin,VoltEdge,International,1.9054076670100621,69,131.4731290236943,1,SKUE2,3
21,21,Austin,VoltEdge,International,1.461553007080121,2,2.923106014160242,1,SKUE1,0
21,9,Austin,VoltEdge,International,0.5310309467536177,52,27.61360923118812,2,"SKUE1,SKUE2",1
21,9,Austin,VoltEdge,International,3.6989298687932246,52,192.34435317724768,2,"SKUE1,SKUE2",2
21,4,Austin,VoltEdge,International,2.3744706902425388,52,123.47247589261201,1,SKUE2,3
21,9,Austin,VoltEdge,International,8.481005345384599,52,441.01227795999915,2,"SKUE1,SKUE2",4
21,16,Austin,VoltEdge,International,8.553591530487273,52,444.7867595853382,1,SKUE2,5
21,17,Austin,VoltEdge,International,9.697210982436026,7,67.88047687705219,1,SKUE3,6
21,10,Austin,VoltEdge,International,1.9917313274264223,52,103.57002902617396,2,"SKUE1,SKUE2",7
22,19,Austin,VoltEdge,International,13.041773098136758,2,26.083546196273517,1,SKUE1,0
22,16,Austin,VoltEdge,International,13.990382514115984,6,83.9422950846959,2,"SKUE1,SKUE3",1
22,5,Austin,VoltEdge,International,4.904040331796296,6,29.42424199077778,2,"SKUE1,SKUE3",2
22,19,Austin,VoltEdge,International,9.229267539073923,2,18.458535078147847,1,SKUE1,3
22,12,Austin,VoltEdge,International,2.4552673163149223,47,115.39756386680135,1,SKUE2,4
22,21,Austin,VoltEdge,International,7.942201596477806,47,373.28347503445684,2,"SKUE1,SKUE2",5
22,16,Austin,VoltEdge,International,3.579049929819233,6,21.4742995789154,2,"SKUE1,SKUE3",6
23,18,Austin,VoltEdge,International,16.80849869183342,2,33.61699738366684,1,SKUE1,0
23,2,Austin,VoltEdge,International,3.391100314343076,29,98.34190911594919,1,SKUE2,1
23,1,Austin,VoltEdge,International,2.2029163786107993,1,2.2029163786107993,1,SKUE1,2
23,1,Austin,VoltEdge,International,0.6586440228521604,1,0.6586440228521604,1,SKUE1,3
24,14,Austin,VoltEdge,International,0.8987289791793693,43,38.64534610471288,2,"SKUE1,SKUE2",0
24,2,Austin,VoltEdge,International,10.336694343423247,47,485.8246341408926,2,"SKUE2,SKUE3",1
24,11,Austin,VoltEdge,International,5.411140928320968,5,27.05570464160484,1,SKUE3,2
24,21,Austin,VoltEdge,International,3.786211683691385,5,18.931058418456924,1,SKUE3,3
24,2,Austin,VoltEdge,International,3.5310047015277486,47,165.9572209718042,2,"SKUE2,SKUE3",4
24,21,Austin,VoltEdge,International,8.717795545396369,5,43.588977726981845,1,SKUE3,5
25,10,Austin,VoltEdge,International,7.411154602455598,42,311.26849330313513,1,SKUE2,0
26,4,Austin,VoltEdge,International,4.398544184702214,2,8.797088369404428,1,SKUE1,0
26,14,Austin,VoltEdge,International,3.272675185394845,43,140.72503297197832,1,SKUE2,1
26,10,Austin,VoltEdge,International,10.686784688422827,6,64.12070813053697,2,"SKUE1,SKUE3",2
26,13,Austin,VoltEdge,International,1.8394811858321811,43,79.09769099078379,1,SKUE2,3
26,3,Austin,VoltEdge,International,4.315118942560304,43,185.55011453009305,1,SKUE2,4
26,13,Austin,VoltEdge,International,6.812176041451541,43,292.9235697824163,1,SKUE2,5
26,10,Austin,VoltEdge,International,0.5897992832392682,6,3.5387956994356093,2,"SKUE1,SKUE3",6
27,11,Austin,VoltEdge,International,11.602958518667615,2,23.20591703733523,1,SKUE1,0
27,12,Austin,VoltEdge,International,9.824710941084332,2,19.649421882168664,1,SKUE1,1
27,11,Austin,VoltEdge,International,3.3901915945878276,2,6.780383189175655,1,SKUE1,2
27,15,Austin,VoltEdge,International,4.3145244712946305,52,224.3552725073208,3,"SKUE1,SKUE2,SKUE3",3
28,13,Austin,VoltEdge,International,1.3299431917001807,56,74.47681873521012,3,"SKUE1,SKUE2,SKUE3",0
28,12,Austin,VoltEdge,International,0.09440384063659878,2,0.18880768127319755,1,SKUE1,1
28,6,Austin,VoltEdge,International,0.255411614327391,56,14.303050402333897,2,"SKUE2,SKUE3",2
29,7,Austin,VoltEdge,International,2.029093150086085,2,4.05818630017217,1,SKUE1,0
29,3,Austin,VoltEdge,International,3.563008830602916,2,7.126017661205832,1,SKUE1,1
30,13,Austin,VoltEdge,International,4.923345807888015,58,285.55405685750486,2,"SKUE2,SKUE3",0
30,10,Austin,VoltEdge,International,1.5322521305701309,7,10.725764913990917,1,SKUE3,1
30,10,Austin,VoltEdge,International,9.96079675936198,7,69.72557731553385,1,SKUE3,2
30,20,Austin,VoltEdge,International,8.516424708754077,52,442.85408485521197,2,"SKUE1,SKUE2",3
30,13,Austin,VoltEdge,International,0.9687116167640895,58,56.18527377231719,2,"SKUE2,SKUE3",4
30,8,Austin,VoltEdge,International,4.5876394931136515,52,238.55725364190988,1,SKUE2,5
30,12,Austin,VoltEdge,International,1.5168004352691629,7,10.61760304688414,1,SKUE3,6
31,12,Austin,VoltEdge,International,3.7099671286455553,65,241.1478633619611,1,SKUE2,0
31,5,Austin,VoltEdge,International,21.814776872999857,73,1592.4787117289895,3,"SKUE1,SKUE2,SKUE3",1
31,15,Austin,VoltEdge,International,2.1188927982781784,3,6.356678394834535,1,SKUE1,2
31,20,Austin,VoltEdge,International,2.879206344258227,65,187.14841237678476,1,SKUE2,3
31,10,Austin,VoltEdge,International,0.40886496013720863,8,3.270919681097669,1,SKUE3,4
31,1,Austin,VoltEdge,International,1.0557846880376136,44,46.454526273655,3,"SKUE1,SKUE2,SKUE3",5
32,1,Austin,VoltEdge,International,26.499200464535843,43,1139.4656199750411,3,"SKUE1,SKUE2,SKUE3",0
32,6,Austin,VoltEdge,International,6.199543723852815,3,18.598631171558445,1,SKUE1,1
32,1,Austin,VoltEdge,International,9.42026232367066,43,405.07127991783835,3,"SKUE1,SKUE2,SKUE3",2
32,13,Austin,VoltEdge,International,2.757434758762522,3,8.272304276287567,1,SKUE1,3
32,9,Austin,VoltEdge,International,1.4788924684355154,3,4.436677405306546,1,SKUE1,4
32,8,Austin,VoltEdge,International,4.5615551126726155,9,41.05399601405354,1,SKUE3,5
32,8,Austin,VoltEdge,International,2.4262880385419336,9,21.836592346877403,1,SKUE3,6
32,9,Austin,VoltEdge,International,2.1126437812896426,3,6.337931343868927,1,SKUE1,7
32,21,Austin,VoltEdge,International,2.040982889875273,9,18.36884600887746,2,"SKUE1,SKUE3",8
33,17,Austin,VoltEdge,International,14.645135958344152,2,29.290271916688305,1,SKUE1,0
33,5,Austin,VoltEdge,International,1.1614400999243952,8,9.291520799395162,2,"SKUE1,SKUE3",1
34,16,Austin,VoltEdge,International,6.660298314696269,7,46.62208820287388,1,SKUE3,0
34,6,Austin,VoltEdge,International,3.0224470347203427,2,6.044894069440685,1,SKUE1,1
34,11,Austin,VoltEdge,International,27.750724695105504,51,1415.2869594503807,1,SKUE2,2
34,16,Austin,VoltEdge,International,0.09213727996690113,7,0.6449609597683079,1,SKUE3,3
34,10,Austin,VoltEdge,International,10.40317551985815,52,540.9651270326239,2,"SKUE1,SKUE2",4
34,20,Austin,VoltEdge,International,5.518953039211657,57,314.58032323506444,2,"SKUE2,SKUE3",5
34,3,Austin,VoltEdge,International,1.264493976293417,58,73.34065062501818,3,"SKUE1,SKUE2,SKUE3",6
35,15,Austin,VoltEdge,International,13.838637683995476,46,636.5773334637919,1,SKUE2,0
35,2,Austin,VoltEdge,International,0.5535441595209928,5,2.767720797604964,1,SKUE3,1
35,18,Austin,VoltEdge,International,1.2237000139960654,6,7.342200083976392,1,SKUE3,2
35,4,Austin,VoltEdge,International,1.630582742437228,6,9.783496454623368,2,"SKUE1,SKUE3",3
35,21,Austin,VoltEdge,International,1.4221400350543054,51,72.52914178776957,3,"SKUE1,SKUE2,SKUE3",4
35,19,Austin,VoltEdge,International,3.0104877285639016,46,138.48243551393946,2,"SKUE1,SKUE2",5
35,15,Austin,VoltEdge,International,13.087824287982748,46,602.0399172472064,1,SKUE2,6
36,17,Austin,VoltEdge,International,2.400667982043726,2,4.801335964087452,1,SKUE1,0
36,7,Austin,VoltEdge,International,0.9813879994303115,53,52.01356396980651,2,"SKUE2,SKUE3",1
36,12,Austin,VoltEdge,International,1.181770746899971,47,55.543225104298635,1,SKUE2,2
36,14,Austin,VoltEdge,International,1.140164981274323,48,54.72791910116751,2,"SKUE1,SKUE2",3
36,10,Austin,VoltEdge,International,3.9485209339564276,6,23.691125603738566,1,SKUE3,4
36,10,Austin,VoltEdge,International,13.278646937227585,6,79.67188162336551,1,SKUE3,5
37,11,Austin,VoltEdge,International,2.6252056597311095,2,5.250411319462219,1,SKUE1,0
37,18,Austin,VoltEdge,International,0.5262655191345005,6,3.157593114807003,2,"SKUE1,SKUE3",1
37,13,Austin,VoltEdge,International,0.9248940594997033,51,47.169597034484866,2,"SKUE2,SKUE3",2
38,3,Austin,VoltEdge,International,0.22057782641391244,7,1.544044784897387,2,"SKUE1,SKUE3",0
38,8,Austin,VoltEdge,International,8.667038987324357,49,424.6849103788935,1,SKUE2,1
38,21,Austin,VoltEdge,International,16.143875382911578,55,887.9131460601368,2,"SKUE2,SKUE3",2
39,7,Austin,VoltEdge,International,2.318235170839304,56,129.82116956700102,3,"SKUE1,SKUE2,SKUE3",0
39,6,Austin,VoltEdge,International,3.2249303930719817,7,22.57451275150387,1,SKUE3,1
39,19,Austin,VoltEdge,International,1.3513345703473174,50,67.56672851736587,2,"SKUE1,SKUE2",2
39,18,Austin,VoltEdge,International,10.078157648486552,55,554.2986706667604,2,"SKUE2,SKUE3",3
40,5,Austin,VoltEdge,International,2.869730102447732,58,166.44434594196846,2,"SKUE2,SKUE3",0
40,4,Austin,VoltEdge,International,2.907377395883252,52,151.1836245859291,1,SKUE2,1
40,13,Austin,VoltEdge,International,0.5842213782093972,52,30.379511666888657,1,SKUE2,2
40,17,Austin,VoltEdge,International,0.7180397267827523,52,37.33806579270312,1,SKUE2,3
40,8,Austin,VoltEdge,International,3.0635054879406636,7,21.444538415584645,2,"SKUE1,SKUE3",4
40,21,Austin,VoltEdge,International,9.214480959049641,52,479.15300987058134,1,SKUE2,5
40,19,Austin,VoltEdge,International,0.4395065212494981,7,3.076545648746487,1,SKUE3,6
40,15,Austin,VoltEdge,International,2.293737058377519,58,133.0367493858961,3,"SKUE1,SKUE2,SKUE3",7
41,7,Austin,VoltEdge,International,15.300302996892217,58,887.4175738197486,1,SKUE2,0
41,9,Austin,VoltEdge,International,9.239551433606701,65,600.5708431844356,3,"SKUE1,SKUE2,SKUE3",1
41,21,Austin,VoltEdge,International,0.8944223719530338,65,58.137454176947195,2,"SKUE2,SKUE3",2
42,4,Austin,VoltEdge,International,4.451960909192322,62,276.021576369924,2,"SKUE1,SKUE2",0
42,18,Austin,VoltEdge,International,5.091948767651312,62,315.70082359438135,1,SKUE2,1
42,1,Austin,VoltEdge,International,0.7779697361986543,13,10.113606570582506,3,"SKUE1,SKUE2,SKUE3",2
42,14,Austin,VoltEdge,International,2.137860395023826,62,132.54734449147722,1,SKUE2,3
43,3,Austin,VoltEdge,International,7.054130587421192,67,472.62674935721986,1,SKUE2,0
43,15,Austin,VoltEdge,International,12.632361844836758,3,37.897085534510275,1,SKUE1,1
43,1,Austin,VoltEdge,International,0.17264295827471632,19,3.28021620721961,3,"SKUE1,SKUE2,SKUE3",2
43,5,Austin,VoltEdge,International,0.762778764272052,76,57.971186084675956,3,"SKUE1,SKUE2,SKUE3",3
44,17,Austin,VoltEdge,International,4.87135360395358,11,53.584889643489376,2,"SKUE1,SKUE3",0
44,17,Austin,VoltEdge,International,3.065891696867953,11,33.72480866554748,2,"SKUE1,SKUE3",1
45,6,Austin,VoltEdge,International,8.398050117542217,59,495.4849569349908,1,SKUE2,0
45,3,Austin,VoltEdge,International,5.702779005215161,2,11.405558010430322,1,SKUE1,1
45,14,Austin,VoltEdge,International,0.7487704662109134,66,49.41885076992028,2,"SKUE2,SKUE3",2
45,8,Austin,VoltEdge,International,5.762382646609863,8,46.099061172878905,2,"SKUE1,SKUE3",3
45,3,Austin,VoltEdge,International,1.0944705162453483,2,2.1889410324906966,1,SKUE1,4
45,11,Austin,VoltEdge,International,1.973734585266931,8,15.789876682135448,1,SKUE3,5
45,15,Austin,VoltEdge,International,1.9026294256399288,8,15.22103540511943,1,SKUE3,6
45,15,Austin,VoltEdge,International,1.3399929711126606,8,10.719943768901285,1,SKUE3,7
46,4,Austin,VoltEdge,International,1.1990355418823735,55,65.94695480353055,1,SKUE2,0
46,19,Austin,VoltEdge,International,20.784405290231398,7,145.49083703161978,1,SKUE3,1
46,14,Austin,VoltEdge,International,1.735438251877652,62,107.59717161641443,2,"SKUE2,SKUE3",2
46,14,Austin,VoltEdge,International,3.3155097154177526,62,205.56160235590067,2,"SKUE2,SKUE3",3
46,21,Austin,VoltEdge,International,10.465679883506912,55,575.6123935928802,1,SKUE2,4
