Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,18,Austin,Bound to Learn,Domestic,5.332309917072871,47,250.61856610242495,2,"SKUT1,SKUT2",1
110,10,Austin,Bound to Learn,Domestic,8.389753931769473,2,16.779507863538946,1,SKUT1,2
110,1,Austin,Bound to Learn,Domestic,4.888857726372286,11,53.777434990095145,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
110,3,Austin,Bound to Learn,Domestic,15.218278547630248,2,30.436557095260497,1,SKUT4,4
110,9,Austin,Bound to Learn,Domestic,19.494536239465628,2,38.989072478931256,1,SKUT1,5
110,13,Austin,Bound to Learn,Domestic,2.610085358456881,80,208.80682867655048,2,"SKUT2,SKUT3",6
110,19,Austin,Bound to Learn,Domestic,3.6254834470503985,3,10.876450341151195,2,"SKUT1,SKUT4",7
110,6,Austin,Bound to Learn,Domestic,4.2660795678261945,2,8.532159135652389,1,SKUT1,8
111,11,Austin,Bound to Learn,Domestic,2.2889546889747177,33,75.53550473616568,1,SKUT3,0
111,13,Austin,Bound to Learn,Domestic,13.289541874577946,46,611.3189262305855,2,"SKUT1,SKUT2",1
111,9,Austin,Bound to Learn,Domestic,1.1357420824655462,46,52.244135793415126,2,"SKUT2,SKUT4",2
111,5,Austin,Bound to Learn,Domestic,8.67987998768758,46,399.27447943362864,2,"SKUT2,SKUT4",3
111,11,Austin,Bound to Learn,Domestic,27.965388243327496,33,922.8578120298074,1,SKUT3,4
111,5,Austin,Bound to Learn,Domestic,46.74127686512857,46,2150.0987357959143,2,"SKUT2,SKUT4",5
111,20,Austin,Bound to Learn,Domestic,14.834358037523081,3,44.503074112569244,2,"SKUT1,SKUT4",6
112,11,Austin,Bound to Learn,Domestic,3.2483546810817483,83,269.6134385297851,3,"SKUT1,SKUT2,SKUT3",0
112,4,Austin,Bound to Learn,Domestic,9.360699036598131,2,18.721398073196262,1,SKUT4,1
112,18,Austin,Bound to Learn,Domestic,20.176218921369387,85,1714.9786083163979,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
112,12,Austin,Bound to Learn,Domestic,12.251610353514133,36,441.0579727265088,2,"SKUT3,SKUT4",3
112,20,Austin,Bound to Learn,Domestic,20.251135025220712,50,1012.5567512610356,3,"SKUT1,SKUT2,SKUT4",4
112,3,Austin,Bound to Learn,Domestic,4.24326957899875,2,8.4865391579975,1,SKUT1,5
113,13,Austin,Bound to Learn,Domestic,7.684047200975881,40,307.36188803903525,2,"SKUT3,SKUT4",0
113,1,Austin,Bound to Learn,Domestic,15.376681722848984,61,937.977585093788,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
113,7,Austin,Bound to Learn,Domestic,18.638736387360357,64,1192.8791287910628,1,SKUT2,2
113,1,Austin,Bound to Learn,Domestic,19.726677061272177,61,1203.3273007376029,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
113,1,Austin,Bound to Learn,Domestic,0.8280378973089163,61,50.51031173584389,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
114,7,Austin,Bound to Learn,Domestic,8.00521882085172,4,32.02087528340688,2,"SKUT1,SKUT4",0
114,13,Austin,Bound to Learn,Domestic,4.1205878642992095,49,201.90880535066125,1,SKUT2,1
114,18,Austin,Bound to Learn,Domestic,9.754677979160398,4,39.01871191664159,2,"SKUT1,SKUT4",2
114,13,Austin,Bound to Learn,Domestic,3.1975402628267435,49,156.67947287851044,1,SKUT2,3
114,9,Austin,Bound to Learn,Domestic,4.3182112041737835,44,190.00129298364647,1,SKUT3,4
114,8,Austin,Bound to Learn,Domestic,19.453032592397882,51,992.1046622122919,2,"SKUT2,SKUT4",5
114,19,Austin,Bound to Learn,Domestic,27.454252323260683,49,1345.2583638397734,1,SKUT2,6
114,4,Austin,Bound to Learn,Domestic,14.704694217237217,4,58.818776868948866,2,"SKUT1,SKUT4",7
114,18,Austin,Bound to Learn,Domestic,15.512951741265098,4,62.05180696506039,2,"SKUT1,SKUT4",8
114,5,Austin,Bound to Learn,Domestic,7.708960204146059,3,23.12688061243818,1,SKUT1,9
114,9,Austin,Bound to Learn,Domestic,7.801806052517845,44,343.2794663107852,1,SKUT3,10
115,12,Austin,Bound to Learn,Domestic,0.5751433075150023,3,1.725429922545007,1,SKUT1,0
115,13,Austin,Bound to Learn,Domestic,22.987843346885278,59,1356.2827574662315,1,SKUT3,1
115,15,Austin,Bound to Learn,Domestic,2.3072334027073467,3,6.92170020812204,1,SKUT4,2
115,6,Austin,Bound to Learn,Domestic,2.2737622139533014,6,13.642573283719809,2,"SKUT1,SKUT4",3
115,5,Austin,Bound to Learn,Domestic,5.172822835506777,82,424.1714725115557,2,"SKUT1,SKUT2",4
115,13,Austin,Bound to Learn,Domestic,3.2735527365639565,59,193.13961145727345,1,SKUT3,5
115,14,Austin,Bound to Learn,Domestic,10.080664777955674,62,625.0012162332517,2,"SKUT1,SKUT3",6
115,1,Austin,Bound to Learn,Domestic,6.203282195898235,49,303.9608275990135,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
116,4,Austin,Bound to Learn,Domestic,6.327502963211411,59,373.32267482947327,1,SKUT2,0
116,7,Austin,Bound to Learn,Domestic,20.61136121365601,48,989.3453382554885,1,SKUT3,1
116,15,Austin,Bound to Learn,Domestic,4.439848442784788,61,270.83075500987206,2,"SKUT1,SKUT2",2
116,16,Austin,Bound to Learn,Domestic,9.473521701335743,48,454.7290416641157,1,SKUT3,3
116,18,Austin,Bound to Learn,Domestic,12.893777759851236,2,25.787555519702472,1,SKUT4,4
116,19,Austin,Bound to Learn,Domestic,17.51733016343606,59,1033.5224796427276,1,SKUT2,5
116,7,Austin,Bound to Learn,Domestic,18.191276889295104,48,873.181290686165,1,SKUT3,6
116,6,Austin,Bound to Learn,Domestic,6.929103373439856,63,436.533512526711,3,"SKUT1,SKUT2,SKUT4",7
116,19,Austin,Bound to Learn,Domestic,4.395592509710954,59,259.3399580729463,1,SKUT2,8
116,14,Austin,Bound to Learn,Domestic,18.87088135419079,61,1151.1237626056381,2,"SKUT1,SKUT2",9
116,4,Austin,Bound to Learn,Domestic,8.609394617375738,59,507.95428242516857,1,SKUT2,10
116,20,Austin,Bound to Learn,Domestic,6.909227534269595,50,345.46137671347975,2,"SKUT1,SKUT3",11
117,5,Austin,Bound to Learn,Domestic,6.96149589411503,2,13.92299178823006,1,SKUT1,0
117,18,Austin,Bound to Learn,Domestic,26.728199342036117,89,2378.8097414412146,2,"SKUT2,SKUT3",1
117,19,Austin,Bound to Learn,Domestic,9.744575234327126,2,19.489150468654252,1,SKUT1,2
117,18,Austin,Bound to Learn,Domestic,9.205458037597733,89,819.2857653461982,2,"SKUT2,SKUT3",3
117,15,Austin,Bound to Learn,Domestic,19.586383474736905,2,39.17276694947381,1,SKUT1,4
117,19,Austin,Bound to Learn,Domestic,1.5180068115652032,2,3.0360136231304065,1,SKUT1,5
117,12,Austin,Bound to Learn,Domestic,7.323541699436842,57,417.4418768679,2,"SKUT2,SKUT4",6
117,4,Austin,Bound to Learn,Domestic,17.551326071357344,34,596.7450864261497,1,SKUT3,7
117,18,Austin,Bound to Learn,Domestic,9.39128436752194,89,835.8243087094527,2,"SKUT2,SKUT3",8
118,19,Austin,Bound to Learn,Domestic,14.227143583451252,40,569.0857433380501,2,"SKUT1,SKUT3",0
118,7,Austin,Bound to Learn,Domestic,1.027762642570037,46,47.2770815582217,2,"SKUT1,SKUT2",1
118,6,Austin,Bound to Learn,Domestic,16.428996411461952,46,755.7338349272497,2,"SKUT2,SKUT4",2
118,9,Austin,Bound to Learn,Domestic,30.54703632983954,46,1405.1636711726187,2,"SKUT2,SKUT4",3
118,1,Austin,Bound to Learn,Domestic,0.8658217859017104,5,4.3291089295085525,2,"SKUT3,SKUT4",4
118,16,Austin,Bound to Learn,Domestic,2.3559782673736,46,108.3750002991856,2,"SKUT1,SKUT2",5
118,2,Austin,Bound to Learn,Domestic,2.0697771704983223,83,171.79150515136075,2,"SKUT2,SKUT3",6
118,17,Austin,Bound to Learn,Domestic,28.006123804904995,39,1092.2388283912949,1,SKUT3,7
119,10,Austin,Bound to Learn,Domestic,16.23462415973195,34,551.9772214308863,1,SKUT3,0
119,11,Austin,Bound to Learn,Domestic,50.586946157046754,34,1719.9561693395897,1,SKUT3,1
119,3,Austin,Bound to Learn,Domestic,1.2163111248217342,56,68.11342299001711,1,SKUT2,2
119,19,Austin,Bound to Learn,Domestic,7.992997424757929,56,447.607855786444,1,SKUT2,3
119,8,Austin,Bound to Learn,Domestic,17.797599101663106,89,1583.9863200480165,2,"SKUT2,SKUT3",4
119,5,Austin,Bound to Learn,Domestic,40.30971250972458,35,1410.83993784036,2,"SKUT1,SKUT3",5
119,3,Austin,Bound to Learn,Domestic,4.24524406464141,56,237.73366761991895,1,SKUT2,6
119,2,Austin,Bound to Learn,Domestic,39.09807608550409,2,78.19615217100818,1,SKUT1,7
120,14,Austin,Bound to Learn,Domestic,4.619401581257934,33,152.44025218151182,2,"SKUT1,SKUT3",0
120,8,Austin,Bound to Learn,Domestic,3.7603035584865743,2,7.5206071169731485,1,SKUT1,1
120,12,Austin,Bound to Learn,Domestic,0.020543798247131637,2,0.04108759649426327,1,SKUT4,2
120,20,Austin,Bound to Learn,Domestic,46.59427179938399,33,1537.6109693796716,2,"SKUT1,SKUT3",3
120,10,Austin,Bound to Learn,Domestic,26.318075163307483,33,868.496480389147,2,"SKUT3,SKUT4",4
120,21,Austin,Bound to Learn,Domestic,23.67190842839864,33,781.1729781371552,2,"SKUT3,SKUT4",5
120,11,Austin,Bound to Learn,Domestic,4.367179000672083,2,8.734358001344166,1,SKUT1,6
120,21,Austin,Bound to Learn,Domestic,0.07225555769335111,33,2.3844334038805868,2,"SKUT3,SKUT4",7
120,2,Austin,Bound to Learn,Domestic,23.63593947406304,2,47.27187894812608,1,SKUT4,8
1,12,Columbus,Bound to Learn,Domestic,3.804304323988765,35,133.15065133960678,3,"SKUT1,SKUT2,SKUT3",0
1,1,Columbus,Bound to Learn,Domestic,9.268247793751296,70,648.7773455625908,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
1,10,Columbus,Bound to Learn,Domestic,29.616463000056005,22,651.5621860012321,1,SKUT2,2
1,1,Columbus,Bound to Learn,Domestic,10.633980589688434,70,744.3786412781903,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
1,11,Columbus,Bound to Learn,Domestic,8.142554700916527,13,105.85321111191485,3,"SKUT1,SKUT3,SKUT4",4
1,5,Columbus,Bound to Learn,Domestic,8.409552295169123,23,193.41970278888982,3,"SKUT1,SKUT2,SKUT4",5
1,17,Columbus,Bound to Learn,Domestic,24.7584551227638,23,569.4444678235674,2,"SKUT2,SKUT4",6
1,7,Columbus,Bound to Learn,Domestic,31.144280740167723,2,62.288561480335446,2,"SKUT1,SKUT4",7
2,15,Columbus,Bound to Learn,Domestic,9.670540263148608,2,19.341080526297215,2,"SKUT1,SKUT4",0
2,9,Columbus,Bound to Learn,Domestic,2.8722604171240507,13,37.33938542261266,1,SKUT3,1
2,21,Columbus,Bound to Learn,Domestic,36.03631114452046,14,504.50835602328647,2,"SKUT3,SKUT4",2
3,14,Columbus,Bound to Learn,Domestic,8.607557263898476,1,8.607557263898476,1,SKUT4,0
3,1,Columbus,Bound to Learn,Domestic,23.13638866335653,4,92.54555465342612,3,"SKUT1,SKUT3,SKUT4",1
3,4,Columbus,Bound to Learn,Domestic,0.11965195984280382,16,1.914431357484861,1,SKUT3,2
3,9,Columbus,Bound to Learn,Domestic,0.2987652836791683,20,5.9753056735833665,2,"SKUT2,SKUT4",3
3,21,Columbus,Bound to Learn,Domestic,4.137631825670487,1,4.137631825670487,1,SKUT1,4
3,15,Columbus,Bound to Learn,Domestic,11.230077006670536,35,393.05269523346874,2,"SKUT2,SKUT3",5
3,17,Columbus,Bound to Learn,Domestic,10.98822839816286,16,175.81165437060577,2,"SKUT3,SKUT4",6
3,5,Columbus,Bound to Learn,Domestic,23.57646038743998,2,47.15292077487996,2,"SKUT1,SKUT4",7
3,15,Columbus,Bound to Learn,Domestic,19.13658671063825,35,669.7805348723388,2,"SKUT2,SKUT3",8
4,6,Columbus,Bound to Learn,Domestic,2.566892744881888,42,107.80949528503929,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
4,2,Columbus,Bound to Learn,Domestic,30.161318239357794,25,754.0329559839448,1,SKUT2,1
4,15,Columbus,Bound to Learn,Domestic,7.538829325444352,25,188.4707331361088,1,SKUT2,2
4,1,Columbus,Bound to Learn,Domestic,6.33176003020529,32,202.61632096656928,3,"SKUT1,SKUT2,SKUT4",3
4,12,Columbus,Bound to Learn,Domestic,15.192036210266819,2,30.384072420533638,2,"SKUT1,SKUT4",4
4,10,Columbus,Bound to Learn,Domestic,0.37221283277716877,25,9.30532081942922,1,SKUT2,5
5,16,Columbus,Bound to Learn,Domestic,8.499106543614923,28,237.97498322121785,2,"SKUT2,SKUT4",0
5,9,Columbus,Bound to Learn,Domestic,14.504262623754881,27,391.6150908413818,1,SKUT2,1
5,12,Columbus,Bound to Learn,Domestic,9.122010391905153,27,246.29428058143912,1,SKUT2,2
5,6,Columbus,Bound to Learn,Domestic,6.613082516896977,1,6.613082516896977,1,SKUT1,3
5,6,Columbus,Bound to Learn,Domestic,11.143410881938795,1,11.143410881938795,1,SKUT1,4
6,1,Columbus,Bound to Learn,Domestic,5.203378650004041,2,10.406757300008081,3,"SKUT1,SKUT3,SKUT4",0
6,11,Columbus,Bound to Learn,Domestic,2.001928654548345,1,2.001928654548345,1,SKUT4,1
6,8,Columbus,Bound to Learn,Domestic,17.4864440237086,1,17.4864440237086,1,SKUT4,2
6,17,Columbus,Bound to Learn,Domestic,19.4372968462662,21,408.1832337715902,3,"SKUT1,SKUT3,SKUT4",3
6,7,Columbus,Bound to Learn,Domestic,2.835487851071729,21,59.545244872506316,1,SKUT2,4
6,13,Columbus,Bound to Learn,Domestic,2.142186418625071,39,83.54527032637777,2,"SKUT2,SKUT3",5
6,2,Columbus,Bound to Learn,Domestic,15.535575673144608,15,233.0336350971691,2,"SKUT1,SKUT2",6
6,16,Columbus,Bound to Learn,Domestic,35.524702535766494,1,35.524702535766494,1,SKUT4,7
6,13,Columbus,Bound to Learn,Domestic,31.257124220521742,39,1219.0278446003479,2,"SKUT2,SKUT3",8
6,18,Columbus,Bound to Learn,Domestic,1.6577856549182886,21,34.81349875328406,1,SKUT2,9
6,19,Columbus,Bound to Learn,Domestic,2.2650250136135717,1,2.2650250136135717,1,SKUT1,10
6,7,Columbus,Bound to Learn,Domestic,4.319969299534661,21,90.71935529022787,1,SKUT2,11
7,20,Columbus,Bound to Learn,Domestic,0.9418528984234406,21,19.77891086689225,1,SKUT3,0
7,6,Columbus,Bound to Learn,Domestic,6.458466373602668,32,206.6709239552854,1,SKUT2,1
7,18,Columbus,Bound to Learn,Domestic,18.547064127033103,54,1001.5414628597875,3,"SKUT1,SKUT2,SKUT3",2
7,9,Columbus,Bound to Learn,Domestic,3.1652107122290816,33,104.4519535035597,2,"SKUT2,SKUT4",3
7,3,Columbus,Bound to Learn,Domestic,19.20342319828593,33,633.7129655434356,2,"SKUT2,SKUT4",4
7,21,Columbus,Bound to Learn,Domestic,7.2129428445845765,22,158.68474258086067,2,"SKUT3,SKUT4",5
7,9,Columbus,Bound to Learn,Domestic,21.02970596065083,33,693.9802967014774,2,"SKUT2,SKUT4",6
7,1,Columbus,Bound to Learn,Domestic,27.94084310371559,46,1285.2787827709171,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
8,16,Columbus,Bound to Learn,Domestic,37.02209865986279,51,1888.1270316530024,2,"SKUT2,SKUT3",0
8,14,Columbus,Bound to Learn,Domestic,2.8281950050270197,2,5.656390010054039,1,SKUT1,1
8,13,Columbus,Bound to Learn,Domestic,1.6930419445739981,1,1.6930419445739981,1,SKUT4,2
8,17,Columbus,Bound to Learn,Domestic,50.63060559615062,29,1468.287562288368,1,SKUT2,3
8,5,Columbus,Bound to Learn,Domestic,3.362389898607333,24,80.69735756657599,3,"SKUT1,SKUT3,SKUT4",4
8,18,Columbus,Bound to Learn,Domestic,1.149747552918254,23,26.44419371711984,2,"SKUT3,SKUT4",5
8,6,Columbus,Bound to Learn,Domestic,5.205657792055748,51,265.4885473948431,2,"SKUT2,SKUT3",6
8,6,Columbus,Bound to Learn,Domestic,5.0430503748896065,51,257.1955691193699,2,"SKUT2,SKUT3",7
9,6,Columbus,Bound to Learn,Domestic,36.13119674738325,19,686.4927382002818,1,SKUT3,0
9,7,Columbus,Bound to Learn,Domestic,6.7241884747725,20,134.48376949545002,2,"SKUT3,SKUT4",1
9,6,Columbus,Bound to Learn,Domestic,1.711344029217276,19,32.51553655512824,1,SKUT3,2
9,11,Columbus,Bound to Learn,Domestic,1.0979029335078208,25,27.44757333769552,1,SKUT2,3
9,1,Columbus,Bound to Learn,Domestic,8.084067356918062,1,8.084067356918062,1,SKUT4,4
9,16,Columbus,Bound to Learn,Domestic,0.5627762997376028,1,0.5627762997376028,1,SKUT4,5
9,16,Columbus,Bound to Learn,Domestic,8.431535676594564,1,8.431535676594564,1,SKUT4,6
9,16,Columbus,Bound to Learn,Domestic,7.95566882254033,1,7.95566882254033,1,SKUT4,7
9,10,Columbus,Bound to Learn,Domestic,16.804068577726596,2,33.60813715545319,2,"SKUT1,SKUT4",8
9,7,Columbus,Bound to Learn,Domestic,9.278343255660616,20,185.56686511321232,2,"SKUT3,SKUT4",9
9,15,Columbus,Bound to Learn,Domestic,14.811393072433967,1,14.811393072433967,1,SKUT1,10
10,14,Columbus,Bound to Learn,Domestic,2.148068801162906,20,42.961376023258126,1,SKUT2,0
10,19,Columbus,Bound to Learn,Domestic,14.732831891303896,21,309.3894697173818,3,"SKUT1,SKUT2,SKUT4",1
10,14,Columbus,Bound to Learn,Domestic,6.128755643689514,20,122.57511287379029,1,SKUT2,2
10,5,Columbus,Bound to Learn,Domestic,8.016126886259334,36,288.580567905336,2,"SKUT2,SKUT3",3
10,4,Columbus,Bound to Learn,Domestic,17.028629924522843,36,613.0306772828224,3,"SKUT2,SKUT3,SKUT4",4
10,5,Columbus,Bound to Learn,Domestic,36.214679433841695,36,1303.728459618301,2,"SKUT2,SKUT3",5
11,11,Columbus,Bound to Learn,Domestic,5.529866408626843,25,138.24666021567106,2,"SKUT2,SKUT4",0
11,20,Columbus,Bound to Learn,Domestic,5.029756635877268,16,80.47610617403629,1,SKUT3,1
11,3,Columbus,Bound to Learn,Domestic,15.215973458581622,17,258.6715487958876,2,"SKUT1,SKUT3",2
11,6,Columbus,Bound to Learn,Domestic,11.205240912283761,17,190.48909550882394,2,"SKUT3,SKUT4",3
11,1,Columbus,Bound to Learn,Domestic,1.5245941067844364,6,9.14756464070662,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
11,11,Columbus,Bound to Learn,Domestic,11.078124449602445,25,276.9531112400611,2,"SKUT2,SKUT4",5
11,11,Columbus,Bound to Learn,Domestic,3.386173765065166,25,84.65434412662916,2,"SKUT2,SKUT4",6
11,3,Columbus,Bound to Learn,Domestic,12.455490118258037,17,211.74333201038664,2,"SKUT1,SKUT3",7
11,1,Columbus,Bound to Learn,Domestic,3.5851477433079246,6,21.510886459847548,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
11,9,Columbus,Bound to Learn,Domestic,8.722172505943199,1,8.722172505943199,1,SKUT1,9
11,12,Columbus,Bound to Learn,Domestic,25.94859035845467,1,25.94859035845467,1,SKUT4,10
11,4,Columbus,Bound to Learn,Domestic,10.192447716222617,18,183.4640588920071,3,"SKUT1,SKUT3,SKUT4",11
12,10,Columbus,Bound to Learn,Domestic,30.99256188653362,14,433.89586641147065,1,SKUT3,0
12,8,Columbus,Bound to Learn,Domestic,14.612445565350063,25,365.31113913375157,1,SKUT2,1
12,4,Columbus,Bound to Learn,Domestic,9.950812524284617,26,258.7211256314,2,"SKUT1,SKUT2",2
12,13,Columbus,Bound to Learn,Domestic,13.871835491083303,25,346.79588727708256,1,SKUT2,3
12,15,Columbus,Bound to Learn,Domestic,3.5138573463820983,1,3.5138573463820983,1,SKUT1,4
12,5,Columbus,Bound to Learn,Domestic,17.412157037657245,1,17.412157037657245,1,SKUT4,5
12,11,Columbus,Bound to Learn,Domestic,12.414219060886655,14,173.79906685241318,1,SKUT3,6
12,9,Columbus,Bound to Learn,Domestic,24.376245376779266,26,633.7823797962609,3,"SKUT1,SKUT2,SKUT4",7
12,8,Columbus,Bound to Learn,Domestic,23.904152458572376,25,597.6038114643094,1,SKUT2,8
12,7,Columbus,Bound to Learn,Domestic,4.333359507591148,26,112.66734719736986,2,"SKUT1,SKUT2",9
12,5,Columbus,Bound to Learn,Domestic,10.10466971702637,1,10.10466971702637,1,SKUT4,10
12,20,Columbus,Bound to Learn,Domestic,0.5998258679025681,26,15.595472565466771,2,"SKUT1,SKUT2",11
13,19,Columbus,Bound to Learn,Domestic,0.5330033542913195,22,11.726073794409029,1,SKUT2,0
13,3,Columbus,Bound to Learn,Domestic,18.914461062623186,23,435.0326044403333,2,"SKUT2,SKUT4",1
13,15,Columbus,Bound to Learn,Domestic,8.367369350328415,38,317.96003531247976,3,"SKUT2,SKUT3,SKUT4",2
13,1,Columbus,Bound to Learn,Domestic,10.681904085471503,17,181.59236945301555,2,"SKUT1,SKUT3",3
13,21,Columbus,Bound to Learn,Domestic,1.2491992702795751,38,47.46957227062386,3,"SKUT2,SKUT3,SKUT4",4
13,13,Columbus,Bound to Learn,Domestic,4.72249001591059,23,108.61727036594357,2,"SKUT1,SKUT2",5
13,14,Columbus,Bound to Learn,Domestic,14.10047898971764,1,14.10047898971764,1,SKUT1,6
13,11,Columbus,Bound to Learn,Domestic,7.562750725614256,22,166.38051596351363,1,SKUT2,7
13,2,Columbus,Bound to Learn,Domestic,30.909294056940315,22,680.0044692526869,1,SKUT2,8
13,11,Columbus,Bound to Learn,Domestic,20.015579903163427,22,440.3427578695954,1,SKUT2,9
14,10,Columbus,Bound to Learn,Domestic,5.019514327160991,1,5.019514327160991,1,SKUT1,0
14,15,Columbus,Bound to Learn,Domestic,0.5175191835514859,20,10.350383671029718,2,"SKUT1,SKUT2",1
14,18,Columbus,Bound to Learn,Domestic,6.7464092243385005,34,229.37791362750903,3,"SKUT2,SKUT3,SKUT4",2
14,3,Columbus,Bound to Learn,Domestic,30.867214683146194,1,30.867214683146194,1,SKUT1,3
14,4,Columbus,Bound to Learn,Domestic,37.089752072737475,19,704.705289382012,1,SKUT2,4
15,17,Columbus,Bound to Learn,Domestic,39.957228662820015,1,39.957228662820015,1,SKUT4,0
15,4,Columbus,Bound to Learn,Domestic,1.4608220130192857,27,39.44219435152071,2,"SKUT2,SKUT4",1
15,2,Columbus,Bound to Learn,Domestic,24.653578910121155,1,24.653578910121155,1,SKUT4,2
15,16,Columbus,Bound to Learn,Domestic,3.7914492734609215,16,60.663188375374745,1,SKUT3,3
15,17,Columbus,Bound to Learn,Domestic,0.6597267092064012,1,0.6597267092064012,1,SKUT4,4
15,15,Columbus,Bound to Learn,Domestic,4.898580924980209,27,132.26168497446565,1,SKUT2,5
15,4,Columbus,Bound to Learn,Domestic,19.704598805582258,27,532.024167750721,2,"SKUT2,SKUT4",6
15,20,Columbus,Bound to Learn,Domestic,7.743654949863904,44,340.7208177940118,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
16,6,Columbus,Bound to Learn,Domestic,4.214741048633478,17,71.65059782676911,1,SKUT3,0
16,10,Columbus,Bound to Learn,Domestic,2.4789685168492666,17,42.14246478643753,1,SKUT3,1
16,17,Columbus,Bound to Learn,Domestic,4.071445445720237,1,4.071445445720237,1,SKUT4,2
16,1,Columbus,Bound to Learn,Domestic,3.892097383287635,27,105.08662934876615,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
16,1,Columbus,Bound to Learn,Domestic,5.477182753266426,27,147.8839343381935,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
16,1,Columbus,Bound to Learn,Domestic,24.724194476608623,27,667.5532508684329,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
16,15,Columbus,Bound to Learn,Domestic,36.635415017834816,27,989.15620548154,2,"SKUT1,SKUT2",6
16,8,Columbus,Bound to Learn,Domestic,8.849530935854345,1,8.849530935854345,1,SKUT1,7
16,2,Columbus,Bound to Learn,Domestic,16.94933082228689,18,305.087954801164,2,"SKUT3,SKUT4",8
16,14,Columbus,Bound to Learn,Domestic,0.010309912054377866,1,0.010309912054377866,1,SKUT4,9
16,13,Columbus,Bound to Learn,Domestic,13.184547964337106,43,566.9355624664955,2,"SKUT2,SKUT3",10
17,1,Columbus,Bound to Learn,Domestic,3.298104675234534,7,23.08673272664174,3,"SKUT1,SKUT2,SKUT3",0
17,15,Columbus,Bound to Learn,Domestic,18.60880414009722,1,18.60880414009722,1,SKUT1,1
17,21,Columbus,Bound to Learn,Domestic,2.9279661654152265,1,2.9279661654152265,1,SKUT4,2
17,4,Columbus,Bound to Learn,Domestic,29.871505362016645,50,1493.5752681008323,3,"SKUT2,SKUT3,SKUT4",3
17,14,Columbus,Bound to Learn,Domestic,11.198799289519137,1,11.198799289519137,1,SKUT4,4
17,6,Columbus,Bound to Learn,Domestic,12.831285095772714,31,397.7698379689541,3,"SKUT1,SKUT2,SKUT4",5
