Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,14,Austin,Bound to Learn,Domestic,5.168254726993621,39,201.56193435275122,3,"SKUT1,SKUT2,SKUT4",4
32,5,Austin,Bound to Learn,Domestic,12.826820362589569,36,461.7655330532245,1,SKUT2,5
32,20,Austin,Bound to Learn,Domestic,1.3522466864433957,2,2.7044933728867915,1,SKUT4,6
32,11,Austin,Bound to Learn,Domestic,12.152718493127395,37,449.6505842457136,2,"SKUT1,SKUT2",7
32,16,Austin,Bound to Learn,Domestic,15.280281255239558,33,504.2492814229054,1,SKUT3,8
32,18,Austin,Bound to Learn,Domestic,0.23876044005108782,69,16.47447036352506,2,"SKUT2,SKUT3",9
32,17,Austin,Bound to Learn,Domestic,15.369928624972289,2,30.739857249944578,1,SKUT1,10
32,1,Austin,Bound to Learn,Domestic,45.767062770025525,44,2013.750761881123,3,"SKUT1,SKUT3,SKUT4",11
33,8,Austin,Bound to Learn,Domestic,1.1087439715910563,2,2.2174879431821126,1,SKUT1,0
33,1,Austin,Bound to Learn,Domestic,1.6527817009082342,2,3.3055634018164683,1,SKUT2,1
33,5,Austin,Bound to Learn,Domestic,28.103475815937216,38,1067.9320810056142,1,SKUT2,2
33,20,Austin,Bound to Learn,Domestic,0.40472966003742844,2,0.8094593200748569,1,SKUT1,3
34,12,Austin,Bound to Learn,Domestic,7.579789964028721,1,7.579789964028721,1,SKUT4,0
34,11,Austin,Bound to Learn,Domestic,18.598017089269188,22,409.15637596392213,2,"SKUT1,SKUT3",1
34,15,Austin,Bound to Learn,Domestic,17.345563923455092,28,485.6757898567426,2,"SKUT1,SKUT2",2
34,6,Austin,Bound to Learn,Domestic,43.249793458551494,27,1167.7444233808903,1,SKUT2,3
34,13,Austin,Bound to Learn,Domestic,7.260746960053411,28,203.30091488149552,3,"SKUT1,SKUT2,SKUT4",4
34,12,Austin,Bound to Learn,Domestic,2.9397388374182643,1,2.9397388374182643,1,SKUT4,5
34,13,Austin,Bound to Learn,Domestic,2.761495390999647,28,77.3218709479901,3,"SKUT1,SKUT2,SKUT4",6
34,11,Austin,Bound to Learn,Domestic,23.868135866418914,22,525.0989890612161,2,"SKUT1,SKUT3",7
34,11,Austin,Bound to Learn,Domestic,8.587741171265794,22,188.93030576784747,2,"SKUT1,SKUT3",8
34,19,Austin,Bound to Learn,Domestic,24.210898229487594,22,532.6397610487271,2,"SKUT1,SKUT3",9
34,2,Austin,Bound to Learn,Domestic,0.6940412101932831,19,13.186782993672379,1,SKUT2,10
35,21,Austin,Bound to Learn,Domestic,3.415432029860204,1,3.415432029860204,1,SKUT1,0
35,12,Austin,Bound to Learn,Domestic,16.778103496167898,23,385.8963804118616,1,SKUT2,1
35,20,Austin,Bound to Learn,Domestic,8.917930005443457,2,17.835860010886915,2,"SKUT1,SKUT4",2
35,2,Austin,Bound to Learn,Domestic,26.955616651268116,1,26.955616651268116,1,SKUT4,3
35,4,Austin,Bound to Learn,Domestic,0.8392433312651216,21,17.624109956567555,3,"SKUT1,SKUT3,SKUT4",4
35,21,Austin,Bound to Learn,Domestic,11.987995258913825,1,11.987995258913825,1,SKUT1,5
35,13,Austin,Bound to Learn,Domestic,13.444952590790402,23,309.23390958817924,2,"SKUT2,SKUT4",6
35,5,Austin,Bound to Learn,Domestic,7.651161184106822,1,7.651161184106822,1,SKUT1,7
36,11,Austin,Bound to Learn,Domestic,0.41459322961987366,45,18.656695332894316,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,7,Austin,Bound to Learn,Domestic,10.744106024623944,44,472.74066508345356,3,"SKUT2,SKUT3,SKUT4",1
36,19,Austin,Bound to Learn,Domestic,5.1940090245364114,1,5.1940090245364114,1,SKUT1,2
36,15,Austin,Bound to Learn,Domestic,38.488666038460664,44,1693.5013056922692,3,"SKUT2,SKUT3,SKUT4",3
36,15,Austin,Bound to Learn,Domestic,24.201882310318396,44,1064.8828216540094,3,"SKUT2,SKUT3,SKUT4",4
36,18,Austin,Bound to Learn,Domestic,2.452282945706191,43,105.44816666536622,2,"SKUT2,SKUT3",5
36,4,Austin,Bound to Learn,Domestic,0.7771506530039339,2,1.5543013060078679,2,"SKUT1,SKUT4",6
36,18,Austin,Bound to Learn,Domestic,5.855553766844726,43,251.7888119743232,2,"SKUT2,SKUT3",7
37,6,Austin,Bound to Learn,Domestic,17.07229383957728,25,426.807345989432,2,"SKUT1,SKUT2",0
37,13,Austin,Bound to Learn,Domestic,13.10557308829121,1,13.10557308829121,1,SKUT4,1
37,21,Austin,Bound to Learn,Domestic,5.119953956490839,20,102.39907912981678,3,"SKUT1,SKUT3,SKUT4",2
37,18,Austin,Bound to Learn,Domestic,1.9030124922882332,1,1.9030124922882332,1,SKUT1,3
37,2,Austin,Bound to Learn,Domestic,1.522644520913958,43,65.47371439930019,3,"SKUT2,SKUT3,SKUT4",4
37,5,Austin,Bound to Learn,Domestic,12.3774768313186,1,12.3774768313186,1,SKUT1,5
37,16,Austin,Bound to Learn,Domestic,1.0885763930608094,25,27.214409826520235,2,"SKUT1,SKUT2",6
38,21,Austin,Bound to Learn,Domestic,32.3401612359727,21,679.1433859554268,2,"SKUT3,SKUT4",0
38,14,Austin,Bound to Learn,Domestic,0.1387753768211773,27,3.746935174171787,1,SKUT2,1
38,18,Austin,Bound to Learn,Domestic,3.0598136783055034,27,82.6149693142486,1,SKUT2,2
38,17,Austin,Bound to Learn,Domestic,2.965549216372381,21,62.27653354382,2,"SKUT1,SKUT3",3
38,13,Austin,Bound to Learn,Domestic,10.608258376600874,28,297.0312345448245,2,"SKUT2,SKUT4",4
38,4,Austin,Bound to Learn,Domestic,69.16998263779088,21,1452.5696353936085,3,"SKUT1,SKUT3,SKUT4",5
38,11,Austin,Bound to Learn,Domestic,1.9871964949343974,46,91.41103876698229,2,"SKUT2,SKUT3",6
38,20,Austin,Bound to Learn,Domestic,23.975507062089864,20,479.51014124179727,1,SKUT3,7
38,13,Austin,Bound to Learn,Domestic,2.3383186093199333,28,65.47292106095813,2,"SKUT2,SKUT4",8
38,10,Austin,Bound to Learn,Domestic,8.435523076330966,1,8.435523076330966,1,SKUT1,9
38,17,Austin,Bound to Learn,Domestic,9.893861005090272,21,207.77108110689574,2,"SKUT1,SKUT3",10
39,13,Austin,Bound to Learn,Domestic,18.51852497585571,1,18.51852497585571,1,SKUT4,0
39,10,Austin,Bound to Learn,Domestic,16.607917204181973,2,33.215834408363946,2,"SKUT1,SKUT4",1
39,9,Austin,Bound to Learn,Domestic,30.913224844141837,34,1051.0496447008225,2,"SKUT1,SKUT2",2
39,8,Austin,Bound to Learn,Domestic,2.3646270445134783,1,2.3646270445134783,1,SKUT4,3
39,13,Austin,Bound to Learn,Domestic,12.029208014572852,1,12.029208014572852,1,SKUT4,4
39,21,Austin,Bound to Learn,Domestic,6.903841896182723,34,234.73062447021258,2,"SKUT2,SKUT4",5
39,6,Austin,Bound to Learn,Domestic,8.504574986394507,2,17.009149972789015,1,SKUT1,6
39,15,Austin,Bound to Learn,Domestic,1.9990123230470995,21,41.97925878398909,1,SKUT3,7
39,21,Austin,Bound to Learn,Domestic,10.307834045776485,34,350.46635755640045,2,"SKUT2,SKUT4",8
39,6,Austin,Bound to Learn,Domestic,28.550575958843876,2,57.10115191768775,1,SKUT1,9
40,16,Austin,Bound to Learn,Domestic,6.24936140879793,2,12.49872281759586,1,SKUT1,0
40,14,Austin,Bound to Learn,Domestic,9.218974928951145,23,212.03642336587632,3,"SKUT1,SKUT3,SKUT4",1
40,15,Austin,Bound to Learn,Domestic,12.226136839609872,3,36.678410518829615,2,"SKUT1,SKUT4",2
40,20,Austin,Bound to Learn,Domestic,7.980709115109196,21,167.59489141729313,1,SKUT3,3
40,20,Austin,Bound to Learn,Domestic,0.13001051240844827,21,2.7302207605774136,1,SKUT3,4
40,12,Austin,Bound to Learn,Domestic,19.858412426861122,36,714.9028473670004,2,"SKUT2,SKUT4",5
40,1,Austin,Bound to Learn,Domestic,7.155487572427598,56,400.7073040559455,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
41,7,Austin,Bound to Learn,Domestic,0.5886170720712793,61,35.90564139634804,3,"SKUT2,SKUT3,SKUT4",0
41,4,Austin,Bound to Learn,Domestic,7.198601858855735,60,431.9161115313441,2,"SKUT2,SKUT3",1
41,18,Austin,Bound to Learn,Domestic,0.8789260641966941,40,35.15704256786776,2,"SKUT1,SKUT2",2
41,7,Austin,Bound to Learn,Domestic,1.8615448177543972,61,113.55423388301823,3,"SKUT2,SKUT3,SKUT4",3
41,7,Austin,Bound to Learn,Domestic,2.5639490775982585,61,156.40089373349377,3,"SKUT2,SKUT3,SKUT4",4
41,17,Austin,Bound to Learn,Domestic,5.236112347895455,2,10.47222469579091,1,SKUT1,5
41,21,Austin,Bound to Learn,Domestic,0.10140331523442611,3,0.3042099457032783,2,"SKUT1,SKUT4",6
41,1,Austin,Bound to Learn,Domestic,0.7174699820741824,27,19.371689516002927,3,"SKUT1,SKUT2,SKUT3",7
41,16,Austin,Bound to Learn,Domestic,16.45989376043355,41,674.8556441777755,3,"SKUT1,SKUT2,SKUT4",8
41,16,Austin,Bound to Learn,Domestic,13.756104765016978,41,564.0002953656962,3,"SKUT1,SKUT2,SKUT4",9
42,4,Austin,Bound to Learn,Domestic,2.0336348905237407,2,4.067269781047481,1,SKUT1,0
42,4,Austin,Bound to Learn,Domestic,26.789973113613186,2,53.57994622722637,1,SKUT1,1
42,16,Austin,Bound to Learn,Domestic,13.994277363271959,41,573.7653718941503,2,"SKUT1,SKUT2",2
42,5,Austin,Bound to Learn,Domestic,30.930025593351953,69,2134.171765941285,3,"SKUT1,SKUT2,SKUT3",3
42,6,Austin,Bound to Learn,Domestic,19.850574522097858,30,595.5172356629357,2,"SKUT1,SKUT3",4
42,1,Austin,Bound to Learn,Domestic,6.8948972088716225,10,68.94897208871623,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
42,5,Austin,Bound to Learn,Domestic,8.260808775447094,69,569.9958055058495,3,"SKUT1,SKUT2,SKUT3",6
42,1,Austin,Bound to Learn,Domestic,14.60404306579843,10,146.0404306579843,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
42,12,Austin,Bound to Learn,Domestic,8.975279450402859,28,251.30782461128004,1,SKUT3,8
42,1,Austin,Bound to Learn,Domestic,15.303847533699617,10,153.03847533699616,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
42,16,Austin,Bound to Learn,Domestic,10.878283023083235,41,446.0096039464126,2,"SKUT1,SKUT2",10
42,18,Austin,Bound to Learn,Domestic,5.095384770231183,30,152.8615431069355,2,"SKUT3,SKUT4",11
42,18,Austin,Bound to Learn,Domestic,14.263312279512805,30,427.89936838538415,2,"SKUT3,SKUT4",12
42,1,Austin,Bound to Learn,Domestic,3.9765231761438447,10,39.76523176143844,4,"SKUT1,SKUT2,SKUT3,SKUT4",13
42,8,Austin,Bound to Learn,Domestic,16.659242206811633,41,683.0289304792769,2,"SKUT2,SKUT4",14
43,19,Austin,Bound to Learn,Domestic,39.644168453121225,3,118.93250535936367,2,"SKUT1,SKUT4",0
43,10,Austin,Bound to Learn,Domestic,6.486495096314449,2,12.972990192628899,1,SKUT4,1
43,4,Austin,Bound to Learn,Domestic,1.113995991230702,30,33.41987973692106,1,SKUT3,2
43,2,Austin,Bound to Learn,Domestic,6.350806188544475,2,12.70161237708895,1,SKUT4,3
43,4,Austin,Bound to Learn,Domestic,9.042483490775117,30,271.27450472325353,1,SKUT3,4
43,8,Austin,Bound to Learn,Domestic,7.1726985767336195,2,14.345397153467239,1,SKUT1,5
43,17,Austin,Bound to Learn,Domestic,28.396071809239622,2,56.792143618479244,1,SKUT4,6
43,17,Austin,Bound to Learn,Domestic,14.203660311294968,2,28.407320622589936,1,SKUT4,7
43,15,Austin,Bound to Learn,Domestic,10.936190986122135,32,349.9581115559083,3,"SKUT1,SKUT3,SKUT4",8
43,13,Austin,Bound to Learn,Domestic,36.020568783688866,30,1080.617063510666,1,SKUT3,9
43,20,Austin,Bound to Learn,Domestic,28.859366027750845,31,894.6403468602762,2,"SKUT3,SKUT4",10
43,16,Austin,Bound to Learn,Domestic,4.632285200485402,47,217.7174044228139,1,SKUT2,11
44,7,Austin,Bound to Learn,Domestic,20.93785526195348,2,41.87571052390696,1,SKUT1,0
44,1,Austin,Bound to Learn,Domestic,39.28967158839572,11,432.1863874723529,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
44,14,Austin,Bound to Learn,Domestic,17.059905664038414,35,597.0966982413445,1,SKUT3,2
44,18,Austin,Bound to Learn,Domestic,7.228226933426821,35,252.98794266993875,1,SKUT3,3
44,18,Austin,Bound to Learn,Domestic,1.8223291039524292,35,63.78151863833502,1,SKUT3,4
44,20,Austin,Bound to Learn,Domestic,9.134141539558996,54,493.2436431361858,2,"SKUT2,SKUT4",5
44,1,Austin,Bound to Learn,Domestic,3.02003788714129,11,33.220416758554194,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
44,19,Austin,Bound to Learn,Domestic,15.14558642977033,2,30.29117285954066,1,SKUT1,7
44,20,Austin,Bound to Learn,Domestic,9.30817584135782,54,502.64149543332223,2,"SKUT2,SKUT4",8
44,16,Austin,Bound to Learn,Domestic,20.344233459531278,36,732.392404543126,2,"SKUT3,SKUT4",9
44,12,Austin,Bound to Learn,Domestic,8.40154864643223,35,294.0542026251281,1,SKUT3,10
44,5,Austin,Bound to Learn,Domestic,7.88221762996635,2,15.7644352599327,1,SKUT4,11
45,11,Austin,Bound to Learn,Domestic,16.420662925444077,26,426.937236061546,2,"SKUT3,SKUT4",0
45,3,Austin,Bound to Learn,Domestic,14.124264459102712,33,466.1007271503895,2,"SKUT2,SKUT3",1
45,21,Austin,Bound to Learn,Domestic,12.677256705860659,31,392.9949578816804,1,SKUT2,2
45,11,Austin,Bound to Learn,Domestic,0.049450834411115724,26,1.2857216946890089,2,"SKUT3,SKUT4",3
45,3,Austin,Bound to Learn,Domestic,8.828393836741382,33,291.3369966124656,2,"SKUT2,SKUT3",4
45,7,Austin,Bound to Learn,Domestic,6.3513327573456895,25,158.78331893364225,1,SKUT3,5
45,9,Austin,Bound to Learn,Domestic,1.879414747388084,1,1.879414747388084,1,SKUT4,6
46,5,Austin,Bound to Learn,Domestic,2.345923461200679,62,145.4472545944421,3,"SKUT2,SKUT3,SKUT4",0
46,12,Austin,Bound to Learn,Domestic,1.6233043002704832,26,42.205911807032564,2,"SKUT1,SKUT3",1
46,2,Austin,Bound to Learn,Domestic,57.976483466883145,25,1449.4120866720787,1,SKUT3,2
46,15,Austin,Bound to Learn,Domestic,34.131130802637,61,2081.998978960857,2,"SKUT2,SKUT3",3
46,15,Austin,Bound to Learn,Domestic,16.19983248594673,61,988.1897816427504,2,"SKUT2,SKUT3",4
46,6,Austin,Bound to Learn,Domestic,0.45457389640650003,3,1.3637216892195,2,"SKUT1,SKUT4",5
46,11,Austin,Bound to Learn,Domestic,3.2199929194369856,26,83.71981590536163,2,"SKUT3,SKUT4",6
46,16,Austin,Bound to Learn,Domestic,2.6994496068182428,61,164.6664260159128,2,"SKUT2,SKUT3",7
46,17,Austin,Bound to Learn,Domestic,52.8438140298449,25,1321.0953507461224,1,SKUT3,8
47,12,Austin,Bound to Learn,Domestic,26.76408750729877,2,53.52817501459754,1,SKUT1,0
47,13,Austin,Bound to Learn,Domestic,64.36009645012523,2,128.72019290025045,1,SKUT1,1
47,4,Austin,Bound to Learn,Domestic,1.0914323213673052,24,26.194375712815322,3,"SKUT1,SKUT3,SKUT4",2
47,17,Austin,Bound to Learn,Domestic,67.25001028199024,38,2555.5003907156292,2,"SKUT1,SKUT2",3
47,4,Austin,Bound to Learn,Domestic,7.23464861119568,24,173.6315666686963,3,"SKUT1,SKUT3,SKUT4",4
47,6,Austin,Bound to Learn,Domestic,1.2842124836339812,1,1.2842124836339812,1,SKUT4,5
47,19,Austin,Bound to Learn,Domestic,19.0811290922264,36,686.9206473201505,1,SKUT2,6
47,6,Austin,Bound to Learn,Domestic,2.0435033569817183,1,2.0435033569817183,1,SKUT4,7
47,4,Austin,Bound to Learn,Domestic,8.750419551158354,24,210.0100692278005,3,"SKUT1,SKUT3,SKUT4",8
47,19,Austin,Bound to Learn,Domestic,0.10048686723143099,36,3.6175272203315156,1,SKUT2,9
48,12,Austin,Bound to Learn,Domestic,23.58199631306686,2,47.16399262613372,1,SKUT1,0
48,4,Austin,Bound to Learn,Domestic,18.929781092540022,29,548.9636516836606,1,SKUT2,1
48,6,Austin,Bound to Learn,Domestic,26.722016271580333,23,614.6063742463476,1,SKUT3,2
48,5,Austin,Bound to Learn,Domestic,14.40964293264069,29,417.87964504658,1,SKUT2,3
48,18,Austin,Bound to Learn,Domestic,8.012372498378852,24,192.29693996109245,2,"SKUT1,SKUT3",4
48,14,Austin,Bound to Learn,Domestic,28.603957969721048,2,57.207915939442096,2,"SKUT1,SKUT4",5
48,10,Austin,Bound to Learn,Domestic,0.5438845754778826,24,13.053229811469183,2,"SKUT1,SKUT3",6
48,13,Austin,Bound to Learn,Domestic,26.012148292369172,2,52.024296584738345,1,SKUT1,7
48,2,Austin,Bound to Learn,Domestic,21.228624373682518,23,488.25836059469793,1,SKUT3,8
48,10,Austin,Bound to Learn,Domestic,11.520492942672117,24,276.4918306241308,2,"SKUT1,SKUT3",9
48,21,Austin,Bound to Learn,Domestic,12.812522686034422,24,307.50054446482613,3,"SKUT1,SKUT3,SKUT4",10
48,16,Austin,Bound to Learn,Domestic,5.264819865361567,52,273.7706329988015,3,"SKUT1,SKUT2,SKUT3",11
49,18,Austin,Bound to Learn,Domestic,12.11085525605831,22,266.4388156332828,1,SKUT3,0
49,10,Austin,Bound to Learn,Domestic,3.921104632529329,23,90.18540654817457,2,"SKUT3,SKUT4",1
49,16,Austin,Bound to Learn,Domestic,8.830556236666771,2,17.661112473333542,1,SKUT1,2
49,20,Austin,Bound to Learn,Domestic,6.241498380720427,22,137.3129643758494,1,SKUT3,3
49,14,Austin,Bound to Learn,Domestic,27.17463831281654,1,27.17463831281654,1,SKUT4,4
49,5,Austin,Bound to Learn,Domestic,23.10947258290758,2,46.21894516581516,1,SKUT1,5
49,19,Austin,Bound to Learn,Domestic,20.380499304735316,27,550.2734812278535,3,"SKUT1,SKUT2,SKUT4",6
49,15,Austin,Bound to Learn,Domestic,3.504147770323771,27,94.61198979874182,3,"SKUT1,SKUT2,SKUT4",7
49,1,Austin,Bound to Learn,Domestic,28.596352826045127,23,657.7161149990379,3,"SKUT1,SKUT3,SKUT4",8
49,19,Austin,Bound to Learn,Domestic,1.817783473284607,27,49.08015377868439,3,"SKUT1,SKUT2,SKUT4",9
50,2,Austin,Bound to Learn,Domestic,2.6096131100099536,29,75.67878019028865,1,SKUT2,0
50,20,Austin,Bound to Learn,Domestic,27.722209530459256,22,609.8886096701036,2,"SKUT1,SKUT3",1
50,3,Austin,Bound to Learn,Domestic,1.5317868878340613,30,45.953606635021835,2,"SKUT1,SKUT2",2
50,18,Austin,Bound to Learn,Domestic,8.290808012705522,22,182.39777627952148,2,"SKUT1,SKUT3",3
51,10,Austin,Bound to Learn,Domestic,13.847756735915555,2,27.69551347183111,1,SKUT1,0
51,6,Austin,Bound to Learn,Domestic,0.19546614839117918,2,0.39093229678235836,1,SKUT1,1
51,11,Austin,Bound to Learn,Domestic,2.516133532569818,2,5.032267065139636,1,SKUT1,2
51,14,Austin,Bound to Learn,Domestic,3.9214580128600383,2,7.8429160257200765,2,"SKUT1,SKUT4",3
51,7,Austin,Bound to Learn,Domestic,11.83088076012385,25,295.77201900309626,1,SKUT3,4
51,16,Austin,Bound to Learn,Domestic,1.7951731621789735,25,44.87932905447434,1,SKUT3,5
51,21,Austin,Bound to Learn,Domestic,2.957105061715811,27,79.8418366663269,1,SKUT2,6
52,11,Austin,Bound to Learn,Domestic,5.634689145613027,26,146.5019177859387,2,"SKUT3,SKUT4",0
52,17,Austin,Bound to Learn,Domestic,15.28669929310894,55,840.7684611209917,2,"SKUT2,SKUT3",1
52,12,Austin,Bound to Learn,Domestic,19.891219929484162,2,39.782439858968324,1,SKUT1,2
52,8,Austin,Bound to Learn,Domestic,6.8698341474679,32,219.8346927189728,2,"SKUT1,SKUT2",3
52,15,Austin,Bound to Learn,Domestic,1.460084468653824,55,80.30464577596031,2,"SKUT2,SKUT3",4
52,19,Austin,Bound to Learn,Domestic,5.604972719613633,32,179.35912702763625,2,"SKUT1,SKUT2",5
53,2,Austin,Bound to Learn,Domestic,9.759232038791536,2,19.518464077583072,1,SKUT1,0
53,20,Austin,Bound to Learn,Domestic,4.850590651700683,2,9.701181303401366,1,SKUT1,1
53,13,Austin,Bound to Learn,Domestic,1.4256648361327833,27,38.49295057558515,1,SKUT3,2
53,6,Austin,Bound to Learn,Domestic,17.292039864732235,29,501.4691560772348,3,"SKUT1,SKUT3,SKUT4",3
53,1,Austin,Bound to Learn,Domestic,5.991909209626173,7,41.94336446738321,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
53,11,Austin,Bound to Learn,Domestic,31.28436249439769,35,1094.9526873039192,1,SKUT2,5
53,12,Austin,Bound to Learn,Domestic,7.6930242472325485,27,207.71165467527882,1,SKUT3,6
53,6,Austin,Bound to Learn,Domestic,10.915804454341332,29,316.5583291758986,3,"SKUT1,SKUT3,SKUT4",7
54,10,Austin,Bound to Learn,Domestic,0.4507043434762703,2,0.9014086869525406,1,SKUT4,0
54,16,Austin,Bound to Learn,Domestic,57.17247370672936,33,1886.691632322069,2,"SKUT3,SKUT4",1
54,5,Austin,Bound to Learn,Domestic,6.282267542654289,33,207.31482890759153,2,"SKUT3,SKUT4",2
54,6,Austin,Bound to Learn,Domestic,18.392274594616275,47,864.4369059469649,2,"SKUT1,SKUT2",3
54,1,Austin,Bound to Learn,Domestic,2.408624747469872,18,43.355245454457695,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,12,Austin,Bound to Learn,Domestic,18.52752221614336,49,907.8485885910246,3,"SKUT1,SKUT2,SKUT4",5
54,6,Austin,Bound to Learn,Domestic,13.052013151063775,47,613.4446180999975,2,"SKUT1,SKUT2",6
54,3,Austin,Bound to Learn,Domestic,23.207865390593398,47,1090.7696733578896,2,"SKUT2,SKUT4",7
54,6,Austin,Bound to Learn,Domestic,3.1229176610380858,47,146.77713006879003,2,"SKUT1,SKUT2",8
54,1,Austin,Bound to Learn,Domestic,10.696898197672375,18,192.54416755810274,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
54,7,Austin,Bound to Learn,Domestic,2.0751991234276947,32,66.40637194968623,1,SKUT3,10
54,8,Austin,Bound to Learn,Domestic,20.887071936852298,79,1650.0786830113316,3,"SKUT2,SKUT3,SKUT4",11
55,10,Austin,Bound to Learn,Domestic,4.6353804150554385,2,9.270760830110877,1,SKUT4,0
55,8,Austin,Bound to Learn,Domestic,3.5443634189190747,4,14.177453675676299,2,"SKUT1,SKUT4",1
55,8,Austin,Bound to Learn,Domestic,29.099594594920067,4,116.39837837968027,2,"SKUT1,SKUT4",2
55,21,Austin,Bound to Learn,Domestic,16.24110665371898,4,64.96442661487592,2,"SKUT1,SKUT4",3
55,19,Austin,Bound to Learn,Domestic,0.38600956049230434,2,0.7720191209846087,1,SKUT1,4
55,8,Austin,Bound to Learn,Domestic,4.951762561956707,4,19.80705024782683,2,"SKUT1,SKUT4",5
55,7,Austin,Bound to Learn,Domestic,4.6526868319487376,86,400.13106754759144,3,"SKUT1,SKUT2,SKUT3",6
55,12,Austin,Bound to Learn,Domestic,48.13575178861157,53,2551.1948447964132,1,SKUT2,7
55,1,Austin,Bound to Learn,Domestic,3.9178083891395623,43,168.4657607330012,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
55,8,Austin,Bound to Learn,Domestic,6.059258934565221,4,24.237035738260882,2,"SKUT1,SKUT4",9
56,13,Austin,Bound to Learn,Domestic,20.02597558068847,32,640.831218582031,2,"SKUT1,SKUT3",0
56,4,Austin,Bound to Learn,Domestic,13.204087677911133,30,396.122630337334,1,SKUT3,1
56,14,Austin,Bound to Learn,Domestic,5.872067860626662,77,452.14922526825296,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
56,14,Austin,Bound to Learn,Domestic,17.76771320956961,77,1368.11391713686,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
56,16,Austin,Bound to Learn,Domestic,5.297362358910791,2,10.594724717821583,1,SKUT1,4
56,14,Austin,Bound to Learn,Domestic,17.43217078999185,77,1342.2771508293724,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
56,12,Austin,Bound to Learn,Domestic,9.406166336093245,32,300.9973227549838,2,"SKUT3,SKUT4",6
56,13,Austin,Bound to Learn,Domestic,11.764758254956574,32,376.47226415861036,2,"SKUT1,SKUT3",7
57,19,Austin,Bound to Learn,Domestic,25.568790183279116,68,1738.67773246298,2,"SKUT2,SKUT3",0
57,6,Austin,Bound to Learn,Domestic,22.788295869305546,68,1549.6041191127772,2,"SKUT2,SKUT3",1
57,21,Austin,Bound to Learn,Domestic,19.64247784589658,2,39.28495569179316,1,SKUT4,2
57,15,Austin,Bound to Learn,Domestic,2.001530393841936,26,52.039790239890344,1,SKUT3,3
57,17,Austin,Bound to Learn,Domestic,60.85213879660544,44,2677.4941070506393,2,"SKUT2,SKUT4",4
57,1,Austin,Bound to Learn,Domestic,7.935681383391945,12,95.22817660070334,3,"SKUT1,SKUT3,SKUT4",5
57,9,Austin,Bound to Learn,Domestic,46.69398820182574,2,93.38797640365148,1,SKUT4,6
57,8,Austin,Bound to Learn,Domestic,25.4336187240857,44,1119.0792238597708,2,"SKUT1,SKUT2",7
