Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
89,18,Sacramento,The Write Stuff,International,4.282017248766946,3,12.846051746300839,1,SKUW3,0
89,10,Sacramento,The Write Stuff,International,25.710427732714326,4,102.8417109308573,2,"SKUW1,SKUW3",1
90,1,Sacramento,The Write Stuff,International,6.887810713417725,2,13.77562142683545,2,"SKUW2,SKUW3",0
90,17,Sacramento,The Write Stuff,International,4.431279650454633,3,13.293838951363899,1,SKUW3,1
91,4,Sacramento,The Write Stuff,International,5.006185820848381,5,25.030929104241903,2,"SKUW1,SKUW3",0
91,7,Sacramento,The Write Stuff,International,4.804473754741029,4,19.217895018964114,1,SKUW3,1
92,14,Sacramento,The Write Stuff,International,1.0572756710708406,4,4.229102684283363,2,"SKUW1,SKUW3",0
92,21,Sacramento,The Write Stuff,International,0.07065246068644385,6,0.4239147641186631,2,"SKUW2,SKUW3",1
92,11,Sacramento,The Write Stuff,International,0.9851070175076309,2,1.9702140350152617,1,SKUW1,2
93,6,Sacramento,The Write Stuff,International,6.499408043276727,3,19.49822412983018,1,SKUW2,0
94,4,Sacramento,The Write Stuff,International,10.19966574071938,3,30.59899722215814,1,SKUW2,0
94,1,Sacramento,The Write Stuff,International,2.441636027814411,4,9.766544111257645,2,"SKUW1,SKUW3",1
95,13,Sacramento,The Write Stuff,International,3.052985279736354,3,9.158955839209062,2,"SKUW1,SKUW3",0
95,9,Sacramento,The Write Stuff,International,5.22266956248222,3,15.668008687446658,1,SKUW2,1
95,1,Sacramento,The Write Stuff,International,6.057814436827194,3,18.17344331048158,2,"SKUW1,SKUW2",2
95,13,Sacramento,The Write Stuff,International,3.2985780027870173,3,9.895734008361051,2,"SKUW1,SKUW3",3
96,12,Sacramento,The Write Stuff,International,0.09554543613021459,2,0.19109087226042917,1,SKUW3,0
96,9,Sacramento,The Write Stuff,International,1.682420239358486,3,5.047260718075458,1,SKUW2,1
97,21,Sacramento,The Write Stuff,International,1.7262027750832205,1,1.7262027750832205,1,SKUW1,0
98,14,Sacramento,The Write Stuff,International,3.768891101692854,1,3.768891101692854,1,SKUW1,0
99,1,Sacramento,The Write Stuff,International,2.0311213622716204,1,2.0311213622716204,2,"SKUW1,SKUW3",0
100,13,Sacramento,The Write Stuff,International,2.178280992149885,3,6.534842976449655,1,SKUW3,0
101,1,Sacramento,The Write Stuff,International,12.83351568137971,4,51.33406272551884,3,"SKUW1,SKUW2,SKUW3",0
102,20,Sacramento,The Write Stuff,International,1.151746876574667,6,6.910481259448002,2,"SKUW1,SKUW2",0
103,9,Sacramento,The Write Stuff,International,3.540069205278487,2,7.080138410556974,1,SKUW1,0
104,13,Sacramento,The Write Stuff,International,2.486440187324326,5,12.43220093662163,2,"SKUW1,SKUW3",0
105,21,Sacramento,The Write Stuff,International,12.173040202606026,1,12.173040202606026,1,SKUW1,0
106,18,Sacramento,The Write Stuff,International,0.5127865779064407,4,2.0511463116257627,2,"SKUW1,SKUW3",0
106,21,Sacramento,The Write Stuff,International,2.794293105176174,4,11.177172420704697,1,SKUW2,1
106,16,Sacramento,The Write Stuff,International,2.1668675669275013,4,8.667470267710005,1,SKUW2,2
107,16,Sacramento,The Write Stuff,International,1.1649614261097345,3,3.4948842783292036,1,SKUW3,0
107,6,Sacramento,The Write Stuff,International,1.0067022263292524,4,4.02680890531701,1,SKUW2,1
108,12,Sacramento,The Write Stuff,International,2.0856586698391992,5,10.428293349195997,2,"SKUW2,SKUW3",0
109,11,Sacramento,The Write Stuff,International,2.1524236789192375,7,15.066965752434662,3,"SKUW1,SKUW2,SKUW3",0
110,21,Sacramento,The Write Stuff,International,0.8177122320498826,4,3.2708489281995305,2,"SKUW1,SKUW2",0
110,21,Sacramento,The Write Stuff,International,0.11280022201619855,4,0.4512008880647942,2,"SKUW1,SKUW2",1
111,12,Sacramento,The Write Stuff,International,0.15167413621199796,4,0.6066965448479918,2,"SKUW1,SKUW3",0
111,6,Sacramento,The Write Stuff,International,0.33451383266358065,3,1.003541497990742,1,SKUW2,1
111,15,Sacramento,The Write Stuff,International,0.7618483643723575,3,2.285545093117072,1,SKUW2,2
112,6,Sacramento,The Write Stuff,International,1.8043293668399434,2,3.6086587336798868,1,SKUW1,0
112,18,Sacramento,The Write Stuff,International,0.7453533723238852,3,2.2360601169716556,1,SKUW3,1
113,9,Sacramento,The Write Stuff,International,0.03943542327506258,6,0.2366125396503755,2,"SKUW1,SKUW2",0
113,21,Sacramento,The Write Stuff,International,2.5905881345518007,8,20.724705076414406,2,"SKUW2,SKUW3",1
114,5,Sacramento,The Write Stuff,International,1.7109188110828737,4,6.843675244331495,1,SKUW2,0
114,10,Sacramento,The Write Stuff,International,4.296323650592559,6,25.77794190355535,2,"SKUW1,SKUW2",1
115,11,Sacramento,The Write Stuff,International,3.014400114340363,2,6.028800228680726,1,SKUW1,0
116,21,Sacramento,The Write Stuff,International,1.6341880722494557,5,8.170940361247279,2,"SKUW1,SKUW2",0
116,16,Sacramento,The Write Stuff,International,3.1008386266710986,2,6.201677253342197,1,SKUW1,1
116,16,Sacramento,The Write Stuff,International,0.06978050059869248,2,0.13956100119738496,1,SKUW1,2
116,9,Sacramento,The Write Stuff,International,1.751109010214612,5,8.75554505107306,2,"SKUW1,SKUW3",3
117,11,Sacramento,The Write Stuff,International,3.3570796423343654,3,10.071238927003096,1,SKUW3,0
117,17,Sacramento,The Write Stuff,International,3.5346283309855253,4,14.138513323942101,2,"SKUW1,SKUW3",1
118,18,Sacramento,The Write Stuff,International,4.068413819969241,4,16.273655279876962,2,"SKUW1,SKUW3",0
119,5,Sacramento,The Write Stuff,International,0.8346303325238242,7,5.84241232766677,3,"SKUW1,SKUW2,SKUW3",0
3,7,Austin,VoltEdge,International,5.1058082539906735,4,20.423233015962694,1,SKUE3,0
4,6,Austin,VoltEdge,International,7.522393645111385,36,270.80617122400986,1,SKUE2,0
4,1,Austin,VoltEdge,International,3.4928068100620635,43,150.19069283266873,3,"SKUE1,SKUE2,SKUE3",1
4,7,Austin,VoltEdge,International,4.260988881278029,36,153.39559972600907,1,SKUE2,2
5,11,Austin,VoltEdge,International,5.775406486429909,46,265.6686983757758,2,"SKUE2,SKUE3",0
6,10,Austin,VoltEdge,International,11.709952265337106,6,70.25971359202263,2,"SKUE1,SKUE3",0
7,19,Austin,VoltEdge,International,1.109918602782503,47,52.16617433077764,1,SKUE2,0
7,9,Austin,VoltEdge,International,11.462009110171179,48,550.1764372882166,2,"SKUE1,SKUE2",1
10,14,Austin,VoltEdge,International,4.784572054510603,5,23.922860272553017,2,"SKUE1,SKUE3",0
11,1,Austin,VoltEdge,International,6.212724236376552,16,99.40358778202483,2,"SKUE2,SKUE3",0
12,10,Austin,VoltEdge,International,0.2821144206030288,37,10.438233562312067,2,"SKUE1,SKUE2",0
14,8,Austin,VoltEdge,International,0.6460977677706374,5,3.230488838853187,1,SKUE3,0
14,20,Austin,VoltEdge,International,0.07363672970985657,38,2.79819572897455,2,"SKUE1,SKUE2",1
15,17,Austin,VoltEdge,International,3.4890987926463124,41,143.0530504984988,1,SKUE2,0
17,1,Austin,VoltEdge,International,0.5043302694743884,22,11.095265928436545,3,"SKUE1,SKUE2,SKUE3",0
18,10,Austin,VoltEdge,International,5.369102054809928,6,32.214612328859566,2,"SKUE1,SKUE3",0
20,14,Austin,VoltEdge,International,14.476361592509273,77,1114.679842623214,3,"SKUE1,SKUE2,SKUE3",0
20,4,Austin,VoltEdge,International,0.08593268361035046,69,5.9293551691141815,1,SKUE2,1
21,10,Austin,VoltEdge,International,2.66031636735966,52,138.3364511027023,2,"SKUE1,SKUE2",0
21,9,Austin,VoltEdge,International,2.999848226694424,52,155.99210778811005,2,"SKUE1,SKUE2",1
22,5,Austin,VoltEdge,International,3.4028275270995003,6,20.416965162597002,2,"SKUE1,SKUE3",0
24,9,Austin,VoltEdge,International,3.530018259283602,5,17.650091296418008,1,SKUE3,0
25,5,Austin,VoltEdge,International,6.876956904532895,47,323.21697451304607,2,"SKUE2,SKUE3",0
25,18,Austin,VoltEdge,International,3.61204602561298,2,7.22409205122596,1,SKUE1,1
27,21,Austin,VoltEdge,International,0.5348823682689962,6,3.2092942096139767,2,"SKUE1,SKUE3",0
28,21,Austin,VoltEdge,International,1.0752420021433704,2,2.150484004286741,1,SKUE1,0
29,10,Austin,VoltEdge,International,6.27292432952596,51,319.919140805824,1,SKUE2,0
29,20,Austin,VoltEdge,International,6.467465917397897,7,45.27226142178528,2,"SKUE1,SKUE3",1
29,10,Austin,VoltEdge,International,5.30678155722316,51,270.6458594183812,1,SKUE2,2
29,16,Austin,VoltEdge,International,4.166875345242825,51,212.51064260738406,1,SKUE2,3
30,8,Austin,VoltEdge,International,0.16670545631941355,52,8.668683728609505,1,SKUE2,0
30,20,Austin,VoltEdge,International,0.9012103108299756,52,46.86293616315873,2,"SKUE1,SKUE2",1
33,2,Austin,VoltEdge,International,4.436907683133766,19,84.30124597954156,2,"SKUE2,SKUE3",0
34,21,Austin,VoltEdge,International,2.37534915858234,7,16.627444110076382,2,"SKUE1,SKUE3",0
34,6,Austin,VoltEdge,International,2.7226361452858745,2,5.445272290571749,1,SKUE1,1
34,9,Austin,VoltEdge,International,6.152767218786988,7,43.069370531508916,1,SKUE3,2
35,11,Austin,VoltEdge,International,4.037991254399427,46,185.74759770237364,1,SKUE2,0
35,10,Austin,VoltEdge,International,2.0339288755197287,51,103.73037265150616,2,"SKUE2,SKUE3",1
36,4,Austin,VoltEdge,International,1.4023709056025226,53,74.3256579969337,2,"SKUE2,SKUE3",0
37,11,Austin,VoltEdge,International,3.9178604222118256,2,7.835720844423651,1,SKUE1,0
39,6,Austin,VoltEdge,International,7.050895665702447,7,49.356269659917125,1,SKUE3,0
39,6,Austin,VoltEdge,International,1.1671875947420234,7,8.170313163194164,1,SKUE3,1
39,11,Austin,VoltEdge,International,8.23602553578804,49,403.56525125361395,1,SKUE2,2
40,2,Austin,VoltEdge,International,0.17321213396431046,58,10.046303769930006,3,"SKUE1,SKUE2,SKUE3",0
40,1,Austin,VoltEdge,International,0.16931279699052487,59,9.989455022440968,2,"SKUE2,SKUE3",1
42,18,Austin,VoltEdge,International,2.9294844789711623,62,181.62803769621206,1,SKUE2,0
42,18,Austin,VoltEdge,International,6.567148643830894,62,407.1632159175154,1,SKUE2,1
43,15,Austin,VoltEdge,International,2.045123344759611,3,6.135370034278832,1,SKUE1,0
44,1,Austin,VoltEdge,International,0.0872095262021474,134,11.686076511087752,3,"SKUE1,SKUE2,SKUE3",0
44,17,Austin,VoltEdge,International,0.8736495237013359,11,9.610144760714695,2,"SKUE1,SKUE3",1
47,15,Austin,VoltEdge,International,0.5117317072965736,2,1.0234634145931472,1,SKUE1,0
47,9,Austin,VoltEdge,International,7.04272955594489,53,373.26466646507913,1,SKUE2,1
47,13,Austin,VoltEdge,International,6.2754490662230715,2,12.550898132446143,1,SKUE1,2
47,7,Austin,VoltEdge,International,11.838528607357278,6,71.03117164414367,1,SKUE3,3
47,17,Austin,VoltEdge,International,2.8134261414098103,7,19.693982989868672,2,"SKUE1,SKUE3",4
52,3,Austin,VoltEdge,International,0.9980641069429141,8,7.984512855543313,2,"SKUE1,SKUE3",0
52,20,Austin,VoltEdge,International,1.154862119134825,7,8.084034833943775,1,SKUE3,1
53,10,Austin,VoltEdge,International,0.5186098116291598,73,37.85851624892866,3,"SKUE1,SKUE2,SKUE3",0
54,9,Austin,VoltEdge,International,2.4091954831347966,3,7.22758644940439,1,SKUE1,0
54,1,Austin,VoltEdge,International,3.595596131725485,32,115.05907621521553,3,"SKUE1,SKUE2,SKUE3",1
54,16,Austin,VoltEdge,International,1.9461714241624852,83,161.53222820548626,2,"SKUE2,SKUE3",2
55,9,Austin,VoltEdge,International,1.1362046521588232,10,11.362046521588232,1,SKUE3,0
55,4,Austin,VoltEdge,International,1.7462252518036792,81,141.444245396098,1,SKUE2,1
56,18,Austin,VoltEdge,International,1.6043143768952308,87,139.57535078988508,3,"SKUE1,SKUE2,SKUE3",0
56,4,Austin,VoltEdge,International,0.1314006511912205,77,10.117850141723977,1,SKUE2,1
59,6,Austin,VoltEdge,International,4.874671958658343,62,302.22966143681725,2,"SKUE2,SKUE3",0
60,8,Austin,VoltEdge,International,2.2510822319458823,2,4.502164463891765,1,SKUE1,0
60,16,Austin,VoltEdge,International,3.5291360712855138,58,204.68989213455978,2,"SKUE1,SKUE2",1
60,13,Austin,VoltEdge,International,3.6768469359698934,2,7.353693871939787,1,SKUE1,2
61,10,Austin,VoltEdge,International,6.25615470981146,53,331.57619962000734,1,SKUE2,0
61,7,Austin,VoltEdge,International,2.979691720962728,7,20.857842046739098,1,SKUE3,1
61,2,Austin,VoltEdge,International,0.7734010377560654,7,5.4138072642924575,1,SKUE3,2
64,15,Austin,VoltEdge,International,0.2734657762400251,74,20.236467441761857,2,"SKUE2,SKUE3",0
64,7,Austin,VoltEdge,International,0.06528817699224293,3,0.1958645309767288,1,SKUE1,1
64,19,Austin,VoltEdge,International,0.7928436760682436,67,53.12052629657232,1,SKUE2,2
64,1,Austin,VoltEdge,International,4.945050727564935,25,123.62626818912337,3,"SKUE1,SKUE2,SKUE3",3
64,5,Austin,VoltEdge,International,2.653611424186376,67,177.7919654204872,1,SKUE2,4
65,8,Austin,VoltEdge,International,0.5559542885961134,3,1.66786286578834,1,SKUE1,0
65,3,Austin,VoltEdge,International,8.38114695544936,75,628.586021658702,3,"SKUE1,SKUE2,SKUE3",1
65,3,Austin,VoltEdge,International,2.7648921209299715,75,207.36690906974786,3,"SKUE1,SKUE2,SKUE3",2
65,16,Austin,VoltEdge,International,1.7987998079639715,67,120.5195871335861,2,"SKUE1,SKUE2",3
66,19,Austin,VoltEdge,International,0.015212520493498614,86,1.3082767624408809,2,"SKUE1,SKUE2",0
67,20,Austin,VoltEdge,International,1.258529519855131,3,3.775588559565393,1,SKUE1,0
68,9,Austin,VoltEdge,International,5.198094578026197,10,51.98094578026197,1,SKUE3,0
68,10,Austin,VoltEdge,International,0.34545515742455457,79,27.290957436539813,2,"SKUE1,SKUE2",1
68,4,Austin,VoltEdge,International,4.54691241980281,3,13.64073725940843,1,SKUE1,2
69,10,Austin,VoltEdge,International,8.691058560136707,72,625.7562163298429,1,SKUE2,0
70,13,Austin,VoltEdge,International,2.2432474746271827,65,145.8110858507669,1,SKUE2,0
70,1,Austin,VoltEdge,International,0.2700060454434789,1,0.2700060454434789,1,SKUE3,1
72,3,Austin,VoltEdge,International,1.5374345090502772,58,89.17120152491609,1,SKUE2,0
72,1,Austin,VoltEdge,International,3.181273187261832,3,9.543819561785496,1,SKUE3,1
73,2,Austin,VoltEdge,International,1.2145622909545024,67,81.37567349395167,3,"SKUE1,SKUE2,SKUE3",0
75,14,Austin,VoltEdge,International,3.6535305398603475,74,270.36125994966574,3,"SKUE1,SKUE2,SKUE3",0
75,4,Austin,VoltEdge,International,1.473699789060725,3,4.421099367182175,1,SKUE1,1
75,10,Austin,VoltEdge,International,8.80943791071803,66,581.42290210739,1,SKUE2,2
76,21,Austin,VoltEdge,International,6.166847518633171,9,55.501627667698536,2,"SKUE1,SKUE3",0
76,18,Austin,VoltEdge,International,0.15579283306537767,68,10.59391264844568,1,SKUE2,1
78,11,Austin,VoltEdge,International,2.167344546960426,11,23.84079001656469,1,SKUE3,0
78,21,Austin,VoltEdge,International,3.292133972063791,4,13.168535888255164,1,SKUE1,1
79,4,Austin,VoltEdge,International,12.88002495421172,107,1378.162670100654,2,"SKUE2,SKUE3",0
79,9,Austin,VoltEdge,International,2.3247053346932347,107,248.7434708121761,2,"SKUE2,SKUE3",1
80,16,Austin,VoltEdge,International,1.2227396050090493,97,118.60574168587779,3,"SKUE1,SKUE2,SKUE3",0
81,3,Austin,VoltEdge,International,0.4598478415919477,3,1.3795435247758432,1,SKUE1,0
82,21,Austin,VoltEdge,International,3.619703837562863,74,267.85808397965184,2,"SKUE1,SKUE2",0
83,8,Austin,VoltEdge,International,0.23539550357766492,67,15.77149873970355,2,"SKUE1,SKUE2",0
83,21,Austin,VoltEdge,International,3.690919313526618,9,33.218273821739565,1,SKUE3,1
84,20,Austin,VoltEdge,International,0.2683024486639163,62,16.634751817162808,1,SKUE2,0
84,16,Austin,VoltEdge,International,0.2974154190324382,62,18.439755980011167,2,"SKUE1,SKUE2",1
87,9,Austin,VoltEdge,International,1.9641227526503586,71,139.45271543817546,1,SKUE2,0
87,6,Austin,VoltEdge,International,1.5604264774417693,71,110.79027989836563,1,SKUE2,1
88,3,Austin,VoltEdge,International,7.162699699733626,87,623.1548738768254,3,"SKUE1,SKUE2,SKUE3",0
88,5,Austin,VoltEdge,International,0.25369056887163066,79,20.041554940858823,2,"SKUE1,SKUE2",1
88,5,Austin,VoltEdge,International,7.091211236511977,79,560.2056876844462,2,"SKUE1,SKUE2",2
88,20,Austin,VoltEdge,International,1.589183122965622,3,4.767549368896866,1,SKUE1,3
89,12,Austin,VoltEdge,International,5.199161549368541,3,15.597484648105624,1,SKUE1,0
90,6,Austin,VoltEdge,International,4.164292848279584,96,399.7721134348401,2,"SKUE2,SKUE3",0
91,5,Austin,VoltEdge,International,1.712105565694025,104,178.05897883217858,1,SKUE2,0
92,17,Austin,VoltEdge,International,3.312960826461773,3,9.93888247938532,1,SKUE1,0
93,15,Austin,VoltEdge,International,0.4640789917308017,10,4.640789917308017,2,"SKUE1,SKUE3",0
93,11,Austin,VoltEdge,International,1.3901743186497768,73,101.4827252614337,1,SKUE2,1
93,20,Austin,VoltEdge,International,1.8493786864971542,9,16.64440817847439,1,SKUE3,2
94,9,Austin,VoltEdge,International,1.571094950005934,10,15.710949500059339,1,SKUE3,0
95,6,Austin,VoltEdge,International,1.6353225094166053,70,114.47257565916237,1,SKUE2,0
95,20,Austin,VoltEdge,International,2.3405789885503916,70,163.8405291985274,1,SKUE2,1
95,20,Austin,VoltEdge,International,1.6141367506408886,70,112.9895725448622,1,SKUE2,2
97,20,Austin,VoltEdge,International,8.168779641779846,8,65.35023713423877,1,SKUE3,0
98,2,Austin,VoltEdge,International,2.0868480357143424,3,6.260544107143027,1,SKUE1,0
98,19,Austin,VoltEdge,International,0.2559575160667674,3,0.7678725482003023,1,SKUE1,1
100,16,Austin,VoltEdge,International,15.04587554818832,10,150.4587554818832,1,SKUE3,0
102,20,Austin,VoltEdge,International,1.389245233423947,4,5.556980933695788,1,SKUE1,0
102,13,Austin,VoltEdge,International,0.7013921088945638,4,2.8055684355782553,1,SKUE1,1
104,14,Austin,VoltEdge,International,3.097005698673951,12,37.164068384087415,1,SKUE3,0
106,17,Austin,VoltEdge,International,2.824647306826322,87,245.74431569389,1,SKUE2,0
107,8,Austin,VoltEdge,International,6.185679767440395,83,513.4114206975528,2,"SKUE2,SKUE3",0
108,15,Austin,VoltEdge,International,7.8351830085786,9,70.5166470772074,2,"SKUE1,SKUE3",0
108,2,Austin,VoltEdge,International,3.438167412424117,74,254.42438851938465,1,SKUE2,1
108,7,Austin,VoltEdge,International,2.946671989005258,74,218.0537271863891,1,SKUE2,2
108,19,Austin,VoltEdge,International,3.201914981565329,9,28.817234834087962,2,"SKUE1,SKUE3",3
109,10,Austin,VoltEdge,International,2.689623634326654,3,8.068870902979961,1,SKUE1,0
109,17,Austin,VoltEdge,International,1.2338794644011575,72,88.83932143688334,2,"SKUE1,SKUE2",1
110,4,Austin,VoltEdge,International,5.911046388564279,9,53.199417497078514,1,SKUE3,0
110,4,Austin,VoltEdge,International,1.3316096122854484,9,11.984486510569035,1,SKUE3,1
110,5,Austin,VoltEdge,International,0.42041233469810146,87,36.575873118734826,3,"SKUE1,SKUE2,SKUE3",2
110,5,Austin,VoltEdge,International,2.4948822717221897,87,217.0547576398305,3,"SKUE1,SKUE2,SKUE3",3
110,21,Austin,VoltEdge,International,1.3114588663495503,10,13.114588663495503,2,"SKUE1,SKUE3",4
113,16,Austin,VoltEdge,International,3.0243043807024175,111,335.69778625796835,2,"SKUE2,SKUE3",0
114,10,Austin,VoltEdge,International,0.892980659449111,12,10.715767913389332,1,SKUE3,0
114,16,Austin,VoltEdge,International,0.9492932788703172,4,3.797173115481269,1,SKUE1,1
115,18,Austin,VoltEdge,International,1.1810627702501333,16,18.897004324002133,1,SKUE3,0
116,5,Austin,VoltEdge,International,0.29330470175096157,4,1.1732188070038463,1,SKUE1,0
117,2,Austin,VoltEdge,International,1.0008170943827281,19,19.015524793271833,2,"SKUE2,SKUE3",0
117,2,Austin,VoltEdge,International,3.8991906654690114,19,74.08462264391122,2,"SKUE2,SKUE3",1
118,8,Austin,VoltEdge,International,0.6199851481244371,91,56.41864847932377,1,SKUE2,0
118,3,Austin,VoltEdge,International,7.857044533684416,91,714.9910525652818,1,SKUE2,1
118,11,Austin,VoltEdge,International,4.453671602425433,91,405.2841158207144,1,SKUE2,2
118,5,Austin,VoltEdge,International,2.1653980045625127,91,197.05121841518866,1,SKUE2,3
119,12,Austin,VoltEdge,International,1.775317748755862,3,5.325953246267586,1,SKUE1,0
119,6,Austin,VoltEdge,International,3.2361490765818424,83,268.6003733562929,1,SKUE2,1
120,17,Austin,VoltEdge,International,1.7325240101415826,3,5.197572030424748,1,SKUE1,0
120,2,Austin,VoltEdge,International,1.256431515145985,3,3.769294545437955,1,SKUE1,1
120,10,Austin,VoltEdge,International,0.8599361509353288,11,9.459297660288618,2,"SKUE1,SKUE3",2
1,19,Columbus,VoltEdge,International,5.446689994934412,37,201.52752981257325,2,"SKUE2,SKUE3",0
2,14,Columbus,VoltEdge,International,2.321023800598189,5,11.605119002990945,1,SKUE3,0
2,21,Columbus,VoltEdge,International,1.2147643693863541,2,2.4295287387727083,1,SKUE1,1
4,4,Columbus,VoltEdge,International,0.23814934421957318,37,8.811525736124208,2,"SKUE1,SKUE2",0
4,7,Columbus,VoltEdge,International,5.597093933404122,5,27.98546966702061,1,SKUE3,1
4,18,Columbus,VoltEdge,International,4.030545541030324,5,20.15272770515162,1,SKUE3,2
4,4,Columbus,VoltEdge,International,1.417632823101666,37,52.45241445476164,2,"SKUE1,SKUE2",3
5,12,Columbus,VoltEdge,International,0.5606212416585263,2,1.1212424833170527,1,SKUE1,0
5,18,Columbus,VoltEdge,International,1.1539868389865175,5,5.7699341949325875,1,SKUE3,1
5,19,Columbus,VoltEdge,International,2.9284871791699776,5,14.642435895849887,1,SKUE3,2
5,6,Columbus,VoltEdge,International,0.286677461189496,5,1.43338730594748,1,SKUE3,3
8,4,Columbus,VoltEdge,International,1.0349526995075216,57,58.992303871928726,1,SKUE2,0
8,18,Columbus,VoltEdge,International,1.5251032437668537,3,4.575309731300561,1,SKUE1,1
8,3,Columbus,VoltEdge,International,3.16945184109115,64,202.8449178298336,2,"SKUE2,SKUE3",2
8,18,Columbus,VoltEdge,International,2.205105494359564,3,6.615316483078692,1,SKUE1,3
9,2,Columbus,VoltEdge,International,3.0928928042506634,25,77.32232010626659,2,"SKUE2,SKUE3",0
9,8,Columbus,VoltEdge,International,4.3961584909761875,49,215.41176605783318,1,SKUE2,1
10,12,Columbus,VoltEdge,International,0.061483602877965504,38,2.336376909362689,1,SKUE2,0
10,16,Columbus,VoltEdge,International,3.8252882474189467,5,19.126441237094735,1,SKUE3,1
10,7,Columbus,VoltEdge,International,3.852084247327254,5,19.26042123663627,1,SKUE3,2
11,18,Columbus,VoltEdge,International,16.194304815481388,5,80.97152407740694,1,SKUE3,0
13,19,Columbus,VoltEdge,International,1.3689028849981373,5,6.844514424990686,1,SKUE3,0
13,7,Columbus,VoltEdge,International,3.7850465739722603,38,143.8317698109459,2,"SKUE1,SKUE2",1
13,11,Columbus,VoltEdge,International,0.18800286813506167,2,0.37600573627012335,1,SKUE1,2
13,11,Columbus,VoltEdge,International,0.007665975450328585,2,0.01533195090065717,1,SKUE1,3
14,8,Columbus,VoltEdge,International,0.6121418174360033,38,23.261389062568124,2,"SKUE1,SKUE2",0
14,16,Columbus,VoltEdge,International,9.553414495683304,2,19.10682899136661,1,SKUE1,1
14,13,Columbus,VoltEdge,International,0.8723736524727972,2,1.7447473049455944,1,SKUE1,2
15,15,Columbus,VoltEdge,International,0.6221537392117076,5,3.110768696058538,1,SKUE3,0
15,17,Columbus,VoltEdge,International,5.241323756797913,5,26.206618783989562,2,"SKUE1,SKUE3",1
16,14,Columbus,VoltEdge,International,1.3057226617222535,48,62.67468776266817,2,"SKUE2,SKUE3",0
16,1,Columbus,VoltEdge,International,1.8694737543238056,8,14.955790034590445,3,"SKUE1,SKUE2,SKUE3",1
19,1,Columbus,VoltEdge,International,0.2140353361721708,24,5.1368480681321,3,"SKUE1,SKUE2,SKUE3",0
20,15,Columbus,VoltEdge,International,2.8722605203514653,8,22.978084162811722,1,SKUE3,0
21,15,Columbus,VoltEdge,International,0.09824866234255672,7,0.6877406363978971,1,SKUE3,0
21,7,Columbus,VoltEdge,International,0.0724357913155645,58,4.201275896302741,3,"SKUE1,SKUE2,SKUE3",1
23,14,Columbus,VoltEdge,International,1.749729174681642,6,10.498375048089851,2,"SKUE1,SKUE3",0
24,13,Columbus,VoltEdge,International,1.8726039904009866,5,9.363019952004933,1,SKUE3,0
26,21,Columbus,VoltEdge,International,0.18276673272234983,48,8.772803170672791,2,"SKUE2,SKUE3",0
26,15,Columbus,VoltEdge,International,0.3845995501961428,2,0.7691991003922856,1,SKUE1,1
26,5,Columbus,VoltEdge,International,1.578132868389372,6,9.468797210336232,2,"SKUE1,SKUE3",2
27,7,Columbus,VoltEdge,International,3.294199505788833,46,151.53317726628632,1,SKUE2,0
27,16,Columbus,VoltEdge,International,6.029638265854416,52,313.54118982442964,3,"SKUE1,SKUE2,SKUE3",1
27,10,Columbus,VoltEdge,International,2.3734501841114413,6,14.240701104668648,2,"SKUE1,SKUE3",2
28,1,Columbus,VoltEdge,International,0.05710937929491795,14,0.7995313101288514,3,"SKUE1,SKUE2,SKUE3",0
29,7,Columbus,VoltEdge,International,5.954472045584143,57,339.4049065982961,2,"SKUE2,SKUE3",0
29,20,Columbus,VoltEdge,International,0.9792685361234956,51,49.94269534229828,1,SKUE2,1
30,3,Columbus,VoltEdge,International,1.376014741779998,7,9.632103192459986,2,"SKUE1,SKUE3",0
30,15,Columbus,VoltEdge,International,0.4463695860943655,58,25.8894359934732,3,"SKUE1,SKUE2,SKUE3",1
30,21,Columbus,VoltEdge,International,11.611698449299386,7,81.2818891450957,1,SKUE3,2
30,9,Columbus,VoltEdge,International,9.591947906767206,58,556.332978592498,2,"SKUE2,SKUE3",3
31,15,Columbus,VoltEdge,International,0.08642471855650007,8,0.6913977484520005,1,SKUE3,0
33,5,Columbus,VoltEdge,International,1.536529525430991,60,92.19177152585945,1,SKUE2,0
34,10,Columbus,VoltEdge,International,8.62067064220568,7,60.344694495439754,1,SKUE3,0
34,7,Columbus,VoltEdge,International,0.3469234070441439,52,18.040017166295485,2,"SKUE1,SKUE2",1
35,8,Columbus,VoltEdge,International,3.0316982865899553,51,154.61661261608774,2,"SKUE2,SKUE3",0
35,17,Columbus,VoltEdge,International,0.22315608695077482,2,0.44631217390154965,1,SKUE1,1
35,3,Columbus,VoltEdge,International,1.0921936550380846,46,50.240908131751894,2,"SKUE1,SKUE2",2
36,8,Columbus,VoltEdge,International,1.1616308988160255,6,6.969785392896153,1,SKUE3,0
36,2,Columbus,VoltEdge,International,1.1966587855507371,47,56.24296292088464,1,SKUE2,1
36,2,Columbus,VoltEdge,International,2.544500801698151,47,119.5915376798131,1,SKUE2,2
37,9,Columbus,VoltEdge,International,2.006441009230881,51,102.32849147077494,2,"SKUE2,SKUE3",0
37,10,Columbus,VoltEdge,International,8.256178609555535,45,371.5280374299991,1,SKUE2,1
