Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,18,Columbus,The Write Stuff,International,1.0935545374234712,4,4.374218149693885,2,"SKUW1,SKUW3",1
110,20,Columbus,The Write Stuff,International,2.751675572739827,4,11.006702290959309,2,"SKUW1,SKUW3",2
111,7,Columbus,The Write Stuff,International,2.2437980041231405,6,13.462788024738842,3,"SKUW1,SKUW2,SKUW3",0
112,7,Columbus,The Write Stuff,International,3.5895105061410284,3,10.768531518423085,1,SKUW2,0
113,17,Columbus,The Write Stuff,International,8.722485588788315,6,52.334913532729885,2,"SKUW1,SKUW2",0
114,7,Columbus,The Write Stuff,International,9.979890093173868,2,19.959780186347736,1,SKUW1,0
115,19,Columbus,The Write Stuff,International,0.05656557776801423,2,0.11313115553602845,1,SKUW1,0
117,11,Columbus,The Write Stuff,International,0.14725641065496023,3,0.4417692319648807,1,SKUW2,0
119,8,Columbus,The Write Stuff,International,0.7024378399659051,7,4.917064879761336,3,"SKUW1,SKUW2,SKUW3",0
119,15,Columbus,The Write Stuff,International,3.4167272845818673,2,6.8334545691637345,1,SKUW1,1
119,4,Columbus,The Write Stuff,International,1.5790196133481849,3,4.737058840044554,1,SKUW3,2
119,8,Columbus,The Write Stuff,International,0.8073711730618063,7,5.651598211432644,3,"SKUW1,SKUW2,SKUW3",3
120,17,Columbus,The Write Stuff,International,2.6091551291303303,3,7.8274653873909905,1,SKUW2,0
2,21,Sacramento,The Write Stuff,International,0.318866807530456,2,0.637733615060912,2,"SKUW1,SKUW2",0
3,20,Sacramento,The Write Stuff,International,7.940400966449914,1,7.940400966449914,1,SKUW3,0
4,11,Sacramento,The Write Stuff,International,0.02678640419595349,1,0.02678640419595349,1,SKUW3,0
4,12,Sacramento,The Write Stuff,International,3.228044443751138,2,6.456088887502276,2,"SKUW2,SKUW3",1
5,17,Sacramento,The Write Stuff,International,1.0150251471216554,1,1.0150251471216554,1,SKUW2,0
5,21,Sacramento,The Write Stuff,International,1.8530957368486172,1,1.8530957368486172,1,SKUW2,1
6,13,Sacramento,The Write Stuff,International,0.5170069624833891,2,1.0340139249667781,2,"SKUW2,SKUW3",0
6,1,Sacramento,The Write Stuff,International,0.27749348500962945,2,0.5549869700192589,3,"SKUW1,SKUW2,SKUW3",1
8,4,Sacramento,The Write Stuff,International,3.2654401266376123,2,6.530880253275225,1,SKUW2,0
8,7,Sacramento,The Write Stuff,International,5.7228832182856335,4,22.891532873142534,3,"SKUW1,SKUW2,SKUW3",1
9,21,Sacramento,The Write Stuff,International,2.2673506946708555,2,4.534701389341711,1,SKUW2,0
10,18,Sacramento,The Write Stuff,International,0.2591462462697567,3,0.7774387388092701,3,"SKUW1,SKUW2,SKUW3",0
11,9,Sacramento,The Write Stuff,International,0.317630745952891,3,0.9528922378586729,3,"SKUW1,SKUW2,SKUW3",0
11,8,Sacramento,The Write Stuff,International,0.48996904809719954,2,0.9799380961943991,1,SKUW2,1
14,11,Sacramento,The Write Stuff,International,3.301663317347712,3,9.904989952043136,3,"SKUW1,SKUW2,SKUW3",0
14,15,Sacramento,The Write Stuff,International,8.904972944761653,3,26.71491883428496,3,"SKUW1,SKUW2,SKUW3",1
14,14,Sacramento,The Write Stuff,International,2.667753400504668,2,5.335506801009336,2,"SKUW1,SKUW3",2
14,20,Sacramento,The Write Stuff,International,1.4544140060020534,1,1.4544140060020534,1,SKUW3,3
14,1,Sacramento,The Write Stuff,International,0.2815985377912368,2,0.5631970755824736,3,"SKUW1,SKUW2,SKUW3",4
14,4,Sacramento,The Write Stuff,International,1.096839118453947,2,2.193678236907894,1,SKUW2,5
15,6,Sacramento,The Write Stuff,International,9.035972396361919,1,9.035972396361919,1,SKUW3,0
15,5,Sacramento,The Write Stuff,International,5.015683182435287,1,5.015683182435287,1,SKUW1,1
16,17,Sacramento,The Write Stuff,International,3.6698484320985925,1,3.6698484320985925,1,SKUW1,0
17,6,Sacramento,The Write Stuff,International,0.3361379205817704,2,0.6722758411635408,1,SKUW3,0
18,20,Sacramento,The Write Stuff,International,11.708733082394959,3,35.12619924718488,2,"SKUW2,SKUW3",0
18,13,Sacramento,The Write Stuff,International,2.26880355817763,2,4.53760711635526,1,SKUW2,1
18,17,Sacramento,The Write Stuff,International,0.6165201994846381,2,1.2330403989692762,1,SKUW2,2
18,4,Sacramento,The Write Stuff,International,1.9664221789796517,2,3.9328443579593033,2,"SKUW1,SKUW2",3
19,10,Sacramento,The Write Stuff,International,0.015684198194943096,2,0.03136839638988619,1,SKUW3,0
20,14,Sacramento,The Write Stuff,International,4.34599885031952,1,4.34599885031952,1,SKUW1,0
21,19,Sacramento,The Write Stuff,International,8.703457458485264,1,8.703457458485264,1,SKUW1,0
22,4,Sacramento,The Write Stuff,International,3.0423910865783625,2,6.084782173156725,2,"SKUW1,SKUW2",0
22,2,Sacramento,The Write Stuff,International,1.564295816929976,3,4.692887450789929,2,"SKUW2,SKUW3",1
22,16,Sacramento,The Write Stuff,International,5.446209706267091,2,10.892419412534181,1,SKUW3,2
23,5,Sacramento,The Write Stuff,International,0.7403865620176627,2,1.4807731240353255,1,SKUW2,0
24,19,Sacramento,The Write Stuff,International,0.028032614748056028,3,0.08409784424416808,3,"SKUW1,SKUW2,SKUW3",0
25,6,Sacramento,The Write Stuff,International,4.298054831570212,2,8.596109663140425,2,"SKUW1,SKUW3",0
25,10,Sacramento,The Write Stuff,International,6.466937318465439,1,6.466937318465439,1,SKUW1,1
25,13,Sacramento,The Write Stuff,International,2.960139691012952,2,5.920279382025904,2,"SKUW1,SKUW3",2
26,3,Sacramento,The Write Stuff,International,2.3675110857284145,3,7.102533257185243,2,"SKUW2,SKUW3",0
26,5,Sacramento,The Write Stuff,International,4.487209192272312,3,13.461627576816936,2,"SKUW2,SKUW3",1
28,11,Sacramento,The Write Stuff,International,8.711479988237103,2,17.422959976474207,2,"SKUW1,SKUW2",0
29,4,Sacramento,The Write Stuff,International,4.980730662039239,2,9.961461324078478,1,SKUW2,0
30,6,Sacramento,The Write Stuff,International,1.391396391343794,2,2.782792782687588,1,SKUW2,0
30,6,Sacramento,The Write Stuff,International,0.7640433252668966,2,1.5280866505337931,1,SKUW2,1
31,18,Sacramento,The Write Stuff,International,3.7387534064202574,3,11.216260219260771,1,SKUW2,0
32,8,Sacramento,The Write Stuff,International,0.6144478303165042,1,0.6144478303165042,1,SKUW1,0
34,12,Sacramento,The Write Stuff,International,0.4701552236748017,2,0.9403104473496035,1,SKUW2,0
34,1,Sacramento,The Write Stuff,International,5.458744707469977,1,5.458744707469977,1,SKUW2,1
35,14,Sacramento,The Write Stuff,International,1.0087235779940027,2,2.0174471559880054,1,SKUW3,0
37,11,Sacramento,The Write Stuff,International,1.7293858985570791,2,3.4587717971141583,1,SKUW3,0
37,21,Sacramento,The Write Stuff,International,0.5416795056471693,2,1.0833590112943385,1,SKUW3,1
37,4,Sacramento,The Write Stuff,International,0.6296400706965519,2,1.2592801413931038,2,"SKUW1,SKUW3",2
39,6,Sacramento,The Write Stuff,International,4.5099015022397175,2,9.019803004479435,1,SKUW2,0
39,14,Sacramento,The Write Stuff,International,0.803376396039855,2,1.60675279207971,1,SKUW3,1
40,16,Sacramento,The Write Stuff,International,0.015578379784045724,3,0.046735139352137176,2,"SKUW1,SKUW3",0
43,11,Sacramento,The Write Stuff,International,3.989401478540654,3,11.968204435621963,1,SKUW2,0
44,5,Sacramento,The Write Stuff,International,2.60161823744043,3,7.804854712321291,1,SKUW2,0
44,15,Sacramento,The Write Stuff,International,3.0181227894072125,2,6.036245578814425,1,SKUW3,1
44,5,Sacramento,The Write Stuff,International,0.5260451000695415,3,1.5781353002086247,1,SKUW2,2
45,16,Sacramento,The Write Stuff,International,0.011678340912434453,3,0.035035022737303356,2,"SKUW1,SKUW3",0
45,16,Sacramento,The Write Stuff,International,2.7885872365648443,3,8.365761709694533,2,"SKUW1,SKUW3",1
45,15,Sacramento,The Write Stuff,International,2.0713816457960834,1,2.0713816457960834,1,SKUW1,2
46,19,Sacramento,The Write Stuff,International,2.9340004507046498,1,2.9340004507046498,1,SKUW1,0
46,1,Sacramento,The Write Stuff,International,1.600751204593413,1,1.600751204593413,1,SKUW3,1
47,4,Sacramento,The Write Stuff,International,0.6034146236329789,1,0.6034146236329789,1,SKUW1,0
48,8,Sacramento,The Write Stuff,International,2.4481778510137975,3,7.344533553041392,2,"SKUW1,SKUW2",0
49,20,Sacramento,The Write Stuff,International,3.0433583099267567,2,6.086716619853513,2,"SKUW1,SKUW3",0
49,6,Sacramento,The Write Stuff,International,0.25608831270768273,2,0.5121766254153655,1,SKUW2,1
49,19,Sacramento,The Write Stuff,International,2.803777501623884,2,5.607555003247768,1,SKUW2,2
50,20,Sacramento,The Write Stuff,International,12.401642475586584,2,24.80328495117317,1,SKUW3,0
50,11,Sacramento,The Write Stuff,International,1.8734066345402303,3,5.620219903620691,2,"SKUW1,SKUW3",1
51,12,Sacramento,The Write Stuff,International,0.403823871023812,2,0.807647742047624,1,SKUW2,0
51,9,Sacramento,The Write Stuff,International,3.225417254591468,4,12.901669018365872,3,"SKUW1,SKUW2,SKUW3",1
52,14,Sacramento,The Write Stuff,International,0.20214616770120158,4,0.8085846708048063,2,"SKUW2,SKUW3",0
52,8,Sacramento,The Write Stuff,International,1.2941492790947247,4,5.176597116378899,2,"SKUW2,SKUW3",1
52,21,Sacramento,The Write Stuff,International,1.708051391742952,3,5.124154175228856,2,"SKUW1,SKUW3",2
53,7,Sacramento,The Write Stuff,International,3.980620800616393,2,7.961241601232786,1,SKUW2,0
53,11,Sacramento,The Write Stuff,International,2.264145816086452,5,11.320729080432258,3,"SKUW1,SKUW2,SKUW3",1
54,13,Sacramento,The Write Stuff,International,5.69856229483703,1,5.69856229483703,1,SKUW1,0
58,21,Sacramento,The Write Stuff,International,6.539313902687365,1,6.539313902687365,1,SKUW1,0
58,3,Sacramento,The Write Stuff,International,6.201903776554641,4,24.807615106218563,2,"SKUW2,SKUW3",1
59,12,Sacramento,The Write Stuff,International,0.1279336890944967,2,0.2558673781889934,1,SKUW3,0
59,21,Sacramento,The Write Stuff,International,3.8836621666150584,1,3.8836621666150584,1,SKUW1,1
59,20,Sacramento,The Write Stuff,International,0.13890320115726934,1,0.13890320115726934,1,SKUW1,2
61,17,Sacramento,The Write Stuff,International,0.5560955954257607,2,1.1121911908515214,1,SKUW3,0
61,1,Sacramento,The Write Stuff,International,0.3454730444546037,1,0.3454730444546037,1,SKUW1,1
61,19,Sacramento,The Write Stuff,International,0.5066573645127437,2,1.0133147290254874,1,SKUW3,2
62,2,Sacramento,The Write Stuff,International,0.3902422527755365,3,1.1707267583266094,2,"SKUW1,SKUW2",0
63,1,Sacramento,The Write Stuff,International,0.29802838612225796,2,0.5960567722445159,2,"SKUW1,SKUW2",0
64,7,Sacramento,The Write Stuff,International,2.3531938518451354,1,2.3531938518451354,1,SKUW1,0
65,5,Sacramento,The Write Stuff,International,0.36384038040276534,1,0.36384038040276534,1,SKUW1,0
65,10,Sacramento,The Write Stuff,International,1.4785300580855507,3,4.435590174256652,1,SKUW2,1
65,20,Sacramento,The Write Stuff,International,8.373708275812868,3,25.121124827438607,1,SKUW3,2
65,6,Sacramento,The Write Stuff,International,9.421990034871971,1,9.421990034871971,1,SKUW1,3
66,9,Sacramento,The Write Stuff,International,4.408290378569981,3,13.224871135709943,1,SKUW3,0
66,10,Sacramento,The Write Stuff,International,1.202751708811928,3,3.608255126435784,1,SKUW2,1
66,10,Sacramento,The Write Stuff,International,2.9533264089440383,3,8.859979226832115,1,SKUW2,2
67,3,Sacramento,The Write Stuff,International,3.651241534326747,7,25.55869074028723,3,"SKUW1,SKUW2,SKUW3",0
67,10,Sacramento,The Write Stuff,International,6.698209341098568,2,13.396418682197137,1,SKUW1,1
67,12,Sacramento,The Write Stuff,International,3.6836614424895497,2,7.3673228849790995,1,SKUW1,2
69,21,Sacramento,The Write Stuff,International,3.7297102696189914,5,18.64855134809496,2,"SKUW2,SKUW3",0
70,2,Sacramento,The Write Stuff,International,0.7737393222684616,2,1.5474786445369233,1,SKUW3,0
72,9,Sacramento,The Write Stuff,International,0.6760661989265002,1,0.6760661989265002,1,SKUW1,0
73,5,Sacramento,The Write Stuff,International,1.3763408638896955,1,1.3763408638896955,1,SKUW1,0
73,2,Sacramento,The Write Stuff,International,0.3426848711660767,3,1.02805461349823,1,SKUW2,1
73,14,Sacramento,The Write Stuff,International,2.5073097153056136,2,5.014619430611227,1,SKUW3,2
75,12,Sacramento,The Write Stuff,International,1.176245296344265,3,3.5287358890327947,2,"SKUW1,SKUW2",0
77,7,Sacramento,The Write Stuff,International,2.342219534631289,5,11.711097673156445,2,"SKUW2,SKUW3",0
77,8,Sacramento,The Write Stuff,International,0.764779515456795,3,2.294338546370385,1,SKUW3,1
78,1,Sacramento,The Write Stuff,International,3.7556357269001426,3,11.266907180700429,3,"SKUW1,SKUW2,SKUW3",0
78,6,Sacramento,The Write Stuff,International,0.60290373162805,2,1.2058074632561,1,SKUW1,1
80,6,Sacramento,The Write Stuff,International,2.0860396858444017,3,6.2581190575332055,1,SKUW3,0
80,18,Sacramento,The Write Stuff,International,1.8714920028848474,3,5.614476008654542,1,SKUW3,1
81,14,Sacramento,The Write Stuff,International,2.194920776312807,3,6.584762328938421,1,SKUW2,0
81,5,Sacramento,The Write Stuff,International,1.7299452491969314,6,10.379671495181588,3,"SKUW1,SKUW2,SKUW3",1
82,10,Sacramento,The Write Stuff,International,0.5987677588918082,5,2.993838794459041,2,"SKUW2,SKUW3",0
82,15,Sacramento,The Write Stuff,International,4.625020476670159,2,9.250040953340317,1,SKUW3,1
82,20,Sacramento,The Write Stuff,International,1.7416975169774216,2,3.483395033954843,1,SKUW3,2
83,20,Sacramento,The Write Stuff,International,0.9401459918394806,1,0.9401459918394806,1,SKUW1,0
85,7,Sacramento,The Write Stuff,International,1.4518766284619726,4,5.8075065138478905,2,"SKUW1,SKUW2",0
86,7,Sacramento,The Write Stuff,International,3.076630895521145,3,9.229892686563435,2,"SKUW1,SKUW3",0
87,1,Sacramento,The Write Stuff,International,5.778705975139188,2,11.557411950278375,2,"SKUW1,SKUW3",0
89,9,Sacramento,The Write Stuff,International,6.628315755859445,2,13.25663151171889,1,SKUW1,0
89,19,Sacramento,The Write Stuff,International,2.74155353769756,4,10.96621415079024,2,"SKUW1,SKUW3",1
89,9,Sacramento,The Write Stuff,International,2.4421935765720724,2,4.884387153144145,1,SKUW1,2
90,11,Sacramento,The Write Stuff,International,7.838409793494479,3,23.51522938048344,1,SKUW3,0
90,5,Sacramento,The Write Stuff,International,0.30778854978634396,3,0.9233656493590319,1,SKUW3,1
91,13,Sacramento,The Write Stuff,International,1.0539567771582259,2,2.1079135543164518,1,SKUW1,0
91,20,Sacramento,The Write Stuff,International,1.6873938571782832,4,6.749575428713133,1,SKUW2,1
92,8,Sacramento,The Write Stuff,International,0.9247797539801064,3,2.774339261940319,1,SKUW3,0
93,16,Sacramento,The Write Stuff,International,0.5444200640837296,1,0.5444200640837296,1,SKUW1,0
93,3,Sacramento,The Write Stuff,International,2.2385961749751515,3,6.715788524925454,1,SKUW3,1
93,7,Sacramento,The Write Stuff,International,1.3139126166549548,3,3.9417378499648645,1,SKUW3,2
93,17,Sacramento,The Write Stuff,International,0.688158904806401,7,4.817112333644807,3,"SKUW1,SKUW2,SKUW3",3
94,19,Sacramento,The Write Stuff,International,3.061307052826864,3,9.183921158480592,1,SKUW2,0
94,5,Sacramento,The Write Stuff,International,0.70263506989627,2,1.40527013979254,1,SKUW1,1
95,13,Sacramento,The Write Stuff,International,2.431895077270855,3,7.2956852318125645,2,"SKUW1,SKUW3",0
95,14,Sacramento,The Write Stuff,International,2.178171750019386,1,2.178171750019386,1,SKUW1,1
97,4,Sacramento,The Write Stuff,International,1.4499572762051298,3,4.34987182861539,1,SKUW2,0
98,12,Sacramento,The Write Stuff,International,0.3956101158030173,4,1.5824404632120692,2,"SKUW1,SKUW2",0
99,1,Sacramento,The Write Stuff,International,3.6989237518508533,1,3.6989237518508533,2,"SKUW1,SKUW3",0
100,13,Sacramento,The Write Stuff,International,1.1951372802296532,3,3.5854118406889595,1,SKUW3,0
100,12,Sacramento,The Write Stuff,International,2.2473853429639434,3,6.742156028891831,1,SKUW3,1
101,10,Sacramento,The Write Stuff,International,6.288186161782446,6,37.729116970694676,2,"SKUW2,SKUW3",0
102,11,Sacramento,The Write Stuff,International,15.253998777751772,4,61.015995111007086,1,SKUW2,0
102,7,Sacramento,The Write Stuff,International,0.20786830298682257,2,0.41573660597364515,1,SKUW1,1
103,19,Sacramento,The Write Stuff,International,8.038295562945466,4,32.153182251781864,1,SKUW3,0
103,17,Sacramento,The Write Stuff,International,2.392762242084279,5,11.963811210421396,1,SKUW2,1
103,1,Sacramento,The Write Stuff,International,1.8358175761655526,11,20.19399333782108,3,"SKUW1,SKUW2,SKUW3",2
106,14,Sacramento,The Write Stuff,International,8.695211490281665,5,43.47605745140832,2,"SKUW1,SKUW2",0
106,5,Sacramento,The Write Stuff,International,3.523081825321877,7,24.661572777253138,3,"SKUW1,SKUW2,SKUW3",1
106,6,Sacramento,The Write Stuff,International,4.441463628808601,6,26.648781772851606,2,"SKUW2,SKUW3",2
106,19,Sacramento,The Write Stuff,International,6.536658129368535,2,13.07331625873707,1,SKUW1,3
107,9,Sacramento,The Write Stuff,International,0.052002979845114136,1,0.052002979845114136,1,SKUW1,0
107,18,Sacramento,The Write Stuff,International,5.424420583977383,3,16.27326175193215,1,SKUW3,1
109,19,Sacramento,The Write Stuff,International,3.6199408307255148,4,14.479763322902059,1,SKUW2,0
109,1,Sacramento,The Write Stuff,International,3.2239383713300143,8,25.791506970640114,3,"SKUW1,SKUW2,SKUW3",1
111,20,Sacramento,The Write Stuff,International,5.304785675733426,5,26.523928378667133,2,"SKUW2,SKUW3",0
111,8,Sacramento,The Write Stuff,International,0.4037393938667104,2,0.8074787877334209,1,SKUW1,1
112,17,Sacramento,The Write Stuff,International,2.259632375555697,7,15.81742662888988,3,"SKUW1,SKUW2,SKUW3",0
114,4,Sacramento,The Write Stuff,International,2.8860039763959646,3,8.658011929187893,1,SKUW3,0
114,13,Sacramento,The Write Stuff,International,0.7227063286531383,4,2.8908253146125533,1,SKUW2,1
115,14,Sacramento,The Write Stuff,International,0.8074508306596146,5,4.037254153298074,1,SKUW3,0
115,11,Sacramento,The Write Stuff,International,0.3048192774660903,2,0.6096385549321806,1,SKUW1,1
115,10,Sacramento,The Write Stuff,International,6.194689261392208,5,30.973446306961037,1,SKUW2,2
116,16,Sacramento,The Write Stuff,International,6.146864676192351,2,12.293729352384702,1,SKUW1,0
117,19,Sacramento,The Write Stuff,International,3.5069421283602877,7,24.548594898522015,3,"SKUW1,SKUW2,SKUW3",0
117,9,Sacramento,The Write Stuff,International,3.485459777199207,2,6.970919554398414,1,SKUW1,1
117,10,Sacramento,The Write Stuff,International,0.33030278072526315,4,1.3212111229010526,2,"SKUW1,SKUW3",2
118,14,Sacramento,The Write Stuff,International,6.805420012597121,2,13.610840025194243,1,SKUW1,0
120,1,Sacramento,The Write Stuff,International,2.6607765858911168,1,2.6607765858911168,1,SKUW3,0
1,9,Austin,VoltEdge,International,2.1350348408951865,5,10.675174204475933,2,"SKUE1,SKUE3",0
2,13,Austin,VoltEdge,International,0.10780259996608324,35,3.7730909988129135,1,SKUE2,0
3,1,Austin,VoltEdge,International,3.362171922093656,7,23.535203454655594,3,"SKUE1,SKUE2,SKUE3",0
3,1,Austin,VoltEdge,International,5.756247602817386,7,40.2937332197217,3,"SKUE1,SKUE2,SKUE3",1
3,15,Austin,VoltEdge,International,1.8485903601264244,2,3.697180720252849,1,SKUE1,2
4,11,Austin,VoltEdge,International,0.7088623351292312,37,26.227906399781556,2,"SKUE1,SKUE2",0
4,16,Austin,VoltEdge,International,5.421567426839297,5,27.107837134196483,2,"SKUE1,SKUE3",1
4,9,Austin,VoltEdge,International,0.006569782112083096,2,0.013139564224166192,1,SKUE1,2
7,8,Austin,VoltEdge,International,2.99036957288655,2,5.9807391457731,1,SKUE1,0
8,14,Austin,VoltEdge,International,1.2631650693924128,8,10.105320555139302,2,"SKUE1,SKUE3",0
9,5,Austin,VoltEdge,International,4.371517262982948,49,214.20434588616445,1,SKUE2,0
10,9,Austin,VoltEdge,International,5.11878482284985,2,10.2375696456997,1,SKUE1,0
10,17,Austin,VoltEdge,International,2.577273345186419,2,5.154546690372838,1,SKUE1,1
10,12,Austin,VoltEdge,International,1.4138427682075383,2,2.8276855364150766,1,SKUE1,2
10,11,Austin,VoltEdge,International,4.528425236728169,38,172.08015899567042,1,SKUE2,3
10,11,Austin,VoltEdge,International,0.515629968287489,38,19.593938794924583,1,SKUE2,4
11,17,Austin,VoltEdge,International,4.576458362165714,2,9.152916724331428,1,SKUE1,0
12,10,Austin,VoltEdge,International,3.155723671152687,37,116.7617758326494,2,"SKUE1,SKUE2",0
12,10,Austin,VoltEdge,International,1.9890179320536165,37,73.59366348598381,2,"SKUE1,SKUE2",1
12,10,Austin,VoltEdge,International,2.3128670658621777,37,85.57608143690058,2,"SKUE1,SKUE2",2
13,19,Austin,VoltEdge,International,3.4424191395542048,2,6.8848382791084095,1,SKUE1,0
14,15,Austin,VoltEdge,International,4.040876220508144,42,169.71680126134206,3,"SKUE1,SKUE2,SKUE3",0
15,17,Austin,VoltEdge,International,1.3873105857465888,41,56.87973401561014,1,SKUE2,0
15,13,Austin,VoltEdge,International,1.4248667088042397,41,58.41953506097383,1,SKUE2,1
16,18,Austin,VoltEdge,International,3.9217887429743232,48,188.24585966276751,3,"SKUE1,SKUE2,SKUE3",0
16,14,Austin,VoltEdge,International,0.9221997981194596,2,1.8443995962389192,1,SKUE1,1
16,6,Austin,VoltEdge,International,1.8826911288689547,48,90.36917418570982,2,"SKUE2,SKUE3",2
17,17,Austin,VoltEdge,International,0.5021394111830215,48,24.102691736785033,1,SKUE2,0
19,6,Austin,VoltEdge,International,8.604492763429766,56,481.8515947520669,1,SKUE2,0
19,4,Austin,VoltEdge,International,0.8456247164771447,2,1.6912494329542893,1,SKUE1,1
20,1,Austin,VoltEdge,International,0.2562458637211238,51,13.068539049777314,3,"SKUE1,SKUE2,SKUE3",0
20,18,Austin,VoltEdge,International,0.5459662770605301,77,42.03940333366082,3,"SKUE1,SKUE2,SKUE3",1
20,2,Austin,VoltEdge,International,3.2159021560204004,3,9.647706468061202,1,SKUE1,2
20,11,Austin,VoltEdge,International,2.9600151496992773,8,23.680121197594218,1,SKUE3,3
23,5,Austin,VoltEdge,International,0.9891684172947903,42,41.545073526381195,1,SKUE2,0
23,16,Austin,VoltEdge,International,0.06618760507394876,2,0.13237521014789752,1,SKUE1,1
24,13,Austin,VoltEdge,International,1.697231846682913,2,3.394463693365826,1,SKUE1,0
26,2,Austin,VoltEdge,International,19.428975165144625,43,835.4459321012189,2,"SKUE1,SKUE2",0
26,14,Austin,VoltEdge,International,5.7893613392953345,43,248.94253758969938,1,SKUE2,1
26,14,Austin,VoltEdge,International,1.4680818157478779,43,63.12751807715875,1,SKUE2,2
27,11,Austin,VoltEdge,International,2.961892035632413,2,5.923784071264826,1,SKUE1,0
27,2,Austin,VoltEdge,International,1.8564797837087572,46,85.39807005060283,1,SKUE2,1
27,5,Austin,VoltEdge,International,7.769055577458818,46,357.3765565631056,1,SKUE2,2
29,16,Austin,VoltEdge,International,2.4841427305718016,51,126.69127925916187,1,SKUE2,0
29,8,Austin,VoltEdge,International,3.0724847182889254,51,156.6967206327352,2,"SKUE1,SKUE2",1
29,17,Austin,VoltEdge,International,0.7773353632291556,2,1.5546707264583113,1,SKUE1,2
30,21,Austin,VoltEdge,International,2.1757845424936937,52,113.14079620967208,2,"SKUE1,SKUE2",0
30,19,Austin,VoltEdge,International,3.1726563313724636,7,22.208594319607244,1,SKUE3,1
31,8,Austin,VoltEdge,International,0.604378738604772,65,39.28461800931018,1,SKUE2,0
31,14,Austin,VoltEdge,International,3.721873268926034,65,241.9217624801922,1,SKUE2,1
32,6,Austin,VoltEdge,International,0.007065450878266854,3,0.02119635263480056,1,SKUE1,0
32,19,Austin,VoltEdge,International,0.2276803327151633,76,17.30370528635241,2,"SKUE1,SKUE2",1
33,18,Austin,VoltEdge,International,7.728739264427697,7,54.10117485099388,1,SKUE3,0
33,9,Austin,VoltEdge,International,0.5643341782212139,60,33.86005069327283,1,SKUE2,1
34,8,Austin,VoltEdge,International,0.8150436454832843,52,42.382269565130784,2,"SKUE1,SKUE2",0
37,18,Austin,VoltEdge,International,2.21668404003431,6,13.30010424020586,2,"SKUE1,SKUE3",0
38,10,Austin,VoltEdge,International,1.6110419056410374,6,9.666251433846224,1,SKUE3,0
39,18,Austin,VoltEdge,International,2.3478221434957707,55,129.13021789226738,2,"SKUE2,SKUE3",0
42,16,Austin,VoltEdge,International,0.9453295474838233,62,58.61043194399704,2,"SKUE1,SKUE2",0
42,16,Austin,VoltEdge,International,1.2711676747182157,62,78.81239583252938,2,"SKUE1,SKUE2",1
43,18,Austin,VoltEdge,International,0.04705504724018409,3,0.14116514172055228,1,SKUE1,0
43,17,Austin,VoltEdge,International,0.001108221465272706,9,0.009973993187454353,2,"SKUE1,SKUE3",1
43,5,Austin,VoltEdge,International,6.225656210171016,76,473.1498719729972,3,"SKUE1,SKUE2,SKUE3",2
44,12,Austin,VoltEdge,International,0.6636027244930077,3,1.990808173479023,1,SKUE1,0
44,13,Austin,VoltEdge,International,4.471478993078895,82,366.6612774324694,1,SKUE2,1
48,9,Austin,VoltEdge,International,5.63343659630492,7,39.43405617413444,2,"SKUE1,SKUE3",0
51,20,Austin,VoltEdge,International,0.39110055680553724,2,0.7822011136110745,1,SKUE1,0
51,19,Austin,VoltEdge,International,9.388936018429183,58,544.5582890688926,1,SKUE2,1
52,7,Austin,VoltEdge,International,3.672434999805219,60,220.34609998831314,1,SKUE2,0
54,16,Austin,VoltEdge,International,0.43485486664622697,83,36.092953931636835,2,"SKUE2,SKUE3",0
54,15,Austin,VoltEdge,International,4.115436768839483,3,12.346310306518447,1,SKUE1,1
55,1,Austin,VoltEdge,International,5.532600063844121,32,177.04320204301186,3,"SKUE1,SKUE2,SKUE3",0
55,3,Austin,VoltEdge,International,2.767977810897348,10,27.67977810897348,1,SKUE3,1
55,20,Austin,VoltEdge,International,0.6918514446899917,90,62.26663002209926,2,"SKUE2,SKUE3",2
56,10,Austin,VoltEdge,International,0.8402529792769042,3,2.5207589378307125,1,SKUE1,0
57,14,Austin,VoltEdge,International,2.4470388986344283,71,173.73976180304442,2,"SKUE2,SKUE3",0
57,16,Austin,VoltEdge,International,0.6746718190141076,65,43.85366823591699,2,"SKUE1,SKUE2",1
58,8,Austin,VoltEdge,International,0.21753685316177873,8,1.7402948252942299,2,"SKUE1,SKUE3",0
58,3,Austin,VoltEdge,International,3.290609684329911,8,26.324877474639287,1,SKUE3,1
58,17,Austin,VoltEdge,International,2.9612217295405463,60,177.67330377243277,2,"SKUE1,SKUE2",2
58,10,Austin,VoltEdge,International,1.705769809405311,3,5.1173094282159335,1,SKUE1,3
59,18,Austin,VoltEdge,International,2.618814947754959,55,144.03482212652276,1,SKUE2,0
59,8,Austin,VoltEdge,International,0.4317671792722525,8,3.45413743417802,2,"SKUE1,SKUE3",1
59,21,Austin,VoltEdge,International,0.17290350886996175,2,0.3458070177399235,1,SKUE1,2
59,6,Austin,VoltEdge,International,2.415366611384666,62,149.7527299058493,2,"SKUE2,SKUE3",3
60,6,Austin,VoltEdge,International,3.619339401385096,2,7.238678802770192,1,SKUE1,0
