Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
37,7,Columbus,Bound to Learn,Domestic,0.8025573159669912,26,20.86649021514177,3,"SKUT1,SKUT2,SKUT4",0
37,14,Columbus,Bound to Learn,Domestic,1.9795400176950242,1,1.9795400176950242,1,SKUT1,1
39,15,Columbus,Bound to Learn,Domestic,0.08575242959069138,1,0.08575242959069138,1,SKUT4,0
39,19,Columbus,Bound to Learn,Domestic,2.762125217557359,22,60.7667547862619,2,"SKUT1,SKUT3",1
40,1,Columbus,Bound to Learn,Domestic,4.179795230118479,2,8.359590460236959,3,"SKUT1,SKUT2,SKUT4",0
40,3,Columbus,Bound to Learn,Domestic,0.42078964555057263,57,23.98500979638264,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,18,Columbus,Bound to Learn,Domestic,0.6785566600716652,2,1.3571133201433303,1,SKUT1,2
40,9,Columbus,Bound to Learn,Domestic,3.744595495148811,56,209.69734772833343,3,"SKUT1,SKUT2,SKUT3",3
41,9,Columbus,Bound to Learn,Domestic,5.330770064227179,1,5.330770064227179,1,SKUT4,0
41,6,Columbus,Bound to Learn,Domestic,1.7219453550280501,1,1.7219453550280501,1,SKUT4,1
43,13,Columbus,Bound to Learn,Domestic,8.35148308545698,49,409.22267118739205,2,"SKUT2,SKUT4",0
43,5,Columbus,Bound to Learn,Domestic,1.593601281365239,78,124.30089994648864,3,"SKUT1,SKUT2,SKUT3",1
44,17,Columbus,Bound to Learn,Domestic,0.6459230597349054,54,34.87984522568489,2,"SKUT1,SKUT2",0
44,19,Columbus,Bound to Learn,Domestic,8.8892985404626,88,782.2582715607087,3,"SKUT2,SKUT3,SKUT4",1
45,11,Columbus,Bound to Learn,Domestic,1.836181905155557,31,56.92163905982227,1,SKUT2,0
46,18,Columbus,Bound to Learn,Domestic,3.9391358155123757,26,102.41753120332177,2,"SKUT3,SKUT4",0
46,1,Columbus,Bound to Learn,Domestic,0.6930260094001968,7,4.851182065801377,2,"SKUT2,SKUT3",1
46,18,Columbus,Bound to Learn,Domestic,2.9395369897008985,26,76.42796173222337,2,"SKUT3,SKUT4",2
46,10,Columbus,Bound to Learn,Domestic,2.8025754861675862,1,2.8025754861675862,1,SKUT4,3
47,2,Columbus,Bound to Learn,Domestic,3.228237108599808,58,187.23775229878885,3,"SKUT2,SKUT3,SKUT4",0
47,11,Columbus,Bound to Learn,Domestic,3.449888535137984,1,3.449888535137984,1,SKUT4,1
48,13,Columbus,Bound to Learn,Domestic,2.3691588216288495,1,2.3691588216288495,1,SKUT4,0
48,1,Columbus,Bound to Learn,Domestic,3.4479011651521354,1,3.4479011651521354,1,SKUT3,1
48,16,Columbus,Bound to Learn,Domestic,6.0232911608777,1,6.0232911608777,1,SKUT4,2
49,18,Columbus,Bound to Learn,Domestic,6.187992716009941,2,12.375985432019881,1,SKUT1,0
49,2,Columbus,Bound to Learn,Domestic,0.08307289074678657,25,2.0768222686696642,1,SKUT2,1
50,1,Columbus,Bound to Learn,Domestic,1.5067217880172583,21,31.641157548362425,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
51,11,Columbus,Bound to Learn,Domestic,4.403979601703618,51,224.60295968688453,2,"SKUT2,SKUT3",0
52,9,Columbus,Bound to Learn,Domestic,3.0668226851607843,25,76.6705671290196,1,SKUT3,0
53,10,Columbus,Bound to Learn,Domestic,8.91156344943385,64,570.3400607637664,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,3,Columbus,Bound to Learn,Domestic,0.3231431938862267,33,10.66372539824548,2,"SKUT1,SKUT3",0
57,3,Columbus,Bound to Learn,Domestic,1.7382080072703545,2,3.476416014540709,1,SKUT4,0
58,14,Columbus,Bound to Learn,Domestic,2.901965867819584,60,174.11795206917503,3,"SKUT2,SKUT3,SKUT4",0
58,2,Columbus,Bound to Learn,Domestic,0.9599313756788461,1,0.9599313756788461,1,SKUT4,1
59,3,Columbus,Bound to Learn,Domestic,2.4193489308574128,3,7.258046792572238,2,"SKUT1,SKUT4",0
60,16,Columbus,Bound to Learn,Domestic,4.615110806191949,2,9.230221612383898,1,SKUT1,0
60,6,Columbus,Bound to Learn,Domestic,4.338416880643324,55,238.61292843538283,3,"SKUT1,SKUT2,SKUT3",1
60,7,Columbus,Bound to Learn,Domestic,3.3767088945115997,25,84.41772236278999,1,SKUT3,2
62,5,Columbus,Bound to Learn,Domestic,6.425278110564061,39,250.58584631199835,3,"SKUT1,SKUT2,SKUT4",0
63,2,Columbus,Bound to Learn,Domestic,0.144307742451888,55,7.936925834853839,2,"SKUT2,SKUT3",0
63,5,Columbus,Bound to Learn,Domestic,5.137211050973143,3,15.411633152919428,2,"SKUT1,SKUT4",1
64,19,Columbus,Bound to Learn,Domestic,0.07723759598546354,2,0.15447519197092707,1,SKUT4,0
64,18,Columbus,Bound to Learn,Domestic,2.1414180359222024,62,132.76791822717655,3,"SKUT1,SKUT2,SKUT3",1
66,18,Columbus,Bound to Learn,Domestic,3.1756333115268474,43,136.55223239565444,1,SKUT2,0
66,3,Columbus,Bound to Learn,Domestic,0.14992706912823042,41,6.147009834257448,2,"SKUT3,SKUT4",1
67,13,Columbus,Bound to Learn,Domestic,0.5187220502244635,93,48.24115067087511,3,"SKUT1,SKUT2,SKUT3",0
69,6,Columbus,Bound to Learn,Domestic,5.781461172417951,2,11.562922344835902,1,SKUT1,0
70,10,Columbus,Bound to Learn,Domestic,2.6624886918096102,2,5.3249773836192205,1,SKUT1,0
70,5,Columbus,Bound to Learn,Domestic,6.327991630680554,38,240.46368196586104,3,"SKUT1,SKUT2,SKUT4",1
70,4,Columbus,Bound to Learn,Domestic,26.771651100737863,2,53.543302201475726,1,SKUT4,2
71,11,Columbus,Bound to Learn,Domestic,6.817303214675351,24,163.61527715220842,1,SKUT3,0
71,6,Columbus,Bound to Learn,Domestic,0.19544653804753553,32,6.254289217521137,2,"SKUT1,SKUT2",1
72,1,Columbus,Bound to Learn,Domestic,2.320905516245046,44,102.11984271478202,2,"SKUT2,SKUT3",0
72,20,Columbus,Bound to Learn,Domestic,2.374492232512576,37,87.85621260296531,1,SKUT2,1
72,6,Columbus,Bound to Learn,Domestic,2.703982516126208,24,64.89558038702899,1,SKUT3,2
73,20,Columbus,Bound to Learn,Domestic,0.7634225133106873,29,22.13925288600993,1,SKUT2,0
74,9,Columbus,Bound to Learn,Domestic,2.074548654085539,3,6.223645962256617,2,"SKUT1,SKUT4",0
74,20,Columbus,Bound to Learn,Domestic,0.9323583476376214,68,63.40036763935825,2,"SKUT2,SKUT3",1
75,3,Columbus,Bound to Learn,Domestic,4.404390482623317,28,123.32293351345287,2,"SKUT1,SKUT3",0
75,6,Columbus,Bound to Learn,Domestic,2.918817366525121,68,198.47958092370823,2,"SKUT2,SKUT3",1
76,8,Columbus,Bound to Learn,Domestic,1.9106951669409686,73,139.4807471866907,2,"SKUT2,SKUT3",0
76,15,Columbus,Bound to Learn,Domestic,3.7380026724174904,3,11.214008017252471,2,"SKUT1,SKUT4",1
76,5,Columbus,Bound to Learn,Domestic,0.7690553573222194,32,24.60977143431102,3,"SKUT1,SKUT3,SKUT4",2
76,14,Columbus,Bound to Learn,Domestic,3.392131241638808,29,98.37180600752544,1,SKUT3,3
77,20,Columbus,Bound to Learn,Domestic,1.8746370497869618,76,142.47241578380908,2,"SKUT2,SKUT3",0
77,17,Columbus,Bound to Learn,Domestic,0.47765506402707203,2,0.9553101280541441,1,SKUT4,1
78,6,Columbus,Bound to Learn,Domestic,1.139907059424995,43,49.01600355527478,2,"SKUT1,SKUT3",0
78,21,Columbus,Bound to Learn,Domestic,1.2122324985100605,61,73.94618240911369,2,"SKUT1,SKUT2",1
78,6,Columbus,Bound to Learn,Domestic,0.15625127861954807,43,6.718804980640567,2,"SKUT1,SKUT3",2
79,19,Columbus,Bound to Learn,Domestic,6.290448662524911,66,415.1696117266441,1,SKUT2,0
81,17,Columbus,Bound to Learn,Domestic,2.6538492786939636,2,5.307698557387927,1,SKUT1,0
82,10,Columbus,Bound to Learn,Domestic,0.37904427839180443,28,10.613239794970525,1,SKUT3,0
83,13,Columbus,Bound to Learn,Domestic,4.047768953307149,34,137.6241444124431,1,SKUT2,0
83,17,Columbus,Bound to Learn,Domestic,0.06342254483727974,62,3.932197779911344,2,"SKUT2,SKUT3",1
83,19,Columbus,Bound to Learn,Domestic,3.1900331429094795,34,108.4611268589223,1,SKUT2,2
84,11,Columbus,Bound to Learn,Domestic,5.456261743633109,2,10.912523487266219,1,SKUT4,0
85,5,Columbus,Bound to Learn,Domestic,0.20145028713052057,2,0.40290057426104114,1,SKUT4,0
87,11,Columbus,Bound to Learn,Domestic,13.652335132739534,2,27.304670265479068,1,SKUT1,0
87,2,Columbus,Bound to Learn,Domestic,0.7849351015188301,72,56.51532730935576,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,14,Columbus,Bound to Learn,Domestic,2.0419235263382296,76,155.18618800170546,3,"SKUT1,SKUT2,SKUT3",0
88,9,Columbus,Bound to Learn,Domestic,4.144678512073087,31,128.4850338742657,1,SKUT3,1
89,13,Columbus,Bound to Learn,Domestic,0.046426768248596484,2,0.09285353649719297,1,SKUT1,0
89,3,Columbus,Bound to Learn,Domestic,4.28560837031781,39,167.13872644239459,1,SKUT2,1
90,13,Columbus,Bound to Learn,Domestic,0.14291381648645146,76,10.86145005297031,3,"SKUT1,SKUT2,SKUT3",0
90,13,Columbus,Bound to Learn,Domestic,1.1574150310563769,76,87.96354236028465,3,"SKUT1,SKUT2,SKUT3",1
91,17,Columbus,Bound to Learn,Domestic,0.26583141566227014,67,17.8107048493721,1,SKUT2,0
91,12,Columbus,Bound to Learn,Domestic,0.7112353988234638,3,2.133706196470391,1,SKUT1,1
92,6,Columbus,Bound to Learn,Domestic,5.035537250230982,44,221.56363901016323,1,SKUT2,0
93,11,Columbus,Bound to Learn,Domestic,10.752057026514,50,537.6028513257,1,SKUT2,0
94,12,Columbus,Bound to Learn,Domestic,3.912516958332714,2,7.825033916665428,1,SKUT1,0
94,13,Columbus,Bound to Learn,Domestic,3.3615938454264045,34,114.29419074449775,1,SKUT3,1
97,20,Columbus,Bound to Learn,Domestic,5.44684830254071,33,179.74599398384342,1,SKUT2,0
99,2,Columbus,Bound to Learn,Domestic,2.8911384955519406,2,5.782276991103881,1,SKUT1,0
99,15,Columbus,Bound to Learn,Domestic,4.185457894346877,81,339.022089442097,3,"SKUT1,SKUT2,SKUT3",1
100,4,Columbus,Bound to Learn,Domestic,0.40487322480113747,2,0.8097464496022749,1,SKUT1,0
100,21,Columbus,Bound to Learn,Domestic,0.9593939110759502,48,46.05090773164561,1,SKUT2,1
101,14,Columbus,Bound to Learn,Domestic,0.023185470703281794,59,1.3679427714936259,2,"SKUT2,SKUT4",0
103,11,Columbus,Bound to Learn,Domestic,0.05426019733309152,67,3.635433221317132,1,SKUT2,0
104,2,Columbus,Bound to Learn,Domestic,0.9534639638666782,64,61.021693687467405,1,SKUT2,0
105,19,Columbus,Bound to Learn,Domestic,0.9401113498095,43,40.4247880418085,1,SKUT2,0
105,6,Columbus,Bound to Learn,Domestic,1.8880323163747517,34,64.19309875674156,2,"SKUT1,SKUT3",1
105,14,Columbus,Bound to Learn,Domestic,8.869052747608395,43,381.369268147161,1,SKUT2,2
106,15,Columbus,Bound to Learn,Domestic,0.19358754928607635,2,0.3871750985721527,1,SKUT1,0
107,3,Columbus,Bound to Learn,Domestic,0.427750441830386,72,30.798031811787794,2,"SKUT2,SKUT3",0
107,11,Columbus,Bound to Learn,Domestic,0.693657152648307,43,29.8272575638772,1,SKUT2,1
108,18,Columbus,Bound to Learn,Domestic,2.177597955328378,2,4.355195910656756,1,SKUT1,0
108,3,Columbus,Bound to Learn,Domestic,4.424119915432904,38,168.11655678645036,2,"SKUT1,SKUT2",1
109,6,Columbus,Bound to Learn,Domestic,1.3952520941877609,73,101.85340287570654,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
109,16,Columbus,Bound to Learn,Domestic,6.027205723442461,41,247.1154346611409,1,SKUT2,1
110,16,Columbus,Bound to Learn,Domestic,4.315737019281495,2,8.63147403856299,1,SKUT1,0
110,21,Columbus,Bound to Learn,Domestic,4.758405033156326,80,380.6724026525061,2,"SKUT2,SKUT3",1
110,6,Columbus,Bound to Learn,Domestic,0.14513867129425928,80,11.611093703540742,2,"SKUT2,SKUT3",2
111,19,Columbus,Bound to Learn,Domestic,0.9224529100089968,79,72.87377989071075,3,"SKUT1,SKUT2,SKUT3",0
112,9,Columbus,Bound to Learn,Domestic,5.051557365611929,4,20.206229462447716,2,"SKUT1,SKUT4",0
113,12,Columbus,Bound to Learn,Domestic,0.17056653174577954,40,6.8226612698311815,2,"SKUT3,SKUT4",0
113,7,Columbus,Bound to Learn,Domestic,2.105067611917213,40,84.20270447668852,2,"SKUT1,SKUT3",1
114,7,Columbus,Bound to Learn,Domestic,4.580388043430188,93,425.97608803900744,2,"SKUT2,SKUT3",0
115,3,Columbus,Bound to Learn,Domestic,0.08944413143711219,138,12.343290138321482,2,"SKUT2,SKUT3",0
115,5,Columbus,Bound to Learn,Domestic,7.825715524237635,3,23.477146572712904,1,SKUT4,1
116,13,Columbus,Bound to Learn,Domestic,1.4672883822611855,61,89.50459131793232,2,"SKUT1,SKUT2",0
116,17,Columbus,Bound to Learn,Domestic,0.5875725671446146,107,62.87026468447376,2,"SKUT2,SKUT3",1
116,7,Columbus,Bound to Learn,Domestic,3.0478663065893006,2,6.095732613178601,1,SKUT4,2
117,19,Columbus,Bound to Learn,Domestic,1.1329447530592278,34,38.520121604013745,1,SKUT3,0
117,16,Columbus,Bound to Learn,Domestic,4.496003292742248,2,8.992006585484496,1,SKUT4,1
117,7,Columbus,Bound to Learn,Domestic,2.715318212395162,57,154.77313810652421,2,"SKUT2,SKUT4",2
117,11,Columbus,Bound to Learn,Domestic,0.7735103773669443,57,44.09009150991582,2,"SKUT2,SKUT4",3
119,18,Columbus,Bound to Learn,Domestic,4.616981970250943,34,156.97738698853206,1,SKUT3,0
120,6,Columbus,Bound to Learn,Domestic,2.8500552817642206,35,99.75193486174773,3,"SKUT1,SKUT3,SKUT4",0
120,2,Columbus,Bound to Learn,Domestic,8.612959344840727,50,430.6479672420363,2,"SKUT1,SKUT2",1
1,6,Sacramento,Bound to Learn,Domestic,6.635255673684263,23,152.61088049473804,3,"SKUT1,SKUT2,SKUT4",0
1,5,Sacramento,Bound to Learn,Domestic,2.857048609038867,12,34.28458330846641,1,SKUT3,1
3,16,Sacramento,Bound to Learn,Domestic,3.5398442875215625,20,70.79688575043124,1,SKUT2,0
3,5,Sacramento,Bound to Learn,Domestic,3.4158643605106525,35,119.55525261787284,2,"SKUT2,SKUT3",1
5,3,Sacramento,Bound to Learn,Domestic,4.947604488108431,2,9.895208976216862,2,"SKUT1,SKUT4",0
6,14,Sacramento,Bound to Learn,Domestic,1.5739303032094458,1,1.5739303032094458,1,SKUT1,0
6,20,Sacramento,Bound to Learn,Domestic,1.9570896787170626,40,78.2835871486825,3,"SKUT1,SKUT2,SKUT3",1
6,14,Sacramento,Bound to Learn,Domestic,0.900361141298344,1,0.900361141298344,1,SKUT1,2
7,10,Sacramento,Bound to Learn,Domestic,1.3244347976420259,32,42.38191352454483,1,SKUT2,0
7,16,Sacramento,Bound to Learn,Domestic,3.316743302279968,2,6.633486604559936,1,SKUT1,1
7,10,Sacramento,Bound to Learn,Domestic,1.703256589960878,32,54.5042108787481,1,SKUT2,2
8,4,Sacramento,Bound to Learn,Domestic,7.274611253686001,3,21.823833761058005,2,"SKUT1,SKUT4",0
8,19,Sacramento,Bound to Learn,Domestic,4.156210020631322,51,211.96671105219744,2,"SKUT2,SKUT3",1
10,21,Sacramento,Bound to Learn,Domestic,1.917953530626796,16,30.687256490028737,1,SKUT3,0
10,1,Sacramento,Bound to Learn,Domestic,2.683973367352019,4,10.735893469408076,1,SKUT2,1
10,14,Sacramento,Bound to Learn,Domestic,2.868094357675974,1,2.868094357675974,1,SKUT4,2
11,13,Sacramento,Bound to Learn,Domestic,3.1774553436370683,17,54.01674084183016,2,"SKUT1,SKUT3",0
12,21,Sacramento,Bound to Learn,Domestic,3.24901454596245,1,3.24901454596245,1,SKUT4,0
12,5,Sacramento,Bound to Learn,Domestic,0.65609854955467,40,26.243941982186797,3,"SKUT1,SKUT2,SKUT3",1
13,20,Sacramento,Bound to Learn,Domestic,3.2858933799972005,38,124.86394843989362,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
13,10,Sacramento,Bound to Learn,Domestic,7.53256873447325,22,165.7165121584115,1,SKUT2,1
13,6,Sacramento,Bound to Learn,Domestic,4.760022403316238,23,109.48051527627348,2,"SKUT1,SKUT2",2
14,10,Sacramento,Bound to Learn,Domestic,0.16725588011399678,19,3.1778617221659387,1,SKUT2,0
14,6,Sacramento,Bound to Learn,Domestic,1.1425094424433342,19,21.70767940642335,2,"SKUT2,SKUT4",1
15,15,Sacramento,Bound to Learn,Domestic,1.3143033098665433,16,21.028852957864693,1,SKUT3,0
15,9,Sacramento,Bound to Learn,Domestic,5.640893528690388,27,152.30412527464046,2,"SKUT2,SKUT4",1
16,2,Sacramento,Bound to Learn,Domestic,1.282713769019911,26,33.350557994517686,1,SKUT2,0
16,4,Sacramento,Bound to Learn,Domestic,0.16113585333504082,27,4.350668040046102,2,"SKUT2,SKUT4",1
17,17,Sacramento,Bound to Learn,Domestic,2.008848206228207,50,100.44241031141034,3,"SKUT2,SKUT3,SKUT4",0
17,17,Sacramento,Bound to Learn,Domestic,0.34770517663396605,50,17.3852588316983,3,"SKUT2,SKUT3,SKUT4",1
18,12,Sacramento,Bound to Learn,Domestic,4.2921211828075885,29,124.47151430142007,1,SKUT2,0
18,10,Sacramento,Bound to Learn,Domestic,3.5771999963513395,1,3.5771999963513395,1,SKUT1,1
19,10,Sacramento,Bound to Learn,Domestic,0.47293819084867383,25,11.823454771216845,2,"SKUT3,SKUT4",0
20,11,Sacramento,Bound to Learn,Domestic,3.359612756918735,3,10.078838270756204,2,"SKUT1,SKUT4",0
20,6,Sacramento,Bound to Learn,Domestic,1.5719542958412558,29,45.586674579396416,2,"SKUT1,SKUT3",1
20,13,Sacramento,Bound to Learn,Domestic,5.171386027441258,68,351.65424986600556,2,"SKUT2,SKUT3",2
20,12,Sacramento,Bound to Learn,Domestic,2.3236611631593393,42,97.59376885269225,2,"SKUT1,SKUT2",3
21,14,Sacramento,Bound to Learn,Domestic,4.495425097133769,35,157.3398783996819,1,SKUT2,0
22,13,Sacramento,Bound to Learn,Domestic,9.413137987880566,1,9.413137987880566,1,SKUT1,0
22,10,Sacramento,Bound to Learn,Domestic,1.5363898870148809,2,3.0727797740297618,2,"SKUT1,SKUT4",1
24,3,Sacramento,Bound to Learn,Domestic,2.5247855210572383,2,5.049571042114477,2,"SKUT1,SKUT4",0
24,18,Sacramento,Bound to Learn,Domestic,1.5852196465478374,44,69.74966444810485,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
24,18,Sacramento,Bound to Learn,Domestic,0.771910232307819,44,33.964050221544035,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
24,11,Sacramento,Bound to Learn,Domestic,1.2263445217766473,28,34.33764660974612,3,"SKUT1,SKUT2,SKUT4",3
25,20,Sacramento,Bound to Learn,Domestic,0.05518796930888818,46,2.5386465882088562,2,"SKUT2,SKUT3",0
26,12,Sacramento,Bound to Learn,Domestic,1.7209053949463493,25,43.02263487365873,3,"SKUT1,SKUT2,SKUT4",0
26,14,Sacramento,Bound to Learn,Domestic,8.038851536536455,24,192.93243687687493,1,SKUT2,1
27,21,Sacramento,Bound to Learn,Domestic,1.7254929149956653,1,1.7254929149956653,1,SKUT4,0
28,19,Sacramento,Bound to Learn,Domestic,0.13967934421761025,51,7.123646555098123,2,"SKUT2,SKUT3",0
28,4,Sacramento,Bound to Learn,Domestic,2.4097746170970096,23,55.42481619323122,2,"SKUT3,SKUT4",1
28,10,Sacramento,Bound to Learn,Domestic,1.1561604355346986,1,1.1561604355346986,1,SKUT4,2
29,21,Sacramento,Bound to Learn,Domestic,0.9065625209117809,1,0.9065625209117809,1,SKUT1,0
29,8,Sacramento,Bound to Learn,Domestic,2.5212908578980078,25,63.03227144745019,1,SKUT2,1
29,8,Sacramento,Bound to Learn,Domestic,5.427935624260272,25,135.6983906065068,1,SKUT2,2
29,19,Sacramento,Bound to Learn,Domestic,1.0434635863402808,23,23.99966248582646,2,"SKUT1,SKUT3",3
30,1,Sacramento,Bound to Learn,Domestic,3.211034537383558,4,12.844138149534231,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,12,Sacramento,Bound to Learn,Domestic,1.9979856797714781,23,45.953670634744,1,SKUT3,1
30,5,Sacramento,Bound to Learn,Domestic,1.6666747632729706,51,85.0004129269215,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
31,20,Sacramento,Bound to Learn,Domestic,4.769871289456303,41,195.5647228677084,2,"SKUT1,SKUT2",0
31,8,Sacramento,Bound to Learn,Domestic,6.707091149066628,41,274.99073711173173,2,"SKUT2,SKUT4",1
32,6,Sacramento,Bound to Learn,Domestic,3.1690384913342173,2,6.338076982668435,1,SKUT4,0
33,16,Sacramento,Bound to Learn,Domestic,1.7841823045106469,25,44.60455761276617,2,"SKUT3,SKUT4",0
33,6,Sacramento,Bound to Learn,Domestic,2.052625991387156,25,51.3156497846789,2,"SKUT1,SKUT3",1
34,5,Sacramento,Bound to Learn,Domestic,1.4816568538794632,49,72.60118584009369,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
34,5,Sacramento,Bound to Learn,Domestic,4.58052789633104,49,224.44586692022094,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
35,20,Sacramento,Bound to Learn,Domestic,3.7091704984079534,23,85.31092146338293,1,SKUT2,0
35,11,Sacramento,Bound to Learn,Domestic,6.741552786435783,42,283.1452170303029,3,"SKUT1,SKUT2,SKUT3",1
36,6,Sacramento,Bound to Learn,Domestic,2.507668549215079,1,2.507668549215079,1,SKUT4,0
37,9,Sacramento,Bound to Learn,Domestic,3.2874728015746038,2,6.5749456031492075,2,"SKUT1,SKUT4",0
37,3,Sacramento,Bound to Learn,Domestic,4.569817708440065,1,4.569817708440065,1,SKUT4,1
37,12,Sacramento,Bound to Learn,Domestic,9.987293839612304,1,9.987293839612304,1,SKUT4,2
40,13,Sacramento,Bound to Learn,Domestic,0.39238943932060644,1,0.39238943932060644,1,SKUT4,0
40,14,Sacramento,Bound to Learn,Domestic,4.106901455304297,35,143.7415509356504,1,SKUT2,1
40,21,Sacramento,Bound to Learn,Domestic,1.040702768004999,37,38.50600241618496,3,"SKUT1,SKUT2,SKUT4",2
41,8,Sacramento,Bound to Learn,Domestic,2.1042078390717434,2,4.208415678143487,1,SKUT1,0
41,17,Sacramento,Bound to Learn,Domestic,1.0591898692258641,23,24.361366992194874,2,"SKUT3,SKUT4",1
41,4,Sacramento,Bound to Learn,Domestic,6.152859464060279,1,6.152859464060279,1,SKUT4,2
41,18,Sacramento,Bound to Learn,Domestic,0.7591794525493465,1,0.7591794525493465,1,SKUT4,3
44,12,Sacramento,Bound to Learn,Domestic,2.0794133778662363,56,116.44714916050923,3,"SKUT1,SKUT2,SKUT4",0
45,14,Sacramento,Bound to Learn,Domestic,6.400542155871563,25,160.0135538967891,1,SKUT3,0
45,14,Sacramento,Bound to Learn,Domestic,9.946595142218861,25,248.66487855547152,1,SKUT3,1
45,2,Sacramento,Bound to Learn,Domestic,2.8968948562177887,35,101.39131996762261,2,"SKUT2,SKUT3",2
45,14,Sacramento,Bound to Learn,Domestic,8.097251846152863,25,202.4312961538216,1,SKUT3,3
45,2,Sacramento,Bound to Learn,Domestic,2.651818335200072,35,92.81364173200252,2,"SKUT2,SKUT3",4
46,10,Sacramento,Bound to Learn,Domestic,2.0241824063308136,62,125.49930919251044,3,"SKUT1,SKUT2,SKUT3",0
47,1,Sacramento,Bound to Learn,Domestic,1.0466030245606446,37,38.72431190874385,2,"SKUT1,SKUT2",0
49,5,Sacramento,Bound to Learn,Domestic,2.607346785581482,25,65.18366963953704,1,SKUT2,0
49,8,Sacramento,Bound to Learn,Domestic,5.736074166883533,22,126.19363167143773,1,SKUT3,1
50,14,Sacramento,Bound to Learn,Domestic,0.5272420204181949,23,12.126566469618483,3,"SKUT1,SKUT3,SKUT4",0
51,1,Sacramento,Bound to Learn,Domestic,6.3358097973554885,50,316.79048986777445,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
51,8,Sacramento,Bound to Learn,Domestic,3.6915417100013306,26,95.98008446003459,2,"SKUT3,SKUT4",1
52,16,Sacramento,Bound to Learn,Domestic,1.2629288874916507,2,2.5258577749833013,1,SKUT1,0
52,16,Sacramento,Bound to Learn,Domestic,1.715000748603223,2,3.430001497206446,1,SKUT1,1
54,12,Sacramento,Bound to Learn,Domestic,1.032132915228012,32,33.02825328729639,1,SKUT3,0
55,12,Sacramento,Bound to Learn,Domestic,0.21700851362893886,2,0.4340170272578777,1,SKUT1,0
55,19,Sacramento,Bound to Learn,Domestic,10.947062351316692,54,591.1413669711013,2,"SKUT2,SKUT4",1
55,21,Sacramento,Bound to Learn,Domestic,1.182968267774495,32,37.85498456878384,1,SKUT3,2
55,21,Sacramento,Bound to Learn,Domestic,0.902687882137075,32,28.8860122283864,1,SKUT3,3
55,12,Sacramento,Bound to Learn,Domestic,6.606655174339686,2,13.213310348679371,1,SKUT1,4
56,13,Sacramento,Bound to Learn,Domestic,3.0133378789137018,44,132.5868666722029,1,SKUT2,0
56,18,Sacramento,Bound to Learn,Domestic,2.363051750735391,2,4.726103501470782,1,SKUT1,1
