Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,3,Austin,Bound to Learn,Domestic,3.7231095753306045,22,81.9084106572733,1,SKUT3,10
28,12,Austin,Bound to Learn,Domestic,10.35360069991842,51,528.0336356958394,2,"SKUT2,SKUT3",11
29,13,Austin,Bound to Learn,Domestic,8.300182455901716,48,398.40875788328236,3,"SKUT1,SKUT2,SKUT3",0
29,15,Austin,Bound to Learn,Domestic,1.0442452950140872,26,27.150377670366268,2,"SKUT2,SKUT4",1
29,1,Austin,Bound to Learn,Domestic,4.1100952991774085,17,69.87162008601594,3,"SKUT2,SKUT3,SKUT4",2
29,9,Austin,Bound to Learn,Domestic,5.658367445876316,22,124.48408380927894,1,SKUT3,3
29,10,Austin,Bound to Learn,Domestic,5.849212642626553,22,128.68267813778417,1,SKUT3,4
29,11,Austin,Bound to Learn,Domestic,4.51370259498776,24,108.32886227970624,3,"SKUT1,SKUT3,SKUT4",5
29,13,Austin,Bound to Learn,Domestic,6.624376706526833,48,317.970081913288,3,"SKUT1,SKUT2,SKUT3",6
29,15,Austin,Bound to Learn,Domestic,79.46251804028958,26,2066.025469047529,2,"SKUT2,SKUT4",7
30,7,Austin,Bound to Learn,Domestic,6.320251863537626,24,151.686044724903,2,"SKUT3,SKUT4",0
30,14,Austin,Bound to Learn,Domestic,16.341529394998304,27,441.2212936649542,2,"SKUT2,SKUT4",1
30,14,Austin,Bound to Learn,Domestic,22.529141255611155,27,608.2868139015012,2,"SKUT2,SKUT4",2
30,15,Austin,Bound to Learn,Domestic,26.209727341998367,28,733.8723655759543,3,"SKUT1,SKUT2,SKUT4",3
30,14,Austin,Bound to Learn,Domestic,4.021905624199906,27,108.59145185339747,2,"SKUT2,SKUT4",4
30,20,Austin,Bound to Learn,Domestic,11.51497712831109,26,299.3894053360883,1,SKUT2,5
30,3,Austin,Bound to Learn,Domestic,10.494542758531809,27,283.35265448035886,2,"SKUT2,SKUT4",6
30,4,Austin,Bound to Learn,Domestic,9.400557147304479,1,9.400557147304479,1,SKUT1,7
30,20,Austin,Bound to Learn,Domestic,15.999878997976037,26,415.99685394737696,1,SKUT2,8
30,7,Austin,Bound to Learn,Domestic,4.251454773879395,24,102.03491457310548,2,"SKUT3,SKUT4",9
31,4,Austin,Bound to Learn,Domestic,5.396125956631828,2,10.792251913263655,1,SKUT4,0
31,5,Austin,Bound to Learn,Domestic,4.614282171057435,25,115.35705427643587,1,SKUT3,1
31,6,Austin,Bound to Learn,Domestic,26.918314944199317,42,1130.5692276563714,3,"SKUT1,SKUT2,SKUT4",2
31,4,Austin,Bound to Learn,Domestic,32.89123119847673,2,65.78246239695346,1,SKUT4,3
31,12,Austin,Bound to Learn,Domestic,7.572498547120336,64,484.6399070157015,2,"SKUT2,SKUT3",4
31,10,Austin,Bound to Learn,Domestic,6.148667573975981,26,159.86535692337551,2,"SKUT3,SKUT4",5
31,14,Austin,Bound to Learn,Domestic,9.731300504287695,25,243.2825126071924,1,SKUT3,6
31,6,Austin,Bound to Learn,Domestic,13.472140421309174,42,565.8298976949853,3,"SKUT1,SKUT2,SKUT4",7
31,21,Austin,Bound to Learn,Domestic,16.610057609836645,25,415.2514402459161,1,SKUT3,8
31,3,Austin,Bound to Learn,Domestic,14.966156582011555,2,29.93231316402311,1,SKUT1,9
31,12,Austin,Bound to Learn,Domestic,23.08568673033859,64,1477.4839507416698,2,"SKUT2,SKUT3",10
31,3,Austin,Bound to Learn,Domestic,21.42632040330852,2,42.85264080661704,1,SKUT1,11
32,14,Austin,Bound to Learn,Domestic,23.076943572177903,39,900.0007993149383,3,"SKUT1,SKUT2,SKUT4",0
32,2,Austin,Bound to Learn,Domestic,14.732795196281772,33,486.1822414772985,1,SKUT3,1
32,20,Austin,Bound to Learn,Domestic,32.898054662242444,2,65.79610932448489,1,SKUT4,2
32,11,Austin,Bound to Learn,Domestic,9.554198696221304,37,353.50535176018826,2,"SKUT1,SKUT2",3
32,8,Austin,Bound to Learn,Domestic,2.2756888342835273,2,4.551377668567055,1,SKUT4,4
32,10,Austin,Bound to Learn,Domestic,16.423760254732507,71,1166.086978086008,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
32,14,Austin,Bound to Learn,Domestic,64.48271354109784,39,2514.8258281028156,3,"SKUT1,SKUT2,SKUT4",6
32,8,Austin,Bound to Learn,Domestic,49.757964820782895,2,99.51592964156579,1,SKUT4,7
33,1,Austin,Bound to Learn,Domestic,12.99939102303143,2,25.99878204606286,1,SKUT2,0
33,2,Austin,Bound to Learn,Domestic,3.565296506744491,21,74.87122664163431,1,SKUT3,1
33,16,Austin,Bound to Learn,Domestic,1.218935665285577,39,47.5384909461375,2,"SKUT1,SKUT2",2
33,16,Austin,Bound to Learn,Domestic,8.347261553325252,39,325.5432005796848,2,"SKUT1,SKUT2",3
33,20,Austin,Bound to Learn,Domestic,9.834132607943099,2,19.668265215886198,1,SKUT1,4
33,16,Austin,Bound to Learn,Domestic,1.745499165548405,39,68.0744674563878,2,"SKUT1,SKUT2",5
33,10,Austin,Bound to Learn,Domestic,18.6677336804745,1,18.6677336804745,1,SKUT4,6
33,21,Austin,Bound to Learn,Domestic,10.65103909562865,38,404.7394856338887,1,SKUT2,7
33,2,Austin,Bound to Learn,Domestic,8.201979376367493,21,172.24156690371737,1,SKUT3,8
33,5,Austin,Bound to Learn,Domestic,3.7156547766094974,38,141.1948815111609,1,SKUT2,9
33,12,Austin,Bound to Learn,Domestic,2.042601170584931,25,51.06502926462328,2,"SKUT1,SKUT3",10
33,11,Austin,Bound to Learn,Domestic,0.7793224784978894,3,2.337967435493668,2,"SKUT1,SKUT4",11
33,12,Austin,Bound to Learn,Domestic,0.5765941667076703,25,14.414854167691757,2,"SKUT1,SKUT3",12
33,11,Austin,Bound to Learn,Domestic,12.51711195701151,3,37.55133587103453,2,"SKUT1,SKUT4",13
33,14,Austin,Bound to Learn,Domestic,4.217706441982807,2,8.435412883965615,1,SKUT1,14
33,8,Austin,Bound to Learn,Domestic,21.286805419334783,2,42.573610838669566,1,SKUT1,15
34,12,Austin,Bound to Learn,Domestic,0.2615452100315049,1,0.2615452100315049,1,SKUT4,0
34,15,Austin,Bound to Learn,Domestic,44.10856883294863,28,1235.0399273225617,2,"SKUT1,SKUT2",1
34,16,Austin,Bound to Learn,Domestic,0.9266269743107384,2,1.8532539486214767,1,SKUT1,2
34,18,Austin,Bound to Learn,Domestic,1.1031535626260651,2,2.2063071252521302,2,"SKUT1,SKUT4",3
34,16,Austin,Bound to Learn,Domestic,0.6001983546184467,2,1.2003967092368935,1,SKUT1,4
34,14,Austin,Bound to Learn,Domestic,36.27506547251835,1,36.27506547251835,1,SKUT4,5
34,16,Austin,Bound to Learn,Domestic,6.687521575728562,2,13.375043151457124,1,SKUT1,6
34,2,Austin,Bound to Learn,Domestic,13.60811040868189,19,258.5540977649559,1,SKUT2,7
35,10,Austin,Bound to Learn,Domestic,2.4851875653798126,43,106.86306531133194,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
35,5,Austin,Bound to Learn,Domestic,17.98513979623632,1,17.98513979623632,1,SKUT1,1
35,20,Austin,Bound to Learn,Domestic,55.87199535795716,2,111.74399071591432,2,"SKUT1,SKUT4",2
35,5,Austin,Bound to Learn,Domestic,2.191761523073763,1,2.191761523073763,1,SKUT1,3
35,5,Austin,Bound to Learn,Domestic,0.9416096271421798,1,0.9416096271421798,1,SKUT1,4
35,13,Austin,Bound to Learn,Domestic,6.729973993124035,23,154.7894018418528,2,"SKUT2,SKUT4",5
35,10,Austin,Bound to Learn,Domestic,19.76056778833844,43,849.704414898553,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
35,4,Austin,Bound to Learn,Domestic,9.945148094727262,21,208.8481099892725,3,"SKUT1,SKUT3,SKUT4",7
35,13,Austin,Bound to Learn,Domestic,0.5372300188082176,23,12.356290432589006,2,"SKUT2,SKUT4",8
35,19,Austin,Bound to Learn,Domestic,15.028012616379826,20,300.5602523275965,2,"SKUT1,SKUT3",9
36,20,Austin,Bound to Learn,Domestic,7.2867533970081,1,7.2867533970081,1,SKUT4,0
36,19,Austin,Bound to Learn,Domestic,38.60882227021122,1,38.60882227021122,1,SKUT1,1
36,19,Austin,Bound to Learn,Domestic,3.8709111366834317,1,3.8709111366834317,1,SKUT1,2
36,20,Austin,Bound to Learn,Domestic,18.4855649367105,1,18.4855649367105,1,SKUT4,3
36,9,Austin,Bound to Learn,Domestic,6.669135934160538,27,180.06667022233452,2,"SKUT1,SKUT2",4
36,7,Austin,Bound to Learn,Domestic,0.05512581897261566,44,2.425536034795089,3,"SKUT2,SKUT3,SKUT4",5
37,16,Austin,Bound to Learn,Domestic,0.8312509347418428,25,20.781273368546067,2,"SKUT1,SKUT2",0
37,21,Austin,Bound to Learn,Domestic,0.24838083777629083,20,4.967616755525817,3,"SKUT1,SKUT3,SKUT4",1
37,19,Austin,Bound to Learn,Domestic,13.146937948223652,25,328.6734487055913,1,SKUT2,2
37,1,Austin,Bound to Learn,Domestic,16.100449337954323,22,354.2098854349951,3,"SKUT2,SKUT3,SKUT4",3
37,20,Austin,Bound to Learn,Domestic,4.082316837560539,18,73.4817030760897,1,SKUT3,4
37,1,Austin,Bound to Learn,Domestic,17.376094141819202,22,382.2740711200224,3,"SKUT2,SKUT3,SKUT4",5
38,9,Austin,Bound to Learn,Domestic,13.285396897651715,21,278.99333485068604,2,"SKUT1,SKUT3",0
38,7,Austin,Bound to Learn,Domestic,4.136310497235403,21,86.86252044194346,2,"SKUT1,SKUT3",1
38,13,Austin,Bound to Learn,Domestic,8.346992193969648,28,233.71578143115013,2,"SKUT2,SKUT4",2
38,6,Austin,Bound to Learn,Domestic,16.77067597539807,2,33.54135195079614,2,"SKUT1,SKUT4",3
38,8,Austin,Bound to Learn,Domestic,6.980306409246357,2,13.960612818492715,2,"SKUT1,SKUT4",4
38,19,Austin,Bound to Learn,Domestic,7.307368538786768,46,336.13895278419136,2,"SKUT2,SKUT3",5
38,9,Austin,Bound to Learn,Domestic,8.758876406118972,21,183.93640452849843,2,"SKUT1,SKUT3",6
38,9,Austin,Bound to Learn,Domestic,6.82898343900226,21,143.40865221904747,2,"SKUT1,SKUT3",7
38,14,Austin,Bound to Learn,Domestic,20.139131190047834,27,543.7565421312916,1,SKUT2,8
38,8,Austin,Bound to Learn,Domestic,5.811102969057601,2,11.622205938115203,2,"SKUT1,SKUT4",9
39,1,Austin,Bound to Learn,Domestic,32.52750280971491,9,292.7475252874342,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,11,Austin,Bound to Learn,Domestic,19.76265136093792,2,39.52530272187584,1,SKUT1,1
39,13,Austin,Bound to Learn,Domestic,6.983205858281139,1,6.983205858281139,1,SKUT4,2
39,5,Austin,Bound to Learn,Domestic,0.1306153642058577,33,4.310307018793305,1,SKUT2,3
39,10,Austin,Bound to Learn,Domestic,48.71599269528878,2,97.43198539057757,2,"SKUT1,SKUT4",4
39,6,Austin,Bound to Learn,Domestic,58.52289948627153,2,117.04579897254305,1,SKUT1,5
39,6,Austin,Bound to Learn,Domestic,17.814128862511204,2,35.62825772502241,1,SKUT1,6
39,16,Austin,Bound to Learn,Domestic,16.798094871860986,23,386.3561820528027,3,"SKUT1,SKUT3,SKUT4",7
39,8,Austin,Bound to Learn,Domestic,8.97846183681735,1,8.97846183681735,1,SKUT4,8
39,15,Austin,Bound to Learn,Domestic,17.280734965519144,21,362.89543427590206,1,SKUT3,9
39,18,Austin,Bound to Learn,Domestic,5.430900267883149,33,179.2197088401439,1,SKUT2,10
40,12,Austin,Bound to Learn,Domestic,18.35148488869,36,660.65345599284,2,"SKUT2,SKUT4",0
40,20,Austin,Bound to Learn,Domestic,4.7467519241319724,21,99.68179040677143,1,SKUT3,1
40,13,Austin,Bound to Learn,Domestic,18.759851756156397,55,1031.7918465886019,2,"SKUT2,SKUT3",2
40,14,Austin,Bound to Learn,Domestic,20.921837804584968,23,481.20226950545424,3,"SKUT1,SKUT3,SKUT4",3
40,6,Austin,Bound to Learn,Domestic,29.578006160924446,2,59.15601232184889,1,SKUT1,4
40,8,Austin,Bound to Learn,Domestic,3.5902060513732117,21,75.39432707883745,1,SKUT3,5
40,12,Austin,Bound to Learn,Domestic,2.936187039763561,36,105.7027334314882,2,"SKUT2,SKUT4",6
41,16,Austin,Bound to Learn,Domestic,4.976299944329251,41,204.0282977174993,3,"SKUT1,SKUT2,SKUT4",0
41,16,Austin,Bound to Learn,Domestic,2.7355646016763817,41,112.15814866873166,3,"SKUT1,SKUT2,SKUT4",1
41,21,Austin,Bound to Learn,Domestic,7.7817697259097605,3,23.34530917772928,2,"SKUT1,SKUT4",2
41,11,Austin,Bound to Learn,Domestic,9.035340807072048,40,361.4136322828819,2,"SKUT1,SKUT2",3
41,4,Austin,Bound to Learn,Domestic,21.236824659003023,60,1274.2094795401813,2,"SKUT2,SKUT3",4
41,15,Austin,Bound to Learn,Domestic,18.93806038093012,24,454.5134491423229,3,"SKUT1,SKUT3,SKUT4",5
41,9,Austin,Bound to Learn,Domestic,12.702154322725995,22,279.4473950999719,1,SKUT3,6
41,16,Austin,Bound to Learn,Domestic,20.39825040155809,41,836.3282664638817,3,"SKUT1,SKUT2,SKUT4",7
41,17,Austin,Bound to Learn,Domestic,20.66427930866533,2,41.32855861733066,1,SKUT1,8
42,5,Austin,Bound to Learn,Domestic,17.445420985959647,69,1203.7340480312157,3,"SKUT1,SKUT2,SKUT3",0
42,7,Austin,Bound to Learn,Domestic,38.358397034936665,2,76.71679406987333,1,SKUT1,1
42,2,Austin,Bound to Learn,Domestic,3.7473663676641515,41,153.6420210742302,2,"SKUT1,SKUT2",2
42,7,Austin,Bound to Learn,Domestic,11.579631558500976,2,23.159263117001952,1,SKUT1,3
42,10,Austin,Bound to Learn,Domestic,9.345232918345417,68,635.4758384474883,2,"SKUT2,SKUT3",4
42,7,Austin,Bound to Learn,Domestic,9.400902381606919,2,18.801804763213838,1,SKUT1,5
43,18,Austin,Bound to Learn,Domestic,15.267466451634355,3,45.802399354903066,2,"SKUT1,SKUT4",0
43,6,Austin,Bound to Learn,Domestic,0.042647949232600194,30,1.2794384769780058,1,SKUT3,1
43,5,Austin,Bound to Learn,Domestic,6.769344624568819,2,13.538689249137638,1,SKUT4,2
43,7,Austin,Bound to Learn,Domestic,22.04365999706987,47,1036.052019862284,1,SKUT2,3
43,19,Austin,Bound to Learn,Domestic,8.89211350682448,3,26.67634052047344,2,"SKUT1,SKUT4",4
43,18,Austin,Bound to Learn,Domestic,14.437571974980456,3,43.312715924941365,2,"SKUT1,SKUT4",5
43,5,Austin,Bound to Learn,Domestic,8.51517700104381,2,17.03035400208762,1,SKUT4,6
44,2,Austin,Bound to Learn,Domestic,3.4669096221037794,2,6.933819244207559,1,SKUT1,0
44,7,Austin,Bound to Learn,Domestic,10.771874605349517,2,21.543749210699033,1,SKUT1,1
44,13,Austin,Bound to Learn,Domestic,7.6432307507747375,35,267.51307627711583,1,SKUT3,2
44,1,Austin,Bound to Learn,Domestic,30.033977345735487,11,330.37375080309033,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
44,9,Austin,Bound to Learn,Domestic,9.823311912179582,35,343.81591692628535,1,SKUT3,4
44,1,Austin,Bound to Learn,Domestic,21.161813239137352,11,232.77994563051087,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
44,1,Austin,Bound to Learn,Domestic,1.9671194304096782,11,21.63831373450646,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
45,21,Austin,Bound to Learn,Domestic,0.6075156722497133,31,18.83298583974111,1,SKUT2,0
45,14,Austin,Bound to Learn,Domestic,11.71798790231379,3,35.15396370694137,2,"SKUT1,SKUT4",1
45,3,Austin,Bound to Learn,Domestic,9.647345780181475,33,318.36241074598865,2,"SKUT2,SKUT3",2
45,13,Austin,Bound to Learn,Domestic,0.8095853084726464,25,20.23963271181616,1,SKUT3,3
45,14,Austin,Bound to Learn,Domestic,2.3802744714884216,3,7.140823414465265,2,"SKUT1,SKUT4",4
45,21,Austin,Bound to Learn,Domestic,8.396637750762878,31,260.2957702736492,1,SKUT2,5
46,6,Austin,Bound to Learn,Domestic,19.896178875261878,3,59.68853662578563,2,"SKUT1,SKUT4",0
46,1,Austin,Bound to Learn,Domestic,6.948740195565775,8,55.5899215645262,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,2,Austin,Bound to Learn,Domestic,11.209773248405533,25,280.24433121013834,1,SKUT3,2
46,16,Austin,Bound to Learn,Domestic,56.71039044735707,61,3459.333817288781,2,"SKUT2,SKUT3",3
46,13,Austin,Bound to Learn,Domestic,1.7720779315669557,26,46.07402622074085,2,"SKUT1,SKUT3",4
46,1,Austin,Bound to Learn,Domestic,19.464528146653613,8,155.7162251732289,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
46,6,Austin,Bound to Learn,Domestic,1.108395796826907,3,3.3251873904807208,2,"SKUT1,SKUT4",6
46,11,Austin,Bound to Learn,Domestic,0.3991525436347299,26,10.377966134502978,2,"SKUT3,SKUT4",7
46,2,Austin,Bound to Learn,Domestic,18.013508417591108,25,450.3377104397777,1,SKUT3,8
46,12,Austin,Bound to Learn,Domestic,7.780513985192656,26,202.29336361500907,2,"SKUT1,SKUT3",9
46,14,Austin,Bound to Learn,Domestic,9.310469516009155,2,18.62093903201831,1,SKUT1,10
46,3,Austin,Bound to Learn,Domestic,8.291367478965972,63,522.3561511748562,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
47,21,Austin,Bound to Learn,Domestic,0.2605602166482627,36,9.380167799337457,1,SKUT2,0
47,16,Austin,Bound to Learn,Domestic,6.615185774382542,22,145.53408703641594,2,"SKUT3,SKUT4",1
47,15,Austin,Bound to Learn,Domestic,23.61152512504022,2,47.22305025008044,1,SKUT1,2
47,15,Austin,Bound to Learn,Domestic,12.21173270345319,2,24.42346540690638,1,SKUT1,3
47,13,Austin,Bound to Learn,Domestic,29.965607683160176,2,59.93121536632035,1,SKUT1,4
47,16,Austin,Bound to Learn,Domestic,8.164460291883366,22,179.61812642143406,2,"SKUT3,SKUT4",5
47,18,Austin,Bound to Learn,Domestic,2.170797185211212,57,123.73543955703909,2,"SKUT2,SKUT3",6
47,8,Austin,Bound to Learn,Domestic,9.845649688071674,22,216.60429313757683,1,SKUT3,7
47,19,Austin,Bound to Learn,Domestic,3.4677393591736974,36,124.83861693025311,1,SKUT2,8
48,20,Austin,Bound to Learn,Domestic,9.573623941886316,2,19.147247883772632,1,SKUT1,0
48,6,Austin,Bound to Learn,Domestic,24.69330585374169,23,567.9460346360589,1,SKUT3,1
48,19,Austin,Bound to Learn,Domestic,23.521029381033713,23,540.9836757637754,1,SKUT3,2
48,9,Austin,Bound to Learn,Domestic,9.55133645913468,1,9.55133645913468,1,SKUT4,3
48,3,Austin,Bound to Learn,Domestic,6.840458444940973,30,205.21375334822918,2,"SKUT2,SKUT4",4
48,9,Austin,Bound to Learn,Domestic,2.4087781605057224,1,2.4087781605057224,1,SKUT4,5
49,1,Austin,Bound to Learn,Domestic,0.5538315495947925,23,12.738125640680227,3,"SKUT1,SKUT3,SKUT4",0
49,13,Austin,Bound to Learn,Domestic,12.9158411195084,24,309.9801868682016,2,"SKUT1,SKUT3",1
49,7,Austin,Bound to Learn,Domestic,29.364953365796296,2,58.72990673159259,1,SKUT1,2
49,16,Austin,Bound to Learn,Domestic,0.7684243454565969,2,1.5368486909131938,1,SKUT1,3
49,7,Austin,Bound to Learn,Domestic,78.99363445295637,2,157.98726890591274,1,SKUT1,4
49,18,Austin,Bound to Learn,Domestic,14.77689413131409,22,325.09167088891,1,SKUT3,5
49,5,Austin,Bound to Learn,Domestic,3.23514926734061,2,6.47029853468122,1,SKUT1,6
50,10,Austin,Bound to Learn,Domestic,9.052684694675117,2,18.105369389350233,1,SKUT1,0
50,4,Austin,Bound to Learn,Domestic,24.04154379708192,30,721.2463139124576,2,"SKUT2,SKUT4",1
50,19,Austin,Bound to Learn,Domestic,55.359680418690154,30,1660.7904125607047,2,"SKUT1,SKUT2",2
50,16,Austin,Bound to Learn,Domestic,8.83901019297975,1,8.83901019297975,1,SKUT4,3
50,21,Austin,Bound to Learn,Domestic,16.30696307025531,1,16.30696307025531,1,SKUT4,4
50,2,Austin,Bound to Learn,Domestic,27.10320542767741,29,785.9929574026448,1,SKUT2,5
50,2,Austin,Bound to Learn,Domestic,57.102582257116644,29,1655.9748854563827,1,SKUT2,6
50,5,Austin,Bound to Learn,Domestic,58.83522170165621,30,1765.0566510496863,2,"SKUT2,SKUT4",7
50,20,Austin,Bound to Learn,Domestic,7.179527324717695,22,157.9496011437893,2,"SKUT1,SKUT3",8
50,4,Austin,Bound to Learn,Domestic,12.567522322187761,30,377.02566966563285,2,"SKUT2,SKUT4",9
50,18,Austin,Bound to Learn,Domestic,8.965191528030816,22,197.23421361667795,2,"SKUT1,SKUT3",10
50,4,Austin,Bound to Learn,Domestic,2.552116433858368,30,76.56349301575105,2,"SKUT2,SKUT4",11
50,18,Austin,Bound to Learn,Domestic,21.667581603294852,22,476.68679527248673,2,"SKUT1,SKUT3",12
50,21,Austin,Bound to Learn,Domestic,5.224488940903666,1,5.224488940903666,1,SKUT4,13
51,5,Austin,Bound to Learn,Domestic,7.686992725788014,2,15.373985451576027,1,SKUT1,0
51,5,Austin,Bound to Learn,Domestic,0.022943421186219087,2,0.045886842372438175,1,SKUT1,1
51,7,Austin,Bound to Learn,Domestic,49.80317808667529,25,1245.0794521668822,1,SKUT3,2
51,16,Austin,Bound to Learn,Domestic,37.875715854132906,25,946.8928963533226,1,SKUT3,3
51,14,Austin,Bound to Learn,Domestic,39.46781028362237,2,78.93562056724474,2,"SKUT1,SKUT4",4
51,12,Austin,Bound to Learn,Domestic,0.40749090436887403,26,10.594763513590724,2,"SKUT1,SKUT3",5
51,1,Austin,Bound to Learn,Domestic,5.585722347238493,6,33.51433408343095,3,"SKUT1,SKUT3,SKUT4",6
51,15,Austin,Bound to Learn,Domestic,1.2351184342765533,2,2.4702368685531066,1,SKUT1,7
51,19,Austin,Bound to Learn,Domestic,9.59691969663274,27,259.116831809084,1,SKUT2,8
52,21,Austin,Bound to Learn,Domestic,29.110272585493732,3,87.3308177564812,2,"SKUT1,SKUT4",0
52,17,Austin,Bound to Learn,Domestic,8.787229891978015,55,483.2976440587908,2,"SKUT2,SKUT3",1
52,3,Austin,Bound to Learn,Domestic,33.43092190433522,25,835.7730476083806,1,SKUT3,2
52,19,Austin,Bound to Learn,Domestic,32.928299303831665,32,1053.7055777226133,2,"SKUT1,SKUT2",3
52,11,Austin,Bound to Learn,Domestic,9.544001039300786,26,248.14402702182045,2,"SKUT3,SKUT4",4
52,7,Austin,Bound to Learn,Domestic,22.865090489961737,57,1303.310157927819,3,"SKUT1,SKUT2,SKUT3",5
52,18,Austin,Bound to Learn,Domestic,5.1330885749741055,26,133.46030294932675,2,"SKUT3,SKUT4",6
53,16,Austin,Bound to Learn,Domestic,2.799168323371245,36,100.77005964136482,2,"SKUT2,SKUT4",0
53,9,Austin,Bound to Learn,Domestic,10.894889178003107,2,21.789778356006213,1,SKUT4,1
53,13,Austin,Bound to Learn,Domestic,17.744019853862497,27,479.08853605428743,1,SKUT3,2
53,11,Austin,Bound to Learn,Domestic,9.628358812521768,35,336.9925584382619,1,SKUT2,3
53,13,Austin,Bound to Learn,Domestic,17.285863287507663,27,466.7183087627069,1,SKUT3,4
54,3,Austin,Bound to Learn,Domestic,4.147891012022216,47,194.95087756504412,2,"SKUT2,SKUT4",0
54,10,Austin,Bound to Learn,Domestic,21.309206390339924,2,42.61841278067985,1,SKUT4,1
54,12,Austin,Bound to Learn,Domestic,4.075815276604548,49,199.71494855362283,3,"SKUT1,SKUT2,SKUT4",2
54,13,Austin,Bound to Learn,Domestic,6.393441854108928,2,12.786883708217855,1,SKUT4,3
54,7,Austin,Bound to Learn,Domestic,4.143646453428709,32,132.5966865097187,1,SKUT3,4
54,3,Austin,Bound to Learn,Domestic,5.436463761301779,47,255.5137967811836,2,"SKUT2,SKUT4",5
54,7,Austin,Bound to Learn,Domestic,26.787969120671992,32,857.2150118615037,1,SKUT3,6
54,10,Austin,Bound to Learn,Domestic,5.13566709277987,2,10.27133418555974,1,SKUT4,7
54,17,Austin,Bound to Learn,Domestic,22.24216952088707,46,1023.1397979608053,1,SKUT2,8
54,7,Austin,Bound to Learn,Domestic,0.17190654693825805,32,5.5010095020242575,1,SKUT3,9
54,10,Austin,Bound to Learn,Domestic,25.951514048600558,2,51.903028097201116,1,SKUT4,10
54,3,Austin,Bound to Learn,Domestic,2.707434293049585,47,127.24941177333051,2,"SKUT2,SKUT4",11
54,14,Austin,Bound to Learn,Domestic,15.514913780278052,47,729.2009476730684,2,"SKUT1,SKUT2",12
54,15,Austin,Bound to Learn,Domestic,10.060654119760482,33,332.0015859520959,2,"SKUT1,SKUT3",13
55,7,Austin,Bound to Learn,Domestic,9.268023351817348,86,797.0500082562919,3,"SKUT1,SKUT2,SKUT3",0
55,19,Austin,Bound to Learn,Domestic,8.031551884432528,2,16.063103768865055,1,SKUT1,1
55,8,Austin,Bound to Learn,Domestic,23.658005672739222,4,94.63202269095689,2,"SKUT1,SKUT4",2
55,12,Austin,Bound to Learn,Domestic,6.029530890871401,53,319.56513721618427,1,SKUT2,3
55,6,Austin,Bound to Learn,Domestic,4.144870899208359,54,223.8230285572514,2,"SKUT2,SKUT4",4
