Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
91,20,Columbus,The Write Stuff,International,5.510360416939883,2,11.020720833879766,1,SKUW1,0
91,1,Columbus,The Write Stuff,International,4.806550542224997,10,48.06550542224997,3,"SKUW1,SKUW2,SKUW3",1
91,19,Columbus,The Write Stuff,International,5.898605132332858,5,29.49302566166429,2,"SKUW1,SKUW3",2
92,10,Columbus,The Write Stuff,International,0.5778577435769542,2,1.1557154871539084,1,SKUW1,0
93,21,Columbus,The Write Stuff,International,4.915910495846393,4,19.66364198338557,2,"SKUW1,SKUW2",0
95,20,Columbus,The Write Stuff,International,1.2211786764174106,3,3.663536029252232,2,"SKUW1,SKUW3",0
96,21,Columbus,The Write Stuff,International,0.31741517056251356,5,1.5870758528125677,2,"SKUW2,SKUW3",0
98,20,Columbus,The Write Stuff,International,0.3470300098553178,3,1.0410900295659533,1,SKUW2,0
99,7,Columbus,The Write Stuff,International,8.299975308368683,4,33.19990123347473,2,"SKUW1,SKUW2",0
100,10,Columbus,The Write Stuff,International,2.107209144264477,5,10.536045721322385,2,"SKUW2,SKUW3",0
100,15,Columbus,The Write Stuff,International,1.7108874495841362,5,8.554437247920681,2,"SKUW2,SKUW3",1
102,13,Columbus,The Write Stuff,International,0.7551896115300079,4,3.0207584461200314,1,SKUW2,0
103,4,Columbus,The Write Stuff,International,3.7462942999539712,11,41.20923729949369,3,"SKUW1,SKUW2,SKUW3",0
104,12,Columbus,The Write Stuff,International,1.9078464410500544,4,7.631385764200218,1,SKUW2,0
104,15,Columbus,The Write Stuff,International,4.280939165117026,7,29.96657415581918,2,"SKUW2,SKUW3",1
105,21,Columbus,The Write Stuff,International,0.09437036637116618,3,0.2831110991134985,1,SKUW2,0
106,1,Columbus,The Write Stuff,International,6.000711711220852,9,54.00640540098767,3,"SKUW1,SKUW2,SKUW3",0
106,18,Columbus,The Write Stuff,International,0.3258347718726801,4,1.3033390874907205,1,SKUW2,1
107,16,Columbus,The Write Stuff,International,2.975493718308886,1,2.975493718308886,1,SKUW1,0
107,6,Columbus,The Write Stuff,International,4.367646805841133,3,13.1029404175234,1,SKUW3,1
107,18,Columbus,The Write Stuff,International,0.8650910654124472,4,3.4603642616497887,1,SKUW2,2
107,14,Columbus,The Write Stuff,International,1.328779802313789,3,3.986339406941367,1,SKUW3,3
108,9,Columbus,The Write Stuff,International,1.0473124964287228,1,1.0473124964287228,1,SKUW1,0
108,1,Columbus,The Write Stuff,International,1.877968005963793,1,1.877968005963793,1,SKUW1,1
110,6,Columbus,The Write Stuff,International,7.127027029586968,6,42.76216217752181,2,"SKUW2,SKUW3",0
110,19,Columbus,The Write Stuff,International,0.7605998583683966,3,2.2817995751051896,1,SKUW2,1
110,5,Columbus,The Write Stuff,International,8.269989064774151,1,8.269989064774151,1,SKUW1,2
112,13,Columbus,The Write Stuff,International,1.832333869474076,4,7.329335477896304,2,"SKUW1,SKUW2",0
113,6,Columbus,The Write Stuff,International,2.4010235259105808,5,12.005117629552904,2,"SKUW1,SKUW3",0
113,8,Columbus,The Write Stuff,International,4.289213647749154,4,17.156854590996616,1,SKUW3,1
113,3,Columbus,The Write Stuff,International,3.7697301390305116,5,18.848650695152557,1,SKUW2,2
114,2,Columbus,The Write Stuff,International,10.689702555862402,3,32.069107667587204,1,SKUW3,0
114,15,Columbus,The Write Stuff,International,4.414905483296173,7,30.90433838307321,2,"SKUW2,SKUW3",1
114,9,Columbus,The Write Stuff,International,0.7840862945674891,2,1.5681725891349783,1,SKUW1,2
116,14,Columbus,The Write Stuff,International,9.72387296072731,7,68.06711072509117,2,"SKUW2,SKUW3",0
116,13,Columbus,The Write Stuff,International,0.19504222546195382,2,0.39008445092390764,1,SKUW1,1
117,2,Columbus,The Write Stuff,International,16.937027856230323,2,33.874055712460645,1,SKUW3,0
118,14,Columbus,The Write Stuff,International,7.504372641082272,6,45.026235846493634,2,"SKUW2,SKUW3",0
118,21,Columbus,The Write Stuff,International,1.6794862174791358,2,3.3589724349582717,1,SKUW1,1
119,18,Columbus,The Write Stuff,International,1.406494725730438,4,5.625978902921752,1,SKUW2,0
120,14,Columbus,The Write Stuff,International,0.7464360343715706,4,2.9857441374862823,2,"SKUW1,SKUW2",0
120,13,Columbus,The Write Stuff,International,4.166412359352869,3,12.499237078058606,1,SKUW3,1
120,21,Columbus,The Write Stuff,International,0.8901545847863112,2,1.7803091695726223,1,SKUW1,2
2,21,Sacramento,The Write Stuff,International,2.652673129954223,2,5.305346259908446,2,"SKUW1,SKUW2",0
2,20,Sacramento,The Write Stuff,International,6.509553277251419,2,13.019106554502837,2,"SKUW2,SKUW3",1
3,16,Sacramento,The Write Stuff,International,3.1726597963557834,2,6.345319592711567,2,"SKUW1,SKUW3",0
3,20,Sacramento,The Write Stuff,International,2.800619524549348,1,2.800619524549348,1,SKUW3,1
3,6,Sacramento,The Write Stuff,International,2.1547453225338637,1,2.1547453225338637,1,SKUW1,2
3,1,Sacramento,The Write Stuff,International,1.3987522581469856,1,1.3987522581469856,2,"SKUW1,SKUW3",3
4,18,Sacramento,The Write Stuff,International,1.322980160961464,1,1.322980160961464,1,SKUW2,0
5,19,Sacramento,The Write Stuff,International,3.1018019653285025,1,3.1018019653285025,1,SKUW1,0
5,1,Sacramento,The Write Stuff,International,0.29377664714047924,2,0.5875532942809585,3,"SKUW1,SKUW2,SKUW3",1
6,18,Sacramento,The Write Stuff,International,0.913500926839979,2,1.827001853679958,2,"SKUW1,SKUW3",0
7,6,Sacramento,The Write Stuff,International,1.382231446056685,1,1.382231446056685,1,SKUW1,0
7,17,Sacramento,The Write Stuff,International,3.832221959860849,2,7.664443919721698,1,SKUW3,1
8,14,Sacramento,The Write Stuff,International,1.3487501655663885,2,2.697500331132777,1,SKUW2,0
8,5,Sacramento,The Write Stuff,International,0.158626523577583,3,0.475879570732749,2,"SKUW2,SKUW3",1
9,21,Sacramento,The Write Stuff,International,0.3106113633884705,2,0.621222726776941,1,SKUW2,0
9,19,Sacramento,The Write Stuff,International,9.352647821888114,3,28.057943465664344,3,"SKUW1,SKUW2,SKUW3",1
10,8,Sacramento,The Write Stuff,International,10.573305381964758,2,21.146610763929516,1,SKUW2,0
10,11,Sacramento,The Write Stuff,International,4.692559553991428,3,14.077678661974284,2,"SKUW2,SKUW3",1
11,2,Sacramento,The Write Stuff,International,1.0963489865888676,1,1.0963489865888676,1,SKUW1,0
11,17,Sacramento,The Write Stuff,International,3.2034971271562096,2,6.406994254312419,1,SKUW2,1
12,5,Sacramento,The Write Stuff,International,4.138372270891413,2,8.276744541782826,2,"SKUW2,SKUW3",0
13,9,Sacramento,The Write Stuff,International,1.6239549400184239,1,1.6239549400184239,1,SKUW2,0
14,14,Sacramento,The Write Stuff,International,1.0906495893630885,2,2.181299178726177,2,"SKUW1,SKUW3",0
14,2,Sacramento,The Write Stuff,International,1.3903113375186509,2,2.7806226750373018,2,"SKUW2,SKUW3",1
15,5,Sacramento,The Write Stuff,International,0.5107871972039115,1,0.5107871972039115,1,SKUW1,0
16,2,Sacramento,The Write Stuff,International,1.5876959999305242,2,3.1753919998610485,2,"SKUW1,SKUW3",0
17,10,Sacramento,The Write Stuff,International,5.757744565544051,1,5.757744565544051,1,SKUW1,0
17,9,Sacramento,The Write Stuff,International,2.739332627805134,2,5.478665255610268,1,SKUW3,1
17,18,Sacramento,The Write Stuff,International,0.9483643697177377,2,1.8967287394354755,1,SKUW2,2
18,17,Sacramento,The Write Stuff,International,0.1805357746384758,2,0.3610715492769516,1,SKUW2,0
18,1,Sacramento,The Write Stuff,International,2.6469862805280844,2,5.293972561056169,3,"SKUW1,SKUW2,SKUW3",1
19,4,Sacramento,The Write Stuff,International,12.962761291206974,2,25.925522582413947,1,SKUW2,0
19,21,Sacramento,The Write Stuff,International,3.48448576478438,3,10.45345729435314,2,"SKUW1,SKUW3",1
20,14,Sacramento,The Write Stuff,International,2.020715357757779,1,2.020715357757779,1,SKUW1,0
20,14,Sacramento,The Write Stuff,International,3.551805942551999,1,3.551805942551999,1,SKUW1,1
21,16,Sacramento,The Write Stuff,International,5.3022813258210135,4,21.209125303284054,3,"SKUW1,SKUW2,SKUW3",0
21,17,Sacramento,The Write Stuff,International,1.2068918078974573,2,2.4137836157949146,1,SKUW3,1
22,4,Sacramento,The Write Stuff,International,1.8155868533070714,2,3.6311737066141427,2,"SKUW1,SKUW2",0
23,8,Sacramento,The Write Stuff,International,3.1737457147077057,2,6.3474914294154114,1,SKUW2,0
23,16,Sacramento,The Write Stuff,International,1.1816843450468186,2,2.3633686900936373,1,SKUW3,1
24,9,Sacramento,The Write Stuff,International,0.9151146832458793,1,0.9151146832458793,1,SKUW3,0
25,12,Sacramento,The Write Stuff,International,7.282965637517407,2,14.565931275034814,1,SKUW3,0
27,9,Sacramento,The Write Stuff,International,0.24553465739472857,2,0.49106931478945715,1,SKUW3,0
27,7,Sacramento,The Write Stuff,International,1.2715012192792532,2,2.5430024385585064,2,"SKUW1,SKUW3",1
28,16,Sacramento,The Write Stuff,International,2.794796733069081,2,5.589593466138162,2,"SKUW1,SKUW2",0
28,12,Sacramento,The Write Stuff,International,1.6447537585378984,4,6.579015034151594,3,"SKUW1,SKUW2,SKUW3",1
29,16,Sacramento,The Write Stuff,International,5.384821190155113,1,5.384821190155113,1,SKUW1,0
29,5,Sacramento,The Write Stuff,International,6.727122161555928,3,20.181366484667784,2,"SKUW2,SKUW3",1
29,13,Sacramento,The Write Stuff,International,2.531318636765686,2,5.062637273531372,1,SKUW2,2
30,12,Sacramento,The Write Stuff,International,0.545713206219371,1,0.545713206219371,1,SKUW1,0
31,8,Sacramento,The Write Stuff,International,5.851505185221599,3,17.5545155556648,1,SKUW2,0
31,15,Sacramento,The Write Stuff,International,0.9840203019665348,1,0.9840203019665348,1,SKUW1,1
31,14,Sacramento,The Write Stuff,International,0.4825852975902576,5,2.412926487951288,3,"SKUW1,SKUW2,SKUW3",2
31,15,Sacramento,The Write Stuff,International,2.8838759599894157,1,2.8838759599894157,1,SKUW1,3
32,4,Sacramento,The Write Stuff,International,0.9296281582996199,1,0.9296281582996199,1,SKUW1,0
33,18,Sacramento,The Write Stuff,International,6.358385430403333,3,19.07515629121,2,"SKUW1,SKUW2",0
34,9,Sacramento,The Write Stuff,International,2.8286070047872607,2,5.657214009574521,1,SKUW3,0
35,2,Sacramento,The Write Stuff,International,0.18746856239106846,1,0.18746856239106846,1,SKUW3,0
35,10,Sacramento,The Write Stuff,International,6.179527509877422,1,6.179527509877422,1,SKUW1,1
35,21,Sacramento,The Write Stuff,International,9.570241838860625,2,19.14048367772125,1,SKUW3,2
37,13,Sacramento,The Write Stuff,International,2.012942333659033,2,4.025884667318066,2,"SKUW1,SKUW3",0
38,18,Sacramento,The Write Stuff,International,0.6796749247007616,2,1.3593498494015233,1,SKUW2,0
38,2,Sacramento,The Write Stuff,International,0.9442169339559485,2,1.888433867911897,2,"SKUW1,SKUW3",1
39,14,Sacramento,The Write Stuff,International,6.337558334627236,2,12.675116669254471,1,SKUW3,0
39,4,Sacramento,The Write Stuff,International,6.18430041737748,1,6.18430041737748,1,SKUW1,1
40,9,Sacramento,The Write Stuff,International,0.3239107844413775,1,0.3239107844413775,1,SKUW1,0
43,11,Sacramento,The Write Stuff,International,5.925544749134042,3,17.77663424740213,1,SKUW2,0
43,1,Sacramento,The Write Stuff,International,2.6167097534780095,8,20.933678027824076,3,"SKUW1,SKUW2,SKUW3",1
43,8,Sacramento,The Write Stuff,International,6.614415492051956,3,19.84324647615587,1,SKUW2,2
44,3,Sacramento,The Write Stuff,International,2.838404844679956,2,5.676809689359912,1,SKUW3,0
44,4,Sacramento,The Write Stuff,International,2.2633708403831125,3,6.790112521149338,1,SKUW2,1
44,12,Sacramento,The Write Stuff,International,3.8403693685952134,1,3.8403693685952134,1,SKUW1,2
45,7,Sacramento,The Write Stuff,International,0.765577091681684,3,2.296731275045052,1,SKUW2,0
45,16,Sacramento,The Write Stuff,International,5.202587257835304,3,15.60776177350591,2,"SKUW1,SKUW3",1
46,4,Sacramento,The Write Stuff,International,1.0150181996090641,2,2.0300363992181283,1,SKUW2,0
47,2,Sacramento,The Write Stuff,International,0.903712751378288,3,2.711138254134864,2,"SKUW1,SKUW2",0
47,14,Sacramento,The Write Stuff,International,1.1457986397276143,2,2.2915972794552286,2,"SKUW1,SKUW3",1
47,1,Sacramento,The Write Stuff,International,3.579658122887242,1,3.579658122887242,1,SKUW2,2
47,7,Sacramento,The Write Stuff,International,3.784029494118416,4,15.136117976473663,2,"SKUW2,SKUW3",3
48,17,Sacramento,The Write Stuff,International,2.7377547702659166,2,5.475509540531833,1,SKUW3,0
48,14,Sacramento,The Write Stuff,International,2.0062629407326353,3,6.018788822197906,2,"SKUW2,SKUW3",1
50,1,Sacramento,The Write Stuff,International,4.5528689851927275,4,18.21147594077091,3,"SKUW1,SKUW2,SKUW3",0
51,16,Sacramento,The Write Stuff,International,6.525384143743162,2,13.050768287486324,1,SKUW3,0
52,1,Sacramento,The Write Stuff,International,0.9599508484728462,3,2.8798525454185384,3,"SKUW1,SKUW2,SKUW3",0
52,1,Sacramento,The Write Stuff,International,2.0268834604171944,3,6.0806503812515835,3,"SKUW1,SKUW2,SKUW3",1
54,14,Sacramento,The Write Stuff,International,1.049901179283837,4,4.199604717135348,2,"SKUW2,SKUW3",0
54,9,Sacramento,The Write Stuff,International,12.028757891254307,4,48.115031565017226,2,"SKUW2,SKUW3",1
55,19,Sacramento,The Write Stuff,International,1.2816908148036146,1,1.2816908148036146,1,SKUW1,0
56,18,Sacramento,The Write Stuff,International,0.1429508195416133,1,0.1429508195416133,1,SKUW1,0
56,17,Sacramento,The Write Stuff,International,6.652887791306086,5,33.264438956530434,2,"SKUW2,SKUW3",1
57,2,Sacramento,The Write Stuff,International,0.6072387939379223,2,1.2144775878758447,1,SKUW3,0
57,12,Sacramento,The Write Stuff,International,1.2839452142098835,1,1.2839452142098835,1,SKUW1,1
58,16,Sacramento,The Write Stuff,International,1.650991521595059,3,4.952974564785177,1,SKUW2,0
58,17,Sacramento,The Write Stuff,International,4.877385875530065,1,4.877385875530065,1,SKUW1,1
59,11,Sacramento,The Write Stuff,International,9.39521147452775,2,18.7904229490555,1,SKUW2,0
59,7,Sacramento,The Write Stuff,International,2.4569652688329953,2,4.9139305376659905,1,SKUW3,1
59,5,Sacramento,The Write Stuff,International,9.744169414797344,3,29.232508244392033,2,"SKUW1,SKUW3",2
60,11,Sacramento,The Write Stuff,International,1.575466578270377,4,6.301866313081508,2,"SKUW2,SKUW3",0
61,18,Sacramento,The Write Stuff,International,2.8753106043247096,3,8.625931812974128,2,"SKUW1,SKUW2",0
61,17,Sacramento,The Write Stuff,International,20.60783146724306,2,41.21566293448612,1,SKUW3,1
62,15,Sacramento,The Write Stuff,International,3.1928657136667544,3,9.578597141000262,2,"SKUW1,SKUW3",0
62,15,Sacramento,The Write Stuff,International,0.38203723748918883,3,1.1461117124675666,2,"SKUW1,SKUW3",1
62,3,Sacramento,The Write Stuff,International,2.501172012014665,4,10.00468804805866,2,"SKUW2,SKUW3",2
63,5,Sacramento,The Write Stuff,International,1.43542686076711,1,1.43542686076711,1,SKUW1,0
63,4,Sacramento,The Write Stuff,International,6.021172676408389,1,6.021172676408389,1,SKUW1,1
63,6,Sacramento,The Write Stuff,International,0.5981683619828049,2,1.1963367239656097,1,SKUW3,2
64,21,Sacramento,The Write Stuff,International,15.42440196584736,2,30.84880393169472,1,SKUW3,0
64,21,Sacramento,The Write Stuff,International,0.546160039761761,2,1.092320079523522,1,SKUW3,1
64,7,Sacramento,The Write Stuff,International,3.509982700788316,1,3.509982700788316,1,SKUW1,2
65,21,Sacramento,The Write Stuff,International,2.1449538864572473,3,6.434861659371742,1,SKUW3,0
65,4,Sacramento,The Write Stuff,International,1.8028984348774317,1,1.8028984348774317,1,SKUW1,1
66,18,Sacramento,The Write Stuff,International,2.872397009489027,2,5.744794018978054,1,SKUW1,0
67,3,Sacramento,The Write Stuff,International,1.8432887351093306,7,12.903021145765313,3,"SKUW1,SKUW2,SKUW3",0
67,19,Sacramento,The Write Stuff,International,0.7010694822112902,2,1.4021389644225803,1,SKUW1,1
67,15,Sacramento,The Write Stuff,International,1.1149745553253194,4,4.459898221301278,1,SKUW2,2
67,1,Sacramento,The Write Stuff,International,0.274685250172492,5,1.37342625086246,2,"SKUW2,SKUW3",3
68,3,Sacramento,The Write Stuff,International,1.679624737411617,3,5.038874212234852,1,SKUW2,0
70,9,Sacramento,The Write Stuff,International,1.61674916135043,1,1.61674916135043,1,SKUW1,0
71,13,Sacramento,The Write Stuff,International,2.529774549857322,2,5.059549099714644,1,SKUW3,0
72,12,Sacramento,The Write Stuff,International,1.0767551873248893,3,3.230265561974668,2,"SKUW1,SKUW2",0
73,20,Sacramento,The Write Stuff,International,7.441981357527912,1,7.441981357527912,1,SKUW1,0
73,16,Sacramento,The Write Stuff,International,0.5008118765564316,3,1.5024356296692947,1,SKUW2,1
74,20,Sacramento,The Write Stuff,International,0.1378861119279325,4,0.55154444771173,2,"SKUW1,SKUW2",0
74,11,Sacramento,The Write Stuff,International,1.380350018967795,3,4.141050056903385,2,"SKUW1,SKUW3",1
75,20,Sacramento,The Write Stuff,International,6.742723216014165,1,6.742723216014165,1,SKUW1,0
75,10,Sacramento,The Write Stuff,International,2.323763334771412,5,11.61881667385706,3,"SKUW1,SKUW2,SKUW3",1
75,21,Sacramento,The Write Stuff,International,0.35694338134126713,3,1.0708301440238013,1,SKUW2,2
76,12,Sacramento,The Write Stuff,International,0.34964399074366304,5,1.7482199537183152,3,"SKUW1,SKUW2,SKUW3",0
76,18,Sacramento,The Write Stuff,International,1.2378373645307388,1,1.2378373645307388,1,SKUW1,1
76,11,Sacramento,The Write Stuff,International,4.005862694369765,3,12.017588083109295,1,SKUW2,2
78,19,Sacramento,The Write Stuff,International,0.12816523763634063,3,0.3844957129090219,1,SKUW3,0
78,18,Sacramento,The Write Stuff,International,8.950566073684112,3,26.851698221052335,1,SKUW3,1
78,15,Sacramento,The Write Stuff,International,3.478053732103142,2,6.956107464206284,1,SKUW1,2
78,19,Sacramento,The Write Stuff,International,3.7305094994688304,3,11.191528498406491,1,SKUW3,3
79,8,Sacramento,The Write Stuff,International,6.093100310685011,5,30.465501553425053,2,"SKUW1,SKUW2",0
79,1,Sacramento,The Write Stuff,International,4.1573742234972295,4,16.629496893988918,3,"SKUW1,SKUW2,SKUW3",1
79,18,Sacramento,The Write Stuff,International,2.717137361690191,2,5.434274723380382,1,SKUW1,2
80,8,Sacramento,The Write Stuff,International,0.6268563212433804,2,1.2537126424867608,1,SKUW1,0
80,8,Sacramento,The Write Stuff,International,0.9173619104235131,2,1.8347238208470262,1,SKUW1,1
81,5,Sacramento,The Write Stuff,International,2.009504718660352,6,12.05702831196211,3,"SKUW1,SKUW2,SKUW3",0
81,15,Sacramento,The Write Stuff,International,7.015452203767196,4,28.061808815068783,2,"SKUW1,SKUW3",1
82,20,Sacramento,The Write Stuff,International,1.8461547624327963,2,3.6923095248655926,1,SKUW3,0
82,18,Sacramento,The Write Stuff,International,3.1191236603802546,3,9.357370981140765,1,SKUW2,1
82,11,Sacramento,The Write Stuff,International,0.11147324238797313,5,0.5573662119398657,2,"SKUW2,SKUW3",2
83,11,Sacramento,The Write Stuff,International,1.0292501438530295,5,5.146250719265147,2,"SKUW2,SKUW3",0
83,1,Sacramento,The Write Stuff,International,3.2347599090242056,1,3.2347599090242056,1,SKUW1,1
84,19,Sacramento,The Write Stuff,International,3.847030614456551,4,15.388122457826205,2,"SKUW1,SKUW2",0
86,8,Sacramento,The Write Stuff,International,0.2060826028812193,3,0.6182478086436579,1,SKUW2,0
86,9,Sacramento,The Write Stuff,International,1.8973940376254106,4,7.589576150501642,2,"SKUW1,SKUW2",1
88,11,Sacramento,The Write Stuff,International,0.848563235879134,3,2.545689707637402,1,SKUW2,0
88,21,Sacramento,The Write Stuff,International,2.5900244751873815,1,2.5900244751873815,1,SKUW1,1
88,3,Sacramento,The Write Stuff,International,0.14130326023215273,3,0.4239097806964582,1,SKUW2,2
89,10,Sacramento,The Write Stuff,International,0.6853481903319376,4,2.7413927613277504,2,"SKUW1,SKUW3",0
90,5,Sacramento,The Write Stuff,International,4.291370574136936,3,12.874111722410808,1,SKUW3,0
90,15,Sacramento,The Write Stuff,International,3.770012520085642,4,15.080050080342568,2,"SKUW1,SKUW3",1
90,1,Sacramento,The Write Stuff,International,5.044354422735589,2,10.088708845471178,2,"SKUW2,SKUW3",2
90,21,Sacramento,The Write Stuff,International,0.7295763153295336,3,2.1887289459886006,1,SKUW3,3
91,4,Sacramento,The Write Stuff,International,0.011536380325450051,5,0.05768190162725026,2,"SKUW1,SKUW3",0
91,12,Sacramento,The Write Stuff,International,1.0574676401749197,7,7.402273481224437,2,"SKUW2,SKUW3",1
94,21,Sacramento,The Write Stuff,International,3.763897449048324,3,11.291692347144972,1,SKUW2,0
95,10,Sacramento,The Write Stuff,International,2.1039560273676927,5,10.519780136838463,2,"SKUW2,SKUW3",0
95,5,Sacramento,The Write Stuff,International,2.246688698541816,6,13.480132191250897,3,"SKUW1,SKUW2,SKUW3",1
95,1,Sacramento,The Write Stuff,International,2.036038160320618,3,6.108114480961854,2,"SKUW1,SKUW2",2
96,10,Sacramento,The Write Stuff,International,9.701973523441517,3,29.10592057032455,1,SKUW2,0
99,18,Sacramento,The Write Stuff,International,3.978750012592411,3,11.936250037777233,1,SKUW3,0
100,21,Sacramento,The Write Stuff,International,2.2220564137441747,4,8.888225654976699,2,"SKUW1,SKUW2",0
100,21,Sacramento,The Write Stuff,International,2.8863834087281846,4,11.545533634912738,2,"SKUW1,SKUW2",1
102,17,Sacramento,The Write Stuff,International,0.8258056732700098,6,4.954834039620058,2,"SKUW1,SKUW2",0
103,8,Sacramento,The Write Stuff,International,9.836503614356031,9,88.52853252920428,2,"SKUW2,SKUW3",0
104,4,Sacramento,The Write Stuff,International,2.1253491727907363,4,8.501396691162945,1,SKUW2,0
104,20,Sacramento,The Write Stuff,International,1.1665159497891326,5,5.832579748945664,2,"SKUW1,SKUW3",1
104,7,Sacramento,The Write Stuff,International,1.028878551917828,3,3.086635655753484,1,SKUW3,2
105,16,Sacramento,The Write Stuff,International,6.902918519981884,1,6.902918519981884,1,SKUW1,0
106,7,Sacramento,The Write Stuff,International,1.1569386669474702,2,2.3138773338949403,1,SKUW1,0
106,10,Sacramento,The Write Stuff,International,3.4535122958847406,3,10.360536887654222,1,SKUW3,1
106,21,Sacramento,The Write Stuff,International,2.1427721116774467,4,8.571088446709787,1,SKUW2,2
107,9,Sacramento,The Write Stuff,International,1.0443057533237945,1,1.0443057533237945,1,SKUW1,0
108,4,Sacramento,The Write Stuff,International,0.42778220851693755,2,0.8555644170338751,1,SKUW2,0
109,12,Sacramento,The Write Stuff,International,4.5164447705836315,1,4.5164447705836315,1,SKUW1,0
109,3,Sacramento,The Write Stuff,International,6.433921320418069,5,32.16960660209034,2,"SKUW1,SKUW2",1
110,16,Sacramento,The Write Stuff,International,2.5205073626061876,4,10.08202945042475,2,"SKUW1,SKUW2",0
110,9,Sacramento,The Write Stuff,International,1.7418687563795952,3,5.225606269138785,1,SKUW3,1
112,6,Sacramento,The Write Stuff,International,0.3114585143305458,2,0.6229170286610916,1,SKUW1,0
112,10,Sacramento,The Write Stuff,International,1.0685379319908488,4,4.274151727963395,2,"SKUW1,SKUW2",1
114,2,Sacramento,The Write Stuff,International,2.301166849278899,2,4.602333698557798,1,SKUW1,0
114,21,Sacramento,The Write Stuff,International,3.597639556984488,2,7.195279113968976,1,SKUW1,1
115,16,Sacramento,The Write Stuff,International,1.8202924266720384,5,9.101462133360192,1,SKUW2,0
116,8,Sacramento,The Write Stuff,International,2.4513080362636317,2,4.902616072527263,1,SKUW1,0
117,20,Sacramento,The Write Stuff,International,0.4718873436858824,2,0.9437746873717648,1,SKUW1,0
118,14,Sacramento,The Write Stuff,International,4.087078088228453,2,8.174156176456906,1,SKUW1,0
118,14,Sacramento,The Write Stuff,International,1.1905536825235015,2,2.381107365047003,1,SKUW1,1
119,17,Sacramento,The Write Stuff,International,2.250986222145865,4,9.00394488858346,2,"SKUW1,SKUW3",0
120,20,Sacramento,The Write Stuff,International,3.2982017079528037,7,23.087411955669626,3,"SKUW1,SKUW2,SKUW3",0
120,2,Sacramento,The Write Stuff,International,5.528968442306425,3,16.586905326919275,1,SKUW3,1
1,17,Austin,VoltEdge,International,12.40407533070399,37,458.95078723604763,3,"SKUE1,SKUE2,SKUE3",0
2,16,Austin,VoltEdge,International,11.117642267358368,39,433.58804842697634,2,"SKUE2,SKUE3",0
2,14,Austin,VoltEdge,International,1.1361096270032214,35,39.76383694511275,1,SKUE2,1
3,13,Austin,VoltEdge,International,6.495366659467684,36,233.83319974083662,2,"SKUE1,SKUE2",0
4,18,Austin,VoltEdge,International,6.440002832399127,36,231.8401019663686,1,SKUE2,0
4,7,Austin,VoltEdge,International,0.6305725255664957,36,22.700610920393846,1,SKUE2,1
4,7,Austin,VoltEdge,International,7.231754318710773,36,260.34315547358784,1,SKUE2,2
5,20,Austin,VoltEdge,International,0.4901519135942224,5,2.450759567971112,1,SKUE3,0
6,11,Austin,VoltEdge,International,9.079727385350628,48,435.8269144968301,3,"SKUE1,SKUE2,SKUE3",0
7,8,Austin,VoltEdge,International,0.24062303371796906,2,0.4812460674359381,1,SKUE1,0
9,17,Austin,VoltEdge,International,1.9753960322607698,2,3.9507920645215395,1,SKUE1,0
9,3,Austin,VoltEdge,International,4.181898900764326,49,204.91304613745197,2,"SKUE1,SKUE2",1
10,19,Austin,VoltEdge,International,0.1330683643941558,39,5.189666211372077,2,"SKUE1,SKUE2",0
10,16,Austin,VoltEdge,International,2.705202849192067,2,5.410405698384134,1,SKUE1,1
10,19,Austin,VoltEdge,International,1.410085458804244,39,54.99333289336551,2,"SKUE1,SKUE2",2
11,14,Austin,VoltEdge,International,5.447306092827134,5,27.23653046413567,1,SKUE3,0
12,21,Austin,VoltEdge,International,1.9415225236911708,4,7.766090094764683,1,SKUE3,0
13,18,Austin,VoltEdge,International,4.7826002390015265,42,200.86921003806413,2,"SKUE2,SKUE3",0
13,1,Austin,VoltEdge,International,1.732756324628061,44,76.24127828363468,3,"SKUE1,SKUE2,SKUE3",1
15,20,Austin,VoltEdge,International,0.5983934228619434,2,1.1967868457238868,1,SKUE1,0
16,3,Austin,VoltEdge,International,0.35755757014654416,43,15.374975516301399,2,"SKUE1,SKUE2",0
16,5,Austin,VoltEdge,International,3.8405370182938317,5,19.202685091469156,1,SKUE3,1
17,16,Austin,VoltEdge,International,4.823564922637288,6,28.941389535823724,1,SKUE3,0
18,6,Austin,VoltEdge,International,0.3401533747618516,2,0.6803067495237032,1,SKUE1,0
20,6,Austin,VoltEdge,International,2.3022110569396332,8,18.417688455517066,1,SKUE3,0
21,17,Austin,VoltEdge,International,0.7080098305951664,7,4.956068814166165,1,SKUE3,0
22,12,Austin,VoltEdge,International,5.143366464826787,47,241.738223846859,1,SKUE2,0
22,19,Austin,VoltEdge,International,0.9287155655176886,2,1.8574311310353773,1,SKUE1,1
22,5,Austin,VoltEdge,International,5.102465714882161,6,30.614794289292966,2,"SKUE1,SKUE3",2
22,1,Austin,VoltEdge,International,0.9461062853493304,2,1.8922125706986608,2,"SKUE1,SKUE2",3
25,7,Austin,VoltEdge,International,5.164334892328297,42,216.90206547778845,1,SKUE2,0
25,8,Austin,VoltEdge,International,2.4895780205217886,42,104.56227686191512,1,SKUE2,1
26,14,Austin,VoltEdge,International,0.474064002654805,43,20.384752114156615,1,SKUE2,0
