Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,12,Austin,Bound to Learn,Domestic,1.491995636564786,1,1.491995636564786,1,SKUT4,3
29,12,Austin,Bound to Learn,Domestic,4.735446677910391,1,4.735446677910391,1,SKUT4,4
29,6,Austin,Bound to Learn,Domestic,38.86958034658858,26,1010.609089011303,2,"SKUT1,SKUT2",5
29,16,Austin,Bound to Learn,Domestic,9.91599827397279,47,466.0519188767211,2,"SKUT2,SKUT3",6
29,9,Austin,Bound to Learn,Domestic,8.960621083763177,22,197.1336638427899,1,SKUT3,7
30,3,Austin,Bound to Learn,Domestic,16.282086308708525,27,439.61633033513016,2,"SKUT2,SKUT4",0
30,4,Austin,Bound to Learn,Domestic,6.957267276014787,1,6.957267276014787,1,SKUT1,1
30,8,Austin,Bound to Learn,Domestic,1.8773367992295424,1,1.8773367992295424,1,SKUT1,2
30,18,Austin,Bound to Learn,Domestic,24.649779927791705,51,1257.138776317377,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
30,4,Austin,Bound to Learn,Domestic,22.305889283431735,1,22.305889283431735,1,SKUT1,4
30,3,Austin,Bound to Learn,Domestic,0.62310361678884,27,16.82379765329868,2,"SKUT2,SKUT4",5
30,14,Austin,Bound to Learn,Domestic,11.13235075933781,27,300.57347050212087,2,"SKUT2,SKUT4",6
30,17,Austin,Bound to Learn,Domestic,6.28744426411964,50,314.372213205982,3,"SKUT2,SKUT3,SKUT4",7
30,9,Austin,Bound to Learn,Domestic,13.296986516890694,51,678.1463123614254,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
30,9,Austin,Bound to Learn,Domestic,1.0319422489366237,51,52.629054695767806,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
30,9,Austin,Bound to Learn,Domestic,51.34298568672897,51,2618.4922700231778,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
31,3,Austin,Bound to Learn,Domestic,1.479176320778755,2,2.95835264155751,1,SKUT1,0
31,13,Austin,Bound to Learn,Domestic,17.76620207467969,25,444.15505186699227,1,SKUT3,1
31,1,Austin,Bound to Learn,Domestic,42.51270751137269,41,1743.0210079662802,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
31,6,Austin,Bound to Learn,Domestic,0.22555819242104538,42,9.473444081683907,3,"SKUT1,SKUT2,SKUT4",3
31,12,Austin,Bound to Learn,Domestic,12.3456570580218,64,790.1220517133952,2,"SKUT2,SKUT3",4
31,3,Austin,Bound to Learn,Domestic,8.93477730338915,2,17.8695546067783,1,SKUT1,5
32,1,Austin,Bound to Learn,Domestic,37.81252505851013,44,1663.751102574446,3,"SKUT1,SKUT3,SKUT4",0
32,10,Austin,Bound to Learn,Domestic,9.592835208984486,71,681.0912998378985,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
32,10,Austin,Bound to Learn,Domestic,14.68040955910581,71,1042.3090786965124,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
32,13,Austin,Bound to Learn,Domestic,15.470492943279375,33,510.5262671282194,1,SKUT3,3
32,11,Austin,Bound to Learn,Domestic,3.045110663058896,37,112.66909453317915,2,"SKUT1,SKUT2",4
32,14,Austin,Bound to Learn,Domestic,20.273390998380183,39,790.6622489368272,3,"SKUT1,SKUT2,SKUT4",5
32,20,Austin,Bound to Learn,Domestic,47.805620409005506,2,95.61124081801101,1,SKUT4,6
32,1,Austin,Bound to Learn,Domestic,3.248021972132405,44,142.91296677382581,3,"SKUT1,SKUT3,SKUT4",7
32,10,Austin,Bound to Learn,Domestic,17.33316628497322,71,1230.6548062330987,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
32,11,Austin,Bound to Learn,Domestic,17.8596656226288,37,660.8076280372655,2,"SKUT1,SKUT2",9
33,12,Austin,Bound to Learn,Domestic,12.637505834231177,25,315.93764585577946,2,"SKUT1,SKUT3",0
33,1,Austin,Bound to Learn,Domestic,3.379442740097947,2,6.758885480195894,1,SKUT2,1
33,16,Austin,Bound to Learn,Domestic,0.36848903810739714,39,14.371072486188488,2,"SKUT1,SKUT2",2
33,20,Austin,Bound to Learn,Domestic,0.08346106541048895,2,0.1669221308209779,1,SKUT1,3
33,12,Austin,Bound to Learn,Domestic,4.413417689644702,25,110.33544224111755,2,"SKUT1,SKUT3",4
33,15,Austin,Bound to Learn,Domestic,1.0990367988782215,63,69.23931832932796,3,"SKUT1,SKUT2,SKUT3",5
33,5,Austin,Bound to Learn,Domestic,5.605487937281769,38,213.00854161670722,1,SKUT2,6
34,13,Austin,Bound to Learn,Domestic,54.929056914518554,28,1538.0135936065194,3,"SKUT1,SKUT2,SKUT4",0
34,3,Austin,Bound to Learn,Domestic,28.902340770281956,21,606.9491561759211,1,SKUT3,1
34,6,Austin,Bound to Learn,Domestic,0.06918391407745457,27,1.8679656800912734,1,SKUT2,2
34,17,Austin,Bound to Learn,Domestic,45.85732753639937,48,2201.1517217471696,3,"SKUT2,SKUT3,SKUT4",3
35,15,Austin,Bound to Learn,Domestic,17.302358358222953,2,34.60471671644591,2,"SKUT1,SKUT4",0
35,14,Austin,Bound to Learn,Domestic,20.2116368703914,23,464.86764801900216,2,"SKUT1,SKUT2",1
35,13,Austin,Bound to Learn,Domestic,10.83675830587665,23,249.24544103516294,2,"SKUT2,SKUT4",2
35,7,Austin,Bound to Learn,Domestic,12.465961250446469,1,12.465961250446469,1,SKUT1,3
35,4,Austin,Bound to Learn,Domestic,30.79836745531412,21,646.7657165615965,3,"SKUT1,SKUT3,SKUT4",4
35,15,Austin,Bound to Learn,Domestic,27.225014716085475,2,54.45002943217095,2,"SKUT1,SKUT4",5
35,21,Austin,Bound to Learn,Domestic,23.02493552127625,1,23.02493552127625,1,SKUT1,6
35,21,Austin,Bound to Learn,Domestic,7.015933139476105,1,7.015933139476105,1,SKUT1,7
35,3,Austin,Bound to Learn,Domestic,13.863520608151433,41,568.4043449342088,2,"SKUT2,SKUT3",8
36,3,Austin,Bound to Learn,Domestic,7.740766562342184,1,7.740766562342184,1,SKUT1,0
36,2,Austin,Bound to Learn,Domestic,14.439412642611307,18,259.90942756700355,2,"SKUT3,SKUT4",1
36,8,Austin,Bound to Learn,Domestic,0.16058498791667197,27,4.335794673750144,2,"SKUT1,SKUT2",2
36,2,Austin,Bound to Learn,Domestic,10.666070031998018,18,191.98926057596432,2,"SKUT3,SKUT4",3
36,9,Austin,Bound to Learn,Domestic,7.938424238927304,27,214.33745445103722,2,"SKUT1,SKUT2",4
36,11,Austin,Bound to Learn,Domestic,11.82580550587492,45,532.1612477643714,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,15,Austin,Bound to Learn,Domestic,7.714729548974399,44,339.4481001548736,3,"SKUT2,SKUT3,SKUT4",6
36,12,Austin,Bound to Learn,Domestic,12.56364082498989,44,552.8001962995552,3,"SKUT1,SKUT2,SKUT3",7
37,6,Austin,Bound to Learn,Domestic,47.800265856109505,25,1195.0066464027377,2,"SKUT1,SKUT2",0
37,5,Austin,Bound to Learn,Domestic,20.94864307124244,1,20.94864307124244,1,SKUT1,1
37,1,Austin,Bound to Learn,Domestic,1.1217936383781215,22,24.679460044318674,3,"SKUT2,SKUT3,SKUT4",2
37,2,Austin,Bound to Learn,Domestic,7.285747095905956,43,313.2871251239561,3,"SKUT2,SKUT3,SKUT4",3
37,11,Austin,Bound to Learn,Domestic,2.485853764222123,19,47.23122152022034,2,"SKUT3,SKUT4",4
37,3,Austin,Bound to Learn,Domestic,8.530101059280028,19,162.07192012632055,2,"SKUT1,SKUT3",5
37,2,Austin,Bound to Learn,Domestic,12.551115244177362,43,539.6979554996266,3,"SKUT2,SKUT3,SKUT4",6
37,17,Austin,Bound to Learn,Domestic,13.252910452782743,25,331.3227613195686,2,"SKUT1,SKUT2",7
37,12,Austin,Bound to Learn,Domestic,9.41806182772451,42,395.5585967644294,2,"SKUT2,SKUT3",8
38,17,Austin,Bound to Learn,Domestic,36.79928692706148,21,772.7850254682911,2,"SKUT1,SKUT3",0
38,16,Austin,Bound to Learn,Domestic,8.184090364850903,20,163.68180729701805,1,SKUT3,1
38,18,Austin,Bound to Learn,Domestic,34.57984345774086,27,933.6557733590031,1,SKUT2,2
38,5,Austin,Bound to Learn,Domestic,11.21595100665707,1,11.21595100665707,1,SKUT1,3
38,16,Austin,Bound to Learn,Domestic,16.187169305947187,20,323.7433861189437,1,SKUT3,4
38,14,Austin,Bound to Learn,Domestic,2.5713588862860974,27,69.42668992972463,1,SKUT2,5
38,19,Austin,Bound to Learn,Domestic,2.6521700424128474,46,121.99982195099098,2,"SKUT2,SKUT3",6
39,18,Austin,Bound to Learn,Domestic,0.9306584384489394,33,30.711728468815,1,SKUT2,0
39,9,Austin,Bound to Learn,Domestic,49.947126876842795,34,1698.2023138126551,2,"SKUT1,SKUT2",1
39,6,Austin,Bound to Learn,Domestic,7.27750708308137,2,14.55501416616274,1,SKUT1,2
39,17,Austin,Bound to Learn,Domestic,7.900270371127638,55,434.51487041202006,3,"SKUT1,SKUT2,SKUT3",3
39,17,Austin,Bound to Learn,Domestic,3.2197063228108584,55,177.0838477545972,3,"SKUT1,SKUT2,SKUT3",4
39,21,Austin,Bound to Learn,Domestic,26.208434167714298,34,891.0867617022861,2,"SKUT2,SKUT4",5
39,13,Austin,Bound to Learn,Domestic,7.2137811685998035,1,7.2137811685998035,1,SKUT4,6
39,10,Austin,Bound to Learn,Domestic,4.725622075147811,2,9.451244150295622,2,"SKUT1,SKUT4",7
39,18,Austin,Bound to Learn,Domestic,8.788011201693463,33,290.00436965588426,1,SKUT2,8
39,9,Austin,Bound to Learn,Domestic,32.344285274120715,34,1099.7056993201043,2,"SKUT1,SKUT2",9
39,5,Austin,Bound to Learn,Domestic,11.34257719748741,33,374.3050475170845,1,SKUT2,10
39,2,Austin,Bound to Learn,Domestic,38.87363661247769,23,894.0936420869868,3,"SKUT1,SKUT3,SKUT4",11
40,17,Austin,Bound to Learn,Domestic,2.380493168195158,1,2.380493168195158,1,SKUT4,0
40,5,Austin,Bound to Learn,Domestic,6.8031663946034,22,149.6696606812748,2,"SKUT3,SKUT4",1
40,6,Austin,Bound to Learn,Domestic,34.545121524720656,2,69.09024304944131,1,SKUT1,2
40,20,Austin,Bound to Learn,Domestic,0.4798255333239026,21,10.076336199801954,1,SKUT3,3
40,10,Austin,Bound to Learn,Domestic,8.40874792468319,57,479.2986317069419,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,5,Austin,Bound to Learn,Domestic,41.82726862262437,22,920.1999096977362,2,"SKUT3,SKUT4",5
40,8,Austin,Bound to Learn,Domestic,7.526669308280673,21,158.06005547389412,1,SKUT3,6
40,15,Austin,Bound to Learn,Domestic,1.8334621223578593,3,5.5003863670735775,2,"SKUT1,SKUT4",7
40,5,Austin,Bound to Learn,Domestic,11.088905383749582,22,243.9559184424908,2,"SKUT3,SKUT4",8
40,1,Austin,Bound to Learn,Domestic,3.4161797146605104,56,191.30606402098857,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
40,11,Austin,Bound to Learn,Domestic,15.17962197223118,1,15.17962197223118,1,SKUT4,10
41,9,Austin,Bound to Learn,Domestic,14.732697460496777,22,324.1193441309291,1,SKUT3,0
41,2,Austin,Bound to Learn,Domestic,11.92113581095949,3,35.763407432878466,2,"SKUT1,SKUT4",1
41,21,Austin,Bound to Learn,Domestic,3.849046290285204,3,11.547138870855612,2,"SKUT1,SKUT4",2
41,16,Austin,Bound to Learn,Domestic,7.956809738393201,41,326.22919927412124,3,"SKUT1,SKUT2,SKUT4",3
41,11,Austin,Bound to Learn,Domestic,6.542017237786692,40,261.6806895114677,2,"SKUT1,SKUT2",4
41,8,Austin,Bound to Learn,Domestic,9.00491141592714,60,540.2946849556283,2,"SKUT2,SKUT3",5
41,12,Austin,Bound to Learn,Domestic,26.763505966580617,22,588.7971312647736,1,SKUT3,6
41,8,Austin,Bound to Learn,Domestic,9.883549292886418,60,593.0129575731851,2,"SKUT2,SKUT3",7
42,6,Austin,Bound to Learn,Domestic,4.250155727818361,30,127.50467183455082,2,"SKUT1,SKUT3",0
42,3,Austin,Bound to Learn,Domestic,3.347123391629669,69,230.95151402244716,3,"SKUT2,SKUT3,SKUT4",1
42,8,Austin,Bound to Learn,Domestic,5.435007285032015,41,222.8352986863126,2,"SKUT2,SKUT4",2
42,4,Austin,Bound to Learn,Domestic,11.20331118110158,2,22.40662236220316,1,SKUT1,3
42,9,Austin,Bound to Learn,Domestic,59.60902617266676,30,1788.2707851800028,2,"SKUT3,SKUT4",4
42,12,Austin,Bound to Learn,Domestic,3.2023928366671655,28,89.66699942668063,1,SKUT3,5
42,2,Austin,Bound to Learn,Domestic,12.236674699738732,41,501.703662689288,2,"SKUT1,SKUT2",6
42,7,Austin,Bound to Learn,Domestic,58.997126986996435,2,117.99425397399287,1,SKUT1,7
42,9,Austin,Bound to Learn,Domestic,0.2200386227566251,30,6.601158682698753,2,"SKUT3,SKUT4",8
43,17,Austin,Bound to Learn,Domestic,5.025879477716183,2,10.051758955432366,1,SKUT4,0
43,11,Austin,Bound to Learn,Domestic,5.13688916948813,2,10.27377833897626,1,SKUT1,1
43,7,Austin,Bound to Learn,Domestic,30.827295884016955,47,1448.8829065487969,1,SKUT2,2
43,19,Austin,Bound to Learn,Domestic,15.078153878081762,3,45.234461634245285,2,"SKUT1,SKUT4",3
43,16,Austin,Bound to Learn,Domestic,11.462737889991066,47,538.7486808295802,1,SKUT2,4
43,17,Austin,Bound to Learn,Domestic,18.89451692737597,2,37.78903385475194,1,SKUT4,5
43,20,Austin,Bound to Learn,Domestic,33.712045157661315,31,1045.0733998875007,2,"SKUT3,SKUT4",6
43,16,Austin,Bound to Learn,Domestic,2.2332425143707804,47,104.96239817542667,1,SKUT2,7
44,20,Austin,Bound to Learn,Domestic,59.757432129471326,54,3226.9013349914517,2,"SKUT2,SKUT4",0
44,8,Austin,Bound to Learn,Domestic,8.888533242931283,35,311.0986635025949,1,SKUT3,1
44,16,Austin,Bound to Learn,Domestic,19.569367272571764,36,704.4972218125835,2,"SKUT3,SKUT4",2
44,13,Austin,Bound to Learn,Domestic,3.1547145062380983,35,110.41500771833344,1,SKUT3,3
44,20,Austin,Bound to Learn,Domestic,6.896129144184485,54,372.39097378596216,2,"SKUT2,SKUT4",4
44,12,Austin,Bound to Learn,Domestic,0.8428929440779209,35,29.50125304272723,1,SKUT3,5
44,2,Austin,Bound to Learn,Domestic,2.694868786343735,2,5.38973757268747,1,SKUT1,6
44,7,Austin,Bound to Learn,Domestic,9.596947741751286,2,19.193895483502573,1,SKUT1,7
44,1,Austin,Bound to Learn,Domestic,2.6186670279758877,11,28.805337307734764,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
44,18,Austin,Bound to Learn,Domestic,0.04195659800295981,35,1.4684809301035933,1,SKUT3,9
44,12,Austin,Bound to Learn,Domestic,0.29766527800854226,35,10.418284730298979,1,SKUT3,10
45,11,Austin,Bound to Learn,Domestic,0.39348060586607086,26,10.230495752517843,2,"SKUT3,SKUT4",0
45,13,Austin,Bound to Learn,Domestic,9.643479915126846,25,241.08699787817116,1,SKUT3,1
45,4,Austin,Bound to Learn,Domestic,1.187607733338037,32,38.003447466817185,2,"SKUT2,SKUT4",2
45,15,Austin,Bound to Learn,Domestic,19.916122984273343,32,637.315935496747,2,"SKUT1,SKUT2",3
45,15,Austin,Bound to Learn,Domestic,6.996288107369384,32,223.8812194358203,2,"SKUT1,SKUT2",4
45,6,Austin,Bound to Learn,Domestic,6.949252557876004,26,180.6805665047761,2,"SKUT3,SKUT4",5
45,21,Austin,Bound to Learn,Domestic,8.2007143270243,31,254.22214413775333,1,SKUT2,6
45,14,Austin,Bound to Learn,Domestic,26.539731542226075,3,79.61919462667822,2,"SKUT1,SKUT4",7
45,17,Austin,Bound to Learn,Domestic,9.16169872295997,57,522.2168272087183,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
45,16,Austin,Bound to Learn,Domestic,11.278129158684806,32,360.9001330779138,2,"SKUT2,SKUT4",9
45,16,Austin,Bound to Learn,Domestic,58.37887772535942,32,1868.1240872115015,2,"SKUT2,SKUT4",10
45,8,Austin,Bound to Learn,Domestic,72.08612794593091,27,1946.3254545401346,3,"SKUT1,SKUT3,SKUT4",11
45,11,Austin,Bound to Learn,Domestic,1.1886910070379295,26,30.905966182986166,2,"SKUT3,SKUT4",12
45,7,Austin,Bound to Learn,Domestic,0.7100236653239116,25,17.75059163309779,1,SKUT3,13
46,13,Austin,Bound to Learn,Domestic,10.20752809148262,26,265.39573037854814,2,"SKUT1,SKUT3",0
46,5,Austin,Bound to Learn,Domestic,11.70440250501273,62,725.6729553107892,3,"SKUT2,SKUT3,SKUT4",1
46,5,Austin,Bound to Learn,Domestic,0.4404455814246889,62,27.307626048330714,3,"SKUT2,SKUT3,SKUT4",2
46,8,Austin,Bound to Learn,Domestic,26.186438158224774,25,654.6609539556193,1,SKUT3,3
46,6,Austin,Bound to Learn,Domestic,34.13508252796136,3,102.40524758388408,2,"SKUT1,SKUT4",4
46,13,Austin,Bound to Learn,Domestic,16.081765958441697,26,418.1259149194841,2,"SKUT1,SKUT3",5
46,6,Austin,Bound to Learn,Domestic,19.409419245781976,3,58.22825773734593,2,"SKUT1,SKUT4",6
46,9,Austin,Bound to Learn,Domestic,7.658326881165873,3,22.97498064349762,2,"SKUT1,SKUT4",7
46,11,Austin,Bound to Learn,Domestic,1.3049077181979194,26,33.9276006731459,2,"SKUT3,SKUT4",8
46,6,Austin,Bound to Learn,Domestic,10.85119824603589,3,32.55359473810767,2,"SKUT1,SKUT4",9
46,3,Austin,Bound to Learn,Domestic,6.967872238668769,63,438.97595103613247,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
46,11,Austin,Bound to Learn,Domestic,15.193244283872865,26,395.0243513806945,2,"SKUT3,SKUT4",11
46,15,Austin,Bound to Learn,Domestic,14.240245787244383,61,868.6549930219073,2,"SKUT2,SKUT3",12
46,2,Austin,Bound to Learn,Domestic,9.552695904301519,25,238.81739760753797,1,SKUT3,13
46,16,Austin,Bound to Learn,Domestic,0.308370111084004,61,18.810576776124243,2,"SKUT2,SKUT3",14
46,18,Austin,Bound to Learn,Domestic,24.540302860218986,37,907.9912058281025,1,SKUT2,15
47,15,Austin,Bound to Learn,Domestic,20.485661084492744,2,40.97132216898549,1,SKUT1,0
47,8,Austin,Bound to Learn,Domestic,3.379403230331022,22,74.34687106728249,1,SKUT3,1
47,16,Austin,Bound to Learn,Domestic,6.4317641876971825,22,141.498812129338,2,"SKUT3,SKUT4",2
47,9,Austin,Bound to Learn,Domestic,20.876310069494988,36,751.5471625018196,1,SKUT2,3
47,12,Austin,Bound to Learn,Domestic,2.93224137060742,2,5.86448274121484,1,SKUT1,4
47,7,Austin,Bound to Learn,Domestic,2.2525040988946126,22,49.55509017568148,1,SKUT3,5
47,18,Austin,Bound to Learn,Domestic,9.087751905663204,57,518.0018586228026,2,"SKUT2,SKUT3",6
47,8,Austin,Bound to Learn,Domestic,4.013785330212715,22,88.30327726467974,1,SKUT3,7
47,13,Austin,Bound to Learn,Domestic,5.8937252753713905,2,11.787450550742781,1,SKUT1,8
47,19,Austin,Bound to Learn,Domestic,0.5272777789119771,36,18.982000040831178,1,SKUT2,9
47,19,Austin,Bound to Learn,Domestic,0.8944457372042511,36,32.20004653935304,1,SKUT2,10
48,1,Austin,Bound to Learn,Domestic,14.725506343364264,38,559.5692410478421,3,"SKUT2,SKUT3,SKUT4",0
48,20,Austin,Bound to Learn,Domestic,0.6941317829102036,2,1.3882635658204072,1,SKUT1,1
48,11,Austin,Bound to Learn,Domestic,5.517495420356527,30,165.5248626106958,2,"SKUT1,SKUT2",2
48,12,Austin,Bound to Learn,Domestic,38.933767719592595,2,77.86753543918519,1,SKUT1,3
48,16,Austin,Bound to Learn,Domestic,3.231387864320994,52,168.0321689446917,3,"SKUT1,SKUT2,SKUT3",4
48,20,Austin,Bound to Learn,Domestic,12.191584691605755,2,24.38316938321151,1,SKUT1,5
48,5,Austin,Bound to Learn,Domestic,43.92863102726751,29,1273.9302997907578,1,SKUT2,6
48,6,Austin,Bound to Learn,Domestic,6.214486320625088,23,142.93318537437702,1,SKUT3,7
48,5,Austin,Bound to Learn,Domestic,7.842473737608736,29,227.43173839065335,1,SKUT2,8
48,1,Austin,Bound to Learn,Domestic,12.647467872960952,38,480.60377917251617,3,"SKUT2,SKUT3,SKUT4",9
49,18,Austin,Bound to Learn,Domestic,18.530023670331797,22,407.66052074729953,1,SKUT3,0
49,1,Austin,Bound to Learn,Domestic,5.3998047532179925,23,124.19550932401383,3,"SKUT1,SKUT3,SKUT4",1
49,5,Austin,Bound to Learn,Domestic,4.348560464365972,2,8.697120928731945,1,SKUT1,2
49,14,Austin,Bound to Learn,Domestic,6.791998087025017,1,6.791998087025017,1,SKUT4,3
49,21,Austin,Bound to Learn,Domestic,16.070842719757785,25,401.7710679939446,1,SKUT2,4
49,20,Austin,Bound to Learn,Domestic,3.250769499280006,22,71.51692898416013,1,SKUT3,5
49,18,Austin,Bound to Learn,Domestic,18.473319661280712,22,406.4130325481757,1,SKUT3,6
49,13,Austin,Bound to Learn,Domestic,13.347632049470091,24,320.3431691872822,2,"SKUT1,SKUT3",7
49,13,Austin,Bound to Learn,Domestic,13.611174589672247,24,326.66819015213395,2,"SKUT1,SKUT3",8
49,20,Austin,Bound to Learn,Domestic,10.120669513125923,22,222.6547292887703,1,SKUT3,9
49,14,Austin,Bound to Learn,Domestic,27.820582066464592,1,27.820582066464592,1,SKUT4,10
49,10,Austin,Bound to Learn,Domestic,0.8397079809151652,23,19.3132835610488,2,"SKUT3,SKUT4",11
49,5,Austin,Bound to Learn,Domestic,0.24904831811406747,2,0.49809663622813494,1,SKUT1,12
50,17,Austin,Bound to Learn,Domestic,17.394321745803595,1,17.394321745803595,1,SKUT4,0
50,16,Austin,Bound to Learn,Domestic,0.19271382583932375,1,0.19271382583932375,1,SKUT4,1
50,12,Austin,Bound to Learn,Domestic,27.012590300066652,2,54.025180600133304,1,SKUT1,2
50,4,Austin,Bound to Learn,Domestic,8.306671029048378,30,249.20013087145134,2,"SKUT2,SKUT4",3
50,1,Austin,Bound to Learn,Domestic,1.7001124575419873,34,57.80382355642757,2,"SKUT2,SKUT4",4
50,13,Austin,Bound to Learn,Domestic,1.2374134820272222,22,27.22309660459889,2,"SKUT3,SKUT4",5
50,5,Austin,Bound to Learn,Domestic,26.365425123316612,30,790.9627536994983,2,"SKUT2,SKUT4",6
50,1,Austin,Bound to Learn,Domestic,3.8641474855307028,34,131.3810145080439,2,"SKUT2,SKUT4",7
50,13,Austin,Bound to Learn,Domestic,0.4334279431038165,22,9.535414748283962,2,"SKUT3,SKUT4",8
51,5,Austin,Bound to Learn,Domestic,21.401164008866523,2,42.802328017733046,1,SKUT1,0
51,10,Austin,Bound to Learn,Domestic,12.76489434949507,2,25.52978869899014,1,SKUT1,1
51,17,Austin,Bound to Learn,Domestic,46.62878931424101,27,1258.9773114845073,1,SKUT2,2
51,6,Austin,Bound to Learn,Domestic,2.8895049395318133,2,5.779009879063627,1,SKUT1,3
51,11,Austin,Bound to Learn,Domestic,15.47710026940182,2,30.95420053880364,1,SKUT1,4
51,1,Austin,Bound to Learn,Domestic,28.24135621486946,6,169.44813728921676,3,"SKUT1,SKUT3,SKUT4",5
51,21,Austin,Bound to Learn,Domestic,4.323669606101265,27,116.73907936473415,1,SKUT2,6
51,15,Austin,Bound to Learn,Domestic,6.904046674080003,2,13.808093348160005,1,SKUT1,7
51,4,Austin,Bound to Learn,Domestic,42.43776854733049,1,42.43776854733049,1,SKUT4,8
51,7,Austin,Bound to Learn,Domestic,22.408998323371407,25,560.2249580842852,1,SKUT3,9
51,16,Austin,Bound to Learn,Domestic,45.78183683351836,25,1144.545920837959,1,SKUT3,10
51,2,Austin,Bound to Learn,Domestic,9.412624764971579,52,489.4564877785221,3,"SKUT1,SKUT2,SKUT3",11
51,2,Austin,Bound to Learn,Domestic,1.5140920872074335,52,78.73278853478654,3,"SKUT1,SKUT2,SKUT3",12
51,7,Austin,Bound to Learn,Domestic,0.2595517220014739,25,6.488793050036848,1,SKUT3,13
52,11,Austin,Bound to Learn,Domestic,73.68445093325556,26,1915.7957242646446,2,"SKUT3,SKUT4",0
52,7,Austin,Bound to Learn,Domestic,3.8429814591267277,57,219.0499431702235,3,"SKUT1,SKUT2,SKUT3",1
52,14,Austin,Bound to Learn,Domestic,21.82614900909659,32,698.4367682910909,2,"SKUT1,SKUT2",2
52,21,Austin,Bound to Learn,Domestic,19.311577280390413,3,57.93473184117124,2,"SKUT1,SKUT4",3
52,8,Austin,Bound to Learn,Domestic,6.878296591966099,32,220.10549094291517,2,"SKUT1,SKUT2",4
52,19,Austin,Bound to Learn,Domestic,35.88242303291851,32,1148.2375370533923,2,"SKUT1,SKUT2",5
52,12,Austin,Bound to Learn,Domestic,11.474191661964758,2,22.948383323929516,1,SKUT1,6
52,12,Austin,Bound to Learn,Domestic,20.809326349734658,2,41.618652699469315,1,SKUT1,7
52,18,Austin,Bound to Learn,Domestic,24.094398033143854,26,626.4543488617402,2,"SKUT3,SKUT4",8
52,21,Austin,Bound to Learn,Domestic,4.460352396865499,3,13.381057190596497,2,"SKUT1,SKUT4",9
52,19,Austin,Bound to Learn,Domestic,12.260541507795542,32,392.33732824945736,2,"SKUT1,SKUT2",10
52,13,Austin,Bound to Learn,Domestic,17.441630024416007,30,523.2489007324803,1,SKUT2,11
