Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
25,2,Columbus,Bound to Learn,Domestic,2.2356763071425654,46,102.841110128558,3,"SKUT2,SKUT3,SKUT4",2
25,20,Columbus,Bound to Learn,Domestic,1.4785986048662803,1,1.4785986048662803,1,SKUT4,3
26,8,Columbus,Bound to Learn,Domestic,6.567383912862413,20,131.34767825724825,3,"SKUT1,SKUT3,SKUT4",0
27,11,Columbus,Bound to Learn,Domestic,0.19514140074228203,1,0.19514140074228203,1,SKUT1,0
27,21,Columbus,Bound to Learn,Domestic,4.547310495706664,20,90.94620991413328,2,"SKUT1,SKUT3",1
27,21,Columbus,Bound to Learn,Domestic,1.205811473029215,20,24.1162294605843,2,"SKUT1,SKUT3",2
27,2,Columbus,Bound to Learn,Domestic,0.5354702012529207,31,16.59957623884054,1,SKUT2,3
28,15,Columbus,Bound to Learn,Domestic,5.53399602479607,52,287.7677932893956,3,"SKUT1,SKUT2,SKUT3",0
29,11,Columbus,Bound to Learn,Domestic,7.811977275145475,25,195.29943187863688,1,SKUT2,0
30,20,Columbus,Bound to Learn,Domestic,8.84324281443484,1,8.84324281443484,1,SKUT4,0
30,2,Columbus,Bound to Learn,Domestic,1.7855665405672405,27,48.21029659531549,2,"SKUT2,SKUT4",1
30,4,Columbus,Bound to Learn,Domestic,0.014752691242119937,24,0.3540645898108785,2,"SKUT3,SKUT4",2
31,14,Columbus,Bound to Learn,Domestic,5.84255356956342,2,11.68510713912684,1,SKUT1,0
32,4,Columbus,Bound to Learn,Domestic,13.041310217284583,36,469.48716782224494,1,SKUT2,0
33,1,Columbus,Bound to Learn,Domestic,14.77787032533514,40,591.1148130134056,2,"SKUT1,SKUT2",0
33,21,Columbus,Bound to Learn,Domestic,4.627248024055452,26,120.30844862544174,3,"SKUT1,SKUT3,SKUT4",1
33,1,Columbus,Bound to Learn,Domestic,0.14604776893440974,40,5.8419107573763895,2,"SKUT1,SKUT2",2
34,18,Columbus,Bound to Learn,Domestic,0.28886155812522024,47,13.576493231885351,2,"SKUT2,SKUT3",0
35,5,Columbus,Bound to Learn,Domestic,1.3337982139908382,19,25.342166065825925,1,SKUT3,0
35,20,Columbus,Bound to Learn,Domestic,3.3400678656244827,19,63.46128944686517,1,SKUT3,1
36,3,Columbus,Bound to Learn,Domestic,1.2463877229905296,26,32.406080797753766,2,"SKUT2,SKUT4",0
36,3,Columbus,Bound to Learn,Domestic,0.39228286788227473,26,10.199354564939142,2,"SKUT2,SKUT4",1
37,1,Columbus,Bound to Learn,Domestic,0.032950102552514536,19,0.6260519484977762,2,"SKUT3,SKUT4",0
38,11,Columbus,Bound to Learn,Domestic,1.9581379294761132,2,3.9162758589522264,2,"SKUT1,SKUT4",0
38,19,Columbus,Bound to Learn,Domestic,5.3298595656949,1,5.3298595656949,1,SKUT4,1
39,4,Columbus,Bound to Learn,Domestic,0.7059133796653836,54,38.11932250193071,2,"SKUT2,SKUT3",0
39,3,Columbus,Bound to Learn,Domestic,2.3588192307496243,35,82.55867307623686,3,"SKUT1,SKUT2,SKUT4",1
39,21,Columbus,Bound to Learn,Domestic,6.334097443038562,2,12.668194886077124,1,SKUT1,2
40,5,Columbus,Bound to Learn,Domestic,1.4173918577459939,35,49.60871502110979,1,SKUT2,0
40,16,Columbus,Bound to Learn,Domestic,0.2223238512381565,36,8.003658644573635,2,"SKUT2,SKUT4",1
41,3,Columbus,Bound to Learn,Domestic,2.7394426043682882,23,63.00717990047063,2,"SKUT1,SKUT3",0
41,1,Columbus,Bound to Learn,Domestic,5.2149877354305545,6,31.289926412583327,3,"SKUT1,SKUT2,SKUT3",1
42,10,Columbus,Bound to Learn,Domestic,2.6566578241050203,2,5.3133156482100405,1,SKUT4,0
42,4,Columbus,Bound to Learn,Domestic,1.473604653788898,40,58.944186151555925,1,SKUT2,1
42,3,Columbus,Bound to Learn,Domestic,4.531604404932616,2,9.063208809865232,1,SKUT1,2
43,3,Columbus,Bound to Learn,Domestic,0.4062783430938146,49,19.907638811596915,2,"SKUT1,SKUT2",0
43,20,Columbus,Bound to Learn,Domestic,2.1457909700730604,49,105.14375753357996,2,"SKUT1,SKUT2",1
43,17,Columbus,Bound to Learn,Domestic,5.616822399937084,30,168.50467199811254,1,SKUT3,2
44,6,Columbus,Bound to Learn,Domestic,7.597497667135405,52,395.0698786910411,1,SKUT2,0
45,11,Columbus,Bound to Learn,Domestic,3.0234988591163834,31,93.72846463260788,1,SKUT2,0
46,4,Columbus,Bound to Learn,Domestic,0.8535894970554054,2,1.7071789941108109,1,SKUT1,0
47,12,Columbus,Bound to Learn,Domestic,3.4606126188903543,57,197.2549192767502,2,"SKUT2,SKUT3",0
47,13,Columbus,Bound to Learn,Domestic,10.744018373346767,37,397.52867981383037,2,"SKUT2,SKUT4",1
47,15,Columbus,Bound to Learn,Domestic,0.05221764106897022,58,3.0286231820002727,3,"SKUT2,SKUT3,SKUT4",2
47,21,Columbus,Bound to Learn,Domestic,1.346981117652147,24,32.327546823651524,3,"SKUT1,SKUT3,SKUT4",3
48,1,Columbus,Bound to Learn,Domestic,1.790842558246427,1,1.790842558246427,1,SKUT3,0
48,14,Columbus,Bound to Learn,Domestic,0.6434233627033354,51,32.814591497870104,2,"SKUT2,SKUT3",1
48,1,Columbus,Bound to Learn,Domestic,1.7564096761178574,1,1.7564096761178574,1,SKUT3,2
48,15,Columbus,Bound to Learn,Domestic,1.5316198211665213,23,35.22725588682999,1,SKUT3,3
49,6,Columbus,Bound to Learn,Domestic,1.048845357101233,2,2.097690714202466,1,SKUT1,0
49,5,Columbus,Bound to Learn,Domestic,6.736619640125305,23,154.94225172288202,2,"SKUT3,SKUT4",1
49,4,Columbus,Bound to Learn,Domestic,1.2339037426597548,1,1.2339037426597548,1,SKUT4,2
49,4,Columbus,Bound to Learn,Domestic,1.1498130834340756,1,1.1498130834340756,1,SKUT4,3
50,15,Columbus,Bound to Learn,Domestic,1.7707040897938495,30,53.12112269381549,2,"SKUT2,SKUT4",0
51,20,Columbus,Bound to Learn,Domestic,8.495010787621139,1,8.495010787621139,1,SKUT4,0
52,6,Columbus,Bound to Learn,Domestic,5.462752632458395,31,169.34533160621024,2,"SKUT2,SKUT4",0
53,12,Columbus,Bound to Learn,Domestic,0.3464090268652977,37,12.817133994016014,2,"SKUT1,SKUT2",0
53,8,Columbus,Bound to Learn,Domestic,6.489733035213243,62,402.36344818322107,2,"SKUT2,SKUT3",1
54,13,Columbus,Bound to Learn,Domestic,2.4176034597489258,78,188.5730698604162,2,"SKUT2,SKUT3",0
55,17,Columbus,Bound to Learn,Domestic,0.7722687828986121,54,41.70251427652505,2,"SKUT1,SKUT2",0
56,1,Columbus,Bound to Learn,Domestic,0.8472567013710137,30,25.41770104113041,3,"SKUT1,SKUT3,SKUT4",0
56,21,Columbus,Bound to Learn,Domestic,2.1693980914446076,76,164.87425494979018,3,"SKUT2,SKUT3,SKUT4",1
57,2,Columbus,Bound to Learn,Domestic,1.6650189820933676,3,4.995056946280103,2,"SKUT1,SKUT4",0
58,6,Columbus,Bound to Learn,Domestic,7.3107661845568455,33,241.2552840903759,2,"SKUT2,SKUT4",0
59,7,Columbus,Bound to Learn,Domestic,4.553584509561707,2,9.107169019123415,1,SKUT1,0
59,5,Columbus,Bound to Learn,Domestic,1.4995404319484111,2,2.9990808638968223,1,SKUT1,1
59,13,Columbus,Bound to Learn,Domestic,2.217805528646293,3,6.65341658593888,2,"SKUT1,SKUT4",2
61,10,Columbus,Bound to Learn,Domestic,3.367542096490685,50,168.37710482453426,3,"SKUT1,SKUT2,SKUT3",0
62,11,Columbus,Bound to Learn,Domestic,2.8813037952040603,2,5.762607590408121,1,SKUT1,0
62,3,Columbus,Bound to Learn,Domestic,8.22519126460216,25,205.629781615054,3,"SKUT1,SKUT3,SKUT4",1
62,8,Columbus,Bound to Learn,Domestic,6.1933757693291955,3,18.58012730798759,2,"SKUT1,SKUT4",2
63,17,Columbus,Bound to Learn,Domestic,0.7377958497443653,27,19.920487943097864,2,"SKUT3,SKUT4",0
64,14,Columbus,Bound to Learn,Domestic,4.583152614736908,63,288.7386147284252,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
64,3,Columbus,Bound to Learn,Domestic,5.381068062293976,28,150.66990574423133,3,"SKUT1,SKUT3,SKUT4",1
64,5,Columbus,Bound to Learn,Domestic,2.2689136832216197,26,58.991755763762114,1,SKUT3,2
67,12,Columbus,Bound to Learn,Domestic,2.9200469731008027,55,160.60258352054416,1,SKUT2,0
67,1,Columbus,Bound to Learn,Domestic,0.29588895302426177,68,20.1204488056498,2,"SKUT1,SKUT2",1
68,20,Columbus,Bound to Learn,Domestic,1.833518964341895,33,60.50612582328253,2,"SKUT3,SKUT4",0
68,12,Columbus,Bound to Learn,Domestic,0.31744938721527244,34,10.793279165319262,2,"SKUT1,SKUT3",1
70,8,Columbus,Bound to Learn,Domestic,2.690178880862846,36,96.84643971106246,1,SKUT2,0
71,19,Columbus,Bound to Learn,Domestic,9.44757502020485,24,226.74180048491638,1,SKUT3,0
71,15,Columbus,Bound to Learn,Domestic,2.9032471500240415,2,5.806494300048083,1,SKUT1,1
72,20,Columbus,Bound to Learn,Domestic,1.5417551574468054,37,57.044940825531796,1,SKUT2,0
72,21,Columbus,Bound to Learn,Domestic,1.910780007203168,26,49.68028018728237,2,"SKUT1,SKUT3",1
72,11,Columbus,Bound to Learn,Domestic,0.3555994946816548,24,8.534387872359716,1,SKUT3,2
73,6,Columbus,Bound to Learn,Domestic,4.109471705921025,31,127.39362288355177,2,"SKUT1,SKUT2",0
73,20,Columbus,Bound to Learn,Domestic,6.797057846822171,29,197.11467755784295,1,SKUT2,1
73,16,Columbus,Bound to Learn,Domestic,4.943066250805518,2,9.886132501611035,1,SKUT1,2
74,18,Columbus,Bound to Learn,Domestic,0.13751986425048957,43,5.913354162771052,1,SKUT2,0
75,13,Columbus,Bound to Learn,Domestic,2.3987701948877156,43,103.14711838017178,2,"SKUT2,SKUT4",0
76,6,Columbus,Bound to Learn,Domestic,0.6795718464934156,74,50.288316640512754,3,"SKUT2,SKUT3,SKUT4",0
77,18,Columbus,Bound to Learn,Domestic,0.6270226479466201,43,26.961973861704664,1,SKUT2,0
77,16,Columbus,Bound to Learn,Domestic,0.022185850350520658,45,0.9983632657734296,2,"SKUT2,SKUT4",1
77,13,Columbus,Bound to Learn,Domestic,0.8885162428185296,45,39.98323092683383,2,"SKUT1,SKUT2",2
78,6,Columbus,Bound to Learn,Domestic,1.2043337005866117,43,51.786349125224305,2,"SKUT1,SKUT3",0
78,17,Columbus,Bound to Learn,Domestic,4.874013510660287,41,199.83455393707177,1,SKUT3,1
79,7,Columbus,Bound to Learn,Domestic,1.5670077583064344,37,57.97928705733807,1,SKUT3,0
80,14,Columbus,Bound to Learn,Domestic,0.47257051104104303,2,0.9451410220820861,1,SKUT1,0
83,6,Columbus,Bound to Learn,Domestic,0.8107216015980433,28,22.700204844745212,1,SKUT3,0
83,19,Columbus,Bound to Learn,Domestic,6.1732552993240075,34,209.89068017701626,1,SKUT2,1
84,19,Columbus,Bound to Learn,Domestic,12.349124696464074,2,24.698249392928147,1,SKUT1,0
86,10,Columbus,Bound to Learn,Domestic,3.4759891230982385,2,6.951978246196477,1,SKUT4,0
86,19,Columbus,Bound to Learn,Domestic,1.4575817506844269,30,43.72745252053281,1,SKUT3,1
86,14,Columbus,Bound to Learn,Domestic,0.034590781840098866,2,0.06918156368019773,1,SKUT1,2
86,14,Columbus,Bound to Learn,Domestic,11.295248804889841,2,22.590497609779682,1,SKUT1,3
86,15,Columbus,Bound to Learn,Domestic,0.7371261910836447,69,50.86170718477149,2,"SKUT2,SKUT3",4
86,16,Columbus,Bound to Learn,Domestic,6.465746589501467,2,12.931493179002935,1,SKUT1,5
88,7,Columbus,Bound to Learn,Domestic,3.16563020626705,44,139.28772907575018,1,SKUT2,0
88,21,Columbus,Bound to Learn,Domestic,3.271678496252989,32,104.69371188009565,2,"SKUT3,SKUT4",1
89,15,Columbus,Bound to Learn,Domestic,4.071757262689019,75,305.3817947016764,3,"SKUT1,SKUT2,SKUT3",0
90,5,Columbus,Bound to Learn,Domestic,1.5166544672119688,35,53.08290635241891,2,"SKUT1,SKUT3",0
90,4,Columbus,Bound to Learn,Domestic,3.317243743683579,2,6.634487487367158,1,SKUT1,1
90,7,Columbus,Bound to Learn,Domestic,2.4577116280098013,43,105.68160000442145,2,"SKUT1,SKUT2",2
90,3,Columbus,Bound to Learn,Domestic,0.6523324624821911,41,26.745630961769837,1,SKUT2,3
91,12,Columbus,Bound to Learn,Domestic,3.7069039306190925,3,11.120711791857278,1,SKUT1,0
93,15,Columbus,Bound to Learn,Domestic,0.018360048499675624,50,0.9180024249837813,1,SKUT2,0
94,9,Columbus,Bound to Learn,Domestic,8.448877671307345,53,447.7905165792893,1,SKUT2,0
94,17,Columbus,Bound to Learn,Domestic,5.873083635597401,89,522.7044435681687,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
94,17,Columbus,Bound to Learn,Domestic,0.07884530222826068,89,7.017231898315201,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
95,3,Columbus,Bound to Learn,Domestic,0.9545491909263368,29,27.681926536863767,1,SKUT3,0
96,5,Columbus,Bound to Learn,Domestic,0.8875387020718206,2,1.7750774041436412,1,SKUT1,0
97,18,Columbus,Bound to Learn,Domestic,2.7177570522071526,2,5.435514104414305,1,SKUT4,0
97,19,Columbus,Bound to Learn,Domestic,0.25196707835473214,2,0.5039341567094643,1,SKUT1,1
97,4,Columbus,Bound to Learn,Domestic,0.6099367126572608,2,1.2198734253145216,1,SKUT4,2
97,16,Columbus,Bound to Learn,Domestic,1.726354356430629,27,46.61156762362698,2,"SKUT3,SKUT4",3
98,3,Columbus,Bound to Learn,Domestic,0.9266516494313064,29,26.872897833507885,1,SKUT3,0
98,19,Columbus,Bound to Learn,Domestic,0.5908875574191558,29,17.135739165155517,1,SKUT3,1
98,8,Columbus,Bound to Learn,Domestic,0.884190923499561,64,56.5882191039719,2,"SKUT2,SKUT3",2
99,18,Columbus,Bound to Learn,Domestic,0.08412842282750077,4,0.3365136913100031,2,"SKUT1,SKUT4",0
99,14,Columbus,Bound to Learn,Domestic,3.3375435682731824,33,110.13893775301501,1,SKUT3,1
99,8,Columbus,Bound to Learn,Domestic,0.042470514283638176,4,0.1698820571345527,2,"SKUT1,SKUT4",2
100,20,Columbus,Bound to Learn,Domestic,3.2273116999091673,51,164.59289669536753,3,"SKUT1,SKUT2,SKUT4",0
101,16,Columbus,Bound to Learn,Domestic,0.726957656014251,94,68.3340196653396,2,"SKUT2,SKUT3",0
101,4,Columbus,Bound to Learn,Domestic,5.058720590615888,96,485.63717669912523,3,"SKUT1,SKUT2,SKUT3",1
101,4,Columbus,Bound to Learn,Domestic,6.697637176611614,96,642.9731689547149,3,"SKUT1,SKUT2,SKUT3",2
102,2,Columbus,Bound to Learn,Domestic,0.2931543909279726,41,12.019330028046875,1,SKUT3,0
102,20,Columbus,Bound to Learn,Domestic,0.25760948615302554,43,11.077207904580098,2,"SKUT3,SKUT4",1
103,18,Columbus,Bound to Learn,Domestic,0.6298932953052349,119,74.95730214132294,2,"SKUT2,SKUT3",0
103,2,Columbus,Bound to Learn,Domestic,2.1590270429355565,67,144.6548118766823,1,SKUT2,1
105,5,Columbus,Bound to Learn,Domestic,0.3636101672596062,76,27.634372711730073,3,"SKUT1,SKUT2,SKUT3",0
105,11,Columbus,Bound to Learn,Domestic,0.6288156452550725,44,27.66788839122319,2,"SKUT2,SKUT4",1
106,3,Columbus,Bound to Learn,Domestic,0.7068213189608057,33,23.325103525706588,1,SKUT3,0
107,10,Columbus,Bound to Learn,Domestic,2.624249109806893,44,115.4669608315033,2,"SKUT1,SKUT2",0
108,11,Columbus,Bound to Learn,Domestic,1.1485142344860044,38,43.64354091046817,2,"SKUT2,SKUT4",0
108,11,Columbus,Bound to Learn,Domestic,3.711384673246414,38,141.03261758336373,2,"SKUT2,SKUT4",1
108,4,Columbus,Bound to Learn,Domestic,1.5941640938010275,33,52.60741509543391,2,"SKUT3,SKUT4",2
109,21,Columbus,Bound to Learn,Domestic,0.8955148275776613,70,62.68603793043629,2,"SKUT2,SKUT3",0
109,19,Columbus,Bound to Learn,Domestic,1.4620499169780001,31,45.323547426318,2,"SKUT3,SKUT4",1
111,5,Columbus,Bound to Learn,Domestic,0.39647765152045833,33,13.083762500175125,1,SKUT3,0
111,10,Columbus,Bound to Learn,Domestic,0.6799404083996209,33,22.43803347718749,1,SKUT3,1
111,20,Columbus,Bound to Learn,Domestic,1.2233241657220115,44,53.826263291768505,1,SKUT2,2
112,4,Columbus,Bound to Learn,Domestic,0.0301068688645749,47,1.4150228366350204,1,SKUT2,0
112,3,Columbus,Bound to Learn,Domestic,2.545067285625973,83,211.24058470695576,3,"SKUT2,SKUT3,SKUT4",1
112,8,Columbus,Bound to Learn,Domestic,8.569634564480411,48,411.3424590950598,2,"SKUT2,SKUT4",2
112,7,Columbus,Bound to Learn,Domestic,0.7332320518627319,2,1.4664641037254638,1,SKUT4,3
113,7,Columbus,Bound to Learn,Domestic,0.4649681707595049,40,18.598726830380198,2,"SKUT1,SKUT3",0
114,4,Columbus,Bound to Learn,Domestic,2.214304319518137,93,205.93030171518674,2,"SKUT2,SKUT3",0
117,18,Columbus,Bound to Learn,Domestic,0.4204511638876953,2,0.8409023277753906,1,SKUT1,0
117,20,Columbus,Bound to Learn,Domestic,2.544721515678678,59,150.138569425042,3,"SKUT1,SKUT2,SKUT4",1
117,13,Columbus,Bound to Learn,Domestic,1.149119622408477,91,104.5698856391714,3,"SKUT1,SKUT2,SKUT3",2
117,9,Columbus,Bound to Learn,Domestic,3.0568392752003914,36,110.0462139072141,2,"SKUT3,SKUT4",3
118,13,Columbus,Bound to Learn,Domestic,2.133228451688366,45,95.99528032597648,1,SKUT2,0
118,18,Columbus,Bound to Learn,Domestic,0.4619972050818568,46,21.251871433765412,2,"SKUT1,SKUT2",1
118,3,Columbus,Bound to Learn,Domestic,1.0329052232140132,46,47.51364026784461,2,"SKUT2,SKUT4",2
118,15,Columbus,Bound to Learn,Domestic,1.829311568073736,2,3.658623136147472,1,SKUT1,3
118,12,Columbus,Bound to Learn,Domestic,0.15381674521781516,4,0.6152669808712606,2,"SKUT1,SKUT4",4
119,16,Columbus,Bound to Learn,Domestic,0.8898298414383132,2,1.7796596828766265,1,SKUT1,0
120,6,Columbus,Bound to Learn,Domestic,3.7208607294438063,35,130.23012553053323,3,"SKUT1,SKUT3,SKUT4",0
120,9,Columbus,Bound to Learn,Domestic,0.08450728126569534,80,6.7605825012556275,2,"SKUT2,SKUT3",1
2,4,Sacramento,Bound to Learn,Domestic,16.458864019417447,14,230.42409627184426,2,"SKUT3,SKUT4",0
2,18,Sacramento,Bound to Learn,Domestic,1.0280653683891545,14,14.392915157448163,2,"SKUT3,SKUT4",1
2,3,Sacramento,Bound to Learn,Domestic,0.3687222443152316,13,4.79338917609801,1,SKUT3,2
2,10,Sacramento,Bound to Learn,Domestic,3.8935861230654827,2,7.787172246130965,2,"SKUT1,SKUT4",3
3,6,Sacramento,Bound to Learn,Domestic,1.1516401056729384,35,40.30740369855285,2,"SKUT2,SKUT3",0
3,11,Sacramento,Bound to Learn,Domestic,0.07815820787881844,1,0.07815820787881844,1,SKUT4,1
5,14,Sacramento,Bound to Learn,Domestic,1.9715031757907697,18,35.48705716423385,1,SKUT3,0
5,9,Sacramento,Bound to Learn,Domestic,0.6836673852010268,2,1.3673347704020535,2,"SKUT1,SKUT4",1
5,20,Sacramento,Bound to Learn,Domestic,0.5950943633615016,1,0.5950943633615016,1,SKUT1,2
5,20,Sacramento,Bound to Learn,Domestic,2.6793150292353354,1,2.6793150292353354,1,SKUT1,3
6,2,Sacramento,Bound to Learn,Domestic,1.9027589569834389,1,1.9027589569834389,1,SKUT4,0
8,11,Sacramento,Bound to Learn,Domestic,2.0205328463768346,52,105.0677080115954,3,"SKUT2,SKUT3,SKUT4",0
8,17,Sacramento,Bound to Learn,Domestic,2.6720997744892134,2,5.344199548978427,1,SKUT1,1
9,15,Sacramento,Bound to Learn,Domestic,3.170211884833323,44,139.48932293266623,2,"SKUT2,SKUT3",0
9,11,Sacramento,Bound to Learn,Domestic,1.6338177033684067,19,31.042536363999726,1,SKUT3,1
9,3,Sacramento,Bound to Learn,Domestic,2.091761815391683,20,41.83523630783366,2,"SKUT1,SKUT3",2
10,6,Sacramento,Bound to Learn,Domestic,5.187741120731781,21,108.9425635353674,2,"SKUT2,SKUT4",0
10,16,Sacramento,Bound to Learn,Domestic,9.816287419311521,17,166.87688612829587,2,"SKUT3,SKUT4",1
10,8,Sacramento,Bound to Learn,Domestic,0.006408496839617757,36,0.23070588622623925,3,"SKUT2,SKUT3,SKUT4",2
10,21,Sacramento,Bound to Learn,Domestic,0.4625883827154052,16,7.401414123446483,1,SKUT3,3
10,7,Sacramento,Bound to Learn,Domestic,1.1799870591459811,16,18.879792946335698,1,SKUT3,4
11,11,Sacramento,Bound to Learn,Domestic,3.4695853215830894,17,58.98295046691252,2,"SKUT1,SKUT3",0
11,17,Sacramento,Bound to Learn,Domestic,9.807453914404036,17,166.72671654486862,2,"SKUT3,SKUT4",1
12,9,Sacramento,Bound to Learn,Domestic,0.5919170691066367,14,8.286838967492914,1,SKUT3,0
12,6,Sacramento,Bound to Learn,Domestic,4.0814631669664285,26,106.11804234112714,2,"SKUT2,SKUT4",1
13,13,Sacramento,Bound to Learn,Domestic,4.07310882495981,15,61.09663237439715,1,SKUT3,0
13,8,Sacramento,Bound to Learn,Domestic,4.657818211485298,16,74.52509138376477,2,"SKUT3,SKUT4",1
14,15,Sacramento,Bound to Learn,Domestic,1.0092602432333149,1,1.0092602432333149,1,SKUT4,0
14,7,Sacramento,Bound to Learn,Domestic,4.336241691666013,33,143.0959758249784,2,"SKUT2,SKUT3",1
14,7,Sacramento,Bound to Learn,Domestic,2.9673508123378287,33,97.92257680714835,2,"SKUT2,SKUT3",2
16,2,Sacramento,Bound to Learn,Domestic,0.7637152855678669,26,19.85659742476454,1,SKUT2,0
16,1,Sacramento,Bound to Learn,Domestic,6.8033428745828655,3,20.410028623748595,3,"SKUT1,SKUT3,SKUT4",1
16,5,Sacramento,Bound to Learn,Domestic,1.735707787295052,18,31.242740171310935,2,"SKUT3,SKUT4",2
16,15,Sacramento,Bound to Learn,Domestic,2.577029498999274,1,2.577029498999274,1,SKUT4,3
17,4,Sacramento,Bound to Learn,Domestic,1.583033257615621,1,1.583033257615621,1,SKUT1,0
17,16,Sacramento,Bound to Learn,Domestic,2.6280522945208964,30,78.84156883562689,2,"SKUT1,SKUT2",1
19,11,Sacramento,Bound to Learn,Domestic,0.21010705312264827,1,0.21010705312264827,1,SKUT4,0
19,16,Sacramento,Bound to Learn,Domestic,3.6380460023789785,2,7.276092004757957,1,SKUT1,1
19,13,Sacramento,Bound to Learn,Domestic,1.3202412788921472,25,33.00603197230368,2,"SKUT3,SKUT4",2
20,15,Sacramento,Bound to Learn,Domestic,0.31244787026050425,69,21.558903047974795,3,"SKUT2,SKUT3,SKUT4",0
20,11,Sacramento,Bound to Learn,Domestic,2.351704597325237,3,7.055113791975711,2,"SKUT1,SKUT4",1
20,3,Sacramento,Bound to Learn,Domestic,1.0466840636246881,70,73.26788445372817,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
21,20,Sacramento,Bound to Learn,Domestic,8.602886211520815,1,8.602886211520815,1,SKUT4,0
22,6,Sacramento,Bound to Learn,Domestic,1.2711056234720548,46,58.470858679714524,3,"SKUT2,SKUT3,SKUT4",0
22,18,Sacramento,Bound to Learn,Domestic,2.67299653928999,27,72.17090656082974,1,SKUT2,1
22,5,Sacramento,Bound to Learn,Domestic,0.6444981175526605,2,1.288996235105321,2,"SKUT1,SKUT4",2
23,21,Sacramento,Bound to Learn,Domestic,4.42348046045026,16,70.77568736720416,1,SKUT3,0
23,6,Sacramento,Bound to Learn,Domestic,0.16146668065132852,29,4.682533738888527,2,"SKUT1,SKUT2",1
24,5,Sacramento,Bound to Learn,Domestic,3.152049091581034,2,6.304098183162068,2,"SKUT1,SKUT4",0
24,11,Sacramento,Bound to Learn,Domestic,1.7908942405027994,28,50.14503873407838,3,"SKUT1,SKUT2,SKUT4",1
25,3,Sacramento,Bound to Learn,Domestic,9.613491637065797,30,288.4047491119739,2,"SKUT1,SKUT2",0
26,17,Sacramento,Bound to Learn,Domestic,1.6120474991981963,18,29.016854985567534,1,SKUT3,0
27,12,Sacramento,Bound to Learn,Domestic,2.5113204040181465,32,80.36225292858069,2,"SKUT1,SKUT2",0
27,2,Sacramento,Bound to Learn,Domestic,1.3092211984571096,20,26.18442396914219,2,"SKUT1,SKUT3",1
28,4,Sacramento,Bound to Learn,Domestic,1.7387063750160845,23,39.99024662536994,2,"SKUT3,SKUT4",0
28,14,Sacramento,Bound to Learn,Domestic,3.4010606404055967,2,6.8021212808111935,1,SKUT1,1
29,9,Sacramento,Bound to Learn,Domestic,3.1241309316058956,26,81.22740422175329,2,"SKUT2,SKUT4",0
29,16,Sacramento,Bound to Learn,Domestic,1.6988725531110211,1,1.6988725531110211,1,SKUT4,1
30,4,Sacramento,Bound to Learn,Domestic,6.506605922877126,26,169.17175399480527,1,SKUT2,0
31,20,Sacramento,Bound to Learn,Domestic,7.3635233518952425,41,301.9044574277049,2,"SKUT1,SKUT2",0
32,19,Sacramento,Bound to Learn,Domestic,4.114582789613133,2,8.229165579226265,1,SKUT1,0
