Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
34,12,Sacramento,The Write Stuff,International,0.6136768650955703,2,1.2273537301911406,1,SKUW2,1
35,11,Sacramento,The Write Stuff,International,1.539856261261066,1,1.539856261261066,1,SKUW1,0
37,6,Sacramento,The Write Stuff,International,2.148977039768744,2,4.297954079537488,1,SKUW3,0
38,14,Sacramento,The Write Stuff,International,8.853014003555577,1,8.853014003555577,1,SKUW1,0
39,4,Sacramento,The Write Stuff,International,0.760117801002665,1,0.760117801002665,1,SKUW1,0
41,17,Sacramento,The Write Stuff,International,0.07960472258930623,4,0.3184188903572249,2,"SKUW2,SKUW3",0
41,10,Sacramento,The Write Stuff,International,2.4168715003580887,2,4.8337430007161775,1,SKUW3,1
41,14,Sacramento,The Write Stuff,International,1.5522366242304022,1,1.5522366242304022,1,SKUW1,2
43,18,Sacramento,The Write Stuff,International,0.20634162876831924,1,0.20634162876831924,1,SKUW1,0
43,19,Sacramento,The Write Stuff,International,1.0046399919547488,3,3.0139199758642468,1,SKUW2,1
44,2,Sacramento,The Write Stuff,International,0.0297824373656752,2,0.0595648747313504,1,SKUW3,0
44,6,Sacramento,The Write Stuff,International,5.147069976202381,2,10.294139952404763,1,SKUW3,1
44,21,Sacramento,The Write Stuff,International,4.858882345597328,3,14.576647036791984,2,"SKUW1,SKUW3",2
44,16,Sacramento,The Write Stuff,International,5.135301050109132,4,20.54120420043653,2,"SKUW1,SKUW2",3
45,16,Sacramento,The Write Stuff,International,0.8470536437515586,3,2.5411609312546757,2,"SKUW1,SKUW3",0
45,11,Sacramento,The Write Stuff,International,3.1101105590030995,1,3.1101105590030995,1,SKUW1,1
46,20,Sacramento,The Write Stuff,International,0.6844244377854334,1,0.6844244377854334,1,SKUW1,0
47,4,Sacramento,The Write Stuff,International,2.0225326573445037,1,2.0225326573445037,1,SKUW1,0
48,14,Sacramento,The Write Stuff,International,0.28099069594929593,3,0.8429720878478878,2,"SKUW2,SKUW3",0
48,3,Sacramento,The Write Stuff,International,12.177106897782966,1,12.177106897782966,1,SKUW1,1
49,6,Sacramento,The Write Stuff,International,2.9075045386159544,2,5.815009077231909,1,SKUW2,0
50,5,Sacramento,The Write Stuff,International,9.422175114166752,4,37.68870045666701,2,"SKUW2,SKUW3",0
51,17,Sacramento,The Write Stuff,International,2.1193772647525715,1,2.1193772647525715,1,SKUW1,0
52,2,Sacramento,The Write Stuff,International,2.121120772953759,2,4.242241545907518,1,SKUW3,0
52,5,Sacramento,The Write Stuff,International,2.4760886884260698,4,9.904354753704279,2,"SKUW2,SKUW3",1
53,18,Sacramento,The Write Stuff,International,3.3182567142236836,2,6.636513428447367,1,SKUW2,0
55,5,Sacramento,The Write Stuff,International,4.31593144757551,3,12.94779434272653,1,SKUW3,0
55,15,Sacramento,The Write Stuff,International,2.1468226321386417,3,6.4404678964159245,1,SKUW3,1
56,10,Sacramento,The Write Stuff,International,5.34557920626975,3,16.036737618809248,1,SKUW2,0
57,20,Sacramento,The Write Stuff,International,6.593632802122225,4,26.3745312084889,2,"SKUW2,SKUW3",0
57,7,Sacramento,The Write Stuff,International,2.038918722747101,1,2.038918722747101,1,SKUW1,1
57,2,Sacramento,The Write Stuff,International,4.526956698275377,2,9.053913396550755,1,SKUW3,2
57,19,Sacramento,The Write Stuff,International,1.5544518456500305,3,4.663355536950092,1,SKUW2,3
58,18,Sacramento,The Write Stuff,International,16.321072879351554,1,16.321072879351554,1,SKUW1,0
59,5,Sacramento,The Write Stuff,International,2.6195085939379164,3,7.858525781813749,2,"SKUW1,SKUW3",0
59,7,Sacramento,The Write Stuff,International,1.1523473639591328,2,2.3046947279182657,1,SKUW3,1
59,9,Sacramento,The Write Stuff,International,0.29118491748217434,3,0.873554752446523,2,"SKUW1,SKUW3",2
60,7,Sacramento,The Write Stuff,International,0.10131629735721513,4,0.40526518942886053,2,"SKUW2,SKUW3",0
60,11,Sacramento,The Write Stuff,International,8.663654923710688,4,34.65461969484275,2,"SKUW2,SKUW3",1
61,14,Sacramento,The Write Stuff,International,7.687328899335683,1,7.687328899335683,1,SKUW1,0
63,15,Sacramento,The Write Stuff,International,0.43348300337446655,2,0.8669660067489331,1,SKUW3,0
65,7,Sacramento,The Write Stuff,International,4.8990965651962535,3,14.697289695588761,2,"SKUW1,SKUW3",0
65,13,Sacramento,The Write Stuff,International,6.849093741795969,3,20.54728122538791,1,SKUW2,1
66,14,Sacramento,The Write Stuff,International,2.138132897412931,3,6.414398692238794,1,SKUW2,0
67,3,Sacramento,The Write Stuff,International,1.8226273724534823,7,12.758391607174376,3,"SKUW1,SKUW2,SKUW3",0
68,7,Sacramento,The Write Stuff,International,0.6716151464427293,5,3.3580757322136465,2,"SKUW2,SKUW3",0
68,9,Sacramento,The Write Stuff,International,0.510259318441804,5,2.5512965922090203,2,"SKUW2,SKUW3",1
69,17,Sacramento,The Write Stuff,International,1.6128561414217049,4,6.451424565686819,2,"SKUW1,SKUW2",0
69,6,Sacramento,The Write Stuff,International,1.8275657004151427,1,1.8275657004151427,1,SKUW1,1
70,21,Sacramento,The Write Stuff,International,1.6774270859498954,3,5.032281257849686,2,"SKUW1,SKUW3",0
70,20,Sacramento,The Write Stuff,International,0.7445306154260827,2,1.4890612308521654,1,SKUW3,1
71,8,Sacramento,The Write Stuff,International,4.798123503674717,3,14.394370511024153,2,"SKUW1,SKUW3",0
71,9,Sacramento,The Write Stuff,International,7.741612598794102,2,15.483225197588204,1,SKUW3,1
71,11,Sacramento,The Write Stuff,International,3.354322405783873,3,10.06296721735162,2,"SKUW1,SKUW3",2
72,15,Sacramento,The Write Stuff,International,0.7910796622500963,1,0.7910796622500963,1,SKUW1,0
72,19,Sacramento,The Write Stuff,International,5.109262369541917,2,10.218524739083835,1,SKUW3,1
74,15,Sacramento,The Write Stuff,International,0.3555002146297087,1,0.3555002146297087,1,SKUW1,0
75,20,Sacramento,The Write Stuff,International,2.2667525834494864,1,2.2667525834494864,1,SKUW1,0
76,12,Sacramento,The Write Stuff,International,5.521718316466969,5,27.608591582334846,3,"SKUW1,SKUW2,SKUW3",0
77,3,Sacramento,The Write Stuff,International,1.1685513275709078,3,3.5056539827127233,1,SKUW3,0
78,3,Sacramento,The Write Stuff,International,1.9852945283257517,6,11.91176716995451,2,"SKUW2,SKUW3",0
80,1,Sacramento,The Write Stuff,International,3.4311560602524573,1,3.4311560602524573,2,"SKUW1,SKUW2",0
80,15,Sacramento,The Write Stuff,International,0.8585233321395929,4,3.4340933285583715,1,SKUW2,1
80,19,Sacramento,The Write Stuff,International,0.285615519126349,4,1.142462076505396,1,SKUW2,2
80,16,Sacramento,The Write Stuff,International,1.2227969275185058,4,4.891187710074023,2,"SKUW1,SKUW3",3
82,10,Sacramento,The Write Stuff,International,0.3803055464666539,5,1.9015277323332693,2,"SKUW2,SKUW3",0
83,12,Sacramento,The Write Stuff,International,4.439758945114804,3,13.31927683534441,1,SKUW2,0
83,15,Sacramento,The Write Stuff,International,0.2189685557238707,2,0.4379371114477414,1,SKUW3,1
83,1,Sacramento,The Write Stuff,International,1.403264963328486,1,1.403264963328486,1,SKUW1,2
83,19,Sacramento,The Write Stuff,International,0.6508234364570551,2,1.3016468729141102,1,SKUW3,3
85,7,Sacramento,The Write Stuff,International,1.4095165791150779,4,5.6380663164603115,2,"SKUW1,SKUW2",0
85,3,Sacramento,The Write Stuff,International,0.30678059885802816,2,0.6135611977160563,1,SKUW3,1
86,3,Sacramento,The Write Stuff,International,0.7002370657310697,2,1.4004741314621394,1,SKUW3,0
86,5,Sacramento,The Write Stuff,International,0.6666030744101695,3,1.9998092232305087,1,SKUW2,1
87,7,Sacramento,The Write Stuff,International,4.2488364736724336,3,12.7465094210173,1,SKUW3,0
88,8,Sacramento,The Write Stuff,International,5.548493386543966,6,33.290960319263796,2,"SKUW2,SKUW3",0
88,5,Sacramento,The Write Stuff,International,2.1805083578910964,7,15.263558505237675,3,"SKUW1,SKUW2,SKUW3",1
89,12,Sacramento,The Write Stuff,International,3.0231463563250465,2,6.046292712650093,1,SKUW1,0
90,21,Sacramento,The Write Stuff,International,4.012125854685817,3,12.036377564057453,1,SKUW3,0
90,11,Sacramento,The Write Stuff,International,2.4719285419466597,3,7.415785625839979,1,SKUW3,1
91,8,Sacramento,The Write Stuff,International,3.601415343426824,6,21.608492060560945,2,"SKUW1,SKUW2",0
92,9,Sacramento,The Write Stuff,International,1.1617019448728696,4,4.646807779491478,1,SKUW2,0
92,8,Sacramento,The Write Stuff,International,6.420211046052522,3,19.260633138157566,1,SKUW3,1
92,19,Sacramento,The Write Stuff,International,6.4855398434429254,4,25.942159373771702,1,SKUW2,2
93,6,Sacramento,The Write Stuff,International,3.2913302287767214,3,9.873990686330163,1,SKUW2,0
94,4,Sacramento,The Write Stuff,International,0.9316654957027083,3,2.7949964871081248,1,SKUW2,0
95,15,Sacramento,The Write Stuff,International,8.965844759154951,3,26.897534277464853,2,"SKUW1,SKUW3",0
95,11,Sacramento,The Write Stuff,International,4.230264573425177,3,12.69079372027553,2,"SKUW1,SKUW3",1
98,11,Sacramento,The Write Stuff,International,1.2380466652539228,3,3.7141399957617685,1,SKUW3,0
98,8,Sacramento,The Write Stuff,International,2.7218592992097523,3,8.165577897629257,1,SKUW2,1
99,8,Sacramento,The Write Stuff,International,9.622770406725497,4,38.49108162690199,2,"SKUW1,SKUW2",0
100,16,Sacramento,The Write Stuff,International,1.3775892362349493,2,2.7551784724698987,1,SKUW1,0
101,4,Sacramento,The Write Stuff,International,6.479123520996169,6,38.87474112597702,2,"SKUW2,SKUW3",0
102,20,Sacramento,The Write Stuff,International,0.4231648488960416,6,2.53898909337625,2,"SKUW1,SKUW2",0
102,20,Sacramento,The Write Stuff,International,1.7792911482746312,6,10.675746889647787,2,"SKUW1,SKUW2",1
103,9,Sacramento,The Write Stuff,International,2.8925876430671886,2,5.785175286134377,1,SKUW1,0
103,15,Sacramento,The Write Stuff,International,2.2969975473847954,4,9.187990189539182,1,SKUW3,1
103,11,Sacramento,The Write Stuff,International,10.067629281801043,7,70.4734049726073,2,"SKUW1,SKUW2",2
104,10,Sacramento,The Write Stuff,International,3.9870404004700206,7,27.909282803290143,2,"SKUW2,SKUW3",0
104,11,Sacramento,The Write Stuff,International,2.7872963531178927,6,16.723778118707358,2,"SKUW1,SKUW2",1
104,8,Sacramento,The Write Stuff,International,2.3729875656217563,7,16.610912959352294,2,"SKUW2,SKUW3",2
107,18,Sacramento,The Write Stuff,International,8.18908373795557,3,24.56725121386671,1,SKUW3,0
107,6,Sacramento,The Write Stuff,International,1.72241651791086,4,6.88966607164344,1,SKUW2,1
107,6,Sacramento,The Write Stuff,International,1.4985107559770334,4,5.994043023908134,1,SKUW2,2
107,16,Sacramento,The Write Stuff,International,1.0948468527447266,3,3.2845405582341796,1,SKUW3,3
108,20,Sacramento,The Write Stuff,International,0.7744213663686395,2,1.548842732737279,1,SKUW3,0
108,19,Sacramento,The Write Stuff,International,3.403418699588481,4,13.613674798353925,2,"SKUW1,SKUW2",1
110,3,Sacramento,The Write Stuff,International,0.7114104133395786,6,4.2684624800374715,2,"SKUW2,SKUW3",0
111,1,Sacramento,The Write Stuff,International,0.7075956818974108,2,1.4151913637948217,2,"SKUW1,SKUW3",0
111,8,Sacramento,The Write Stuff,International,0.30290182999393533,2,0.6058036599878707,1,SKUW1,1
112,18,Sacramento,The Write Stuff,International,9.627436730398546,3,28.88231019119564,1,SKUW3,0
112,10,Sacramento,The Write Stuff,International,1.1398319379888486,4,4.5593277519553945,2,"SKUW1,SKUW2",1
113,20,Sacramento,The Write Stuff,International,2.7165656357191352,6,16.29939381431481,2,"SKUW1,SKUW2",0
113,9,Sacramento,The Write Stuff,International,5.227577357520948,6,31.36546414512569,2,"SKUW1,SKUW2",1
113,16,Sacramento,The Write Stuff,International,6.845936849949409,5,34.229684249747045,1,SKUW2,2
115,10,Sacramento,The Write Stuff,International,5.256130921434061,5,26.280654607170305,1,SKUW2,0
115,9,Sacramento,The Write Stuff,International,7.190910246712393,5,35.954551233561965,1,SKUW3,1
115,8,Sacramento,The Write Stuff,International,0.3973561571313821,7,2.781493099919675,2,"SKUW1,SKUW2",2
115,16,Sacramento,The Write Stuff,International,1.223018711773336,5,6.11509355886668,1,SKUW2,3
115,6,Sacramento,The Write Stuff,International,0.8520215970946388,7,5.964151179662471,2,"SKUW1,SKUW2",4
117,20,Sacramento,The Write Stuff,International,1.7252942372811897,2,3.4505884745623794,1,SKUW1,0
117,19,Sacramento,The Write Stuff,International,0.6085783085049116,7,4.260048159534381,3,"SKUW1,SKUW2,SKUW3",1
118,1,Sacramento,The Write Stuff,International,0.38337770621447387,5,1.9168885310723693,3,"SKUW1,SKUW2,SKUW3",0
118,10,Sacramento,The Write Stuff,International,10.218073037987509,4,40.872292151950035,1,SKUW2,1
118,20,Sacramento,The Write Stuff,International,2.2203092033374996,3,6.660927610012498,1,SKUW3,2
120,20,Sacramento,The Write Stuff,International,1.9497967746917277,7,13.648577422842095,3,"SKUW1,SKUW2,SKUW3",0
120,4,Sacramento,The Write Stuff,International,0.511618303894767,2,1.023236607789534,1,SKUW1,1
120,9,Sacramento,The Write Stuff,International,1.0760406808598062,4,4.304162723439225,2,"SKUW1,SKUW2",2
1,3,Austin,VoltEdge,International,0.11436795168009345,37,4.231614212163458,2,"SKUE2,SKUE3",0
1,4,Austin,VoltEdge,International,2.4697758095671527,4,9.87910323826861,1,SKUE3,1
1,16,Austin,VoltEdge,International,7.897875416114796,4,31.591501664459184,1,SKUE3,2
1,20,Austin,VoltEdge,International,4.225834764739828,33,139.45254723641432,1,SKUE2,3
1,16,Austin,VoltEdge,International,1.3176235362582884,4,5.270494145033154,1,SKUE3,4
2,12,Austin,VoltEdge,International,2.6359664111621997,35,92.25882439067699,2,"SKUE1,SKUE2",0
2,13,Austin,VoltEdge,International,5.667855331839345,35,198.37493661437708,1,SKUE2,1
3,8,Austin,VoltEdge,International,0.1783087402119378,36,6.419114647629761,1,SKUE2,0
4,5,Austin,VoltEdge,International,0.3462057567586865,5,1.7310287837934324,1,SKUE3,0
5,4,Austin,VoltEdge,International,3.323223086555396,41,136.25214654877124,1,SKUE2,0
6,6,Austin,VoltEdge,International,0.9156268079357088,43,39.37195274123548,1,SKUE2,0
6,2,Austin,VoltEdge,International,1.9237908936393566,43,82.72300842649233,1,SKUE2,1
7,10,Austin,VoltEdge,International,1.6811419461066748,2,3.3622838922133496,1,SKUE1,0
7,16,Austin,VoltEdge,International,4.154870818902899,2,8.309741637805798,1,SKUE1,1
9,12,Austin,VoltEdge,International,0.25567282835505095,49,12.527968589397497,1,SKUE2,0
10,9,Austin,VoltEdge,International,8.134860426038166,2,16.269720852076333,1,SKUE1,0
10,14,Austin,VoltEdge,International,1.4090874359414352,5,7.045437179707176,2,"SKUE1,SKUE3",1
11,1,Austin,VoltEdge,International,9.03580673082248,16,144.5729076931597,2,"SKUE2,SKUE3",0
14,17,Austin,VoltEdge,International,8.83488408271533,42,371.0651314740439,2,"SKUE2,SKUE3",0
16,20,Austin,VoltEdge,International,0.9589244173633091,5,4.7946220868165454,1,SKUE3,0
16,3,Austin,VoltEdge,International,0.15981410399880452,43,6.872006471948595,2,"SKUE1,SKUE2",1
17,9,Austin,VoltEdge,International,9.515916314529695,48,456.76398309742535,1,SKUE2,0
18,16,Austin,VoltEdge,International,11.716982411705775,51,597.5661029969946,1,SKUE2,0
18,5,Austin,VoltEdge,International,0.6707955793576051,6,4.024773476145631,2,"SKUE1,SKUE3",1
19,17,Austin,VoltEdge,International,0.39332144218676424,56,22.026000762458796,2,"SKUE1,SKUE2",0
19,15,Austin,VoltEdge,International,1.3123314823091599,62,81.36455190316791,2,"SKUE2,SKUE3",1
19,3,Austin,VoltEdge,International,0.17400776044826227,56,9.744434585102688,1,SKUE2,2
21,17,Austin,VoltEdge,International,3.936981097404584,7,27.558867681832087,1,SKUE3,0
21,19,Austin,VoltEdge,International,0.9439211747864958,52,49.08390108889778,1,SKUE2,1
22,16,Austin,VoltEdge,International,2.353235554943343,6,14.119413329660059,2,"SKUE1,SKUE3",0
23,2,Austin,VoltEdge,International,3.1482895576372445,29,91.30039717148009,1,SKUE2,0
26,17,Austin,VoltEdge,International,0.5528709115856856,2,1.1057418231713712,1,SKUE1,0
26,8,Austin,VoltEdge,International,3.520911037098041,5,17.604555185490206,1,SKUE3,1
29,3,Austin,VoltEdge,International,3.9414662100536484,2,7.882932420107297,1,SKUE1,0
29,10,Austin,VoltEdge,International,3.0453171839844098,51,155.3111763832049,1,SKUE2,1
29,9,Austin,VoltEdge,International,1.1527253746292743,2,2.3054507492585485,1,SKUE1,2
30,11,Austin,VoltEdge,International,0.5281873419457734,58,30.63486583285486,2,"SKUE2,SKUE3",0
30,1,Austin,VoltEdge,International,4.171343587697112,4,16.685374350788447,3,"SKUE1,SKUE2,SKUE3",1
31,3,Austin,VoltEdge,International,6.85333492065172,72,493.4401142869238,2,"SKUE2,SKUE3",0
31,19,Austin,VoltEdge,International,8.29893860100448,3,24.89681580301344,1,SKUE1,1
31,1,Austin,VoltEdge,International,0.8139761198061699,44,35.81494927147148,3,"SKUE1,SKUE2,SKUE3",2
33,7,Austin,VoltEdge,International,2.7144067946815573,60,162.86440768089344,1,SKUE2,0
34,4,Austin,VoltEdge,International,2.2453197597203394,57,127.98322630405934,2,"SKUE2,SKUE3",0
36,14,Austin,VoltEdge,International,1.5281059398909174,48,73.34908511476404,2,"SKUE1,SKUE2",0
37,18,Austin,VoltEdge,International,1.79106961046425,6,10.7464176627855,2,"SKUE1,SKUE3",0
37,16,Austin,VoltEdge,International,2.420851084862648,2,4.841702169725296,1,SKUE1,1
38,11,Austin,VoltEdge,International,3.174745499295878,49,155.56252946549802,1,SKUE2,0
40,20,Austin,VoltEdge,International,1.8322859332745642,58,106.27258412992472,3,"SKUE1,SKUE2,SKUE3",0
41,1,Austin,VoltEdge,International,0.6067875500593416,21,12.742538551246174,3,"SKUE1,SKUE2,SKUE3",0
41,18,Austin,VoltEdge,International,2.9574310734053384,2,5.914862146810677,1,SKUE1,1
42,2,Austin,VoltEdge,International,3.6235090027816814,8,28.98807202225345,1,SKUE3,0
42,11,Austin,VoltEdge,International,1.981318553029946,62,122.84175028785666,1,SKUE2,1
42,8,Austin,VoltEdge,International,0.32734171730384276,8,2.618733738430742,1,SKUE3,2
42,2,Austin,VoltEdge,International,0.7912381510475569,8,6.329905208380455,1,SKUE3,3
44,21,Austin,VoltEdge,International,0.9615403692777043,3,2.8846211078331128,1,SKUE1,0
45,18,Austin,VoltEdge,International,3.244903199127446,2,6.489806398254892,1,SKUE1,0
45,18,Austin,VoltEdge,International,0.16221244598650178,2,0.32442489197300356,1,SKUE1,1
46,14,Austin,VoltEdge,International,4.322412023133317,62,267.98954543426566,2,"SKUE2,SKUE3",0
46,13,Austin,VoltEdge,International,1.3555652007565366,62,84.04504244690527,2,"SKUE2,SKUE3",1
47,18,Austin,VoltEdge,International,0.6314213350794098,53,33.46533075920872,1,SKUE2,0
48,20,Austin,VoltEdge,International,0.32309202667237447,6,1.9385521600342468,1,SKUE3,0
48,17,Austin,VoltEdge,International,1.057376280341849,51,53.926190297434296,1,SKUE2,1
50,2,Austin,VoltEdge,International,9.283169797001321,56,519.857508632074,2,"SKUE1,SKUE2",0
50,7,Austin,VoltEdge,International,4.277734624065694,56,239.55313894767886,2,"SKUE1,SKUE2",1
52,14,Austin,VoltEdge,International,10.393935928882813,8,83.1514874310625,2,"SKUE1,SKUE3",0
54,11,Austin,VoltEdge,International,0.4789385906626481,3,1.4368157719879444,1,SKUE1,0
55,15,Austin,VoltEdge,International,0.04944541609913181,10,0.4944541609913181,1,SKUE3,0
55,3,Austin,VoltEdge,International,1.2838275728608153,10,12.838275728608153,1,SKUE3,1
55,1,Austin,VoltEdge,International,0.7082257569247146,32,22.663224221590866,3,"SKUE1,SKUE2,SKUE3",2
55,15,Austin,VoltEdge,International,1.1434497400809966,10,11.434497400809967,1,SKUE3,3
55,6,Austin,VoltEdge,International,1.2030249882882535,81,97.44502405134854,1,SKUE2,4
58,17,Austin,VoltEdge,International,6.708765383813304,60,402.5259230287983,2,"SKUE1,SKUE2",0
59,20,Austin,VoltEdge,International,4.605902124450432,56,257.9305189692242,2,"SKUE1,SKUE2",0
59,18,Austin,VoltEdge,International,2.1721603738543287,55,119.46882056198808,1,SKUE2,1
60,7,Austin,VoltEdge,International,0.6103666306623284,7,4.272566414636299,1,SKUE3,0
60,14,Austin,VoltEdge,International,12.325760930059985,58,714.8941339434791,2,"SKUE1,SKUE2",1
60,17,Austin,VoltEdge,International,0.5108946596542651,8,4.0871572772341205,2,"SKUE1,SKUE3",2
61,11,Austin,VoltEdge,International,0.07342481413684,53,3.89151514925252,1,SKUE2,0
62,10,Austin,VoltEdge,International,1.7541861667241725,2,3.508372333448345,1,SKUE1,0
62,20,Austin,VoltEdge,International,0.9196715104845867,2,1.8393430209691735,1,SKUE1,1
62,3,Austin,VoltEdge,International,2.0619636150270186,61,125.77978051664813,2,"SKUE1,SKUE2",2
62,1,Austin,VoltEdge,International,5.4889312167601965,85,466.5591534246167,3,"SKUE1,SKUE2,SKUE3",3
63,18,Austin,VoltEdge,International,0.7012028973854622,8,5.609623179083697,1,SKUE3,0
64,17,Austin,VoltEdge,International,1.6515392667481337,67,110.65313087212496,1,SKUE2,0
64,15,Austin,VoltEdge,International,2.7031378555942127,74,200.03220131397174,2,"SKUE2,SKUE3",1
64,7,Austin,VoltEdge,International,5.533449825216406,3,16.600349475649217,1,SKUE1,2
64,2,Austin,VoltEdge,International,1.7021890644642337,9,15.319701580178103,2,"SKUE1,SKUE3",3
65,8,Austin,VoltEdge,International,2.4832713397075725,3,7.449814019122718,1,SKUE1,0
65,11,Austin,VoltEdge,International,0.3749182608887216,67,25.11952347954435,1,SKUE2,1
66,17,Austin,VoltEdge,International,0.35851604018150673,85,30.473863415428074,1,SKUE2,0
66,1,Austin,VoltEdge,International,6.079235261559906,148,899.726818710866,3,"SKUE1,SKUE2,SKUE3",1
66,20,Austin,VoltEdge,International,2.1630819668310544,96,207.65586881578122,3,"SKUE1,SKUE2,SKUE3",2
66,3,Austin,VoltEdge,International,2.804277709973807,86,241.16788305774742,2,"SKUE1,SKUE2",3
67,14,Austin,VoltEdge,International,0.5033658451365527,10,5.033658451365527,1,SKUE3,0
67,10,Austin,VoltEdge,International,5.621966611326208,90,505.9769950193587,1,SKUE2,1
67,17,Austin,VoltEdge,International,9.015869631467075,99,892.5710935152404,2,"SKUE2,SKUE3",2
68,3,Austin,VoltEdge,International,2.814718519006698,3,8.444155557020094,1,SKUE1,0
70,1,Austin,VoltEdge,International,0.3007890741477632,1,0.3007890741477632,1,SKUE3,0
72,7,Austin,VoltEdge,International,1.045742514624134,2,2.091485029248268,1,SKUE1,0
72,17,Austin,VoltEdge,International,8.925699031470542,7,62.47989322029379,1,SKUE3,1
72,9,Austin,VoltEdge,International,0.39538071796839913,2,0.7907614359367983,1,SKUE1,2
73,9,Austin,VoltEdge,International,7.618291883067968,61,464.71580486714606,2,"SKUE1,SKUE2",0
73,11,Austin,VoltEdge,International,7.716451698454443,60,462.98710190726655,1,SKUE2,1
74,4,Austin,VoltEdge,International,3.4806075241600434,8,27.844860193280347,1,SKUE3,0
74,3,Austin,VoltEdge,International,0.35676273580888623,63,22.476052355959833,1,SKUE2,1
75,2,Austin,VoltEdge,International,4.412758041445759,3,13.238274124337277,1,SKUE1,0
76,16,Austin,VoltEdge,International,0.7690102369388949,3,2.3070307108166848,1,SKUE1,0
77,16,Austin,VoltEdge,International,8.265517050185682,3,24.796551150557047,1,SKUE1,0
78,20,Austin,VoltEdge,International,3.841125183265557,107,411.00039460941457,3,"SKUE1,SKUE2,SKUE3",0
78,12,Austin,VoltEdge,International,0.8999718534420105,95,85.497326076991,1,SKUE2,1
80,16,Austin,VoltEdge,International,1.7464977461856597,97,169.410281380009,3,"SKUE1,SKUE2,SKUE3",0
80,20,Austin,VoltEdge,International,9.193333072017698,86,790.626644193522,1,SKUE2,1
81,20,Austin,VoltEdge,International,4.7969805199488516,73,350.17957795626614,2,"SKUE1,SKUE2",0
83,5,Austin,VoltEdge,International,11.586878445483524,66,764.7339774019126,1,SKUE2,0
83,18,Austin,VoltEdge,International,3.4999192680965416,9,31.499273412868874,1,SKUE3,1
83,8,Austin,VoltEdge,International,3.9887950323676886,67,267.24926716863513,2,"SKUE1,SKUE2",2
83,20,Austin,VoltEdge,International,0.8621349491830216,74,63.7979862395436,2,"SKUE2,SKUE3",3
85,5,Austin,VoltEdge,International,1.8260067941605747,73,133.29849597372194,3,"SKUE1,SKUE2,SKUE3",0
86,14,Austin,VoltEdge,International,0.6724134222434017,3,2.017240266730205,1,SKUE1,0
87,14,Austin,VoltEdge,International,5.902231740027418,9,53.12008566024676,1,SKUE3,0
87,8,Austin,VoltEdge,International,6.625381420877021,79,523.4051322492846,2,"SKUE2,SKUE3",1
88,13,Austin,VoltEdge,International,3.35296385331008,10,33.5296385331008,2,"SKUE1,SKUE3",0
88,3,Austin,VoltEdge,International,4.256305175276123,87,370.2985502490227,3,"SKUE1,SKUE2,SKUE3",1
89,12,Austin,VoltEdge,International,2.5728153558837814,3,7.718446067651344,1,SKUE1,0
89,19,Austin,VoltEdge,International,1.0682705714294665,3,3.2048117142883994,1,SKUE1,1
90,14,Austin,VoltEdge,International,2.134633835096243,3,6.4039015052887285,1,SKUE1,0
90,19,Austin,VoltEdge,International,3.722842251545826,85,316.4415913813952,1,SKUE2,1
90,1,Austin,VoltEdge,International,10.27555805025619,108,1109.7602694276686,3,"SKUE1,SKUE2,SKUE3",2
91,8,Austin,VoltEdge,International,3.9798944708586226,104,413.90902496929675,1,SKUE2,0
91,9,Austin,VoltEdge,International,3.2040138933007287,115,368.4615977295838,2,"SKUE2,SKUE3",1
91,13,Austin,VoltEdge,International,4.412139432987461,104,458.8625010306959,1,SKUE2,2
91,1,Austin,VoltEdge,International,0.02469982900901474,62,1.5313893985589138,3,"SKUE1,SKUE2,SKUE3",3
92,11,Austin,VoltEdge,International,1.519245345422707,80,121.53962763381656,1,SKUE2,0
92,6,Austin,VoltEdge,International,7.158073832751503,3,21.474221498254508,1,SKUE1,1
93,6,Austin,VoltEdge,International,1.838225569040347,10,18.382255690403472,2,"SKUE1,SKUE3",0
93,4,Austin,VoltEdge,International,0.5036119159540338,73,36.76366986464446,1,SKUE2,1
94,1,Austin,VoltEdge,International,1.2593502559617702,109,137.26917789983295,3,"SKUE1,SKUE2,SKUE3",0
96,11,Austin,VoltEdge,International,7.991365828373359,9,71.92229245536024,2,"SKUE1,SKUE3",0
96,7,Austin,VoltEdge,International,0.5238093197263454,78,40.857126938654936,2,"SKUE2,SKUE3",1
97,2,Austin,VoltEdge,International,1.2759109576124317,72,91.86558894809508,2,"SKUE2,SKUE3",0
99,14,Austin,VoltEdge,International,4.706491066085073,9,42.35841959476566,1,SKUE3,0
100,7,Austin,VoltEdge,International,3.232184365330731,11,35.55402801863804,2,"SKUE1,SKUE3",0
102,1,Austin,VoltEdge,International,1.7764859387546519,110,195.41345326301172,3,"SKUE1,SKUE2,SKUE3",0
102,15,Austin,VoltEdge,International,2.512986737245783,11,27.64285410970361,1,SKUE3,1
104,19,Austin,VoltEdge,International,0.13583380567548953,105,14.2625495959264,2,"SKUE1,SKUE2",0
104,19,Austin,VoltEdge,International,1.1223060983551956,105,117.84214032729554,2,"SKUE1,SKUE2",1
105,13,Austin,VoltEdge,International,1.9155314866452893,75,143.6648614983967,1,SKUE2,0
