Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,9,Columbus,Bound to Learn,Domestic,9.634875900878074,1,9.634875900878074,1,SKUT4,1
42,12,Columbus,Bound to Learn,Domestic,0.20575025508909311,41,8.435760458652817,2,"SKUT2,SKUT4",0
42,7,Columbus,Bound to Learn,Domestic,1.2029772132569039,41,49.32206574353306,2,"SKUT2,SKUT4",1
44,7,Columbus,Bound to Learn,Domestic,0.09084200199311457,35,3.17947006975901,1,SKUT3,0
45,11,Columbus,Bound to Learn,Domestic,3.455761046822989,31,107.12859245151266,1,SKUT2,0
47,20,Columbus,Bound to Learn,Domestic,1.3189800648345478,38,50.12124246371282,2,"SKUT1,SKUT2",0
47,14,Columbus,Bound to Learn,Domestic,1.8596533781921596,1,1.8596533781921596,1,SKUT4,1
47,14,Columbus,Bound to Learn,Domestic,5.906924592318489,1,5.906924592318489,1,SKUT4,2
47,5,Columbus,Bound to Learn,Domestic,2.2202049015161913,2,4.440409803032383,1,SKUT1,3
48,14,Columbus,Bound to Learn,Domestic,6.5371898892776015,51,333.3966843531577,2,"SKUT2,SKUT3",0
48,8,Columbus,Bound to Learn,Domestic,1.5612599497089308,2,3.1225198994178616,1,SKUT1,1
48,15,Columbus,Bound to Learn,Domestic,0.07457755767938525,23,1.7152838266258605,1,SKUT3,2
50,3,Columbus,Bound to Learn,Domestic,1.958587765224031,1,1.958587765224031,1,SKUT4,0
51,6,Columbus,Bound to Learn,Domestic,3.0820027623434614,26,80.13207182093,2,"SKUT3,SKUT4",0
51,19,Columbus,Bound to Learn,Domestic,0.728475799273106,27,19.668846580373863,3,"SKUT1,SKUT3,SKUT4",1
51,20,Columbus,Bound to Learn,Domestic,0.6664361432255139,1,0.6664361432255139,1,SKUT4,2
52,20,Columbus,Bound to Learn,Domestic,2.7524089760460813,55,151.38249368253446,2,"SKUT2,SKUT3",0
54,13,Columbus,Bound to Learn,Domestic,1.482315707933795,78,115.62062521883601,2,"SKUT2,SKUT3",0
54,2,Columbus,Bound to Learn,Domestic,6.811409463567289,33,224.77651229772053,2,"SKUT3,SKUT4",1
54,18,Columbus,Bound to Learn,Domestic,1.288264008870382,79,101.77285670076019,3,"SKUT1,SKUT2,SKUT3",2
54,14,Columbus,Bound to Learn,Domestic,0.9610311256658565,33,31.71402714697326,2,"SKUT3,SKUT4",3
56,2,Columbus,Bound to Learn,Domestic,0.11053061498637838,29,3.205387834604973,1,SKUT3,0
56,5,Columbus,Bound to Learn,Domestic,12.190447583689004,46,560.7605888496942,2,"SKUT1,SKUT2",1
58,6,Columbus,Bound to Learn,Domestic,2.689630245557897,33,88.7577981034106,2,"SKUT2,SKUT4",0
59,20,Columbus,Bound to Learn,Domestic,0.6609875663816753,1,0.6609875663816753,1,SKUT4,0
59,11,Columbus,Bound to Learn,Domestic,3.2466274814868883,24,77.91905955568532,3,"SKUT1,SKUT3,SKUT4",1
59,17,Columbus,Bound to Learn,Domestic,1.5674117440327542,22,34.48305836872059,1,SKUT3,2
60,2,Columbus,Bound to Learn,Domestic,0.3473279998191024,54,18.75571199023153,2,"SKUT2,SKUT3",0
60,5,Columbus,Bound to Learn,Domestic,0.005603321408603306,2,0.011206642817206612,1,SKUT1,1
60,14,Columbus,Bound to Learn,Domestic,1.3421758462764568,25,33.55439615691142,1,SKUT3,2
60,6,Columbus,Bound to Learn,Domestic,2.0910449487296363,55,115.00747218013,3,"SKUT1,SKUT2,SKUT3",3
61,21,Columbus,Bound to Learn,Domestic,6.460232145494401,50,323.01160727472006,3,"SKUT1,SKUT2,SKUT3",0
61,4,Columbus,Bound to Learn,Domestic,0.7650981534284669,2,1.5301963068569338,1,SKUT1,1
62,20,Columbus,Bound to Learn,Domestic,0.6436236819537161,2,1.2872473639074322,1,SKUT1,0
62,8,Columbus,Bound to Learn,Domestic,4.879204938078189,3,14.637614814234567,2,"SKUT1,SKUT4",1
63,21,Columbus,Bound to Learn,Domestic,11.495633480339464,1,11.495633480339464,1,SKUT4,0
63,1,Columbus,Bound to Learn,Domestic,1.3252994416588262,5,6.626497208294131,3,"SKUT1,SKUT3,SKUT4",1
63,3,Columbus,Bound to Learn,Domestic,2.3395467904344365,3,7.018640371303309,2,"SKUT1,SKUT4",2
63,20,Columbus,Bound to Learn,Domestic,0.8027918430531733,26,20.872587919382507,1,SKUT3,3
63,3,Columbus,Bound to Learn,Domestic,0.41562651396772476,3,1.2468795419031742,2,"SKUT1,SKUT4",4
64,5,Columbus,Bound to Learn,Domestic,5.084518358335683,26,132.19747731672777,1,SKUT3,0
65,4,Columbus,Bound to Learn,Domestic,1.1197471560403462,2,2.2394943120806925,1,SKUT4,0
65,8,Columbus,Bound to Learn,Domestic,3.706797002458207,41,151.97867710078648,2,"SKUT1,SKUT2",1
65,12,Columbus,Bound to Learn,Domestic,1.7054805273446625,40,68.2192210937865,1,SKUT2,2
66,10,Columbus,Bound to Learn,Domestic,0.19784177408590756,2,0.3956835481718151,1,SKUT4,0
66,2,Columbus,Bound to Learn,Domestic,1.8375997927487324,41,75.34159150269802,2,"SKUT3,SKUT4",1
67,11,Columbus,Bound to Learn,Domestic,9.875316091298727,93,918.4043964907816,3,"SKUT2,SKUT3,SKUT4",0
67,15,Columbus,Bound to Learn,Domestic,1.5030400944190743,37,55.61248349350575,1,SKUT3,1
68,9,Columbus,Bound to Learn,Domestic,4.894677614811389,34,166.41903890358722,2,"SKUT1,SKUT3",0
68,13,Columbus,Bound to Learn,Domestic,1.4669997421765666,57,83.6189853040643,2,"SKUT2,SKUT4",1
69,11,Columbus,Bound to Learn,Domestic,6.376036659790188,2,12.752073319580376,1,SKUT4,0
70,10,Columbus,Bound to Learn,Domestic,5.870521996234738,2,11.741043992469477,1,SKUT1,0
70,2,Columbus,Bound to Learn,Domestic,9.121339711566874,58,529.0377032708786,3,"SKUT1,SKUT2,SKUT3",1
71,17,Columbus,Bound to Learn,Domestic,2.340550725248222,25,58.513768131205545,2,"SKUT1,SKUT3",0
71,17,Columbus,Bound to Learn,Domestic,1.372571731892164,25,34.3142932973041,2,"SKUT1,SKUT3",1
72,10,Columbus,Bound to Learn,Domestic,1.485492389917539,61,90.61503578496988,2,"SKUT2,SKUT3",0
73,19,Columbus,Bound to Learn,Domestic,0.4892396916642032,32,15.655670133254503,3,"SKUT1,SKUT2,SKUT4",0
73,21,Columbus,Bound to Learn,Domestic,0.4463373512318887,1,0.4463373512318887,1,SKUT4,1
73,9,Columbus,Bound to Learn,Domestic,4.3288524661716075,28,121.20786905280501,2,"SKUT3,SKUT4",2
74,16,Columbus,Bound to Learn,Domestic,2.1239905449117593,27,57.3477447126175,2,"SKUT1,SKUT3",0
74,11,Columbus,Bound to Learn,Domestic,2.8080937903409002,3,8.424281371022701,2,"SKUT1,SKUT4",1
74,11,Columbus,Bound to Learn,Domestic,4.216303327108621,3,12.648909981325863,2,"SKUT1,SKUT4",2
75,2,Columbus,Bound to Learn,Domestic,4.327464817256291,26,112.51408524866356,1,SKUT3,0
75,20,Columbus,Bound to Learn,Domestic,2.5545947983950623,44,112.40217112938274,3,"SKUT1,SKUT2,SKUT4",1
75,10,Columbus,Bound to Learn,Domestic,0.25084690134751164,2,0.5016938026950233,1,SKUT4,2
78,1,Columbus,Bound to Learn,Domestic,2.911843519796804,84,244.59485566293154,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
78,8,Columbus,Bound to Learn,Domestic,1.2955459515742516,102,132.14568706057366,3,"SKUT2,SKUT3,SKUT4",1
78,7,Columbus,Bound to Learn,Domestic,1.955283032875756,2,3.910566065751512,1,SKUT1,2
79,10,Columbus,Bound to Learn,Domestic,0.5684622867442186,37,21.03310460953609,1,SKUT3,0
81,7,Columbus,Bound to Learn,Domestic,0.8759373776251507,29,25.40218395112937,3,"SKUT1,SKUT3,SKUT4",0
81,10,Columbus,Bound to Learn,Domestic,2.8330547389334813,3,8.499164216800445,2,"SKUT1,SKUT4",1
82,12,Columbus,Bound to Learn,Domestic,14.025625130716074,66,925.6912586272609,2,"SKUT2,SKUT3",0
83,19,Columbus,Bound to Learn,Domestic,5.275109036176298,34,179.35370722999414,1,SKUT2,0
83,11,Columbus,Bound to Learn,Domestic,1.039053983332251,2,2.078107966664502,1,SKUT1,1
84,10,Columbus,Bound to Learn,Domestic,0.24241872422436817,35,8.484655347852886,2,"SKUT2,SKUT4",0
85,14,Columbus,Bound to Learn,Domestic,0.034861776647620774,28,0.9761297461333817,1,SKUT3,0
85,1,Columbus,Bound to Learn,Domestic,2.5069897929278993,75,188.02423446959244,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
87,5,Columbus,Bound to Learn,Domestic,2.461019482990898,71,174.73238329235375,3,"SKUT2,SKUT3,SKUT4",0
89,15,Columbus,Bound to Learn,Domestic,0.9227074082694906,75,69.2030556202118,3,"SKUT1,SKUT2,SKUT3",0
92,8,Columbus,Bound to Learn,Domestic,0.3738508660866113,32,11.96322771477156,1,SKUT3,0
92,3,Columbus,Bound to Learn,Domestic,5.602434770077402,45,252.10956465348312,2,"SKUT1,SKUT2",1
93,2,Columbus,Bound to Learn,Domestic,5.192718397557146,83,430.9956269972431,3,"SKUT1,SKUT2,SKUT3",0
93,12,Columbus,Bound to Learn,Domestic,0.585487324070373,2,1.170974648140746,1,SKUT1,1
93,18,Columbus,Bound to Learn,Domestic,2.2217031611262414,51,113.30686121743831,2,"SKUT1,SKUT2",2
95,1,Columbus,Bound to Learn,Domestic,1.1294930825269711,1,1.1294930825269711,1,SKUT4,0
96,16,Columbus,Bound to Learn,Domestic,0.40447426062714853,2,0.8089485212542971,1,SKUT1,0
96,15,Columbus,Bound to Learn,Domestic,1.5993813667338623,2,3.1987627334677247,1,SKUT4,1
96,17,Columbus,Bound to Learn,Domestic,0.5005855202385401,36,18.021078728587444,2,"SKUT2,SKUT4",2
97,3,Columbus,Bound to Learn,Domestic,3.7933618548212014,29,110.00749378981484,3,"SKUT1,SKUT3,SKUT4",0
98,13,Columbus,Bound to Learn,Domestic,6.042139197469005,31,187.30631512153917,3,"SKUT1,SKUT3,SKUT4",0
98,17,Columbus,Bound to Learn,Domestic,0.6134352037165018,30,18.403056111495054,2,"SKUT1,SKUT3",1
98,15,Columbus,Bound to Learn,Domestic,0.7757391033016409,2,1.5514782066032817,1,SKUT1,2
101,8,Columbus,Bound to Learn,Domestic,2.8880710094405355,38,109.74669835874035,1,SKUT3,0
101,6,Columbus,Bound to Learn,Domestic,0.014854517267745877,2,0.029709034535491754,1,SKUT1,1
102,17,Columbus,Bound to Learn,Domestic,1.3934081814933477,43,59.91655180421395,2,"SKUT1,SKUT3",0
102,7,Columbus,Bound to Learn,Domestic,2.768931526531136,4,11.075726106124543,2,"SKUT1,SKUT4",1
103,12,Columbus,Bound to Learn,Domestic,6.48100278932079,2,12.96200557864158,1,SKUT4,0
103,14,Columbus,Bound to Learn,Domestic,3.485092675086967,67,233.5012092308268,1,SKUT2,1
105,7,Columbus,Bound to Learn,Domestic,8.087308261244672,32,258.7938643598295,1,SKUT3,0
105,6,Columbus,Bound to Learn,Domestic,5.0628214925528345,34,172.13593074679636,2,"SKUT1,SKUT3",1
105,11,Columbus,Bound to Learn,Domestic,0.6234726321011976,44,27.432795812452696,2,"SKUT2,SKUT4",2
105,19,Columbus,Bound to Learn,Domestic,5.948608840341005,43,255.79018013466322,1,SKUT2,3
106,13,Columbus,Bound to Learn,Domestic,1.4351407061405401,85,121.9869600219459,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
106,2,Columbus,Bound to Learn,Domestic,1.1606985089523518,2,2.3213970179047037,1,SKUT4,1
107,7,Columbus,Bound to Learn,Domestic,2.1907047914011173,30,65.72114374203352,1,SKUT3,0
108,14,Columbus,Bound to Learn,Domestic,1.276910251880362,2,2.553820503760724,1,SKUT4,0
109,20,Columbus,Bound to Learn,Domestic,3.5425199315039975,29,102.73307801361592,1,SKUT3,0
110,1,Columbus,Bound to Learn,Domestic,3.248045251956987,90,292.3240726761288,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,3,Columbus,Bound to Learn,Domestic,5.086543937389503,83,422.1831468033287,3,"SKUT2,SKUT3,SKUT4",0
112,19,Columbus,Bound to Learn,Domestic,2.144844318556012,49,105.0973716092446,2,"SKUT1,SKUT2",1
112,19,Columbus,Bound to Learn,Domestic,5.088356689095494,49,249.3294777656792,2,"SKUT1,SKUT2",2
113,11,Columbus,Bound to Learn,Domestic,1.1294439835399541,68,76.80219088071688,3,"SKUT1,SKUT2,SKUT4",0
114,1,Columbus,Bound to Learn,Domestic,4.067219149487535,8,32.53775319590028,3,"SKUT1,SKUT3,SKUT4",0
115,13,Columbus,Bound to Learn,Domestic,2.975023075757571,81,240.97686913636326,2,"SKUT2,SKUT4",0
116,1,Columbus,Bound to Learn,Domestic,2.806610776688805,26,72.97188019390893,1,SKUT3,0
116,20,Columbus,Bound to Learn,Domestic,12.846830541245799,59,757.9630019335021,1,SKUT2,1
118,17,Columbus,Bound to Learn,Domestic,3.2664014549059166,46,150.25446692567218,2,"SKUT2,SKUT4",0
120,6,Columbus,Bound to Learn,Domestic,1.0332129563008734,35,36.16245347053057,3,"SKUT1,SKUT3,SKUT4",0
120,16,Columbus,Bound to Learn,Domestic,0.7016701986165323,82,57.53695628655565,3,"SKUT1,SKUT2,SKUT3",1
120,3,Columbus,Bound to Learn,Domestic,8.027600153320563,32,256.883204906258,1,SKUT3,2
1,11,Sacramento,Bound to Learn,Domestic,0.830999531164872,22,18.281989685627185,1,SKUT2,0
2,6,Sacramento,Bound to Learn,Domestic,4.4353884649833475,13,57.66005004478352,1,SKUT3,0
2,11,Sacramento,Bound to Learn,Domestic,2.553273256106382,14,35.74582558548934,2,"SKUT1,SKUT3",1
2,13,Sacramento,Bound to Learn,Domestic,1.340273285596014,14,18.763825998344196,2,"SKUT1,SKUT3",2
3,10,Sacramento,Bound to Learn,Domestic,0.1333285115423336,21,2.7998987423890056,3,"SKUT1,SKUT2,SKUT4",0
4,5,Sacramento,Bound to Learn,Domestic,0.9467121448549903,16,15.147394317679845,2,"SKUT3,SKUT4",0
4,12,Sacramento,Bound to Learn,Domestic,0.17301998991356718,16,2.768319838617075,1,SKUT3,1
4,20,Sacramento,Bound to Learn,Domestic,2.2945734827794455,1,2.2945734827794455,1,SKUT1,2
5,14,Sacramento,Bound to Learn,Domestic,0.41955481213551304,18,7.551986618439235,1,SKUT3,0
6,8,Sacramento,Bound to Learn,Domestic,2.7114586611675873,1,2.7114586611675873,1,SKUT1,0
6,3,Sacramento,Bound to Learn,Domestic,0.8642935033962866,22,19.014457074718305,2,"SKUT2,SKUT4",1
6,16,Sacramento,Bound to Learn,Domestic,0.15906612937376835,22,3.499454846222904,2,"SKUT1,SKUT2",2
7,20,Sacramento,Bound to Learn,Domestic,2.5725439568986164,1,2.5725439568986164,1,SKUT4,0
7,1,Sacramento,Bound to Learn,Domestic,1.0974859207349068,35,38.41200722572174,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,20,Sacramento,Bound to Learn,Domestic,0.44553025153225234,1,0.44553025153225234,1,SKUT4,2
8,3,Sacramento,Bound to Learn,Domestic,0.5784367694038322,22,12.725608926884307,1,SKUT3,0
8,5,Sacramento,Bound to Learn,Domestic,2.080076703201062,29,60.32222439283079,1,SKUT2,1
8,19,Sacramento,Bound to Learn,Domestic,1.0932216435022237,51,55.75430381861341,2,"SKUT2,SKUT3",2
10,1,Sacramento,Bound to Learn,Domestic,3.318624389205815,4,13.27449755682326,1,SKUT2,0
10,7,Sacramento,Bound to Learn,Domestic,2.3406775810280576,16,37.45084129644892,1,SKUT3,1
10,20,Sacramento,Bound to Learn,Domestic,7.53442935496243,16,120.55086967939889,1,SKUT3,2
10,13,Sacramento,Bound to Learn,Domestic,1.4272309712830376,1,1.4272309712830376,1,SKUT4,3
10,12,Sacramento,Bound to Learn,Domestic,0.2913447820853373,16,4.661516513365397,1,SKUT3,4
10,9,Sacramento,Bound to Learn,Domestic,6.677312620015904,1,6.677312620015904,1,SKUT1,5
11,12,Sacramento,Bound to Learn,Domestic,2.704357974565447,25,67.60894936413618,2,"SKUT1,SKUT2",0
12,7,Sacramento,Bound to Learn,Domestic,0.6744706495936263,14,9.442589094310769,1,SKUT3,0
12,12,Sacramento,Bound to Learn,Domestic,4.185082964383129,25,104.62707410957823,1,SKUT2,1
12,18,Sacramento,Bound to Learn,Domestic,1.0023059172163256,26,26.059953847624463,3,"SKUT1,SKUT2,SKUT4",2
13,7,Sacramento,Bound to Learn,Domestic,0.9346703829788532,1,0.9346703829788532,1,SKUT4,0
13,14,Sacramento,Bound to Learn,Domestic,6.88946719834602,1,6.88946719834602,1,SKUT4,1
13,7,Sacramento,Bound to Learn,Domestic,4.086610521880397,1,4.086610521880397,1,SKUT4,2
14,4,Sacramento,Bound to Learn,Domestic,5.150385271569489,1,5.150385271569489,1,SKUT1,0
14,10,Sacramento,Bound to Learn,Domestic,1.6740934430029628,19,31.807775417056295,1,SKUT2,1
16,17,Sacramento,Bound to Learn,Domestic,0.03643351062175032,43,1.5666409567352637,2,"SKUT2,SKUT3",0
16,10,Sacramento,Bound to Learn,Domestic,3.6433557779955295,28,102.01396178387482,3,"SKUT1,SKUT2,SKUT4",1
19,10,Sacramento,Bound to Learn,Domestic,3.545411625016129,25,88.63529062540323,2,"SKUT3,SKUT4",0
19,8,Sacramento,Bound to Learn,Domestic,0.15392943936237719,25,3.84823598405943,2,"SKUT3,SKUT4",1
19,4,Sacramento,Bound to Learn,Domestic,0.27541969367011565,3,0.826259081010347,2,"SKUT1,SKUT4",2
19,19,Sacramento,Bound to Learn,Domestic,3.6397804308129706,39,141.95143680170585,2,"SKUT1,SKUT2",3
20,20,Sacramento,Bound to Learn,Domestic,5.344157791872481,41,219.11046946677175,1,SKUT2,0
21,10,Sacramento,Bound to Learn,Domestic,2.8361872224932956,54,153.15411001463795,2,"SKUT2,SKUT3",0
22,8,Sacramento,Bound to Learn,Domestic,0.40579281658132754,45,18.26067674615974,2,"SKUT2,SKUT3",0
22,13,Sacramento,Bound to Learn,Domestic,1.0247407898203456,1,1.0247407898203456,1,SKUT1,1
23,21,Sacramento,Bound to Learn,Domestic,1.1286791877556461,16,18.058867004090338,1,SKUT3,0
23,14,Sacramento,Bound to Learn,Domestic,0.9398909106068772,44,41.3552000667026,2,"SKUT2,SKUT3",1
23,21,Sacramento,Bound to Learn,Domestic,1.8500839242550222,16,29.601342788080355,1,SKUT3,2
24,8,Sacramento,Bound to Learn,Domestic,1.0009358601991671,1,1.0009358601991671,1,SKUT4,0
24,13,Sacramento,Bound to Learn,Domestic,3.171226907371092,1,3.171226907371092,1,SKUT1,1
25,8,Sacramento,Bound to Learn,Domestic,9.446345043325302,18,170.0342107798554,2,"SKUT3,SKUT4",0
26,13,Sacramento,Bound to Learn,Domestic,8.861474737923938,1,8.861474737923938,1,SKUT4,0
26,7,Sacramento,Bound to Learn,Domestic,0.3927044518817502,2,0.7854089037635004,2,"SKUT1,SKUT4",1
29,16,Sacramento,Bound to Learn,Domestic,0.5682686301454669,1,0.5682686301454669,1,SKUT4,0
30,14,Sacramento,Bound to Learn,Domestic,8.344206948738426,1,8.344206948738426,1,SKUT1,0
30,7,Sacramento,Bound to Learn,Domestic,2.0292997263348385,1,2.0292997263348385,1,SKUT1,1
31,19,Sacramento,Bound to Learn,Domestic,0.8881935339737512,2,1.7763870679475025,1,SKUT1,0
31,4,Sacramento,Bound to Learn,Domestic,1.6975747722716579,26,44.136944079063106,2,"SKUT1,SKUT3",1
31,2,Sacramento,Bound to Learn,Domestic,2.560210179738003,40,102.40840718952012,1,SKUT2,2
31,15,Sacramento,Bound to Learn,Domestic,1.6006149256527578,64,102.4393552417765,2,"SKUT2,SKUT3",3
32,7,Sacramento,Bound to Learn,Domestic,0.5122155762808976,33,16.903114017269623,1,SKUT3,0
33,17,Sacramento,Bound to Learn,Domestic,1.9630824558290583,3,5.889247367487175,2,"SKUT1,SKUT4",0
33,19,Sacramento,Bound to Learn,Domestic,5.564649923834876,2,11.129299847669753,1,SKUT1,1
34,11,Sacramento,Bound to Learn,Domestic,6.7619863604492645,1,6.7619863604492645,1,SKUT4,0
34,16,Sacramento,Bound to Learn,Domestic,12.570146928959819,21,263.9730855081562,1,SKUT3,1
34,6,Sacramento,Bound to Learn,Domestic,1.8946859904482727,22,41.683091789862,2,"SKUT1,SKUT3",2
37,15,Sacramento,Bound to Learn,Domestic,0.44684148539738994,42,18.767342386690377,2,"SKUT2,SKUT3",0
37,8,Sacramento,Bound to Learn,Domestic,6.416936493635362,18,115.50485688543651,1,SKUT3,1
37,5,Sacramento,Bound to Learn,Domestic,8.075776795487748,19,153.43975911426722,2,"SKUT3,SKUT4",2
38,20,Sacramento,Bound to Learn,Domestic,2.341178844864035,28,65.55300765619297,2,"SKUT1,SKUT2",0
39,8,Sacramento,Bound to Learn,Domestic,2.2889652921143213,55,125.89309106628767,3,"SKUT1,SKUT2,SKUT3",0
39,6,Sacramento,Bound to Learn,Domestic,5.5427027157941104,33,182.90918962120566,1,SKUT2,1
39,12,Sacramento,Bound to Learn,Domestic,1.210939000202786,56,67.81258401135602,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
39,12,Sacramento,Bound to Learn,Domestic,1.0362209143139711,56,58.02837120158238,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,8,Sacramento,Bound to Learn,Domestic,0.2602559270008121,55,14.314075985044667,3,"SKUT1,SKUT2,SKUT3",4
42,10,Sacramento,Bound to Learn,Domestic,1.2365923586750198,2,2.4731847173500396,1,SKUT1,0
42,4,Sacramento,Bound to Learn,Domestic,0.644282164164776,30,19.32846492494328,2,"SKUT3,SKUT4",1
42,15,Sacramento,Bound to Learn,Domestic,0.42383826730380236,41,17.377368959455897,2,"SKUT2,SKUT4",2
43,6,Sacramento,Bound to Learn,Domestic,1.285464340454819,47,60.41682400137649,1,SKUT2,0
43,3,Sacramento,Bound to Learn,Domestic,2.2591991199535273,31,70.03517271855935,2,"SKUT3,SKUT4",1
44,4,Sacramento,Bound to Learn,Domestic,0.9265093574673673,2,1.8530187149347346,1,SKUT1,0
44,4,Sacramento,Bound to Learn,Domestic,0.6604681532422968,2,1.3209363064845936,1,SKUT1,1
44,9,Sacramento,Bound to Learn,Domestic,0.5167083571191045,54,27.902251284431642,2,"SKUT2,SKUT4",2
44,4,Sacramento,Bound to Learn,Domestic,6.24442680328937,2,12.48885360657874,1,SKUT1,3
44,18,Sacramento,Bound to Learn,Domestic,3.69227914303535,54,199.3830737239089,2,"SKUT2,SKUT4",4
44,4,Sacramento,Bound to Learn,Domestic,1.570086324884583,2,3.140172649769166,1,SKUT1,5
45,14,Sacramento,Bound to Learn,Domestic,2.621301919356431,25,65.53254798391077,1,SKUT3,0
46,8,Sacramento,Bound to Learn,Domestic,1.9641153486611658,2,3.9282306973223315,1,SKUT1,0
47,19,Sacramento,Bound to Learn,Domestic,2.0137169457792523,3,6.0411508373377565,2,"SKUT1,SKUT4",0
48,8,Sacramento,Bound to Learn,Domestic,1.2430791214476236,52,64.64011431527642,3,"SKUT2,SKUT3,SKUT4",0
49,13,Sacramento,Bound to Learn,Domestic,0.28963121964732375,25,7.240780491183093,1,SKUT2,0
49,9,Sacramento,Bound to Learn,Domestic,2.3968230682157112,24,57.523753637177066,2,"SKUT1,SKUT3",1
49,8,Sacramento,Bound to Learn,Domestic,4.169014892758477,22,91.71832764068648,1,SKUT3,2
49,5,Sacramento,Bound to Learn,Domestic,3.4087356111687397,25,85.2183902792185,1,SKUT2,3
51,2,Sacramento,Bound to Learn,Domestic,0.5666853198858702,1,0.5666853198858702,1,SKUT4,0
51,1,Sacramento,Bound to Learn,Domestic,1.2007571886297994,50,60.03785943148997,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,6,Sacramento,Bound to Learn,Domestic,1.1552048552984464,25,28.88012138246116,1,SKUT3,0
52,10,Sacramento,Bound to Learn,Domestic,3.4140291638406506,2,6.828058327681301,1,SKUT1,1
53,15,Sacramento,Bound to Learn,Domestic,8.65396779662705,2,17.3079355932541,1,SKUT1,0
53,5,Sacramento,Bound to Learn,Domestic,0.43808645342427255,27,11.828334242455359,1,SKUT3,1
53,2,Sacramento,Bound to Learn,Domestic,3.9374625170454505,35,137.81118809659077,1,SKUT2,2
54,11,Sacramento,Bound to Learn,Domestic,2.602799430801246,78,203.01835560249717,2,"SKUT2,SKUT3",0
54,21,Sacramento,Bound to Learn,Domestic,2.1023690178545746,33,69.37817758920096,2,"SKUT3,SKUT4",1
54,12,Sacramento,Bound to Learn,Domestic,6.267913426035742,32,200.57322963314374,1,SKUT3,2
56,2,Sacramento,Bound to Learn,Domestic,1.2009967860133914,2,2.401993572026783,1,SKUT1,0
56,11,Sacramento,Bound to Learn,Domestic,4.448702042985053,2,8.897404085970106,1,SKUT4,1
56,6,Sacramento,Bound to Learn,Domestic,0.24110166951709722,4,0.9644066780683889,2,"SKUT1,SKUT4",2
57,10,Sacramento,Bound to Learn,Domestic,0.9178059186096595,26,23.862953883851148,1,SKUT3,0
58,1,Sacramento,Bound to Learn,Domestic,4.007707381361588,30,120.23122144084765,1,SKUT3,0
60,10,Sacramento,Bound to Learn,Domestic,0.009704473375925556,1,0.009704473375925556,1,SKUT4,0
60,8,Sacramento,Bound to Learn,Domestic,0.12367078719909932,56,6.925564083149562,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
