Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
48,10,Austin,Bound to Learn,Domestic,5.285155924079779,24,126.8437421779147,2,"SKUT1,SKUT3",3
48,13,Austin,Bound to Learn,Domestic,2.563508792517875,2,5.12701758503575,1,SKUT1,4
49,21,Austin,Bound to Learn,Domestic,0.32287341411888015,25,8.071835352972004,1,SKUT2,0
49,14,Austin,Bound to Learn,Domestic,13.112596897916832,1,13.112596897916832,1,SKUT4,1
49,16,Austin,Bound to Learn,Domestic,4.446138586542808,2,8.892277173085615,1,SKUT1,2
49,10,Austin,Bound to Learn,Domestic,0.24811333428628346,23,5.70660668858452,2,"SKUT3,SKUT4",3
49,19,Austin,Bound to Learn,Domestic,0.5352225989921437,27,14.451010172787882,3,"SKUT1,SKUT2,SKUT4",4
49,7,Austin,Bound to Learn,Domestic,10.749571287051442,2,21.499142574102883,1,SKUT1,5
50,11,Austin,Bound to Learn,Domestic,6.211571057747242,30,186.34713173241727,2,"SKUT1,SKUT2",0
50,2,Austin,Bound to Learn,Domestic,3.7976010887634253,29,110.13043157413934,1,SKUT2,1
50,19,Austin,Bound to Learn,Domestic,0.07545959665913553,30,2.2637878997740657,2,"SKUT1,SKUT2",2
50,10,Austin,Bound to Learn,Domestic,4.221544628502588,2,8.443089257005177,1,SKUT1,3
50,17,Austin,Bound to Learn,Domestic,1.1037153672361426,1,1.1037153672361426,1,SKUT4,4
50,17,Austin,Bound to Learn,Domestic,3.133014160343425,1,3.133014160343425,1,SKUT4,5
51,17,Austin,Bound to Learn,Domestic,1.4452670728791692,27,39.02221096773757,1,SKUT2,0
52,18,Austin,Bound to Learn,Domestic,7.236552376686786,26,188.15036179385643,2,"SKUT3,SKUT4",0
52,1,Austin,Bound to Learn,Domestic,8.984192040399583,5,44.920960201997914,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,12,Austin,Bound to Learn,Domestic,6.297866699104107,2,12.595733398208214,1,SKUT1,2
53,7,Austin,Bound to Learn,Domestic,1.2181830812254737,63,76.74553411720484,3,"SKUT2,SKUT3,SKUT4",0
53,19,Austin,Bound to Learn,Domestic,3.4054527046153393,2,6.810905409230679,1,SKUT4,1
53,7,Austin,Bound to Learn,Domestic,11.183771469128779,63,704.577602555113,3,"SKUT2,SKUT3,SKUT4",2
53,4,Austin,Bound to Learn,Domestic,1.0903271864233297,2,2.1806543728466594,1,SKUT4,3
53,9,Austin,Bound to Learn,Domestic,12.701974085860169,2,25.403948171720337,1,SKUT4,4
53,6,Austin,Bound to Learn,Domestic,10.108101733027002,29,293.1349502577831,3,"SKUT1,SKUT3,SKUT4",5
54,3,Austin,Bound to Learn,Domestic,0.1399427409064959,47,6.577308822605307,2,"SKUT2,SKUT4",0
54,1,Austin,Bound to Learn,Domestic,1.4458287778813508,18,26.024918001864314,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,7,Austin,Bound to Learn,Domestic,1.4757173120202518,32,47.22295398464806,1,SKUT3,2
54,8,Austin,Bound to Learn,Domestic,4.0509137614232,79,320.02218715243276,3,"SKUT2,SKUT3,SKUT4",3
54,14,Austin,Bound to Learn,Domestic,12.457217324058089,47,585.4892142307302,2,"SKUT1,SKUT2",4
54,3,Austin,Bound to Learn,Domestic,2.5357885705068366,47,119.18206281382132,2,"SKUT2,SKUT4",5
55,18,Austin,Bound to Learn,Domestic,5.086030463532605,2,10.17206092706521,1,SKUT4,0
55,4,Austin,Bound to Learn,Domestic,0.06734075258924273,32,2.1549040828557673,1,SKUT3,1
55,10,Austin,Bound to Learn,Domestic,0.7883315799963798,2,1.5766631599927596,1,SKUT4,2
55,19,Austin,Bound to Learn,Domestic,5.4251259189507515,2,10.850251837901503,1,SKUT1,3
56,6,Austin,Bound to Learn,Domestic,2.866772731231455,44,126.13800017418401,1,SKUT2,0
56,1,Austin,Bound to Learn,Domestic,2.146610628255718,19,40.78560193685864,2,"SKUT1,SKUT2",1
56,13,Austin,Bound to Learn,Domestic,12.103768359622077,32,387.32058750790645,2,"SKUT1,SKUT3",2
57,16,Austin,Bound to Learn,Domestic,3.002123273050634,2,6.004246546101268,1,SKUT4,0
57,2,Austin,Bound to Learn,Domestic,1.6589979724233326,68,112.81186212478661,2,"SKUT2,SKUT3",1
57,16,Austin,Bound to Learn,Domestic,3.4351329118260017,2,6.870265823652003,1,SKUT4,2
58,15,Austin,Bound to Learn,Domestic,2.91887704348997,1,2.91887704348997,1,SKUT4,0
58,18,Austin,Bound to Learn,Domestic,2.5875169987643982,32,82.80054396046074,1,SKUT2,1
58,13,Austin,Bound to Learn,Domestic,2.073918280280482,32,66.36538496897542,1,SKUT2,2
58,4,Austin,Bound to Learn,Domestic,0.8812032217945119,28,24.673690210246335,1,SKUT3,3
58,6,Austin,Bound to Learn,Domestic,9.900312235524428,29,287.10905483020844,2,"SKUT1,SKUT3",4
59,5,Austin,Bound to Learn,Domestic,6.316944205219056,23,145.28971672003829,2,"SKUT3,SKUT4",0
59,19,Austin,Bound to Learn,Domestic,4.729448049559453,58,274.30798687444826,2,"SKUT2,SKUT3",1
59,11,Austin,Bound to Learn,Domestic,2.6798934277358857,37,99.15605682622777,1,SKUT2,2
59,4,Austin,Bound to Learn,Domestic,8.417639280534493,22,185.18806417175884,1,SKUT3,3
59,10,Austin,Bound to Learn,Domestic,4.024108333252799,22,88.53038333156157,1,SKUT3,4
59,18,Austin,Bound to Learn,Domestic,2.1655520004264943,2,4.331104000852989,1,SKUT1,5
60,10,Austin,Bound to Learn,Domestic,11.434116340963172,55,628.8763987529744,3,"SKUT1,SKUT2,SKUT3",0
60,21,Austin,Bound to Learn,Domestic,3.316757469413708,1,3.316757469413708,1,SKUT4,1
60,16,Austin,Bound to Learn,Domestic,0.042581873824987654,26,1.107128719449679,2,"SKUT3,SKUT4",2
60,21,Austin,Bound to Learn,Domestic,3.547624969242707,1,3.547624969242707,1,SKUT4,3
60,21,Austin,Bound to Learn,Domestic,5.448038809487942,1,5.448038809487942,1,SKUT4,4
61,6,Austin,Bound to Learn,Domestic,4.1841244493858385,23,96.23486233587428,1,SKUT3,0
61,6,Austin,Bound to Learn,Domestic,13.83870980376981,23,318.2903254867056,1,SKUT3,1
61,2,Austin,Bound to Learn,Domestic,2.0994824209741934,2,4.198964841948387,1,SKUT1,2
61,18,Austin,Bound to Learn,Domestic,5.963855787736453,1,5.963855787736453,1,SKUT4,3
61,14,Austin,Bound to Learn,Domestic,4.006483342849473,1,4.006483342849473,1,SKUT4,4
62,19,Austin,Bound to Learn,Domestic,4.878566518820182,1,4.878566518820182,1,SKUT4,0
62,1,Austin,Bound to Learn,Domestic,5.107600296406502,13,66.39880385328452,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
62,9,Austin,Bound to Learn,Domestic,12.128134800936625,23,278.94710042154236,1,SKUT3,2
62,11,Austin,Bound to Learn,Domestic,6.367734812800084,1,6.367734812800084,1,SKUT4,3
62,12,Austin,Bound to Learn,Domestic,2.2977769395068255,61,140.16439330991636,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
62,19,Austin,Bound to Learn,Domestic,0.5791034885705333,1,0.5791034885705333,1,SKUT4,5
62,15,Austin,Bound to Learn,Domestic,2.284778358022055,59,134.80192312330124,2,"SKUT2,SKUT3",6
63,13,Austin,Bound to Learn,Domestic,6.280354639657383,57,357.98021446047085,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,15,Austin,Bound to Learn,Domestic,1.467983905754171,30,44.03951717262513,2,"SKUT2,SKUT4",1
63,5,Austin,Bound to Learn,Domestic,0.6017174731973369,29,17.44980672272277,1,SKUT2,2
63,12,Austin,Bound to Learn,Domestic,0.7930541183367369,3,2.3791623550102106,2,"SKUT1,SKUT4",3
63,16,Austin,Bound to Learn,Domestic,2.307155452955481,28,64.60035268275347,3,"SKUT1,SKUT3,SKUT4",4
63,16,Austin,Bound to Learn,Domestic,2.510555861624118,28,70.2955641254753,3,"SKUT1,SKUT3,SKUT4",5
63,10,Austin,Bound to Learn,Domestic,4.075943199293024,30,122.27829597879074,2,"SKUT2,SKUT4",6
64,7,Austin,Bound to Learn,Domestic,0.25472502642413697,35,8.915375924844794,1,SKUT2,0
64,19,Austin,Bound to Learn,Domestic,7.55412208197944,35,264.39427286928037,1,SKUT2,1
64,8,Austin,Bound to Learn,Domestic,5.4915845384877215,35,192.20545884707025,1,SKUT2,2
64,17,Austin,Bound to Learn,Domestic,0.23339918124575268,61,14.237350055990914,2,"SKUT2,SKUT3",3
65,5,Austin,Bound to Learn,Domestic,1.160514707377613,41,47.58110300248213,2,"SKUT2,SKUT4",0
65,7,Austin,Bound to Learn,Domestic,5.40619279712026,40,216.24771188481043,1,SKUT2,1
65,4,Austin,Bound to Learn,Domestic,14.431815427841974,2,28.863630855683947,1,SKUT1,2
65,13,Austin,Bound to Learn,Domestic,0.6476052425306797,31,20.07576251845107,1,SKUT3,3
65,20,Austin,Bound to Learn,Domestic,6.18354396502634,31,191.68986291581655,1,SKUT3,4
65,4,Austin,Bound to Learn,Domestic,3.7658050513974635,2,7.531610102794927,1,SKUT1,5
65,2,Austin,Bound to Learn,Domestic,0.5079482215696176,2,1.0158964431392352,1,SKUT1,6
66,19,Austin,Bound to Learn,Domestic,6.337786292169053,2,12.675572584338106,1,SKUT1,0
66,4,Austin,Bound to Learn,Domestic,9.379141708778008,45,422.0613768950103,2,"SKUT2,SKUT4",1
67,8,Austin,Bound to Learn,Domestic,5.699816332720556,37,210.8932043106606,1,SKUT3,0
67,7,Austin,Bound to Learn,Domestic,1.7355225459940562,2,3.4710450919881124,1,SKUT1,1
67,14,Austin,Bound to Learn,Domestic,2.140448896076658,57,122.0055870763695,2,"SKUT1,SKUT2",2
68,11,Austin,Bound to Learn,Domestic,0.02174099526908089,87,1.8914665884100372,2,"SKUT2,SKUT3",0
68,17,Austin,Bound to Learn,Domestic,9.035731371825614,56,506.0009568222344,1,SKUT2,1
68,18,Austin,Bound to Learn,Domestic,0.6568986198277049,34,22.33455307414197,2,"SKUT1,SKUT3",2
68,1,Austin,Bound to Learn,Domestic,3.5937909205063,3,10.781372761518899,2,"SKUT1,SKUT2",3
69,16,Austin,Bound to Learn,Domestic,4.950331821907522,2,9.900663643815044,1,SKUT1,0
69,6,Austin,Bound to Learn,Domestic,10.338100932320895,72,744.3432671271045,2,"SKUT2,SKUT3",1
69,2,Austin,Bound to Learn,Domestic,16.549752497136204,20,330.9950499427241,3,"SKUT1,SKUT2,SKUT4",2
69,2,Austin,Bound to Learn,Domestic,9.299653676498666,20,185.99307352997332,3,"SKUT1,SKUT2,SKUT4",3
69,2,Austin,Bound to Learn,Domestic,1.3492413247534243,20,26.984826495068486,3,"SKUT1,SKUT2,SKUT4",4
69,2,Austin,Bound to Learn,Domestic,1.7241221192019465,20,34.48244238403893,3,"SKUT1,SKUT2,SKUT4",5
70,2,Austin,Bound to Learn,Domestic,0.4162207411272659,2,0.8324414822545319,1,SKUT4,0
70,8,Austin,Bound to Learn,Domestic,8.51591382510854,30,255.47741475325617,2,"SKUT1,SKUT3",1
70,7,Austin,Bound to Learn,Domestic,13.044129388028093,2,26.088258776056186,1,SKUT1,2
70,20,Austin,Bound to Learn,Domestic,0.5447629347204279,2,1.0895258694408558,1,SKUT1,3
70,13,Austin,Bound to Learn,Domestic,0.8329817443607705,37,30.820324541348512,2,"SKUT1,SKUT2",4
70,16,Austin,Bound to Learn,Domestic,1.5358092425429473,36,55.289132731546104,1,SKUT2,5
71,5,Austin,Bound to Learn,Domestic,2.0920118099388088,32,66.94437791804188,2,"SKUT1,SKUT2",0
71,7,Austin,Bound to Learn,Domestic,4.935817602611035,2,9.87163520522207,1,SKUT1,1
71,3,Austin,Bound to Learn,Domestic,4.016695764083896,2,8.033391528167792,1,SKUT4,2
71,16,Austin,Bound to Learn,Domestic,5.184918759835294,25,129.62296899588236,2,"SKUT3,SKUT4",3
71,12,Austin,Bound to Learn,Domestic,0.9879652282573581,3,2.9638956847720745,2,"SKUT1,SKUT4",4
71,14,Austin,Bound to Learn,Domestic,3.2020141830283197,31,99.2624396738779,1,SKUT2,5
72,10,Austin,Bound to Learn,Domestic,11.503601020019165,2,23.00720204003833,1,SKUT4,0
72,11,Austin,Bound to Learn,Domestic,6.094022697763775,39,237.6668852127872,2,"SKUT1,SKUT2",1
72,4,Austin,Bound to Learn,Domestic,1.7461866194097593,24,41.908478865834226,1,SKUT3,2
72,8,Austin,Bound to Learn,Domestic,2.293293027393526,63,144.47746072579213,3,"SKUT1,SKUT2,SKUT3",3
72,9,Austin,Bound to Learn,Domestic,10.36704150246058,38,393.94757709350205,2,"SKUT2,SKUT4",4
72,4,Austin,Bound to Learn,Domestic,1.9468590037556837,24,46.72461609013641,1,SKUT3,5
72,10,Austin,Bound to Learn,Domestic,0.4438650171199427,2,0.8877300342398854,1,SKUT4,6
72,9,Austin,Bound to Learn,Domestic,2.083941094223746,38,79.18976158050235,2,"SKUT2,SKUT4",7
72,8,Austin,Bound to Learn,Domestic,3.852433301316258,63,242.70329798292425,3,"SKUT1,SKUT2,SKUT3",8
72,6,Austin,Bound to Learn,Domestic,5.749015892505852,3,17.247047677517557,2,"SKUT1,SKUT4",9
73,20,Austin,Bound to Learn,Domestic,0.8309877918694997,27,22.436670380476492,1,SKUT3,0
73,1,Austin,Bound to Learn,Domestic,2.7176740428680057,8,21.741392342944046,3,"SKUT1,SKUT2,SKUT3",1
73,9,Austin,Bound to Learn,Domestic,1.8339104194394245,2,3.667820838878849,1,SKUT1,2
73,1,Austin,Bound to Learn,Domestic,0.2522378505652699,8,2.0179028045221594,3,"SKUT1,SKUT2,SKUT3",3
74,19,Austin,Bound to Learn,Domestic,10.025553720935552,3,30.076661162806655,2,"SKUT1,SKUT4",0
74,4,Austin,Bound to Learn,Domestic,0.5779176379965182,45,26.00629370984332,3,"SKUT1,SKUT2,SKUT4",1
74,13,Austin,Bound to Learn,Domestic,2.867168236564928,44,126.15540240885683,2,"SKUT1,SKUT2",2
74,8,Austin,Bound to Learn,Domestic,9.306788067759971,26,241.97648976175924,1,SKUT3,3
74,7,Austin,Bound to Learn,Domestic,0.7803287581041729,2,1.5606575162083458,1,SKUT4,4
75,1,Austin,Bound to Learn,Domestic,6.8736536226125065,30,206.2096086783752,3,"SKUT1,SKUT3,SKUT4",0
75,4,Austin,Bound to Learn,Domestic,1.4365070960237192,2,2.8730141920474384,1,SKUT4,1
75,5,Austin,Bound to Learn,Domestic,4.707002633990654,2,9.414005267981308,1,SKUT4,2
75,12,Austin,Bound to Learn,Domestic,2.671488570550233,42,112.20251996310978,1,SKUT2,3
75,1,Austin,Bound to Learn,Domestic,13.486283795449383,30,404.58851386348147,3,"SKUT1,SKUT3,SKUT4",4
76,1,Austin,Bound to Learn,Domestic,1.9489501895005865,35,68.21325663252053,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
76,10,Austin,Bound to Learn,Domestic,0.9026232530733725,29,26.176074339127805,1,SKUT3,1
76,19,Austin,Bound to Learn,Domestic,6.065587512357498,73,442.78788840209734,2,"SKUT2,SKUT3",2
76,12,Austin,Bound to Learn,Domestic,1.6831846892050266,46,77.42649570343123,2,"SKUT1,SKUT2",3
76,14,Austin,Bound to Learn,Domestic,3.563375622873237,47,167.47865427504215,3,"SKUT1,SKUT2,SKUT4",4
76,7,Austin,Bound to Learn,Domestic,2.982998457817907,2,5.965996915635814,1,SKUT1,5
76,21,Austin,Bound to Learn,Domestic,3.2245478408045356,2,6.449095681609071,1,SKUT1,6
76,18,Austin,Bound to Learn,Domestic,1.406416392269111,30,42.19249176807333,2,"SKUT3,SKUT4",7
76,6,Austin,Bound to Learn,Domestic,1.218502765843314,2,2.437005531686628,1,SKUT1,8
77,11,Austin,Bound to Learn,Domestic,3.9326625287406998,43,169.10448873585008,1,SKUT2,0
77,20,Austin,Bound to Learn,Domestic,1.3905294611998444,2,2.781058922399689,1,SKUT1,1
77,9,Austin,Bound to Learn,Domestic,8.951419999402624,43,384.9110599743128,1,SKUT2,2
77,14,Austin,Bound to Learn,Domestic,7.64714862102732,45,344.1216879462294,2,"SKUT2,SKUT4",3
77,4,Austin,Bound to Learn,Domestic,11.8205167405223,34,401.8975691777582,2,"SKUT3,SKUT4",4
78,4,Austin,Bound to Learn,Domestic,1.1097054127787458,2,2.2194108255574916,1,SKUT4,0
78,4,Austin,Bound to Learn,Domestic,2.2706589952358676,2,4.541317990471735,1,SKUT4,1
78,20,Austin,Bound to Learn,Domestic,0.2949882362897494,102,30.08880010155444,3,"SKUT1,SKUT2,SKUT3",2
78,20,Austin,Bound to Learn,Domestic,17.620050956121133,102,1797.2451975243557,3,"SKUT1,SKUT2,SKUT3",3
79,8,Austin,Bound to Learn,Domestic,4.059477762733714,4,16.237911050934855,2,"SKUT1,SKUT4",0
79,5,Austin,Bound to Learn,Domestic,14.438003776741988,68,981.7842568184552,2,"SKUT2,SKUT4",1
79,19,Austin,Bound to Learn,Domestic,5.037568688120263,39,196.46517883669026,2,"SKUT1,SKUT3",2
79,21,Austin,Bound to Learn,Domestic,6.027228243770653,68,409.85152057640437,2,"SKUT1,SKUT2",3
79,15,Austin,Bound to Learn,Domestic,0.1800666106430599,39,7.022597815079336,2,"SKUT1,SKUT3",4
80,8,Austin,Bound to Learn,Domestic,5.868667559918621,2,11.737335119837242,1,SKUT1,0
80,6,Austin,Bound to Learn,Domestic,4.4359384650107465,2,8.871876930021493,1,SKUT4,1
80,15,Austin,Bound to Learn,Domestic,0.3521320286381575,35,12.324621002335514,2,"SKUT3,SKUT4",2
80,15,Austin,Bound to Learn,Domestic,1.6997522902239282,35,59.49133015783749,2,"SKUT3,SKUT4",3
80,15,Austin,Bound to Learn,Domestic,5.702132452572334,35,199.5746358400317,2,"SKUT3,SKUT4",4
81,21,Austin,Bound to Learn,Domestic,1.699834064323356,73,124.087886695605,2,"SKUT2,SKUT3",0
81,4,Austin,Bound to Learn,Domestic,2.612976702831217,48,125.42288173589841,1,SKUT2,1
81,19,Austin,Bound to Learn,Domestic,14.67662270137929,75,1100.7467026034467,3,"SKUT2,SKUT3,SKUT4",2
81,14,Austin,Bound to Learn,Domestic,1.6769396457442567,50,83.84698228721284,3,"SKUT1,SKUT2,SKUT4",3
81,20,Austin,Bound to Learn,Domestic,6.57523047049764,49,322.18629305438435,2,"SKUT1,SKUT2",4
81,7,Austin,Bound to Learn,Domestic,13.415370006602124,48,643.937760316902,1,SKUT2,5
81,20,Austin,Bound to Learn,Domestic,0.03333430037612279,49,1.6333807184300166,2,"SKUT1,SKUT2",6
81,3,Austin,Bound to Learn,Domestic,1.8495029983670062,2,3.6990059967340123,1,SKUT4,7
82,1,Austin,Bound to Learn,Domestic,0.7374788055731846,15,11.062182083597769,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
82,11,Austin,Bound to Learn,Domestic,10.745020374320147,2,21.490040748640293,1,SKUT4,1
82,3,Austin,Bound to Learn,Domestic,0.18211031219895146,29,5.281199053769592,2,"SKUT3,SKUT4",2
82,12,Austin,Bound to Learn,Domestic,12.310140334926611,2,24.620280669853223,1,SKUT4,3
83,7,Austin,Bound to Learn,Domestic,3.253001294885536,29,94.33703755168054,2,"SKUT3,SKUT4",0
83,14,Austin,Bound to Learn,Domestic,1.4490030480698395,63,91.28719202839989,3,"SKUT1,SKUT2,SKUT3",1
83,21,Austin,Bound to Learn,Domestic,1.7464025046801792,35,61.12408766380627,2,"SKUT1,SKUT2",2
83,14,Austin,Bound to Learn,Domestic,4.102865359164788,63,258.48051762738163,3,"SKUT1,SKUT2,SKUT3",3
83,2,Austin,Bound to Learn,Domestic,10.231993112648341,2,20.463986225296683,1,SKUT4,4
84,21,Austin,Bound to Learn,Domestic,8.070591836658833,27,217.9059795897885,2,"SKUT1,SKUT3",0
84,11,Austin,Bound to Learn,Domestic,6.9972415499610925,26,181.9282802989884,1,SKUT3,1
84,2,Austin,Bound to Learn,Domestic,7.952234969897898,60,477.13409819387385,3,"SKUT2,SKUT3,SKUT4",2
84,18,Austin,Bound to Learn,Domestic,2.6583839858531864,27,71.77636761803603,2,"SKUT1,SKUT3",3
84,5,Austin,Bound to Learn,Domestic,12.915290067146628,2,25.830580134293257,1,SKUT4,4
84,12,Austin,Bound to Learn,Domestic,5.321567705284584,26,138.36076033739917,1,SKUT3,5
84,12,Austin,Bound to Learn,Domestic,6.358921650298055,26,165.33196290774944,1,SKUT3,6
85,18,Austin,Bound to Learn,Domestic,9.615266528107393,2,19.230533056214785,1,SKUT1,0
85,18,Austin,Bound to Learn,Domestic,3.4927136139914703,2,6.985427227982941,1,SKUT1,1
86,5,Austin,Bound to Learn,Domestic,1.0880057053216519,2,2.1760114106433037,1,SKUT4,0
86,9,Austin,Bound to Learn,Domestic,0.9360502604842658,41,38.3780606798549,2,"SKUT1,SKUT2",1
86,13,Austin,Bound to Learn,Domestic,5.139831744634264,41,210.7331015300048,2,"SKUT1,SKUT2",2
86,17,Austin,Bound to Learn,Domestic,12.418426830217253,69,856.8714512849905,2,"SKUT2,SKUT3",3
86,7,Austin,Bound to Learn,Domestic,9.997058084116553,3,29.99117425234966,2,"SKUT1,SKUT4",4
87,7,Austin,Bound to Learn,Domestic,7.72179930642594,2,15.44359861285188,1,SKUT1,0
87,14,Austin,Bound to Learn,Domestic,9.84055009791138,3,29.52165029373414,2,"SKUT1,SKUT4",1
87,15,Austin,Bound to Learn,Domestic,3.32840105707278,44,146.4496465112023,2,"SKUT1,SKUT2",2
87,4,Austin,Bound to Learn,Domestic,9.717040756151862,45,437.2668340268338,3,"SKUT1,SKUT2,SKUT4",3
87,17,Austin,Bound to Learn,Domestic,9.845303039708334,2,19.690606079416668,1,SKUT4,4
88,5,Austin,Bound to Learn,Domestic,7.187020206820781,2,14.374040413641563,1,SKUT1,0
88,19,Austin,Bound to Learn,Domestic,5.241393317506179,34,178.2073727952101,3,"SKUT1,SKUT3,SKUT4",1
88,13,Austin,Bound to Learn,Domestic,1.3242442615572174,75,99.3183196167913,2,"SKUT2,SKUT3",2
88,8,Austin,Bound to Learn,Domestic,1.0534282530655368,2,2.1068565061310736,1,SKUT1,3
88,16,Austin,Bound to Learn,Domestic,5.220053561836309,45,234.90241028263392,2,"SKUT1,SKUT2",4
89,10,Austin,Bound to Learn,Domestic,0.463108873135067,2,0.926217746270134,1,SKUT4,0
89,12,Austin,Bound to Learn,Domestic,7.269802260521895,34,247.17327685774444,1,SKUT3,1
89,8,Austin,Bound to Learn,Domestic,0.549075678101166,36,19.766724411641974,2,"SKUT1,SKUT3",2
89,5,Austin,Bound to Learn,Domestic,0.4837031997579713,4,1.9348127990318853,2,"SKUT1,SKUT4",3
90,2,Austin,Bound to Learn,Domestic,5.219107565512992,35,182.66876479295473,2,"SKUT3,SKUT4",0
90,12,Austin,Bound to Learn,Domestic,7.290543251679815,41,298.91227331887245,1,SKUT2,1
90,8,Austin,Bound to Learn,Domestic,4.104697258339805,76,311.9569916338252,3,"SKUT2,SKUT3,SKUT4",2
90,5,Austin,Bound to Learn,Domestic,1.159829278384596,41,47.55300041376844,1,SKUT2,3
90,8,Austin,Bound to Learn,Domestic,3.9043757918437434,76,296.7325601801245,3,"SKUT2,SKUT3,SKUT4",4
90,11,Austin,Bound to Learn,Domestic,9.213764761853492,37,340.9092961885792,3,"SKUT1,SKUT3,SKUT4",5
91,2,Austin,Bound to Learn,Domestic,3.9720832128741264,4,15.888332851496505,2,"SKUT1,SKUT4",0
91,9,Austin,Bound to Learn,Domestic,0.6415834593819851,4,2.5663338375279405,2,"SKUT1,SKUT4",1
91,18,Austin,Bound to Learn,Domestic,7.744468593029847,69,534.3683329190594,2,"SKUT1,SKUT2",2
91,8,Austin,Bound to Learn,Domestic,3.0965738355115873,2,6.1931476710231745,1,SKUT4,3
92,5,Austin,Bound to Learn,Domestic,7.805513352346569,33,257.5819406274368,2,"SKUT1,SKUT3",0
92,8,Austin,Bound to Learn,Domestic,4.96795818873953,44,218.59016030453932,1,SKUT2,1
92,16,Austin,Bound to Learn,Domestic,1.9561315365624155,32,62.596209169997294,1,SKUT3,2
92,12,Austin,Bound to Learn,Domestic,10.482598345706402,78,817.6426709650993,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
92,17,Austin,Bound to Learn,Domestic,5.937628367821054,76,451.2597559544001,3,"SKUT1,SKUT2,SKUT3",4
92,8,Austin,Bound to Learn,Domestic,11.455024076261449,44,504.0210593555037,1,SKUT2,5
93,7,Austin,Bound to Learn,Domestic,2.643602335453255,2,5.28720467090651,1,SKUT1,0
93,15,Austin,Bound to Learn,Domestic,3.8257315722316614,3,11.477194716694985,2,"SKUT1,SKUT4",1
93,20,Austin,Bound to Learn,Domestic,0.5838306285576152,2,1.1676612571152305,1,SKUT4,2
93,5,Austin,Bound to Learn,Domestic,1.8254922073403979,50,91.27461036701989,1,SKUT2,3
93,3,Austin,Bound to Learn,Domestic,13.592689442721664,51,693.2271615788048,2,"SKUT2,SKUT4",4
94,5,Austin,Bound to Learn,Domestic,2.930933424203568,34,99.6517364229213,1,SKUT3,0
94,3,Austin,Bound to Learn,Domestic,4.666686057765474,34,158.6673259640261,1,SKUT3,1
94,5,Austin,Bound to Learn,Domestic,8.168637951229428,34,277.7336903418005,1,SKUT3,2
94,12,Austin,Bound to Learn,Domestic,0.27256738140765935,35,9.539858349268076,2,"SKUT3,SKUT4",3
94,18,Austin,Bound to Learn,Domestic,3.86968435141306,2,7.73936870282612,1,SKUT1,4
95,6,Austin,Bound to Learn,Domestic,3.8773586926123293,31,120.1981194709822,3,"SKUT1,SKUT3,SKUT4",0
95,11,Austin,Bound to Learn,Domestic,1.008239004825263,2,2.016478009650526,1,SKUT4,1
95,12,Austin,Bound to Learn,Domestic,3.3821852454184587,2,6.764370490836917,1,SKUT1,2
