Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,2,Columbus,VoltEdge,International,14.799884602724504,53,784.3938839443987,1,SKUE2,1
47,19,Columbus,VoltEdge,International,22.957512377998174,2,45.91502475599635,1,SKUE1,2
47,21,Columbus,VoltEdge,International,4.920393548403546,54,265.7012516137915,2,"SKUE1,SKUE2",3
47,2,Columbus,VoltEdge,International,31.490621095599224,53,1669.0029180667589,1,SKUE2,4
47,8,Columbus,VoltEdge,International,22.100766759710506,2,44.20153351942101,1,SKUE1,5
47,6,Columbus,VoltEdge,International,1.5932800599820638,2,3.1865601199641276,1,SKUE1,6
47,21,Columbus,VoltEdge,International,25.994984782565414,54,1403.7291782585323,2,"SKUE1,SKUE2",7
48,10,Columbus,VoltEdge,International,16.212957455705777,57,924.1385749752293,2,"SKUE2,SKUE3",0
48,17,Columbus,VoltEdge,International,3.2689607232729676,7,22.882725062910772,2,"SKUE1,SKUE3",1
48,20,Columbus,VoltEdge,International,12.871455751859042,51,656.4442433448112,1,SKUE2,2
48,21,Columbus,VoltEdge,International,7.840644950811061,7,54.88451465567743,2,"SKUE1,SKUE3",3
48,4,Columbus,VoltEdge,International,3.965335837618558,6,23.79201502571135,1,SKUE3,4
48,12,Columbus,VoltEdge,International,13.079270215013842,2,26.158540430027685,1,SKUE1,5
48,8,Columbus,VoltEdge,International,1.9166090697088514,51,97.74706255515142,1,SKUE2,6
48,14,Columbus,VoltEdge,International,10.873185944938594,51,554.5324831918683,1,SKUE2,7
49,3,Columbus,VoltEdge,International,55.801421395094366,6,334.8085283705662,2,"SKUE1,SKUE3",0
49,8,Columbus,VoltEdge,International,0.4798295592171117,6,2.87897735530267,1,SKUE3,1
49,4,Columbus,VoltEdge,International,18.884214716457684,6,113.3052882987461,1,SKUE3,2
49,2,Columbus,VoltEdge,International,14.896794034342264,6,89.38076420605358,2,"SKUE1,SKUE3",3
49,18,Columbus,VoltEdge,International,32.48628565105546,50,1624.314282552773,1,SKUE2,4
49,11,Columbus,VoltEdge,International,32.920669377383064,6,197.52401626429838,2,"SKUE1,SKUE3",5
49,12,Columbus,VoltEdge,International,3.1924816132612053,50,159.62408066306025,1,SKUE2,6
49,18,Columbus,VoltEdge,International,6.409561594241201,50,320.47807971206004,1,SKUE2,7
49,2,Columbus,VoltEdge,International,21.585115211297737,6,129.51069126778643,2,"SKUE1,SKUE3",8
49,5,Columbus,VoltEdge,International,7.8035537655363045,6,46.82132259321783,2,"SKUE1,SKUE3",9
50,3,Columbus,VoltEdge,International,5.123798733901429,62,317.6755215018886,2,"SKUE2,SKUE3",0
50,9,Columbus,VoltEdge,International,0.5776497134484139,7,4.043547994138897,1,SKUE3,1
50,12,Columbus,VoltEdge,International,37.091775600608585,2,74.18355120121717,1,SKUE1,2
50,11,Columbus,VoltEdge,International,16.43717739956098,62,1019.1049987727807,2,"SKUE2,SKUE3",3
50,3,Columbus,VoltEdge,International,0.39053101576523913,62,24.212922977444826,2,"SKUE2,SKUE3",4
50,19,Columbus,VoltEdge,International,9.86952426920925,56,552.693359075718,2,"SKUE1,SKUE2",5
50,19,Columbus,VoltEdge,International,15.335625274155653,56,858.7950153527165,2,"SKUE1,SKUE2",6
51,8,Columbus,VoltEdge,International,2.253453939066753,65,146.47450603933896,3,"SKUE1,SKUE2,SKUE3",0
51,20,Columbus,VoltEdge,International,5.956646372829696,64,381.22536786110055,2,"SKUE2,SKUE3",1
51,20,Columbus,VoltEdge,International,16.62519013649806,64,1064.0121687358758,2,"SKUE2,SKUE3",2
51,5,Columbus,VoltEdge,International,12.784973800682577,7,89.49481660477804,1,SKUE3,3
51,5,Columbus,VoltEdge,International,6.440702090694886,7,45.084914634864205,1,SKUE3,4
51,6,Columbus,VoltEdge,International,17.994885330059315,7,125.9641973104152,1,SKUE3,5
51,13,Columbus,VoltEdge,International,34.22643731758376,2,68.45287463516752,1,SKUE1,6
52,3,Columbus,VoltEdge,International,0.9029499282361821,60,54.17699569417093,1,SKUE2,0
52,3,Columbus,VoltEdge,International,3.6779816353922223,60,220.67889812353334,1,SKUE2,1
53,2,Columbus,VoltEdge,International,2.3944731846575062,7,16.761312292602543,1,SKUE3,0
53,5,Columbus,VoltEdge,International,16.516283280746308,8,132.13026624597046,2,"SKUE1,SKUE3",1
53,12,Columbus,VoltEdge,International,19.867046866671778,65,1291.3580463336655,1,SKUE2,2
53,17,Columbus,VoltEdge,International,6.9443184315370665,73,506.9352455022059,3,"SKUE1,SKUE2,SKUE3",3
53,9,Columbus,VoltEdge,International,6.50481283248164,65,422.81283411130664,1,SKUE2,4
53,2,Columbus,VoltEdge,International,7.405967968220562,7,51.84177577754393,1,SKUE3,5
53,15,Columbus,VoltEdge,International,6.907899082082388,73,504.2766329920143,3,"SKUE1,SKUE2,SKUE3",6
53,5,Columbus,VoltEdge,International,6.358321167872334,8,50.86656934297867,2,"SKUE1,SKUE3",7
53,3,Columbus,VoltEdge,International,27.06023122008606,2,54.12046244017212,1,SKUE1,8
53,21,Columbus,VoltEdge,International,1.9250939409194108,8,15.400751527355286,2,"SKUE1,SKUE3",9
54,2,Columbus,VoltEdge,International,8.547772180570961,9,76.92994962513865,1,SKUE3,0
54,10,Columbus,VoltEdge,International,0.7836136897732948,83,65.03993625118348,2,"SKUE2,SKUE3",1
54,12,Columbus,VoltEdge,International,3.494267411861001,75,262.0700558895751,1,SKUE2,2
54,12,Columbus,VoltEdge,International,30.008562727436296,75,2250.6422045577224,1,SKUE2,3
54,6,Columbus,VoltEdge,International,11.901689791370641,75,892.626734352798,1,SKUE2,4
54,11,Columbus,VoltEdge,International,25.280667162794046,75,1896.0500372095535,1,SKUE2,5
55,10,Columbus,VoltEdge,International,0.18852489423113863,90,16.967240480802477,2,"SKUE2,SKUE3",0
55,20,Columbus,VoltEdge,International,13.424098481447787,3,40.272295444343364,1,SKUE1,1
55,19,Columbus,VoltEdge,International,8.688080712929738,81,703.7345377473088,1,SKUE2,2
55,13,Columbus,VoltEdge,International,10.186529844178501,81,825.1089173784586,1,SKUE2,3
56,5,Columbus,VoltEdge,International,6.670803966868728,86,573.6891411507106,2,"SKUE2,SKUE3",0
56,20,Columbus,VoltEdge,International,10.03230217650921,9,90.29071958858289,1,SKUE3,1
56,3,Columbus,VoltEdge,International,34.76843334492782,77,2677.1693675594424,1,SKUE2,2
56,21,Columbus,VoltEdge,International,13.559987229988444,3,40.67996168996533,1,SKUE1,3
57,17,Columbus,VoltEdge,International,7.517725849519894,65,488.6521802187931,2,"SKUE1,SKUE2",0
57,7,Columbus,VoltEdge,International,8.582288639473957,2,17.164577278947913,1,SKUE1,1
57,11,Columbus,VoltEdge,International,22.713991599914962,8,181.7119327993197,1,SKUE3,2
57,2,Columbus,VoltEdge,International,26.89202491333338,8,215.13619930666704,2,"SKUE1,SKUE3",3
57,11,Columbus,VoltEdge,International,26.75913079351284,8,214.0730463481027,1,SKUE3,4
58,18,Columbus,VoltEdge,International,3.548815901203521,67,237.7706653806359,2,"SKUE2,SKUE3",0
58,8,Columbus,VoltEdge,International,8.368696534923831,60,502.1217920954299,1,SKUE2,1
58,1,Columbus,VoltEdge,International,10.9648425051854,10,109.648425051854,2,"SKUE1,SKUE3",2
58,14,Columbus,VoltEdge,International,11.169890106414098,8,89.35912085131278,1,SKUE3,3
58,1,Columbus,VoltEdge,International,24.212386133882625,10,242.12386133882626,2,"SKUE1,SKUE3",4
59,17,Columbus,VoltEdge,International,195.8706094985077,7,1371.0942664895538,1,SKUE3,0
59,5,Columbus,VoltEdge,International,1.7286038651772906,2,3.457207730354581,1,SKUE1,1
59,16,Columbus,VoltEdge,International,4.640774941357529,2,9.281549882715058,1,SKUE1,2
59,13,Columbus,VoltEdge,International,5.418386386789383,56,303.42963766020546,2,"SKUE1,SKUE2",3
59,2,Columbus,VoltEdge,International,21.51191132164975,6,129.07146792989852,2,"SKUE1,SKUE3",4
59,18,Columbus,VoltEdge,International,24.041220905295084,8,192.32976724236067,2,"SKUE1,SKUE3",5
59,2,Columbus,VoltEdge,International,13.153443153967787,6,78.92065892380673,2,"SKUE1,SKUE3",6
60,9,Columbus,VoltEdge,International,14.090027855718583,2,28.180055711437166,1,SKUE1,0
60,9,Columbus,VoltEdge,International,7.8669829957849755,2,15.733965991569951,1,SKUE1,1
60,7,Columbus,VoltEdge,International,7.55740497973565,58,438.3294888246677,2,"SKUE1,SKUE2",2
60,8,Columbus,VoltEdge,International,10.828421316265807,64,693.0189642410116,2,"SKUE2,SKUE3",3
60,6,Columbus,VoltEdge,International,6.204454436964348,64,397.0850839657183,2,"SKUE2,SKUE3",4
60,12,Columbus,VoltEdge,International,4.359353325812268,2,8.718706651624537,1,SKUE1,5
60,18,Columbus,VoltEdge,International,0.9925699077014494,8,7.940559261611595,2,"SKUE1,SKUE3",6
60,1,Columbus,VoltEdge,International,12.84137343461103,7,89.88961404227722,2,"SKUE2,SKUE3",7
60,7,Columbus,VoltEdge,International,11.66636286837772,58,676.6490463659077,2,"SKUE1,SKUE2",8
60,12,Columbus,VoltEdge,International,7.925934519097558,2,15.851869038195115,1,SKUE1,9
60,6,Columbus,VoltEdge,International,14.85461449290641,64,950.6953275460103,2,"SKUE2,SKUE3",10
61,19,Columbus,VoltEdge,International,2.806122793007918,53,148.72450802941964,1,SKUE2,0
61,1,Columbus,VoltEdge,International,9.055199354431858,24,217.3247845063646,1,SKUE2,1
61,17,Columbus,VoltEdge,International,10.872531512633323,2,21.745063025266646,1,SKUE1,2
61,11,Columbus,VoltEdge,International,18.103554649381834,7,126.72488254567284,1,SKUE3,3
62,6,Columbus,VoltEdge,International,10.775847693545082,61,657.32670930625,1,SKUE2,0
62,10,Columbus,VoltEdge,International,1.0808819366621076,7,7.566173556634753,1,SKUE3,1
62,9,Columbus,VoltEdge,International,3.7356521065748125,61,227.87477850106356,2,"SKUE1,SKUE2",2
62,10,Columbus,VoltEdge,International,8.947268298631316,7,62.630878090419216,1,SKUE3,3
62,2,Columbus,VoltEdge,International,5.854352988380575,61,357.11553229121506,2,"SKUE1,SKUE2",4
62,12,Columbus,VoltEdge,International,32.78231194833997,2,65.56462389667993,1,SKUE1,5
63,7,Columbus,VoltEdge,International,2.6108208504067942,3,7.832462551220383,1,SKUE1,0
63,5,Columbus,VoltEdge,International,11.657851839642536,62,722.7868140578372,1,SKUE2,1
63,14,Columbus,VoltEdge,International,0.2810316911247747,62,17.423964849736034,2,"SKUE1,SKUE2",2
63,1,Columbus,VoltEdge,International,7.5021798176393695,6,45.01307890583622,3,"SKUE1,SKUE2,SKUE3",3
63,9,Columbus,VoltEdge,International,1.1010235672089228,8,8.808188537671382,1,SKUE3,4
63,14,Columbus,VoltEdge,International,5.662583413338521,62,351.0801716269883,2,"SKUE1,SKUE2",5
63,14,Columbus,VoltEdge,International,5.421622459076268,62,336.1405924627286,2,"SKUE1,SKUE2",6
64,9,Columbus,VoltEdge,International,15.707787925882734,8,125.66230340706187,1,SKUE3,0
64,16,Columbus,VoltEdge,International,4.405853876217752,3,13.217561628653257,1,SKUE1,1
64,14,Columbus,VoltEdge,International,17.27743315056253,3,51.83229945168759,1,SKUE1,2
64,19,Columbus,VoltEdge,International,29.70595494204302,9,267.3535944783872,2,"SKUE1,SKUE3",3
64,14,Columbus,VoltEdge,International,17.3048601831213,3,51.9145805493639,1,SKUE1,4
64,7,Columbus,VoltEdge,International,20.839459608037924,67,1396.243793738541,1,SKUE2,5
64,14,Columbus,VoltEdge,International,4.611952067199029,3,13.835856201597087,1,SKUE1,6
64,9,Columbus,VoltEdge,International,8.42733116412419,8,67.41864931299352,1,SKUE3,7
64,3,Columbus,VoltEdge,International,50.52001244374887,8,404.16009954999095,1,SKUE3,8
65,10,Columbus,VoltEdge,International,10.603977336706448,75,795.2983002529836,3,"SKUE1,SKUE2,SKUE3",0
65,7,Columbus,VoltEdge,International,9.60273633029846,67,643.3833341299969,1,SKUE2,1
65,7,Columbus,VoltEdge,International,19.52901634268029,67,1308.4440949595794,1,SKUE2,2
65,8,Columbus,VoltEdge,International,18.975059052027685,67,1271.3289564858549,1,SKUE2,3
65,17,Columbus,VoltEdge,International,24.95140140937138,67,1671.7438944278824,1,SKUE2,4
65,8,Columbus,VoltEdge,International,31.965839913913506,67,2141.7112742322047,1,SKUE2,5
65,15,Columbus,VoltEdge,International,26.919365665095018,9,242.27429098585517,2,"SKUE1,SKUE3",6
65,7,Columbus,VoltEdge,International,14.352381933136833,67,961.6095895201678,1,SKUE2,7
65,7,Columbus,VoltEdge,International,26.091677811272106,67,1748.1424133552312,1,SKUE2,8
66,11,Columbus,VoltEdge,International,8.60068178362405,4,34.4027271344962,1,SKUE1,0
66,8,Columbus,VoltEdge,International,16.04933465374375,85,1364.1934455682187,1,SKUE2,1
67,12,Columbus,VoltEdge,International,18.392227591868206,100,1839.2227591868207,3,"SKUE1,SKUE2,SKUE3",0
67,10,Columbus,VoltEdge,International,45.90986124226106,11,505.00847366487164,2,"SKUE1,SKUE3",1
67,9,Columbus,VoltEdge,International,13.851957555698787,90,1246.6761800128909,1,SKUE2,2
67,18,Columbus,VoltEdge,International,0.23114055951006407,99,22.882915391496343,2,"SKUE2,SKUE3",3
67,6,Columbus,VoltEdge,International,8.078544290605459,90,727.0689861544913,2,"SKUE1,SKUE2",4
67,18,Columbus,VoltEdge,International,17.057585245206795,99,1688.7009392754726,2,"SKUE2,SKUE3",5
67,1,Columbus,VoltEdge,International,2.1030661119137877,15,31.545991678706816,1,SKUE2,6
68,17,Columbus,VoltEdge,International,33.68884673195801,3,101.06654019587403,1,SKUE1,0
68,5,Columbus,VoltEdge,International,20.79996968938566,10,207.9996968938566,1,SKUE3,1
68,12,Columbus,VoltEdge,International,5.208716627944395,3,15.626149883833186,1,SKUE1,2
68,10,Columbus,VoltEdge,International,7.657022491428271,10,76.5702249142827,1,SKUE3,3
68,1,Columbus,VoltEdge,International,12.635630543325295,9,113.72067488992765,2,"SKUE1,SKUE3",4
68,3,Columbus,VoltEdge,International,14.77826246737306,88,1300.4870971288292,2,"SKUE2,SKUE3",5
68,2,Columbus,VoltEdge,International,29.44097333920284,57,1678.1354803345619,1,SKUE2,6
68,10,Columbus,VoltEdge,International,14.473331939957335,10,144.73331939957336,1,SKUE3,7
68,12,Columbus,VoltEdge,International,19.515806686716164,3,58.5474200601485,1,SKUE1,8
69,19,Columbus,VoltEdge,International,6.944221955006426,72,499.98398076046266,1,SKUE2,0
69,1,Columbus,VoltEdge,International,2.5673092277115934,13,33.37501996025071,1,SKUE2,1
69,9,Columbus,VoltEdge,International,12.41167217622339,8,99.29337740978713,1,SKUE3,2
69,3,Columbus,VoltEdge,International,16.643556530524997,73,1214.9796267283248,2,"SKUE1,SKUE2",3
69,20,Columbus,VoltEdge,International,31.059834717971768,8,248.47867774377414,1,SKUE3,4
69,10,Columbus,VoltEdge,International,6.663003365642688,3,19.989010096928066,1,SKUE1,5
69,21,Columbus,VoltEdge,International,9.760003327978222,73,712.4802429424102,2,"SKUE1,SKUE2",6
69,21,Columbus,VoltEdge,International,3.331704877335982,73,243.21445604552667,2,"SKUE1,SKUE2",7
69,20,Columbus,VoltEdge,International,26.54094594741245,8,212.3275675792996,1,SKUE3,8
69,11,Columbus,VoltEdge,International,38.74572564136038,72,2789.6922461779473,1,SKUE2,9
69,21,Columbus,VoltEdge,International,6.370132984438347,73,465.0197078639993,2,"SKUE1,SKUE2",10
69,18,Columbus,VoltEdge,International,21.706192145752738,8,173.6495371660219,1,SKUE3,11
69,18,Columbus,VoltEdge,International,14.321933610209538,8,114.5754688816763,1,SKUE3,12
69,5,Columbus,VoltEdge,International,6.204593103387453,72,446.73070344389663,1,SKUE2,13
69,3,Columbus,VoltEdge,International,6.4104745850058205,73,467.9646447054249,2,"SKUE1,SKUE2",14
70,9,Columbus,VoltEdge,International,25.850871046683547,8,206.80696837346838,1,SKUE3,0
70,4,Columbus,VoltEdge,International,7.992341822625541,73,583.4409530516645,2,"SKUE2,SKUE3",1
70,11,Columbus,VoltEdge,International,8.288248343618209,65,538.7361423351836,1,SKUE2,2
70,7,Columbus,VoltEdge,International,25.541042651864963,8,204.3283412149197,1,SKUE3,3
70,2,Columbus,VoltEdge,International,1.0472112407334901,2,2.0944224814669803,1,SKUE1,4
70,9,Columbus,VoltEdge,International,2.214415385588776,8,17.715323084710207,1,SKUE3,5
70,8,Columbus,VoltEdge,International,3.4804541847142856,8,27.843633477714285,1,SKUE3,6
71,19,Columbus,VoltEdge,International,18.35517439570532,8,146.84139516564255,1,SKUE3,0
71,13,Columbus,VoltEdge,International,1.6966923165029133,8,13.573538532023306,2,"SKUE1,SKUE3",1
71,5,Columbus,VoltEdge,International,7.800627883803713,2,15.601255767607427,1,SKUE1,2
71,2,Columbus,VoltEdge,International,35.04876670313203,8,280.39013362505625,1,SKUE3,3
71,12,Columbus,VoltEdge,International,8.447062610642028,67,565.9531949130159,2,"SKUE2,SKUE3",4
71,6,Columbus,VoltEdge,International,11.877285814205056,60,712.6371488523033,1,SKUE2,5
71,13,Columbus,VoltEdge,International,26.43000888750713,8,211.44007110005705,2,"SKUE1,SKUE3",6
72,20,Columbus,VoltEdge,International,6.063358713960838,58,351.6748054097286,2,"SKUE1,SKUE2",0
72,19,Columbus,VoltEdge,International,1.7078288701985562,58,99.05407447151626,2,"SKUE1,SKUE2",1
72,4,Columbus,VoltEdge,International,2.943285123535535,65,191.31353302980978,2,"SKUE2,SKUE3",2
72,6,Columbus,VoltEdge,International,9.575567590230765,58,555.3829202333844,1,SKUE2,3
72,2,Columbus,VoltEdge,International,2.89453186748878,2,5.78906373497756,1,SKUE1,4
72,6,Columbus,VoltEdge,International,19.79426410001124,58,1148.0673178006518,1,SKUE2,5
72,13,Columbus,VoltEdge,International,4.409231383377726,65,286.6000399195522,2,"SKUE2,SKUE3",6
73,15,Columbus,VoltEdge,International,45.82868330354672,2,91.65736660709344,1,SKUE1,0
73,13,Columbus,VoltEdge,International,20.32364986276285,2,40.6472997255257,1,SKUE1,1
73,13,Columbus,VoltEdge,International,2.932520767330069,2,5.865041534660138,1,SKUE1,2
73,18,Columbus,VoltEdge,International,2.902685715420947,67,194.47994293320343,2,"SKUE2,SKUE3",3
73,16,Columbus,VoltEdge,International,1.418664139891269,2,2.837328279782538,1,SKUE1,4
73,1,Columbus,VoltEdge,International,2.659938345785082,8,21.279506766280655,2,"SKUE1,SKUE2",5
73,6,Columbus,VoltEdge,International,2.8827789899106833,7,20.179452929374783,1,SKUE3,6
74,8,Columbus,VoltEdge,International,19.298661336890017,71,1370.2049549191913,3,"SKUE1,SKUE2,SKUE3",0
74,17,Columbus,VoltEdge,International,2.1462521971282276,71,152.38390599610415,2,"SKUE2,SKUE3",1
74,7,Columbus,VoltEdge,International,44.12181797204607,64,2823.7963502109483,2,"SKUE1,SKUE2",2
74,8,Columbus,VoltEdge,International,7.219751401737364,71,512.6023495233528,3,"SKUE1,SKUE2,SKUE3",3
74,6,Columbus,VoltEdge,International,58.90992750451132,63,3711.3254327842133,1,SKUE2,4
74,15,Columbus,VoltEdge,International,18.791269215787782,8,150.33015372630226,1,SKUE3,5
74,13,Columbus,VoltEdge,International,3.561978653909815,64,227.96663385022816,2,"SKUE1,SKUE2",6
74,18,Columbus,VoltEdge,International,1.7195727551671691,3,5.158718265501507,1,SKUE1,7
74,1,Columbus,VoltEdge,International,40.16840122145142,12,482.020814657417,3,"SKUE1,SKUE2,SKUE3",8
74,3,Columbus,VoltEdge,International,37.70201028250556,8,301.6160822600445,1,SKUE3,9
74,7,Columbus,VoltEdge,International,15.564392286716732,64,996.1211063498708,2,"SKUE1,SKUE2",10
74,18,Columbus,VoltEdge,International,11.614996281006329,3,34.84498884301899,1,SKUE1,11
74,20,Columbus,VoltEdge,International,6.544999801922592,71,464.69498593650405,3,"SKUE1,SKUE2,SKUE3",12
75,1,Columbus,VoltEdge,International,11.29492291062994,18,203.3086123913389,3,"SKUE1,SKUE2,SKUE3",0
75,3,Columbus,VoltEdge,International,25.49122302390011,3,76.47366907170033,1,SKUE1,1
75,13,Columbus,VoltEdge,International,3.1212215098734633,74,230.9703917306363,2,"SKUE2,SKUE3",2
75,17,Columbus,VoltEdge,International,31.346294633352475,67,2100.2017404346157,2,"SKUE1,SKUE2",3
75,15,Columbus,VoltEdge,International,33.03870285223046,3,99.11610855669137,1,SKUE1,4
75,4,Columbus,VoltEdge,International,34.571284943940285,66,2281.704806300059,1,SKUE2,5
75,4,Columbus,VoltEdge,International,34.23253792712116,66,2259.3475031899966,1,SKUE2,6
75,19,Columbus,VoltEdge,International,4.426837873723617,3,13.28051362117085,1,SKUE1,7
75,7,Columbus,VoltEdge,International,6.635889202193732,3,19.907667606581196,1,SKUE1,8
75,8,Columbus,VoltEdge,International,7.666633501148111,74,567.3308790849602,3,"SKUE1,SKUE2,SKUE3",9
75,13,Columbus,VoltEdge,International,19.413542454436577,74,1436.6021416283068,2,"SKUE2,SKUE3",10
76,1,Columbus,VoltEdge,International,13.391366776596787,75,1004.352508244759,3,"SKUE1,SKUE2,SKUE3",0
76,1,Columbus,VoltEdge,International,12.582156424742,75,943.6617318556499,3,"SKUE1,SKUE2,SKUE3",1
76,20,Columbus,VoltEdge,International,0.5921386076720468,68,40.26542532169918,1,SKUE2,2
76,16,Columbus,VoltEdge,International,1.7695955322503358,76,134.48926045102553,2,"SKUE2,SKUE3",3
