Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
25,5,Columbus,Bound to Learn,Domestic,4.5431237462307,46,208.98369232661219,2,"SKUT2,SKUT3",3
26,16,Columbus,Bound to Learn,Domestic,0.3869182122901715,1,0.3869182122901715,1,SKUT4,0
26,6,Columbus,Bound to Learn,Domestic,0.3994483154897812,25,9.98620788724453,3,"SKUT1,SKUT2,SKUT4",1
29,10,Columbus,Bound to Learn,Domestic,5.410478389216033,25,135.26195973040083,1,SKUT2,0
29,4,Columbus,Bound to Learn,Domestic,0.5739177979607376,22,12.626191555136227,1,SKUT3,1
31,17,Columbus,Bound to Learn,Domestic,1.8936855864995499,66,124.9832487089703,3,"SKUT2,SKUT3,SKUT4",0
31,11,Columbus,Bound to Learn,Domestic,0.7763566983585621,25,19.408917458964055,1,SKUT3,1
32,21,Columbus,Bound to Learn,Domestic,2.5039245563549146,69,172.77079438848912,2,"SKUT2,SKUT3",0
32,12,Columbus,Bound to Learn,Domestic,1.3240435728468203,34,45.017481476791886,2,"SKUT3,SKUT4",1
33,15,Columbus,Bound to Learn,Domestic,1.0964137098725213,1,1.0964137098725213,1,SKUT4,0
35,17,Columbus,Bound to Learn,Domestic,1.850523707194045,42,77.7219957021499,3,"SKUT2,SKUT3,SKUT4",0
36,4,Columbus,Bound to Learn,Domestic,3.9969681898968688,43,171.86963216556535,2,"SKUT2,SKUT3",0
37,18,Columbus,Bound to Learn,Domestic,2.876623401699091,18,51.77922123058364,1,SKUT3,0
37,12,Columbus,Bound to Learn,Domestic,0.4477016553799672,1,0.4477016553799672,1,SKUT1,1
37,17,Columbus,Bound to Learn,Domestic,2.4346330982571756,18,43.82339576862916,1,SKUT3,2
37,6,Columbus,Bound to Learn,Domestic,10.924500325189276,1,10.924500325189276,1,SKUT4,3
38,11,Columbus,Bound to Learn,Domestic,1.8680917363969936,2,3.736183472793987,2,"SKUT1,SKUT4",0
38,11,Columbus,Bound to Learn,Domestic,0.34638253510504613,2,0.6927650702100923,2,"SKUT1,SKUT4",1
38,6,Columbus,Bound to Learn,Domestic,1.417254315012804,46,65.19369849058899,2,"SKUT2,SKUT3",2
40,12,Columbus,Bound to Learn,Domestic,2.620689828601808,22,57.65517622923978,2,"SKUT1,SKUT3",0
41,6,Columbus,Bound to Learn,Domestic,2.004226893308179,1,2.004226893308179,1,SKUT4,0
42,17,Columbus,Bound to Learn,Domestic,3.5359626651113403,2,7.0719253302226806,1,SKUT1,0
42,3,Columbus,Bound to Learn,Domestic,1.4999863919235108,2,2.9999727838470216,1,SKUT1,1
44,7,Columbus,Bound to Learn,Domestic,8.54766986480095,35,299.1684452680332,1,SKUT3,0
45,3,Columbus,Bound to Learn,Domestic,5.014934791555502,1,5.014934791555502,1,SKUT4,0
46,19,Columbus,Bound to Learn,Domestic,0.6087062344332114,38,23.130836908462033,2,"SKUT1,SKUT2",0
46,7,Columbus,Bound to Learn,Domestic,1.0715229584897408,62,66.43442342636394,3,"SKUT2,SKUT3,SKUT4",1
46,8,Columbus,Bound to Learn,Domestic,5.483728840581902,38,208.3816959421123,2,"SKUT2,SKUT4",2
47,18,Columbus,Bound to Learn,Domestic,2.3087639555425437,1,2.3087639555425437,1,SKUT4,0
48,19,Columbus,Bound to Learn,Domestic,0.2760649228260171,1,0.2760649228260171,1,SKUT4,0
49,21,Columbus,Bound to Learn,Domestic,0.6113085841667815,24,14.671406020002756,3,"SKUT1,SKUT3,SKUT4",0
50,10,Columbus,Bound to Learn,Domestic,5.970596933758704,1,5.970596933758704,1,SKUT4,0
50,12,Columbus,Bound to Learn,Domestic,0.629360687803739,1,0.629360687803739,1,SKUT4,1
51,14,Columbus,Bound to Learn,Domestic,0.8630852395096033,27,23.303301466759287,1,SKUT2,0
52,5,Columbus,Bound to Learn,Domestic,7.661427724538745,31,237.5042594607011,2,"SKUT2,SKUT4",0
52,9,Columbus,Bound to Learn,Domestic,1.0630841053101894,25,26.577102632754734,1,SKUT3,1
53,17,Columbus,Bound to Learn,Domestic,0.6240282352830744,35,21.840988234907602,1,SKUT2,0
54,16,Columbus,Bound to Learn,Domestic,0.7797869927625518,47,36.649988659839934,2,"SKUT1,SKUT2",0
54,6,Columbus,Bound to Learn,Domestic,3.0421562671431763,33,100.39115681572481,2,"SKUT3,SKUT4",1
54,21,Columbus,Bound to Learn,Domestic,5.121938864140085,47,240.73112661458399,2,"SKUT1,SKUT2",2
55,7,Columbus,Bound to Learn,Domestic,2.801419634453003,2,5.602839268906006,1,SKUT4,0
55,16,Columbus,Bound to Learn,Domestic,0.5939964958116543,56,33.263803765452636,3,"SKUT1,SKUT2,SKUT4",1
55,16,Columbus,Bound to Learn,Domestic,4.464612998670336,56,250.01832792553878,3,"SKUT1,SKUT2,SKUT4",2
55,20,Columbus,Bound to Learn,Domestic,0.9980919589824285,86,85.83590847248885,3,"SKUT2,SKUT3,SKUT4",3
56,2,Columbus,Bound to Learn,Domestic,1.677120970497774,29,48.636508144435446,1,SKUT3,0
56,2,Columbus,Bound to Learn,Domestic,20.630236415070293,29,598.2768560370384,1,SKUT3,1
56,21,Columbus,Bound to Learn,Domestic,3.030363357481927,76,230.30761516862646,3,"SKUT2,SKUT3,SKUT4",2
59,2,Columbus,Bound to Learn,Domestic,14.465336285704634,2,28.930672571409268,1,SKUT1,0
60,12,Columbus,Bound to Learn,Domestic,0.15662760148845012,26,4.072317638699703,2,"SKUT1,SKUT3",0
61,3,Columbus,Bound to Learn,Domestic,1.167913461046763,23,26.86200960407555,2,"SKUT3,SKUT4",0
61,21,Columbus,Bound to Learn,Domestic,0.8330947396654367,50,41.65473698327183,3,"SKUT1,SKUT2,SKUT3",1
61,16,Columbus,Bound to Learn,Domestic,0.47565622499677807,27,12.842718074913007,1,SKUT2,2
62,1,Columbus,Bound to Learn,Domestic,0.7244546273885941,69,49.987369289812996,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,15,Columbus,Bound to Learn,Domestic,0.6569587154936355,26,17.080926602834523,1,SKUT3,0
64,21,Columbus,Bound to Learn,Domestic,4.657639335299356,35,163.01737673547746,1,SKUT2,0
64,14,Columbus,Bound to Learn,Domestic,3.3763558122822617,63,212.71041617378248,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
65,3,Columbus,Bound to Learn,Domestic,2.4072663609454086,33,79.43978991119849,3,"SKUT1,SKUT3,SKUT4",0
67,13,Columbus,Bound to Learn,Domestic,3.162477663326167,93,294.1104226893335,3,"SKUT1,SKUT2,SKUT3",0
68,10,Columbus,Bound to Learn,Domestic,7.634813360005031,34,259.5836542401711,2,"SKUT1,SKUT3",0
68,5,Columbus,Bound to Learn,Domestic,6.465747116542036,56,362.08183852635403,1,SKUT2,1
68,12,Columbus,Bound to Learn,Domestic,1.5969138219184873,34,54.29506994522857,2,"SKUT1,SKUT3",2
69,16,Columbus,Bound to Learn,Domestic,8.217369012451615,2,16.43473802490323,1,SKUT4,0
69,5,Columbus,Bound to Learn,Domestic,2.9673531215861915,32,94.95529989075813,3,"SKUT1,SKUT3,SKUT4",1
69,21,Columbus,Bound to Learn,Domestic,6.217770401726412,30,186.53311205179236,1,SKUT3,2
70,15,Columbus,Bound to Learn,Domestic,0.11074762780635074,66,7.309343435219149,3,"SKUT1,SKUT2,SKUT3",0
70,8,Columbus,Bound to Learn,Domestic,0.5953318319319439,36,21.43194594954998,1,SKUT2,1
72,18,Columbus,Bound to Learn,Domestic,2.1201405539444345,2,4.240281107888869,1,SKUT1,0
73,9,Columbus,Bound to Learn,Domestic,1.1744574463641617,28,32.88480849819653,2,"SKUT3,SKUT4",0
73,21,Columbus,Bound to Learn,Domestic,3.3719530495167263,1,3.3719530495167263,1,SKUT4,1
74,5,Columbus,Bound to Learn,Domestic,1.6601531759636035,68,112.89041596552504,2,"SKUT2,SKUT3",0
75,6,Columbus,Bound to Learn,Domestic,11.055038882847244,68,751.7426440336126,2,"SKUT2,SKUT3",0
76,5,Columbus,Bound to Learn,Domestic,0.1256342498879281,32,4.020295996413699,3,"SKUT1,SKUT3,SKUT4",0
76,19,Columbus,Bound to Learn,Domestic,0.7668762730320946,3,2.300628819096284,2,"SKUT1,SKUT4",1
78,2,Columbus,Bound to Learn,Domestic,3.587988416750878,2,7.175976833501756,1,SKUT1,0
79,15,Columbus,Bound to Learn,Domestic,3.8246362888646916,2,7.649272577729383,1,SKUT4,0
80,5,Columbus,Bound to Learn,Domestic,1.3203101809450462,55,72.61705995197754,2,"SKUT1,SKUT2",0
81,4,Columbus,Bound to Learn,Domestic,0.7539011316136787,2,1.5078022632273573,1,SKUT1,0
81,3,Columbus,Bound to Learn,Domestic,0.7465154456520793,73,54.49562753260179,2,"SKUT2,SKUT3",1
81,10,Columbus,Bound to Learn,Domestic,5.644945427357996,3,16.934836282073988,2,"SKUT1,SKUT4",2
81,5,Columbus,Bound to Learn,Domestic,3.4401515551587862,49,168.56742620278052,2,"SKUT1,SKUT2",3
82,16,Columbus,Bound to Learn,Domestic,3.0907324475374907,30,92.72197342612472,2,"SKUT1,SKUT3",0
82,5,Columbus,Bound to Learn,Domestic,6.628036704203328,39,258.4934314639298,1,SKUT2,1
83,20,Columbus,Bound to Learn,Domestic,0.7192237787311333,3,2.1576713361934,2,"SKUT1,SKUT4",0
84,8,Columbus,Bound to Learn,Domestic,8.120013314495365,27,219.24035949137485,2,"SKUT3,SKUT4",0
85,5,Columbus,Bound to Learn,Domestic,0.5964364525137309,2,1.1928729050274618,1,SKUT4,0
86,13,Columbus,Bound to Learn,Domestic,0.8206693223487762,30,24.620079670463287,1,SKUT3,0
86,5,Columbus,Bound to Learn,Domestic,0.02490469673857086,41,1.0210925662814052,2,"SKUT1,SKUT2",1
86,2,Columbus,Bound to Learn,Domestic,3.7252556786082893,41,152.73548282293987,2,"SKUT1,SKUT2",2
86,15,Columbus,Bound to Learn,Domestic,3.5964368382999394,69,248.15414184269582,2,"SKUT2,SKUT3",3
86,5,Columbus,Bound to Learn,Domestic,4.845103157901083,41,198.64922947394442,2,"SKUT1,SKUT2",4
87,11,Columbus,Bound to Learn,Domestic,3.1400035389448218,2,6.2800070778896435,1,SKUT1,0
87,19,Columbus,Bound to Learn,Domestic,10.119739266462641,2,20.239478532925283,1,SKUT4,1
89,15,Columbus,Bound to Learn,Domestic,2.370787903176969,75,177.80909273827268,3,"SKUT1,SKUT2,SKUT3",0
89,10,Columbus,Bound to Learn,Domestic,0.5042802336208172,41,20.675489578453504,2,"SKUT1,SKUT2",1
89,15,Columbus,Bound to Learn,Domestic,5.020351016270676,75,376.5263262203007,3,"SKUT1,SKUT2,SKUT3",2
89,10,Columbus,Bound to Learn,Domestic,3.194490647813038,41,130.97411656033455,2,"SKUT1,SKUT2",3
90,20,Columbus,Bound to Learn,Domestic,1.926257838167268,33,63.56650865951984,1,SKUT3,0
90,4,Columbus,Bound to Learn,Domestic,1.9475808337674665,2,3.895161667534933,1,SKUT1,1
91,20,Columbus,Bound to Learn,Domestic,2.427402909311109,116,281.57873748008865,3,"SKUT1,SKUT2,SKUT3",0
91,6,Columbus,Bound to Learn,Domestic,7.056342571717783,49,345.7607860141714,2,"SKUT1,SKUT3",1
92,15,Columbus,Bound to Learn,Domestic,5.0535289940171655,2,10.107057988034331,1,SKUT1,0
92,15,Columbus,Bound to Learn,Domestic,1.038537212987544,2,2.077074425975088,1,SKUT1,1
94,7,Columbus,Bound to Learn,Domestic,3.111310355660537,54,168.010759205669,2,"SKUT2,SKUT4",0
94,15,Columbus,Bound to Learn,Domestic,2.7090804589563584,86,232.98091947024682,2,"SKUT2,SKUT3",1
95,7,Columbus,Bound to Learn,Domestic,1.1481685490834346,30,34.44505647250304,2,"SKUT3,SKUT4",0
96,5,Columbus,Bound to Learn,Domestic,0.7143945266965637,2,1.4287890533931273,1,SKUT1,0
99,4,Columbus,Bound to Learn,Domestic,3.3663464469797537,2,6.732692893959507,1,SKUT4,0
99,4,Columbus,Bound to Learn,Domestic,2.8325142865735415,2,5.665028573147083,1,SKUT4,1
100,16,Columbus,Bound to Learn,Domestic,1.6170788545616004,2,3.2341577091232008,1,SKUT4,0
101,13,Columbus,Bound to Learn,Domestic,0.3430675875457065,59,20.240987665196684,2,"SKUT2,SKUT4",0
101,3,Columbus,Bound to Learn,Domestic,5.710788585031937,57,325.5149493468204,1,SKUT2,1
102,21,Columbus,Bound to Learn,Domestic,4.357556746224534,41,178.6598265952059,1,SKUT3,0
102,8,Columbus,Bound to Learn,Domestic,3.2541586375004954,50,162.70793187502477,1,SKUT2,1
102,21,Columbus,Bound to Learn,Domestic,3.72635743889494,41,152.78065499469255,1,SKUT3,2
102,19,Columbus,Bound to Learn,Domestic,1.18508054938639,41,48.58830252484199,1,SKUT3,3
103,2,Columbus,Bound to Learn,Domestic,5.870080780318656,67,393.2954122813499,1,SKUT2,0
103,7,Columbus,Bound to Learn,Domestic,1.2655258791888484,122,154.3941572610395,3,"SKUT1,SKUT2,SKUT3",1
104,1,Columbus,Bound to Learn,Domestic,1.403263413727322,56,78.58275116873004,1,SKUT2,0
106,14,Columbus,Bound to Learn,Domestic,6.489211681870974,50,324.4605840935487,2,"SKUT2,SKUT4",0
106,5,Columbus,Bound to Learn,Domestic,0.40855302272980343,2,0.8171060454596069,1,SKUT1,1
106,7,Columbus,Bound to Learn,Domestic,0.9505036793942525,49,46.574680290318376,1,SKUT2,2
107,7,Columbus,Bound to Learn,Domestic,4.802635582563277,30,144.0790674768983,1,SKUT3,0
109,8,Columbus,Bound to Learn,Domestic,4.835745052266009,31,149.90809662024625,2,"SKUT3,SKUT4",0
109,18,Columbus,Bound to Learn,Domestic,1.5615461161486879,31,48.40792960060932,2,"SKUT3,SKUT4",1
110,3,Columbus,Bound to Learn,Domestic,0.9409617925603317,37,34.81558632473227,2,"SKUT1,SKUT3",0
111,4,Columbus,Bound to Learn,Domestic,4.8525561611792405,46,223.21758341424507,2,"SKUT2,SKUT4",0
112,1,Columbus,Bound to Learn,Domestic,5.393784652065522,51,275.0830172553416,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
112,3,Columbus,Bound to Learn,Domestic,2.5460720259167684,83,211.32397815109178,3,"SKUT2,SKUT3,SKUT4",1
113,17,Columbus,Bound to Learn,Domestic,1.5795191269702276,104,164.26998920490365,3,"SKUT2,SKUT3,SKUT4",0
114,10,Columbus,Bound to Learn,Domestic,0.7991372872283637,4,3.196549148913455,2,"SKUT1,SKUT4",0
114,9,Columbus,Bound to Learn,Domestic,0.28652995638271794,53,15.18608768828405,3,"SKUT1,SKUT2,SKUT4",1
115,10,Columbus,Bound to Learn,Domestic,0.31730885389746577,3,0.9519265616923973,1,SKUT4,0
115,3,Columbus,Bound to Learn,Domestic,0.521102650716019,138,71.91216579881062,2,"SKUT2,SKUT3",1
115,10,Columbus,Bound to Learn,Domestic,1.2827519249961041,3,3.8482557749883126,1,SKUT4,2
116,18,Columbus,Bound to Learn,Domestic,1.4130615889141032,50,70.65307944570516,2,"SKUT1,SKUT3",0
116,18,Columbus,Bound to Learn,Domestic,2.6283152724338827,50,131.41576362169414,2,"SKUT1,SKUT3",1
116,7,Columbus,Bound to Learn,Domestic,2.4359391360416107,2,4.871878272083221,1,SKUT4,2
116,20,Columbus,Bound to Learn,Domestic,1.0176288073342328,59,60.04009963271973,1,SKUT2,3
117,1,Columbus,Bound to Learn,Domestic,3.5131104595804263,49,172.14241251944088,2,"SKUT1,SKUT2",0
118,14,Columbus,Bound to Learn,Domestic,3.761808640458017,2,7.523617280916034,1,SKUT1,0
118,17,Columbus,Bound to Learn,Domestic,0.7506936540392384,46,34.531908085804965,2,"SKUT2,SKUT4",1
120,20,Columbus,Bound to Learn,Domestic,3.859999728697378,49,189.13998670617153,1,SKUT2,0
120,9,Columbus,Bound to Learn,Domestic,2.8690648099634752,80,229.52518479707803,2,"SKUT2,SKUT3",1
1,3,Sacramento,Bound to Learn,Domestic,4.05147539545688,12,48.617704745482555,1,SKUT3,0
1,18,Sacramento,Bound to Learn,Domestic,0.6863219906064673,23,15.785405783948747,2,"SKUT2,SKUT4",1
4,19,Sacramento,Bound to Learn,Domestic,4.500418156446994,1,4.500418156446994,1,SKUT1,0
4,8,Sacramento,Bound to Learn,Domestic,4.628717563205729,41,189.7774200914349,3,"SKUT2,SKUT3,SKUT4",1
5,10,Sacramento,Bound to Learn,Domestic,4.588689245256045,1,4.588689245256045,1,SKUT4,0
5,21,Sacramento,Bound to Learn,Domestic,0.8824207177670222,1,0.8824207177670222,1,SKUT4,1
5,3,Sacramento,Bound to Learn,Domestic,0.14990499381557112,2,0.29980998763114225,2,"SKUT1,SKUT4",2
6,7,Sacramento,Bound to Learn,Domestic,0.2990972963788585,20,5.98194592757717,2,"SKUT1,SKUT3",0
7,13,Sacramento,Bound to Learn,Domestic,1.901072653563077,2,3.802145307126154,1,SKUT1,0
8,21,Sacramento,Bound to Learn,Domestic,1.2257865444392035,3,3.677359633317611,2,"SKUT1,SKUT4",0
8,20,Sacramento,Bound to Learn,Domestic,6.8932187524975355,22,151.6508125549458,1,SKUT3,1
8,12,Sacramento,Bound to Learn,Domestic,0.11276413853488287,29,3.2701600175116035,1,SKUT2,2
10,20,Sacramento,Bound to Learn,Domestic,1.2708157691308215,16,20.333052306093144,1,SKUT3,0
11,1,Sacramento,Bound to Learn,Domestic,0.7286978704257123,5,3.6434893521285616,3,"SKUT1,SKUT2,SKUT3",0
12,15,Sacramento,Bound to Learn,Domestic,4.520324705631914,15,67.80487058447872,2,"SKUT3,SKUT4",0
13,11,Sacramento,Bound to Learn,Domestic,0.39815681267031633,16,6.370509002725061,2,"SKUT1,SKUT3",0
13,7,Sacramento,Bound to Learn,Domestic,0.8714332168593124,1,0.8714332168593124,1,SKUT4,1
13,16,Sacramento,Bound to Learn,Domestic,1.2614728785913056,16,20.18356605746089,2,"SKUT1,SKUT3",2
15,16,Sacramento,Bound to Learn,Domestic,1.1263989000445296,27,30.4127703012023,1,SKUT2,0
16,20,Sacramento,Bound to Learn,Domestic,1.3410149983065733,1,1.3410149983065733,1,SKUT1,0
16,8,Sacramento,Bound to Learn,Domestic,2.232884606834994,27,60.28788438454484,2,"SKUT2,SKUT4",1
16,2,Sacramento,Bound to Learn,Domestic,0.7419949231713723,26,19.29186800245568,1,SKUT2,2
17,15,Sacramento,Bound to Learn,Domestic,0.5453811635279151,29,15.816053742309538,1,SKUT2,0
17,18,Sacramento,Bound to Learn,Domestic,0.284197969668577,31,8.810137059725887,3,"SKUT1,SKUT2,SKUT4",1
17,5,Sacramento,Bound to Learn,Domestic,2.9806806421755603,22,65.57497412786233,2,"SKUT1,SKUT3",2
17,10,Sacramento,Bound to Learn,Domestic,0.9998729142409386,2,1.9997458284818772,2,"SKUT1,SKUT4",3
17,21,Sacramento,Bound to Learn,Domestic,0.917738809082309,50,45.88694045411545,3,"SKUT1,SKUT2,SKUT3",4
18,6,Sacramento,Bound to Learn,Domestic,0.7750272735767931,20,15.500545471535862,1,SKUT3,0
18,8,Sacramento,Bound to Learn,Domestic,3.58263461100224,29,103.89640371906496,1,SKUT2,1
18,7,Sacramento,Bound to Learn,Domestic,8.661011238304429,21,181.881236004393,2,"SKUT1,SKUT3",2
18,8,Sacramento,Bound to Learn,Domestic,1.500371432777707,29,43.5107715505535,1,SKUT2,3
18,9,Sacramento,Bound to Learn,Domestic,3.8592212754938044,20,77.18442550987609,1,SKUT3,4
19,3,Sacramento,Bound to Learn,Domestic,0.8137000299979895,38,30.9206011399236,2,"SKUT2,SKUT4",0
19,12,Sacramento,Bound to Learn,Domestic,2.3526389903985834,62,145.86361740471216,3,"SKUT1,SKUT2,SKUT3",1
19,2,Sacramento,Bound to Learn,Domestic,0.8934504518270766,38,33.95111716942891,2,"SKUT2,SKUT4",2
20,21,Sacramento,Bound to Learn,Domestic,0.6107945306303179,29,17.71304138827922,2,"SKUT3,SKUT4",0
20,4,Sacramento,Bound to Learn,Domestic,1.277507411487424,29,37.047714933135296,2,"SKUT3,SKUT4",1
20,6,Sacramento,Bound to Learn,Domestic,3.2665535714007614,29,94.73005357062208,2,"SKUT1,SKUT3",2
21,4,Sacramento,Bound to Learn,Domestic,8.663030673503581,22,190.58667481707877,3,"SKUT1,SKUT3,SKUT4",0
22,8,Sacramento,Bound to Learn,Domestic,1.3944320649602726,45,62.749442923212264,2,"SKUT2,SKUT3",0
23,14,Sacramento,Bound to Learn,Domestic,3.8188728452654987,44,168.03040519168195,2,"SKUT2,SKUT3",0
26,9,Sacramento,Bound to Learn,Domestic,1.206482388916429,1,1.206482388916429,1,SKUT4,0
26,7,Sacramento,Bound to Learn,Domestic,3.4058118237470723,2,6.8116236474941445,2,"SKUT1,SKUT4",1
27,21,Sacramento,Bound to Learn,Domestic,2.117494297509105,1,2.117494297509105,1,SKUT4,0
28,21,Sacramento,Bound to Learn,Domestic,0.3614137455907849,30,10.842412367723547,2,"SKUT2,SKUT4",0
28,11,Sacramento,Bound to Learn,Domestic,1.3131757456807351,22,28.889866404976175,1,SKUT3,1
29,8,Sacramento,Bound to Learn,Domestic,0.17469860232961484,25,4.367465058240371,1,SKUT2,0
30,6,Sacramento,Bound to Learn,Domestic,3.292836573846185,23,75.73524119846226,1,SKUT3,0
30,2,Sacramento,Bound to Learn,Domestic,3.083475303381274,23,70.9199319777693,1,SKUT3,1
32,11,Sacramento,Bound to Learn,Domestic,1.5393534468105972,34,52.338017191560304,2,"SKUT3,SKUT4",0
32,19,Sacramento,Bound to Learn,Domestic,1.231205101032875,2,2.46241020206575,1,SKUT1,1
32,17,Sacramento,Bound to Learn,Domestic,0.8295824349826615,70,58.070770448786305,3,"SKUT2,SKUT3,SKUT4",2
33,9,Sacramento,Bound to Learn,Domestic,2.314275652518792,63,145.7993661086839,3,"SKUT1,SKUT2,SKUT3",0
33,2,Sacramento,Bound to Learn,Domestic,2.1548390648611555,2,4.309678129722311,1,SKUT1,1
34,21,Sacramento,Bound to Learn,Domestic,3.1540813189275765,22,69.38978901640668,2,"SKUT1,SKUT3",0
35,13,Sacramento,Bound to Learn,Domestic,0.21352851469256484,19,4.057041779158732,1,SKUT3,0
35,11,Sacramento,Bound to Learn,Domestic,1.4296154987255902,42,60.04385094647479,3,"SKUT1,SKUT2,SKUT3",1
36,17,Sacramento,Bound to Learn,Domestic,1.9276532532340798,1,1.9276532532340798,1,SKUT4,0
37,10,Sacramento,Bound to Learn,Domestic,7.02828925533206,25,175.70723138330152,1,SKUT2,0
37,5,Sacramento,Bound to Learn,Domestic,3.3733423058713905,19,64.09350381155642,2,"SKUT3,SKUT4",1
38,12,Sacramento,Bound to Learn,Domestic,0.2583467264773831,20,5.166934529547662,1,SKUT3,0
38,21,Sacramento,Bound to Learn,Domestic,12.785769670393215,28,358.00155077101,2,"SKUT1,SKUT2",1
40,19,Sacramento,Bound to Learn,Domestic,2.699698953451541,1,2.699698953451541,1,SKUT4,0
40,8,Sacramento,Bound to Learn,Domestic,0.4353563456984086,36,15.67282844514271,2,"SKUT1,SKUT2",1
40,2,Sacramento,Bound to Learn,Domestic,1.7196549292425765,36,61.90757745273275,2,"SKUT1,SKUT2",2
41,20,Sacramento,Bound to Learn,Domestic,0.23592642608160963,22,5.190381373795412,1,SKUT3,0
42,13,Sacramento,Bound to Learn,Domestic,1.479110384407023,41,60.64352576068794,2,"SKUT1,SKUT2",0
42,19,Sacramento,Bound to Learn,Domestic,1.444732797334535,70,101.13129581341745,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,8,Sacramento,Bound to Learn,Domestic,0.8643191640780081,2,1.7286383281560163,1,SKUT1,2
42,4,Sacramento,Bound to Learn,Domestic,2.876395466898308,30,86.29186400694924,2,"SKUT3,SKUT4",3
43,2,Sacramento,Bound to Learn,Domestic,3.8296434533973693,30,114.88930360192109,1,SKUT3,0
43,17,Sacramento,Bound to Learn,Domestic,1.797606370807587,49,88.08271216957176,2,"SKUT1,SKUT2",1
43,2,Sacramento,Bound to Learn,Domestic,1.5705031974492316,30,47.11509592347695,1,SKUT3,2
43,6,Sacramento,Bound to Learn,Domestic,1.836563102427193,47,86.31846581407807,1,SKUT2,3
44,2,Sacramento,Bound to Learn,Domestic,3.3224547062040113,52,172.7676447226086,1,SKUT2,0
46,4,Sacramento,Bound to Learn,Domestic,1.8198372503643065,1,1.8198372503643065,1,SKUT4,0
48,2,Sacramento,Bound to Learn,Domestic,1.653895001879357,22,36.38569004134585,1,SKUT2,0
48,15,Sacramento,Bound to Learn,Domestic,4.538753162730045,31,140.7013480446314,3,"SKUT1,SKUT2,SKUT4",1
48,4,Sacramento,Bound to Learn,Domestic,3.6602394315220845,24,87.84574635653003,3,"SKUT1,SKUT3,SKUT4",2
49,1,Sacramento,Bound to Learn,Domestic,4.133656314739103,14,57.87118840634745,3,"SKUT1,SKUT2,SKUT4",0
51,17,Sacramento,Bound to Learn,Domestic,1.9349945906755592,26,50.30985935756454,2,"SKUT1,SKUT3",0
52,5,Sacramento,Bound to Learn,Domestic,1.2934838194287652,27,34.92406312457666,2,"SKUT1,SKUT3",0
53,1,Sacramento,Bound to Learn,Domestic,0.9502428067669294,8,7.601942454135435,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,21,Sacramento,Bound to Learn,Domestic,0.28139848013104224,33,9.286149844324393,2,"SKUT3,SKUT4",0
54,18,Sacramento,Bound to Learn,Domestic,1.137310013049792,2,2.274620026099584,1,SKUT4,1
54,12,Sacramento,Bound to Learn,Domestic,3.0517744244036473,32,97.65678158091671,1,SKUT3,2
