Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,14,Sacramento,VoltEdge,International,1.4697181955994418,2,2.9394363911988837,1,SKUE1,1
15,13,Sacramento,VoltEdge,International,0.27594833181152534,5,1.3797416590576268,1,SKUE3,2
15,15,Sacramento,VoltEdge,International,33.471853484778485,2,66.94370696955697,1,SKUE1,3
15,12,Sacramento,VoltEdge,International,2.8703015092166653,5,14.351507546083326,2,"SKUE1,SKUE3",4
15,7,Sacramento,VoltEdge,International,5.916740314588874,41,242.58635289814384,1,SKUE2,5
16,2,Sacramento,VoltEdge,International,22.884913241663362,2,45.769826483326725,1,SKUE1,0
16,10,Sacramento,VoltEdge,International,12.955878866446781,2,25.911757732893562,1,SKUE1,1
16,9,Sacramento,VoltEdge,International,6.757885226523688,2,13.515770453047375,1,SKUE1,2
16,13,Sacramento,VoltEdge,International,38.629635272125164,43,1661.074316701382,2,"SKUE1,SKUE2",3
16,11,Sacramento,VoltEdge,International,0.23557768939249396,43,10.129840643877241,1,SKUE2,4
16,7,Sacramento,VoltEdge,International,30.377174763817752,43,1306.2185148441633,2,"SKUE1,SKUE2",5
16,6,Sacramento,VoltEdge,International,2.52962404131525,2,5.0592480826305,1,SKUE1,6
16,8,Sacramento,VoltEdge,International,10.609021335980726,43,456.18791744717123,2,"SKUE1,SKUE2",7
16,9,Sacramento,VoltEdge,International,11.696144201945028,2,23.392288403890056,1,SKUE1,8
16,10,Sacramento,VoltEdge,International,7.05345286934963,2,14.10690573869926,1,SKUE1,9
17,21,Sacramento,VoltEdge,International,38.40049884680155,48,1843.2239446464741,1,SKUE2,0
17,15,Sacramento,VoltEdge,International,2.6746700181881167,53,141.7575109639702,2,"SKUE2,SKUE3",1
17,7,Sacramento,VoltEdge,International,0.3487372301873505,53,18.483073199929574,2,"SKUE2,SKUE3",2
17,7,Sacramento,VoltEdge,International,2.6553030246520803,53,140.73106030656027,2,"SKUE2,SKUE3",3
17,11,Sacramento,VoltEdge,International,4.5641728080148125,2,9.128345616029625,1,SKUE1,4
17,9,Sacramento,VoltEdge,International,13.704122634999706,6,82.22473580999824,1,SKUE3,5
17,1,Sacramento,VoltEdge,International,0.4193695222437983,64,26.839649423603092,3,"SKUE1,SKUE2,SKUE3",6
18,20,Sacramento,VoltEdge,International,0.47580380069553757,6,2.8548228041732253,1,SKUE3,0
18,5,Sacramento,VoltEdge,International,11.581567116360674,51,590.6599229343943,1,SKUE2,1
18,2,Sacramento,VoltEdge,International,20.220528175603114,51,1031.2469369557589,1,SKUE2,2
18,6,Sacramento,VoltEdge,International,9.008369733668708,51,459.4268564171041,1,SKUE2,3
18,3,Sacramento,VoltEdge,International,2.654022130828925,2,5.30804426165785,1,SKUE1,4
18,2,Sacramento,VoltEdge,International,35.389218524957016,51,1804.8501447728079,1,SKUE2,5
18,5,Sacramento,VoltEdge,International,4.244834396622554,51,216.48655422775028,1,SKUE2,6
18,2,Sacramento,VoltEdge,International,3.1604194594163673,51,161.18139243023472,1,SKUE2,7
18,1,Sacramento,VoltEdge,International,29.2396205104316,60,1754.377230625896,3,"SKUE1,SKUE2,SKUE3",8
19,3,Sacramento,VoltEdge,International,40.32627874650534,7,282.28395122553735,2,"SKUE1,SKUE3",0
19,8,Sacramento,VoltEdge,International,2.6054642837030677,7,18.238249985921474,1,SKUE3,1
19,13,Sacramento,VoltEdge,International,4.938201122719491,62,306.16846960860846,2,"SKUE2,SKUE3",2
19,12,Sacramento,VoltEdge,International,29.78977766561293,56,1668.2275492743242,1,SKUE2,3
19,13,Sacramento,VoltEdge,International,23.483150083716104,62,1455.9553051903986,2,"SKUE2,SKUE3",4
20,15,Sacramento,VoltEdge,International,0.432218760437251,69,29.823094470170318,2,"SKUE1,SKUE2",0
20,2,Sacramento,VoltEdge,International,4.900423551156376,8,39.203388409251005,1,SKUE3,1
20,10,Sacramento,VoltEdge,International,56.03246981489795,76,4258.467705932244,2,"SKUE2,SKUE3",2
20,20,Sacramento,VoltEdge,International,60.13775583649884,3,180.4132675094965,1,SKUE1,3
20,11,Sacramento,VoltEdge,International,1.447595318288006,69,99.88407696187241,1,SKUE2,4
20,1,Sacramento,VoltEdge,International,2.415045621567641,44,106.2620073489762,3,"SKUE1,SKUE2,SKUE3",5
21,5,Sacramento,VoltEdge,International,7.0104188275495005,52,364.541779032574,2,"SKUE1,SKUE2",0
21,21,Sacramento,VoltEdge,International,0.12392436650867146,58,7.187613257502945,2,"SKUE2,SKUE3",1
21,16,Sacramento,VoltEdge,International,22.23143103870215,7,155.62001727091507,1,SKUE3,2
21,6,Sacramento,VoltEdge,International,16.73811567118144,58,970.8107089285235,3,"SKUE1,SKUE2,SKUE3",3
21,21,Sacramento,VoltEdge,International,3.6668433768718165,58,212.67691585856537,2,"SKUE2,SKUE3",4
21,13,Sacramento,VoltEdge,International,26.20457777073297,2,52.40915554146594,1,SKUE1,5
21,5,Sacramento,VoltEdge,International,21.543130115496382,52,1120.242766005812,2,"SKUE1,SKUE2",6
21,11,Sacramento,VoltEdge,International,1.6886911549262247,2,3.3773823098524494,1,SKUE1,7
21,15,Sacramento,VoltEdge,International,17.15578070844922,52,892.1005968393595,1,SKUE2,8
21,9,Sacramento,VoltEdge,International,2.645065936606255,7,18.515461556243785,1,SKUE3,9
22,15,Sacramento,VoltEdge,International,2.90593007902252,47,136.57871371405844,2,"SKUE1,SKUE2",0
22,17,Sacramento,VoltEdge,International,1.3735011821408414,6,8.241007092845049,2,"SKUE1,SKUE3",1
22,20,Sacramento,VoltEdge,International,40.03547863327501,6,240.2128717996501,2,"SKUE1,SKUE3",2
22,4,Sacramento,VoltEdge,International,3.5882399066398887,2,7.176479813279777,1,SKUE1,3
22,3,Sacramento,VoltEdge,International,10.150039784257935,5,50.75019892128967,2,"SKUE1,SKUE3",4
23,21,Sacramento,VoltEdge,International,4.4198531119371935,47,207.7330962610481,2,"SKUE2,SKUE3",0
23,19,Sacramento,VoltEdge,International,15.081295064406891,43,648.4956877694963,2,"SKUE1,SKUE2",1
24,13,Sacramento,VoltEdge,International,48.11837819555205,42,2020.971884213186,1,SKUE2,0
24,9,Sacramento,VoltEdge,International,4.053896645895087,42,170.26365912759366,1,SKUE2,1
24,9,Sacramento,VoltEdge,International,3.887742030135245,42,163.2851652656803,1,SKUE2,2
24,10,Sacramento,VoltEdge,International,10.63771536936961,2,21.27543073873922,1,SKUE1,3
24,11,Sacramento,VoltEdge,International,5.049820329106407,43,217.14227415157552,2,"SKUE1,SKUE2",4
25,8,Sacramento,VoltEdge,International,12.794106193557923,5,63.970530967789614,1,SKUE3,0
25,1,Sacramento,VoltEdge,International,18.06394800714721,41,740.6218682930356,3,"SKUE1,SKUE2,SKUE3",1
25,12,Sacramento,VoltEdge,International,23.454875551685472,42,985.1047731707898,1,SKUE2,2
25,12,Sacramento,VoltEdge,International,6.734142743611131,42,282.83399523166753,1,SKUE2,3
25,10,Sacramento,VoltEdge,International,1.2088485067043573,2,2.4176970134087146,1,SKUE1,4
25,2,Sacramento,VoltEdge,International,3.5660138092108706,42,149.77257998685656,1,SKUE2,5
25,12,Sacramento,VoltEdge,International,1.8479818786157338,42,77.61523890186082,1,SKUE2,6
25,7,Sacramento,VoltEdge,International,8.620436654914995,6,51.722619929489966,2,"SKUE1,SKUE3",7
26,3,Sacramento,VoltEdge,International,46.26221038921603,6,277.5732623352962,2,"SKUE1,SKUE3",0
26,15,Sacramento,VoltEdge,International,2.4625389710466603,5,12.312694855233302,1,SKUE3,1
26,14,Sacramento,VoltEdge,International,5.4107810299691375,6,32.46468617981483,2,"SKUE1,SKUE3",2
26,11,Sacramento,VoltEdge,International,3.2012192900226863,2,6.402438580045373,1,SKUE1,3
26,10,Sacramento,VoltEdge,International,28.308233090657083,43,1217.2540228982546,1,SKUE2,4
26,10,Sacramento,VoltEdge,International,4.088784486764826,43,175.81773293088753,1,SKUE2,5
26,20,Sacramento,VoltEdge,International,0.3196823205387624,43,13.746339783166782,1,SKUE2,6
26,8,Sacramento,VoltEdge,International,12.897854863548535,43,554.607759132587,2,"SKUE1,SKUE2",7
26,11,Sacramento,VoltEdge,International,11.571566129820617,2,23.143132259641234,1,SKUE1,8
26,15,Sacramento,VoltEdge,International,0.8506255246871752,5,4.253127623435876,1,SKUE3,9
27,18,Sacramento,VoltEdge,International,4.387464999610621,2,8.774929999221243,1,SKUE1,0
27,17,Sacramento,VoltEdge,International,3.3700088635404506,6,20.220053181242704,2,"SKUE1,SKUE3",1
27,11,Sacramento,VoltEdge,International,7.5317197097643,46,346.4591066491578,1,SKUE2,2
27,12,Sacramento,VoltEdge,International,3.1279218892290244,46,143.88440690453513,1,SKUE2,3
27,11,Sacramento,VoltEdge,International,52.57919833461055,46,2418.6431233920853,1,SKUE2,4
27,3,Sacramento,VoltEdge,International,0.9838941768015316,6,5.90336506080919,1,SKUE3,5
27,3,Sacramento,VoltEdge,International,27.71896571994266,6,166.31379431965595,1,SKUE3,6
27,11,Sacramento,VoltEdge,International,5.29186800655778,46,243.42592830165788,1,SKUE2,7
28,10,Sacramento,VoltEdge,International,5.949030777140873,56,333.14572351988886,2,"SKUE2,SKUE3",0
28,18,Sacramento,VoltEdge,International,51.60922725045491,6,309.6553635027294,1,SKUE3,1
29,15,Sacramento,VoltEdge,International,0.1285017607870103,57,7.324600364859588,2,"SKUE2,SKUE3",0
29,12,Sacramento,VoltEdge,International,7.7832964936831575,51,396.948121177841,2,"SKUE1,SKUE2",1
30,20,Sacramento,VoltEdge,International,3.952082885373713,7,27.66458019761599,1,SKUE3,0
30,2,Sacramento,VoltEdge,International,6.812456862949709,7,47.687198040647964,1,SKUE3,1
30,2,Sacramento,VoltEdge,International,3.824656462845283,7,26.77259523991698,1,SKUE3,2
30,7,Sacramento,VoltEdge,International,25.11694999762087,52,1306.0813998762853,1,SKUE2,3
30,6,Sacramento,VoltEdge,International,24.074000906563374,58,1396.2920525806758,2,"SKUE2,SKUE3",4
30,14,Sacramento,VoltEdge,International,3.6101296644879897,52,187.72674255337546,1,SKUE2,5
30,17,Sacramento,VoltEdge,International,16.783436940747332,58,973.4393425633452,2,"SKUE2,SKUE3",6
30,12,Sacramento,VoltEdge,International,21.04071653427655,52,1094.1172597823806,1,SKUE2,7
30,17,Sacramento,VoltEdge,International,12.250628023647888,58,710.5364253715775,2,"SKUE2,SKUE3",8
31,1,Sacramento,VoltEdge,International,1.4791302031030404,108,159.74606193512838,3,"SKUE1,SKUE2,SKUE3",0
31,11,Sacramento,VoltEdge,International,23.754782014666816,3,71.26434604400045,1,SKUE1,1
31,10,Sacramento,VoltEdge,International,6.210368911421917,3,18.631106734265753,1,SKUE1,2
31,8,Sacramento,VoltEdge,International,16.88046927277359,8,135.0437541821887,1,SKUE3,3
31,7,Sacramento,VoltEdge,International,15.170604691591318,8,121.36483753273055,1,SKUE3,4
31,10,Sacramento,VoltEdge,International,17.288425434367703,3,51.86527630310311,1,SKUE1,5
31,12,Sacramento,VoltEdge,International,17.829556903033215,8,142.63645522426572,2,"SKUE1,SKUE3",6
31,12,Sacramento,VoltEdge,International,2.478852579241584,8,19.83082063393267,2,"SKUE1,SKUE3",7
31,1,Sacramento,VoltEdge,International,1.7576251236815572,108,189.8235133576082,3,"SKUE1,SKUE2,SKUE3",8
31,19,Sacramento,VoltEdge,International,22.15005842344475,72,1594.8042064880221,2,"SKUE2,SKUE3",9
32,18,Sacramento,VoltEdge,International,2.3383006469488654,75,175.3725485211649,1,SKUE2,0
32,10,Sacramento,VoltEdge,International,4.691876094815237,9,42.22688485333713,2,"SKUE1,SKUE3",1
32,5,Sacramento,VoltEdge,International,45.2530625089861,9,407.27756258087487,1,SKUE3,2
32,12,Sacramento,VoltEdge,International,15.767364904158338,9,141.90628413742505,2,"SKUE1,SKUE3",3
32,1,Sacramento,VoltEdge,International,1.1705023217676278,34,39.79707894009935,3,"SKUE1,SKUE2,SKUE3",4
32,4,Sacramento,VoltEdge,International,10.614981013328475,76,806.7385570129641,2,"SKUE1,SKUE2",5
32,12,Sacramento,VoltEdge,International,3.38592388864791,9,30.47331499783119,2,"SKUE1,SKUE3",6
32,1,Sacramento,VoltEdge,International,3.0145021881289003,34,102.49307439638261,3,"SKUE1,SKUE2,SKUE3",7
32,18,Sacramento,VoltEdge,International,3.005821254535904,75,225.4365940901928,1,SKUE2,8
32,16,Sacramento,VoltEdge,International,29.944420926503117,3,89.83326277950935,1,SKUE1,9
33,12,Sacramento,VoltEdge,International,25.092367405176777,68,1706.2809835520209,3,"SKUE1,SKUE2,SKUE3",0
33,7,Sacramento,VoltEdge,International,16.716807257859767,7,117.01765080501836,1,SKUE3,1
33,10,Sacramento,VoltEdge,International,1.3197289824517517,2,2.6394579649035035,1,SKUE1,2
33,3,Sacramento,VoltEdge,International,12.221023502013212,61,745.482433622806,2,"SKUE1,SKUE2",3
33,13,Sacramento,VoltEdge,International,79.76738480739859,67,5344.414782095705,2,"SKUE2,SKUE3",4
33,13,Sacramento,VoltEdge,International,35.2829154440667,67,2363.955334752469,2,"SKUE2,SKUE3",5
33,7,Sacramento,VoltEdge,International,0.5437285194009295,7,3.8060996358065062,1,SKUE3,6
33,7,Sacramento,VoltEdge,International,13.966639105534592,7,97.76647373874214,1,SKUE3,7
33,3,Sacramento,VoltEdge,International,9.369122194511856,61,571.5164538652232,2,"SKUE1,SKUE2",8
33,19,Sacramento,VoltEdge,International,1.3628490211675155,60,81.77094127005093,1,SKUE2,9
34,15,Sacramento,VoltEdge,International,4.281698260613804,52,222.6483095519178,2,"SKUE1,SKUE2",0
34,5,Sacramento,VoltEdge,International,3.3493185737806526,7,23.445230016464567,1,SKUE3,1
34,15,Sacramento,VoltEdge,International,0.9836506721576992,52,51.14983495220036,2,"SKUE1,SKUE2",2
34,19,Sacramento,VoltEdge,International,75.60436203953249,2,151.20872407906498,1,SKUE1,3
34,18,Sacramento,VoltEdge,International,5.895002874435052,7,41.26502012104537,1,SKUE3,4
34,12,Sacramento,VoltEdge,International,10.861370025395122,52,564.7912413205463,2,"SKUE1,SKUE2",5
34,13,Sacramento,VoltEdge,International,2.45913475768295,7,17.21394330378065,2,"SKUE1,SKUE3",6
34,19,Sacramento,VoltEdge,International,35.48763866487023,2,70.97527732974046,1,SKUE1,7
35,17,Sacramento,VoltEdge,International,15.190728406869237,51,774.7271487503311,2,"SKUE2,SKUE3",0
35,5,Sacramento,VoltEdge,International,3.169848071914482,51,161.66225166763857,3,"SKUE1,SKUE2,SKUE3",1
35,3,Sacramento,VoltEdge,International,7.612466599022473,6,45.67479959413484,1,SKUE3,2
35,16,Sacramento,VoltEdge,International,9.584009171728404,46,440.86442189950657,1,SKUE2,3
35,10,Sacramento,VoltEdge,International,4.883291544845891,2,9.766583089691782,1,SKUE1,4
35,14,Sacramento,VoltEdge,International,31.123896047371932,46,1431.6992181791088,2,"SKUE1,SKUE2",5
35,5,Sacramento,VoltEdge,International,23.56406984742064,51,1201.7675622184527,3,"SKUE1,SKUE2,SKUE3",6
35,11,Sacramento,VoltEdge,International,23.384168714886346,6,140.30501228931809,2,"SKUE1,SKUE3",7
36,5,Sacramento,VoltEdge,International,0.09834980661951565,47,4.622440911117235,1,SKUE2,0
36,16,Sacramento,VoltEdge,International,33.000216531037786,2,66.00043306207557,1,SKUE1,1
36,8,Sacramento,VoltEdge,International,6.016826013631997,2,12.033652027263994,1,SKUE1,2
37,8,Sacramento,VoltEdge,International,71.38369036268006,6,428.30214217608034,2,"SKUE1,SKUE3",0
38,13,Sacramento,VoltEdge,International,38.39581727763059,55,2111.7699502696823,2,"SKUE2,SKUE3",0
38,1,Sacramento,VoltEdge,International,9.596938763798113,61,585.4132645916849,2,"SKUE2,SKUE3",1
38,8,Sacramento,VoltEdge,International,7.550848480807304,2,15.101696961614609,1,SKUE1,2
38,6,Sacramento,VoltEdge,International,16.704353677461825,49,818.5133301956294,1,SKUE2,3
38,11,Sacramento,VoltEdge,International,22.690568061590152,2,45.381136123180305,1,SKUE1,4
38,2,Sacramento,VoltEdge,International,4.753452131644638,49,232.91915445058726,1,SKUE2,5
38,9,Sacramento,VoltEdge,International,2.2636257139216927,55,124.49941426569309,2,"SKUE2,SKUE3",6
39,20,Sacramento,VoltEdge,International,12.908316259363447,56,722.8657105243531,3,"SKUE1,SKUE2,SKUE3",0
39,19,Sacramento,VoltEdge,International,0.4399461537233049,7,3.0796230760631342,1,SKUE3,1
39,19,Sacramento,VoltEdge,International,15.422225378903207,7,107.95557765232245,1,SKUE3,2
39,16,Sacramento,VoltEdge,International,3.9484008744830867,2,7.8968017489661735,1,SKUE1,3
39,4,Sacramento,VoltEdge,International,31.25119070150572,2,62.50238140301144,1,SKUE1,4
39,19,Sacramento,VoltEdge,International,37.77337276046544,7,264.4136093232581,1,SKUE3,5
39,14,Sacramento,VoltEdge,International,2.9635091637125752,2,5.9270183274251504,1,SKUE1,6
39,19,Sacramento,VoltEdge,International,53.70811318730142,7,375.95679231110995,1,SKUE3,7
39,16,Sacramento,VoltEdge,International,52.18796707508246,2,104.37593415016492,1,SKUE1,8
39,17,Sacramento,VoltEdge,International,16.692632205033803,2,33.385264410067606,1,SKUE1,9
39,17,Sacramento,VoltEdge,International,19.73806648935432,2,39.47613297870864,1,SKUE1,10
40,4,Sacramento,VoltEdge,International,2.569258113664134,7,17.98480679564894,1,SKUE3,0
40,9,Sacramento,VoltEdge,International,3.079199739266737,7,21.55439817486716,2,"SKUE1,SKUE3",1
40,19,Sacramento,VoltEdge,International,28.76635051190378,52,1495.8502266189967,1,SKUE2,2
40,4,Sacramento,VoltEdge,International,12.66630952551673,7,88.66416667861711,1,SKUE3,3
40,18,Sacramento,VoltEdge,International,7.406169059086828,58,429.55780542703604,2,"SKUE2,SKUE3",4
40,6,Sacramento,VoltEdge,International,10.292885632411558,7,72.05019942688091,1,SKUE3,5
40,18,Sacramento,VoltEdge,International,44.232729144263295,58,2565.4982903672712,2,"SKUE2,SKUE3",6
41,21,Sacramento,VoltEdge,International,5.050614768025503,2,10.101229536051006,1,SKUE1,0
41,3,Sacramento,VoltEdge,International,5.797511584567285,2,11.59502316913457,1,SKUE1,1
41,1,Sacramento,VoltEdge,International,3.0741963678669224,86,264.3808876365553,3,"SKUE1,SKUE2,SKUE3",2
41,13,Sacramento,VoltEdge,International,14.835967008799576,58,860.4860865103755,1,SKUE2,3
42,6,Sacramento,VoltEdge,International,8.4177699795784,3,25.2533099387352,1,SKUE1,0
42,15,Sacramento,VoltEdge,International,38.933270803969336,62,2413.8627898460986,2,"SKUE1,SKUE2",1
42,15,Sacramento,VoltEdge,International,0.7702849756122445,62,47.75766848795916,2,"SKUE1,SKUE2",2
42,7,Sacramento,VoltEdge,International,25.73770012319609,62,1595.7374076381575,2,"SKUE1,SKUE2",3
42,21,Sacramento,VoltEdge,International,12.060544034647345,69,832.1775383906668,2,"SKUE2,SKUE3",4
42,12,Sacramento,VoltEdge,International,7.980172788603287,8,63.8413823088263,2,"SKUE1,SKUE3",5
42,7,Sacramento,VoltEdge,International,3.560405192223771,62,220.7451219178738,2,"SKUE1,SKUE2",6
43,2,Sacramento,VoltEdge,International,18.1060996726673,67,1213.108678068709,2,"SKUE1,SKUE2",0
43,19,Sacramento,VoltEdge,International,5.201947802615763,9,46.817530223541866,1,SKUE3,1
43,19,Sacramento,VoltEdge,International,1.3052580913811538,9,11.747322822430384,1,SKUE3,2
43,6,Sacramento,VoltEdge,International,44.81441072959444,3,134.44323218878333,1,SKUE1,3
43,11,Sacramento,VoltEdge,International,7.266291740015765,67,486.84154658105626,2,"SKUE1,SKUE2",4
43,3,Sacramento,VoltEdge,International,9.799719105101385,9,88.19747194591247,1,SKUE3,5
43,17,Sacramento,VoltEdge,International,49.81842138208141,67,3337.8342325994545,1,SKUE2,6
43,10,Sacramento,VoltEdge,International,34.08495576355897,67,2283.692036158451,2,"SKUE1,SKUE2",7
44,21,Sacramento,VoltEdge,International,4.667553048879396,92,429.41488049690446,2,"SKUE2,SKUE3",0
44,9,Sacramento,VoltEdge,International,6.516302111823897,82,534.3367731695596,1,SKUE2,1
44,19,Sacramento,VoltEdge,International,40.43246423397615,10,404.32464233976145,1,SKUE3,2
44,2,Sacramento,VoltEdge,International,6.682402847181421,83,554.6394363160579,2,"SKUE1,SKUE2",3
44,19,Sacramento,VoltEdge,International,21.85262001000164,10,218.5262001000164,1,SKUE3,4
44,13,Sacramento,VoltEdge,International,3.112884839162374,3,9.338654517487122,1,SKUE1,5
44,6,Sacramento,VoltEdge,International,13.929729656827272,93,1295.4648580849362,3,"SKUE1,SKUE2,SKUE3",6
45,6,Sacramento,VoltEdge,International,29.6963168332859,8,237.5705346662872,1,SKUE3,0
45,6,Sacramento,VoltEdge,International,11.185888335929702,8,89.48710668743762,1,SKUE3,1
45,3,Sacramento,VoltEdge,International,48.089749917782285,8,384.7179993422583,1,SKUE3,2
45,4,Sacramento,VoltEdge,International,16.890259224800214,8,135.12207379840171,1,SKUE3,3
45,20,Sacramento,VoltEdge,International,2.6676121553107603,59,157.38911716333487,1,SKUE2,4
45,4,Sacramento,VoltEdge,International,11.567349293490565,8,92.53879434792452,1,SKUE3,5
