Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
39,6,Columbus,Bound to Learn,Domestic,3.1577945559285743,22,69.47148023042864,2,"SKUT3,SKUT4",0
39,16,Columbus,Bound to Learn,Domestic,0.8116261869010212,33,26.783664167733697,1,SKUT2,1
39,15,Columbus,Bound to Learn,Domestic,3.3446323838903105,1,3.3446323838903105,1,SKUT4,2
40,7,Columbus,Bound to Learn,Domestic,2.586429449256223,2,5.172858898512446,1,SKUT1,0
40,13,Columbus,Bound to Learn,Domestic,0.841327885875982,2,1.682655771751964,1,SKUT1,1
41,14,Columbus,Bound to Learn,Domestic,5.263093175901089,24,126.31423622162613,3,"SKUT1,SKUT3,SKUT4",0
44,5,Columbus,Bound to Learn,Domestic,1.3390697885084615,37,49.54558217481308,2,"SKUT1,SKUT3",0
44,17,Columbus,Bound to Learn,Domestic,0.9993083016578967,54,53.96264828952643,2,"SKUT1,SKUT2",1
44,8,Columbus,Bound to Learn,Domestic,2.2584296215339945,54,121.9551995628357,2,"SKUT2,SKUT4",2
44,8,Columbus,Bound to Learn,Domestic,1.1973607282728127,54,64.65747932673189,2,"SKUT2,SKUT4",3
45,10,Columbus,Bound to Learn,Domestic,0.6192423994580574,26,16.10030238590949,2,"SKUT3,SKUT4",0
45,2,Columbus,Bound to Learn,Domestic,5.463098459987051,2,10.926196919974101,2,"SKUT1,SKUT4",1
45,3,Columbus,Bound to Learn,Domestic,2.561135277420345,1,2.561135277420345,1,SKUT4,2
46,1,Columbus,Bound to Learn,Domestic,3.6889779686072353,7,25.822845780250645,2,"SKUT2,SKUT3",0
46,2,Columbus,Bound to Learn,Domestic,2.7000617291875133,1,2.7000617291875133,1,SKUT4,1
46,20,Columbus,Bound to Learn,Domestic,7.601297981179188,39,296.45062126598833,3,"SKUT1,SKUT2,SKUT4",2
46,8,Columbus,Bound to Learn,Domestic,3.4147914951782967,38,129.76207681677528,2,"SKUT2,SKUT4",3
47,18,Columbus,Bound to Learn,Domestic,6.779060206245422,1,6.779060206245422,1,SKUT4,0
47,15,Columbus,Bound to Learn,Domestic,0.8259788461989861,58,47.906773079541196,3,"SKUT2,SKUT3,SKUT4",1
48,13,Columbus,Bound to Learn,Domestic,3.890875884233787,1,3.890875884233787,1,SKUT4,0
49,9,Columbus,Bound to Learn,Domestic,0.10390272980092788,26,2.701470974824125,2,"SKUT2,SKUT4",0
50,15,Columbus,Bound to Learn,Domestic,4.383632214826255,30,131.50896644478766,2,"SKUT2,SKUT4",0
51,1,Columbus,Bound to Learn,Domestic,6.530037370317624,5,32.65018685158812,3,"SKUT1,SKUT3,SKUT4",0
51,15,Columbus,Bound to Learn,Domestic,14.799332256657127,51,754.7659450895135,2,"SKUT2,SKUT3",1
52,7,Columbus,Bound to Learn,Domestic,2.3686730717965383,2,4.737346143593077,1,SKUT4,0
53,4,Columbus,Bound to Learn,Domestic,2.544558040909545,62,157.76259853639178,2,"SKUT2,SKUT3",0
53,15,Columbus,Bound to Learn,Domestic,4.70837427574824,63,296.62757937213917,3,"SKUT2,SKUT3,SKUT4",1
53,19,Columbus,Bound to Learn,Domestic,4.153024154558325,27,112.13165217307477,1,SKUT3,2
54,21,Columbus,Bound to Learn,Domestic,1.1095306302420047,47,52.14793962137422,2,"SKUT1,SKUT2",0
54,5,Columbus,Bound to Learn,Domestic,2.119288721931723,46,97.48728120885926,1,SKUT2,1
55,19,Columbus,Bound to Learn,Domestic,1.988322250003804,32,63.62631200012173,1,SKUT3,0
56,9,Columbus,Bound to Learn,Domestic,2.244231098409896,32,71.81539514911667,2,"SKUT1,SKUT3",0
57,12,Columbus,Bound to Learn,Domestic,1.3512267284559445,2,2.702453456911889,1,SKUT4,0
57,15,Columbus,Bound to Learn,Domestic,6.288433939709976,3,18.86530181912993,2,"SKUT1,SKUT4",1
58,14,Columbus,Bound to Learn,Domestic,2.2481769920605,60,134.89061952363,3,"SKUT2,SKUT3,SKUT4",0
59,3,Columbus,Bound to Learn,Domestic,4.775547685515276,3,14.326643056545828,2,"SKUT1,SKUT4",0
59,9,Columbus,Bound to Learn,Domestic,1.986667926127569,1,1.986667926127569,1,SKUT4,1
59,1,Columbus,Bound to Learn,Domestic,0.3307441005220706,5,1.653720502610353,2,"SKUT1,SKUT2",2
59,12,Columbus,Bound to Learn,Domestic,0.325324536676469,2,0.650649073352938,1,SKUT1,3
60,20,Columbus,Bound to Learn,Domestic,9.609150269113126,26,249.83790699694129,2,"SKUT3,SKUT4",0
60,17,Columbus,Bound to Learn,Domestic,0.2638335488957135,1,0.2638335488957135,1,SKUT4,1
61,2,Columbus,Bound to Learn,Domestic,3.3767197598651943,49,165.4592682333945,2,"SKUT2,SKUT3",0
61,14,Columbus,Bound to Learn,Domestic,0.7392407228570693,28,20.698740239997942,2,"SKUT1,SKUT2",1
62,3,Columbus,Bound to Learn,Domestic,4.665617733713268,25,116.6404433428317,3,"SKUT1,SKUT3,SKUT4",0
63,3,Columbus,Bound to Learn,Domestic,1.0569095394166146,3,3.1707286182498438,2,"SKUT1,SKUT4",0
63,18,Columbus,Bound to Learn,Domestic,1.3927328448895904,57,79.38577215870666,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,6,Columbus,Bound to Learn,Domestic,0.44200422704446485,30,13.260126811333945,2,"SKUT1,SKUT2",2
63,5,Columbus,Bound to Learn,Domestic,9.275812571168318,3,27.827437713504956,2,"SKUT1,SKUT4",3
64,20,Columbus,Bound to Learn,Domestic,0.340552598592876,2,0.681105197185752,1,SKUT4,0
64,17,Columbus,Bound to Learn,Domestic,1.003257715147968,2,2.006515430295936,1,SKUT1,1
64,9,Columbus,Bound to Learn,Domestic,3.6982654186321895,28,103.5514317217013,3,"SKUT1,SKUT3,SKUT4",2
65,10,Columbus,Bound to Learn,Domestic,1.121873067197392,2,2.243746134394784,1,SKUT1,0
66,5,Columbus,Bound to Learn,Domestic,3.673635536407515,45,165.31359913833816,2,"SKUT1,SKUT2",0
66,8,Columbus,Bound to Learn,Domestic,3.127139457038247,41,128.21271773856813,2,"SKUT3,SKUT4",1
67,10,Columbus,Bound to Learn,Domestic,3.386193172524501,38,128.67534055593103,2,"SKUT1,SKUT3",0
67,8,Columbus,Bound to Learn,Domestic,2.1522287119589523,2,4.3044574239179045,1,SKUT1,1
68,16,Columbus,Bound to Learn,Domestic,3.624173773614191,32,115.9735607556541,1,SKUT3,0
68,3,Columbus,Bound to Learn,Domestic,0.32977511680535443,35,11.542129088187405,3,"SKUT1,SKUT3,SKUT4",1
69,20,Columbus,Bound to Learn,Domestic,7.567293820754953,44,332.96092811321796,2,"SKUT1,SKUT2",0
69,8,Columbus,Bound to Learn,Domestic,0.6999462927424847,45,31.497583173411808,3,"SKUT1,SKUT2,SKUT4",1
70,5,Columbus,Bound to Learn,Domestic,0.22203190401065004,38,8.437212352404702,3,"SKUT1,SKUT2,SKUT4",0
70,16,Columbus,Bound to Learn,Domestic,0.37298776471478323,30,11.189632941443497,2,"SKUT1,SKUT3",1
72,5,Columbus,Bound to Learn,Domestic,0.2000953352883098,2,0.4001906705766196,1,SKUT1,0
73,8,Columbus,Bound to Learn,Domestic,7.962851047072565,57,453.8825096831362,3,"SKUT1,SKUT2,SKUT3",0
74,20,Columbus,Bound to Learn,Domestic,1.584280402721837,68,107.73106738508491,2,"SKUT2,SKUT3",0
75,9,Columbus,Bound to Learn,Domestic,8.338219191198009,26,216.79369897114825,1,SKUT3,0
75,9,Columbus,Bound to Learn,Domestic,2.9266204297994034,26,76.09213117478448,1,SKUT3,1
75,12,Columbus,Bound to Learn,Domestic,3.1666382682044745,2,6.333276536408949,1,SKUT4,2
75,20,Columbus,Bound to Learn,Domestic,4.774469665544036,44,210.0766652839376,3,"SKUT1,SKUT2,SKUT4",3
76,5,Columbus,Bound to Learn,Domestic,13.695043475093676,32,438.24139120299765,3,"SKUT1,SKUT3,SKUT4",0
77,3,Columbus,Bound to Learn,Domestic,1.0962263241019903,35,38.36792134356966,2,"SKUT1,SKUT3",0
77,20,Columbus,Bound to Learn,Domestic,0.724543898770992,76,55.06533630659539,2,"SKUT2,SKUT3",1
77,16,Columbus,Bound to Learn,Domestic,4.329472732910376,45,194.8262729809669,2,"SKUT2,SKUT4",2
78,5,Columbus,Bound to Learn,Domestic,7.656567120696057,63,482.36372860385154,3,"SKUT1,SKUT2,SKUT4",0
79,8,Columbus,Bound to Learn,Domestic,1.373894258012876,66,90.67702102884981,1,SKUT2,0
79,3,Columbus,Bound to Learn,Domestic,0.6962644508826106,105,73.10776734267411,3,"SKUT2,SKUT3,SKUT4",1
80,9,Columbus,Bound to Learn,Domestic,2.6393547156572517,2,5.278709431314503,1,SKUT4,0
80,19,Columbus,Bound to Learn,Domestic,2.1401273720465626,36,77.04458539367626,2,"SKUT1,SKUT3",1
80,10,Columbus,Bound to Learn,Domestic,3.123215350381682,35,109.31253726335886,2,"SKUT3,SKUT4",2
80,10,Columbus,Bound to Learn,Domestic,5.5002560401281455,35,192.5089614044851,2,"SKUT3,SKUT4",3
80,6,Columbus,Bound to Learn,Domestic,1.427750646042778,2,2.855501292085556,1,SKUT1,4
81,17,Columbus,Bound to Learn,Domestic,7.148819551852025,2,14.29763910370405,1,SKUT1,0
81,9,Columbus,Bound to Learn,Domestic,2.3386777756327692,76,177.73951094809047,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
83,2,Columbus,Bound to Learn,Domestic,1.0952692654118181,34,37.23915502400182,1,SKUT2,0
83,20,Columbus,Bound to Learn,Domestic,0.4496404789012992,3,1.3489214367038977,2,"SKUT1,SKUT4",1
84,9,Columbus,Bound to Learn,Domestic,0.8878216896232274,27,23.97118561982714,2,"SKUT3,SKUT4",0
84,15,Columbus,Bound to Learn,Domestic,1.026224346778145,61,62.59968515346684,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
85,18,Columbus,Bound to Learn,Domestic,4.426156247269242,39,172.62009364350044,1,SKUT2,0
85,9,Columbus,Bound to Learn,Domestic,9.35024341258752,68,635.8165520559514,3,"SKUT2,SKUT3,SKUT4",1
86,15,Columbus,Bound to Learn,Domestic,1.7255248446562699,69,119.06121428128262,2,"SKUT2,SKUT3",0
86,15,Columbus,Bound to Learn,Domestic,3.348557083922512,69,231.05043879065335,2,"SKUT2,SKUT3",1
86,1,Columbus,Bound to Learn,Domestic,1.0651808135058645,36,38.34650928621112,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
86,1,Columbus,Bound to Learn,Domestic,4.858556293311753,36,174.9080265592231,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
87,19,Columbus,Bound to Learn,Domestic,7.323086063738275,2,14.64617212747655,1,SKUT4,0
87,7,Columbus,Bound to Learn,Domestic,0.9629360960602796,29,27.925146785748108,2,"SKUT3,SKUT4",1
87,14,Columbus,Bound to Learn,Domestic,8.522476623726348,27,230.1068688406114,1,SKUT3,2
87,1,Columbus,Bound to Learn,Domestic,2.602119231451279,6,15.612715388707674,3,"SKUT1,SKUT2,SKUT4",3
87,2,Columbus,Bound to Learn,Domestic,1.324710152316376,72,95.37913096677907,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
87,5,Columbus,Bound to Learn,Domestic,1.169218227152153,71,83.01449412780286,3,"SKUT2,SKUT3,SKUT4",5
88,6,Columbus,Bound to Learn,Domestic,2.9212568870011806,77,224.9367802990909,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,10,Columbus,Bound to Learn,Domestic,0.6311031201403666,33,20.8264029646321,2,"SKUT1,SKUT3",1
89,14,Columbus,Bound to Learn,Domestic,0.4964933867781959,2,0.9929867735563918,1,SKUT4,0
90,15,Columbus,Bound to Learn,Domestic,1.9119594124315809,41,78.39033590969481,1,SKUT2,0
91,16,Columbus,Bound to Learn,Domestic,0.47626712209762506,47,22.384554738588378,1,SKUT3,0
92,19,Columbus,Bound to Learn,Domestic,0.2656069836680874,76,20.18613075877464,3,"SKUT2,SKUT3,SKUT4",0
92,13,Columbus,Bound to Learn,Domestic,16.35853812869847,2,32.71707625739694,1,SKUT1,1
92,17,Columbus,Bound to Learn,Domestic,0.6113775731118487,2,1.2227551462236974,1,SKUT4,2
93,12,Columbus,Bound to Learn,Domestic,4.505644539641381,2,9.011289079282761,1,SKUT1,0
94,5,Columbus,Bound to Learn,Domestic,0.6518357159923172,2,1.3036714319846343,1,SKUT1,0
94,12,Columbus,Bound to Learn,Domestic,4.730627266014314,2,9.461254532028628,1,SKUT1,1
94,19,Columbus,Bound to Learn,Domestic,0.43848854522541464,53,23.239892896946976,1,SKUT2,2
95,15,Columbus,Bound to Learn,Domestic,0.3590782103763502,30,10.772346311290505,2,"SKUT1,SKUT3",0
96,9,Columbus,Bound to Learn,Domestic,2.839512373134627,35,99.38293305971193,1,SKUT2,0
97,19,Columbus,Bound to Learn,Domestic,0.8777057636444692,2,1.7554115272889383,1,SKUT1,0
98,12,Columbus,Bound to Learn,Domestic,4.039674096888036,39,157.5472897786334,3,"SKUT1,SKUT2,SKUT4",0
98,5,Columbus,Bound to Learn,Domestic,4.285406342082422,37,158.5600346570496,2,"SKUT1,SKUT2",1
101,12,Columbus,Bound to Learn,Domestic,0.6473060039071504,39,25.244934152378868,2,"SKUT3,SKUT4",0
102,17,Columbus,Bound to Learn,Domestic,0.7081357976021734,43,30.449839296893455,2,"SKUT1,SKUT3",0
103,20,Columbus,Bound to Learn,Domestic,0.9191428449213138,55,50.55285647067226,2,"SKUT1,SKUT3",0
103,18,Columbus,Bound to Learn,Domestic,1.5327972076885255,119,182.40286771493453,2,"SKUT2,SKUT3",1
104,9,Columbus,Bound to Learn,Domestic,3.851151829640046,3,11.55345548892014,1,SKUT1,0
104,9,Columbus,Bound to Learn,Domestic,0.6450107308404234,3,1.9350321925212701,1,SKUT1,1
105,14,Columbus,Bound to Learn,Domestic,4.203567765979919,43,180.75341393713651,1,SKUT2,0
105,5,Columbus,Bound to Learn,Domestic,0.4242068728682613,76,32.23972233798786,3,"SKUT1,SKUT2,SKUT3",1
105,14,Columbus,Bound to Learn,Domestic,1.4012355585169436,43,60.25312901622858,1,SKUT2,2
105,12,Columbus,Bound to Learn,Domestic,3.4279396508973106,3,10.28381895269193,2,"SKUT1,SKUT4",3
106,7,Columbus,Bound to Learn,Domestic,1.4586360911180016,49,71.47316846478208,1,SKUT2,0
106,19,Columbus,Bound to Learn,Domestic,3.1184549517551634,49,152.804292636003,1,SKUT2,1
106,3,Columbus,Bound to Learn,Domestic,2.421124129168708,33,79.89709626256736,1,SKUT3,2
106,10,Columbus,Bound to Learn,Domestic,0.7071601767078126,49,34.65084865868282,1,SKUT2,3
106,21,Columbus,Bound to Learn,Domestic,0.6686024794898388,4,2.674409917959355,2,"SKUT1,SKUT4",4
107,1,Columbus,Bound to Learn,Domestic,3.1746055913230613,26,82.53974537439959,3,"SKUT1,SKUT2,SKUT4",0
108,14,Columbus,Bound to Learn,Domestic,0.29794843783518443,2,0.5958968756703689,1,SKUT4,0
108,14,Columbus,Bound to Learn,Domestic,1.3966352813416785,2,2.793270562683357,1,SKUT4,1
109,11,Columbus,Bound to Learn,Domestic,0.02388294945438864,2,0.04776589890877728,1,SKUT1,0
110,8,Columbus,Bound to Learn,Domestic,3.233780531529674,80,258.70244252237393,2,"SKUT2,SKUT3",0
110,20,Columbus,Bound to Learn,Domestic,7.4958693643591,36,269.8512971169276,2,"SKUT3,SKUT4",1
110,6,Columbus,Bound to Learn,Domestic,7.772824808003863,80,621.825984640309,2,"SKUT2,SKUT3",2
110,4,Columbus,Bound to Learn,Domestic,5.489571789651322,2,10.979143579302644,1,SKUT4,3
112,8,Columbus,Bound to Learn,Domestic,0.458030205024349,48,21.98544984116875,2,"SKUT2,SKUT4",0
112,9,Columbus,Bound to Learn,Domestic,0.15601309040367434,4,0.6240523616146973,2,"SKUT1,SKUT4",1
112,14,Columbus,Bound to Learn,Domestic,4.39913786891769,35,153.96982541211915,1,SKUT3,2
112,13,Columbus,Bound to Learn,Domestic,0.713789535008719,2,1.427579070017438,1,SKUT1,3
114,9,Columbus,Bound to Learn,Domestic,0.34296366567719927,53,18.17707428089156,3,"SKUT1,SKUT2,SKUT4",0
114,1,Columbus,Bound to Learn,Domestic,2.544383884604611,8,20.35507107683689,3,"SKUT1,SKUT3,SKUT4",1
115,3,Columbus,Bound to Learn,Domestic,0.7855101774000768,138,108.4004044812106,2,"SKUT2,SKUT3",0
115,21,Columbus,Bound to Learn,Domestic,0.6249707422251088,3,1.8749122266753266,1,SKUT1,1
115,18,Columbus,Bound to Learn,Domestic,3.1894095754400356,3,9.568228726320108,1,SKUT4,2
115,5,Columbus,Bound to Learn,Domestic,6.573866027631981,3,19.721598082895945,1,SKUT4,3
116,14,Columbus,Bound to Learn,Domestic,1.1156905703684075,2,2.231381140736815,1,SKUT4,0
117,21,Columbus,Bound to Learn,Domestic,1.149414947884011,4,4.597659791536044,2,"SKUT1,SKUT4",0
118,21,Columbus,Bound to Learn,Domestic,0.031618925655306815,46,1.4544705801441136,2,"SKUT1,SKUT2",0
118,19,Columbus,Bound to Learn,Domestic,2.8408665503137662,46,130.67986131443325,2,"SKUT2,SKUT4",1
119,11,Columbus,Bound to Learn,Domestic,7.7788940868722785,59,458.95475112546444,3,"SKUT1,SKUT2,SKUT4",0
119,8,Columbus,Bound to Learn,Domestic,5.545488359973415,4,22.18195343989366,2,"SKUT1,SKUT4",1
120,18,Columbus,Bound to Learn,Domestic,0.18960026954461262,33,6.256808894972217,2,"SKUT3,SKUT4",0
120,18,Columbus,Bound to Learn,Domestic,4.137659168041149,33,136.54275254535793,2,"SKUT3,SKUT4",1
1,13,Sacramento,Bound to Learn,Domestic,1.8323895047974355,34,62.30124316311281,2,"SKUT2,SKUT3",0
2,11,Sacramento,Bound to Learn,Domestic,0.6546311772264002,14,9.164836481169603,2,"SKUT1,SKUT3",0
2,6,Sacramento,Bound to Learn,Domestic,1.0879502601235038,13,14.14335338160555,1,SKUT3,1
2,17,Sacramento,Bound to Learn,Domestic,2.2723411169349914,36,81.8042802096597,3,"SKUT1,SKUT2,SKUT3",2
4,11,Sacramento,Bound to Learn,Domestic,0.8669019656806798,25,21.672549142016994,1,SKUT2,0
4,5,Sacramento,Bound to Learn,Domestic,4.208669665629571,16,67.33871465007313,2,"SKUT3,SKUT4",1
4,9,Sacramento,Bound to Learn,Domestic,3.740298055395849,16,59.84476888633358,2,"SKUT3,SKUT4",2
5,12,Sacramento,Bound to Learn,Domestic,0.26591210947622435,18,4.786417970572038,1,SKUT3,0
5,9,Sacramento,Bound to Learn,Domestic,2.116523619660412,2,4.233047239320824,2,"SKUT1,SKUT4",1
5,16,Sacramento,Bound to Learn,Domestic,0.003005035991507782,1,0.003005035991507782,1,SKUT1,2
6,4,Sacramento,Bound to Learn,Domestic,8.623487768672268,21,181.09324314211761,1,SKUT2,0
7,14,Sacramento,Bound to Learn,Domestic,11.922488719588433,2,23.844977439176866,2,"SKUT1,SKUT4",0
7,9,Sacramento,Bound to Learn,Domestic,2.099998943011395,21,44.0999778032393,1,SKUT3,1
7,12,Sacramento,Bound to Learn,Domestic,2.8006803194074386,33,92.42245054044547,2,"SKUT1,SKUT2",2
8,19,Sacramento,Bound to Learn,Domestic,1.4342733756310178,51,73.1479421571819,2,"SKUT2,SKUT3",0
8,16,Sacramento,Bound to Learn,Domestic,0.024609320491122553,3,0.07382796147336766,2,"SKUT1,SKUT4",1
8,1,Sacramento,Bound to Learn,Domestic,0.9078258790619942,24,21.78782109748786,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
9,7,Sacramento,Bound to Learn,Domestic,1.4660579644559022,26,38.11750707585346,2,"SKUT1,SKUT2",0
10,13,Sacramento,Bound to Learn,Domestic,1.3087793433337447,1,1.3087793433337447,1,SKUT4,0
10,13,Sacramento,Bound to Learn,Domestic,0.002663847197846749,1,0.002663847197846749,1,SKUT4,1
12,7,Sacramento,Bound to Learn,Domestic,2.33885941366154,14,32.74403179126156,1,SKUT3,0
12,3,Sacramento,Bound to Learn,Domestic,7.903014801262039,2,15.806029602524077,2,"SKUT1,SKUT4",1
13,14,Sacramento,Bound to Learn,Domestic,0.9135631791612495,1,0.9135631791612495,1,SKUT4,0
13,19,Sacramento,Bound to Learn,Domestic,2.827081426620505,1,2.827081426620505,1,SKUT1,1
13,13,Sacramento,Bound to Learn,Domestic,7.911547949830224,15,118.67321924745336,1,SKUT3,2
14,15,Sacramento,Bound to Learn,Domestic,1.975234444497227,1,1.975234444497227,1,SKUT4,0
15,10,Sacramento,Bound to Learn,Domestic,0.8336976611093013,1,0.8336976611093013,1,SKUT1,0
15,16,Sacramento,Bound to Learn,Domestic,1.1308050565788355,27,30.531736527628556,1,SKUT2,1
15,11,Sacramento,Bound to Learn,Domestic,6.003939463939048,42,252.16545748544002,2,"SKUT2,SKUT3",2
15,13,Sacramento,Bound to Learn,Domestic,8.276216757429069,44,364.153537326879,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
16,1,Sacramento,Bound to Learn,Domestic,1.1704681698982546,3,3.511404509694764,3,"SKUT1,SKUT3,SKUT4",0
16,16,Sacramento,Bound to Learn,Domestic,4.021590556574834,17,68.36703946177218,1,SKUT3,1
17,21,Sacramento,Bound to Learn,Domestic,3.4577464508603564,50,172.88732254301783,3,"SKUT1,SKUT2,SKUT3",0
18,2,Sacramento,Bound to Learn,Domestic,1.301863246407109,29,37.75403414580616,1,SKUT2,0
20,15,Sacramento,Bound to Learn,Domestic,7.001887406346357,69,483.1302310378987,3,"SKUT2,SKUT3,SKUT4",0
21,6,Sacramento,Bound to Learn,Domestic,3.27844742303022,1,3.27844742303022,1,SKUT4,0
21,18,Sacramento,Bound to Learn,Domestic,6.067994748833508,1,6.067994748833508,1,SKUT4,1
21,15,Sacramento,Bound to Learn,Domestic,4.1812940079124665,35,146.34529027693634,1,SKUT2,2
21,15,Sacramento,Bound to Learn,Domestic,2.4840879125469475,35,86.94307693914317,1,SKUT2,3
21,12,Sacramento,Bound to Learn,Domestic,3.018680323553024,20,60.373606471060484,1,SKUT3,4
23,1,Sacramento,Bound to Learn,Domestic,7.4603245366440145,10,74.60324536644015,3,"SKUT2,SKUT3,SKUT4",0
24,15,Sacramento,Bound to Learn,Domestic,6.645108887190414,43,285.7396821491878,3,"SKUT2,SKUT3,SKUT4",0
24,18,Sacramento,Bound to Learn,Domestic,3.4132249958266896,44,150.18189981637434,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
25,1,Sacramento,Bound to Learn,Domestic,1.9744640851444082,33,65.15731480976547,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
27,1,Sacramento,Bound to Learn,Domestic,4.157239959574398,30,124.71719878723195,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
28,18,Sacramento,Bound to Learn,Domestic,3.749302945427533,2,7.498605890855066,1,SKUT1,0
28,2,Sacramento,Bound to Learn,Domestic,0.8836142835984784,23,20.323128522765003,2,"SKUT3,SKUT4",1
28,10,Sacramento,Bound to Learn,Domestic,0.4703574252300169,1,0.4703574252300169,1,SKUT4,2
29,18,Sacramento,Bound to Learn,Domestic,2.1030750183471647,48,100.94760088066391,3,"SKUT2,SKUT3,SKUT4",0
29,8,Sacramento,Bound to Learn,Domestic,4.227405377023697,25,105.68513442559242,1,SKUT2,1
29,18,Sacramento,Bound to Learn,Domestic,1.5013256655684195,48,72.06363194728414,3,"SKUT2,SKUT3,SKUT4",2
30,7,Sacramento,Bound to Learn,Domestic,0.19979855017212197,1,0.19979855017212197,1,SKUT1,0
30,13,Sacramento,Bound to Learn,Domestic,0.8930333622977931,1,0.8930333622977931,1,SKUT4,1
32,21,Sacramento,Bound to Learn,Domestic,2.6638435022513853,3,7.991530506754156,2,"SKUT1,SKUT4",0
32,12,Sacramento,Bound to Learn,Domestic,0.48853462541746995,37,18.075781140446388,2,"SKUT1,SKUT2",1
32,11,Sacramento,Bound to Learn,Domestic,5.678514662192431,34,193.06949851454266,2,"SKUT3,SKUT4",2
32,21,Sacramento,Bound to Learn,Domestic,4.398371245690194,3,13.195113737070583,2,"SKUT1,SKUT4",3
32,20,Sacramento,Bound to Learn,Domestic,0.4799561202645507,69,33.116972298254,2,"SKUT2,SKUT3",4
33,20,Sacramento,Bound to Learn,Domestic,3.1990532455786473,39,124.76307657756725,2,"SKUT2,SKUT4",0
35,4,Sacramento,Bound to Learn,Domestic,5.705334050896575,23,131.22268317062122,1,SKUT2,0
35,11,Sacramento,Bound to Learn,Domestic,0.9477284251916609,42,39.804593858049756,3,"SKUT1,SKUT2,SKUT3",1
36,8,Sacramento,Bound to Learn,Domestic,4.495782544336815,18,80.92408579806266,2,"SKUT3,SKUT4",0
36,21,Sacramento,Bound to Learn,Domestic,1.333929792766924,1,1.333929792766924,1,SKUT1,1
37,3,Sacramento,Bound to Learn,Domestic,1.3394753990690305,1,1.3394753990690305,1,SKUT4,0
38,12,Sacramento,Bound to Learn,Domestic,0.801695905614128,20,16.03391811228256,1,SKUT3,0
39,6,Sacramento,Bound to Learn,Domestic,2.017499420271664,33,66.57748086896491,1,SKUT2,0
40,5,Sacramento,Bound to Learn,Domestic,7.606823418815776,2,15.213646837631552,1,SKUT1,0
41,21,Sacramento,Bound to Learn,Domestic,0.6325596331645125,39,24.669825693415987,1,SKUT2,0
41,4,Sacramento,Bound to Learn,Domestic,0.3847092503720949,1,0.3847092503720949,1,SKUT4,1
41,8,Sacramento,Bound to Learn,Domestic,2.4738148525592454,2,4.947629705118491,1,SKUT1,2
