Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
44,20,Austin,Bound to Learn,Domestic,4.138679423280768,54,223.4886888571615,2,"SKUT2,SKUT4",4
44,21,Austin,Bound to Learn,Domestic,4.147628530460316,2,8.295257060920632,1,SKUT1,5
44,1,Austin,Bound to Learn,Domestic,1.9919493306839562,11,21.911442637523518,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
45,16,Austin,Bound to Learn,Domestic,1.1704816226421302,32,37.455411924548166,2,"SKUT2,SKUT4",0
45,3,Austin,Bound to Learn,Domestic,8.226180979125965,33,271.46397231115685,2,"SKUT2,SKUT3",1
45,9,Austin,Bound to Learn,Domestic,20.643616090883153,1,20.643616090883153,1,SKUT4,2
45,20,Austin,Bound to Learn,Domestic,8.645574099514512,3,25.936722298543536,2,"SKUT1,SKUT4",3
46,17,Austin,Bound to Learn,Domestic,0.8680843534950156,25,21.702108837375388,1,SKUT3,0
46,16,Austin,Bound to Learn,Domestic,1.7884607424894006,61,109.09610529185343,2,"SKUT2,SKUT3",1
46,2,Austin,Bound to Learn,Domestic,0.10522691365976505,25,2.6306728414941265,1,SKUT3,2
46,12,Austin,Bound to Learn,Domestic,3.2662691704075457,26,84.9229984305962,2,"SKUT1,SKUT3",3
46,2,Austin,Bound to Learn,Domestic,15.85791716718222,25,396.4479291795555,1,SKUT3,4
47,13,Austin,Bound to Learn,Domestic,0.29144434588752716,2,0.5828886917750543,1,SKUT1,0
47,8,Austin,Bound to Learn,Domestic,11.875771321138124,22,261.2669690650387,1,SKUT3,1
47,11,Austin,Bound to Learn,Domestic,2.233718828803892,23,51.37553306248951,2,"SKUT1,SKUT3",2
47,9,Austin,Bound to Learn,Domestic,2.6869735821795278,36,96.73104895846299,1,SKUT2,3
47,17,Austin,Bound to Learn,Domestic,2.029505648728084,38,77.12121465166719,2,"SKUT1,SKUT2",4
47,5,Austin,Bound to Learn,Domestic,8.42582739275429,22,185.36820264059438,1,SKUT3,5
48,4,Austin,Bound to Learn,Domestic,6.162738424816553,29,178.71941431968003,1,SKUT2,0
48,17,Austin,Bound to Learn,Domestic,10.870475719090287,1,10.870475719090287,1,SKUT4,1
48,9,Austin,Bound to Learn,Domestic,1.914292071526488,1,1.914292071526488,1,SKUT4,2
48,17,Austin,Bound to Learn,Domestic,10.944171638953746,1,10.944171638953746,1,SKUT4,3
48,9,Austin,Bound to Learn,Domestic,15.297297348664497,1,15.297297348664497,1,SKUT4,4
49,6,Austin,Bound to Learn,Domestic,5.13335696818097,1,5.13335696818097,1,SKUT4,0
49,20,Austin,Bound to Learn,Domestic,1.3476490605668043,22,29.648279332469695,1,SKUT3,1
49,18,Austin,Bound to Learn,Domestic,0.1418023682356097,22,3.1196521011834135,1,SKUT3,2
49,5,Austin,Bound to Learn,Domestic,4.812918260067458,2,9.625836520134916,1,SKUT1,3
49,16,Austin,Bound to Learn,Domestic,8.389965601937156,2,16.779931203874312,1,SKUT1,4
49,20,Austin,Bound to Learn,Domestic,4.890720072457347,22,107.59584159406162,1,SKUT3,5
49,16,Austin,Bound to Learn,Domestic,3.1544776766468416,2,6.308955353293683,1,SKUT1,6
49,6,Austin,Bound to Learn,Domestic,9.231874941950947,1,9.231874941950947,1,SKUT4,7
50,16,Austin,Bound to Learn,Domestic,7.7308785623017755,1,7.7308785623017755,1,SKUT4,0
50,18,Austin,Bound to Learn,Domestic,7.098833451832029,22,156.17433594030462,2,"SKUT1,SKUT3",1
50,2,Austin,Bound to Learn,Domestic,0.32465959081915563,29,9.415128133755513,1,SKUT2,2
50,5,Austin,Bound to Learn,Domestic,5.745579056260047,30,172.3673716878014,2,"SKUT2,SKUT4",3
50,1,Austin,Bound to Learn,Domestic,4.004654103834613,34,136.15823953037685,2,"SKUT2,SKUT4",4
50,11,Austin,Bound to Learn,Domestic,0.6476913033772115,30,19.430739101316345,2,"SKUT1,SKUT2",5
51,10,Austin,Bound to Learn,Domestic,1.0863136047199715,2,2.172627209439943,1,SKUT1,0
51,7,Austin,Bound to Learn,Domestic,5.8593167201494145,25,146.48291800373536,1,SKUT3,1
51,11,Austin,Bound to Learn,Domestic,2.05161469250986,2,4.10322938501972,1,SKUT1,2
51,10,Austin,Bound to Learn,Domestic,6.830722292271362,2,13.661444584542725,1,SKUT1,3
51,12,Austin,Bound to Learn,Domestic,1.104073148206773,26,28.705901853376098,2,"SKUT1,SKUT3",4
51,17,Austin,Bound to Learn,Domestic,0.5744788408215369,27,15.510928702181495,1,SKUT2,5
51,20,Austin,Bound to Learn,Domestic,9.482379530681882,2,18.964759061363765,1,SKUT1,6
51,16,Austin,Bound to Learn,Domestic,3.5665607232328993,25,89.16401808082249,1,SKUT3,7
52,11,Austin,Bound to Learn,Domestic,8.098878553061331,26,210.5708423795946,2,"SKUT3,SKUT4",0
52,14,Austin,Bound to Learn,Domestic,0.08521996929950734,32,2.727039017584235,2,"SKUT1,SKUT2",1
52,15,Austin,Bound to Learn,Domestic,7.771703564437535,55,427.44369604406444,2,"SKUT2,SKUT3",2
52,4,Austin,Bound to Learn,Domestic,0.8682002262001636,27,23.441406107404415,2,"SKUT1,SKUT3",3
52,6,Austin,Bound to Learn,Domestic,0.9309182266781049,2,1.8618364533562097,1,SKUT1,4
53,3,Austin,Bound to Learn,Domestic,14.319525736381003,28,400.9467206186681,2,"SKUT1,SKUT3",0
53,3,Austin,Bound to Learn,Domestic,0.934095097362772,28,26.154662726157614,2,"SKUT1,SKUT3",1
53,6,Austin,Bound to Learn,Domestic,3.4095757458015945,29,98.87769662824624,3,"SKUT1,SKUT3,SKUT4",2
53,8,Austin,Bound to Learn,Domestic,2.6092732952706514,3,7.827819885811954,2,"SKUT1,SKUT4",3
53,12,Austin,Bound to Learn,Domestic,1.5864031996633923,27,42.83288639091159,1,SKUT3,4
53,11,Austin,Bound to Learn,Domestic,10.870479880517369,35,380.4667958181079,1,SKUT2,5
53,19,Austin,Bound to Learn,Domestic,1.118239014595525,2,2.23647802919105,1,SKUT4,6
53,12,Austin,Bound to Learn,Domestic,6.476802029927123,27,174.8736548080323,1,SKUT3,7
53,20,Austin,Bound to Learn,Domestic,16.176737065962993,2,32.353474131925985,1,SKUT1,8
54,10,Austin,Bound to Learn,Domestic,1.802913083369425,2,3.60582616673885,1,SKUT4,0
54,17,Austin,Bound to Learn,Domestic,3.5779057095626943,46,164.58366263988393,1,SKUT2,1
54,3,Austin,Bound to Learn,Domestic,3.7550759723216602,47,176.48857069911804,2,"SKUT2,SKUT4",2
54,14,Austin,Bound to Learn,Domestic,1.5330107908527077,47,72.05150717007726,2,"SKUT1,SKUT2",3
54,1,Austin,Bound to Learn,Domestic,5.8103520193631635,18,104.58633634853695,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
55,1,Austin,Bound to Learn,Domestic,0.8259533165725869,43,35.51599261262123,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,5,Austin,Bound to Learn,Domestic,6.217378252030832,85,528.4771514226208,2,"SKUT2,SKUT3",1
55,1,Austin,Bound to Learn,Domestic,3.287305163140469,43,141.35412201504016,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,21,Austin,Bound to Learn,Domestic,26.58838932066395,4,106.3535572826558,2,"SKUT1,SKUT4",3
55,6,Austin,Bound to Learn,Domestic,0.9871366787586505,54,53.30538065296713,2,"SKUT2,SKUT4",4
55,9,Austin,Bound to Learn,Domestic,3.837552205181827,54,207.22781907981866,2,"SKUT1,SKUT2",5
56,11,Austin,Bound to Learn,Domestic,0.7060226293773463,32,22.59272414007508,2,"SKUT1,SKUT3",0
56,5,Austin,Bound to Learn,Domestic,10.854666488079232,32,347.3493276185354,2,"SKUT3,SKUT4",1
56,14,Austin,Bound to Learn,Domestic,14.131516945722897,77,1088.126804820663,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
57,7,Austin,Bound to Learn,Domestic,5.240537402741456,26,136.25397247127785,1,SKUT3,0
57,15,Austin,Bound to Learn,Domestic,0.7872434657645732,26,20.468330109878902,1,SKUT3,1
57,19,Austin,Bound to Learn,Domestic,6.033930914671925,68,410.3073021976909,2,"SKUT2,SKUT3",2
58,12,Austin,Bound to Learn,Domestic,1.6033059665193554,28,44.89256706254195,1,SKUT3,0
58,4,Austin,Bound to Learn,Domestic,3.805780775247256,28,106.56186170692317,1,SKUT3,1
58,8,Austin,Bound to Learn,Domestic,2.9096807927691333,28,81.47106219753573,1,SKUT3,2
59,16,Austin,Bound to Learn,Domestic,8.232602788023039,22,181.11726133650686,1,SKUT3,0
59,8,Austin,Bound to Learn,Domestic,7.127791153187949,3,21.383373459563845,2,"SKUT1,SKUT4",1
59,3,Austin,Bound to Learn,Domestic,2.980104893726594,58,172.84608383614244,2,"SKUT2,SKUT3",2
59,5,Austin,Bound to Learn,Domestic,0.005006746480722044,23,0.11515516905660701,2,"SKUT3,SKUT4",3
60,11,Austin,Bound to Learn,Domestic,1.3844744706275847,26,35.9963362363172,2,"SKUT1,SKUT3",0
60,19,Austin,Bound to Learn,Domestic,0.6755817261799688,2,1.3511634523599376,1,SKUT1,1
60,7,Austin,Bound to Learn,Domestic,0.8867453260007813,2,1.7734906520015625,2,"SKUT1,SKUT4",2
61,5,Austin,Bound to Learn,Domestic,0.988203018539014,27,26.681481500553378,1,SKUT2,0
61,19,Austin,Bound to Learn,Domestic,10.596330142648746,28,296.69724399416486,2,"SKUT1,SKUT2",1
61,18,Austin,Bound to Learn,Domestic,19.60407687271667,1,19.60407687271667,1,SKUT4,2
61,6,Austin,Bound to Learn,Domestic,2.485682626307502,23,57.170700405072544,1,SKUT3,3
61,4,Austin,Bound to Learn,Domestic,3.7878726944005283,27,102.27256274881427,1,SKUT2,4
61,4,Austin,Bound to Learn,Domestic,1.763970833396318,27,47.62721250170058,1,SKUT2,5
61,1,Austin,Bound to Learn,Domestic,19.84137263019119,2,39.68274526038238,2,"SKUT1,SKUT4",6
61,6,Austin,Bound to Learn,Domestic,4.197599509393378,23,96.54478871604769,1,SKUT3,7
61,19,Austin,Bound to Learn,Domestic,6.340270119766075,28,177.5275633534501,2,"SKUT1,SKUT2",8
61,15,Austin,Bound to Learn,Domestic,8.92560902827023,28,249.91705279156645,2,"SKUT2,SKUT4",9
62,20,Austin,Bound to Learn,Domestic,14.275809553558432,60,856.548573213506,3,"SKUT2,SKUT3,SKUT4",0
62,12,Austin,Bound to Learn,Domestic,4.933655119040794,61,300.95296226148844,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
62,14,Austin,Bound to Learn,Domestic,2.888826023798586,24,69.33182457116607,2,"SKUT1,SKUT3",2
63,12,Austin,Bound to Learn,Domestic,0.7032831718871446,3,2.109849515661434,2,"SKUT1,SKUT4",0
63,17,Austin,Bound to Learn,Domestic,3.6063074844491942,29,104.58291704902663,1,SKUT2,1
63,8,Austin,Bound to Learn,Domestic,5.831767281547827,3,17.495301844643482,2,"SKUT1,SKUT4",2
63,9,Austin,Bound to Learn,Domestic,1.5216970362964768,1,1.5216970362964768,1,SKUT4,3
64,2,Austin,Bound to Learn,Domestic,2.451412764366861,2,4.902825528733722,1,SKUT4,0
64,7,Austin,Bound to Learn,Domestic,1.9996846862454585,35,69.98896401859105,1,SKUT2,1
64,18,Austin,Bound to Learn,Domestic,6.097801613960046,2,12.195603227920092,1,SKUT4,2
64,20,Austin,Bound to Learn,Domestic,8.972652755785735,26,233.2889716504291,1,SKUT3,3
64,7,Austin,Bound to Learn,Domestic,14.755335089951057,35,516.436728148287,1,SKUT2,4
64,2,Austin,Bound to Learn,Domestic,16.52158415122923,2,33.04316830245846,1,SKUT4,5
65,1,Austin,Bound to Learn,Domestic,3.034157783851359,10,30.34157783851359,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
65,14,Austin,Bound to Learn,Domestic,2.0982172358177333,2,4.196434471635467,1,SKUT1,1
65,1,Austin,Bound to Learn,Domestic,1.591445209429183,10,15.914452094291832,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
65,6,Austin,Bound to Learn,Domestic,5.72492523298569,40,228.9970093194276,1,SKUT2,3
65,18,Austin,Bound to Learn,Domestic,14.166896953666415,2,28.33379390733283,1,SKUT1,4
65,1,Austin,Bound to Learn,Domestic,1.760610793054942,10,17.60610793054942,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
65,15,Austin,Bound to Learn,Domestic,1.933536373407057,41,79.27499130968934,2,"SKUT2,SKUT4",6
66,10,Austin,Bound to Learn,Domestic,2.3565021844677867,2,4.713004368935573,1,SKUT1,0
66,11,Austin,Bound to Learn,Domestic,6.5304635825371005,43,280.8099340490953,1,SKUT2,1
66,21,Austin,Bound to Learn,Domestic,3.172840075346622,41,130.0864430892115,2,"SKUT3,SKUT4",2
67,11,Austin,Bound to Learn,Domestic,1.8896963816568222,2,3.7793927633136444,1,SKUT1,0
67,7,Austin,Bound to Learn,Domestic,2.3760468827733376,2,4.752093765546675,1,SKUT1,1
68,15,Austin,Bound to Learn,Domestic,0.9931791062810973,2,1.9863582125621946,1,SKUT4,0
68,17,Austin,Bound to Learn,Domestic,0.32811975176516456,56,18.374706098849217,1,SKUT2,1
68,14,Austin,Bound to Learn,Domestic,0.8226451347583853,2,1.6452902695167706,1,SKUT4,2
68,9,Austin,Bound to Learn,Domestic,2.4988430345564083,2,4.997686069112817,1,SKUT4,3
69,1,Austin,Bound to Learn,Domestic,1.8939595371998839,1,1.8939595371998839,1,SKUT4,0
69,16,Austin,Bound to Learn,Domestic,11.402372094185258,2,22.804744188370517,1,SKUT1,1
69,15,Austin,Bound to Learn,Domestic,5.215704678779771,73,380.74644155092324,3,"SKUT2,SKUT3,SKUT4",2
69,12,Austin,Bound to Learn,Domestic,2.883746936221546,44,126.88486519374803,2,"SKUT2,SKUT4",3
69,1,Austin,Bound to Learn,Domestic,0.4042652024279356,1,0.4042652024279356,1,SKUT4,4
70,14,Austin,Bound to Learn,Domestic,8.507012023929972,29,246.7033486939692,1,SKUT3,0
70,15,Austin,Bound to Learn,Domestic,12.909666153307096,2,25.819332306614193,1,SKUT4,1
70,11,Austin,Bound to Learn,Domestic,7.033143967413226,36,253.19318282687613,1,SKUT2,2
70,4,Austin,Bound to Learn,Domestic,1.122685285832859,64,71.85185829330298,2,"SKUT2,SKUT3",3
70,6,Austin,Bound to Learn,Domestic,4.398153003398918,64,281.48179221753077,2,"SKUT2,SKUT3",4
70,4,Austin,Bound to Learn,Domestic,1.5176155983907549,64,97.12739829700831,2,"SKUT2,SKUT3",5
71,9,Austin,Bound to Learn,Domestic,6.059819149707359,26,157.5552978923913,3,"SKUT1,SKUT3,SKUT4",0
71,16,Austin,Bound to Learn,Domestic,3.2509006492985804,25,81.27251623246451,2,"SKUT3,SKUT4",1
72,1,Austin,Bound to Learn,Domestic,11.100783430108677,8,88.80626744086942,3,"SKUT2,SKUT3,SKUT4",0
72,8,Austin,Bound to Learn,Domestic,5.401805029740871,63,340.3137168736748,3,"SKUT1,SKUT2,SKUT3",1
72,3,Austin,Bound to Learn,Domestic,9.958148375489257,63,627.3633476558232,3,"SKUT1,SKUT2,SKUT3",2
72,4,Austin,Bound to Learn,Domestic,6.919213683199273,24,166.06112839678255,1,SKUT3,3
72,20,Austin,Bound to Learn,Domestic,0.20212619723696207,24,4.851028733687089,1,SKUT3,4
72,18,Austin,Bound to Learn,Domestic,2.107997243977939,25,52.69993109944847,2,"SKUT3,SKUT4",5
72,18,Austin,Bound to Learn,Domestic,2.1840420744750038,25,54.60105186187509,2,"SKUT3,SKUT4",6
73,2,Austin,Bound to Learn,Domestic,3.753958799973314,31,116.37272279917273,2,"SKUT1,SKUT2",0
73,14,Austin,Bound to Learn,Domestic,3.4665684309615834,27,93.59734763596275,1,SKUT3,1
73,14,Austin,Bound to Learn,Domestic,7.5863786531717325,27,204.83222363563678,1,SKUT3,2
73,4,Austin,Bound to Learn,Domestic,7.4364438281211065,58,431.31374203102416,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
73,13,Austin,Bound to Learn,Domestic,7.883707635539529,27,212.86010615956727,1,SKUT3,4
74,5,Austin,Bound to Learn,Domestic,0.5315451250457224,2,1.0630902500914448,1,SKUT1,0
74,21,Austin,Bound to Learn,Domestic,2.0455467233251015,2,4.091093446650203,1,SKUT4,1
74,6,Austin,Bound to Learn,Domestic,8.931395648480326,43,384.050012884654,1,SKUT2,2
74,13,Austin,Bound to Learn,Domestic,3.7572695739138555,44,165.31986125220965,2,"SKUT1,SKUT2",3
74,8,Austin,Bound to Learn,Domestic,0.9607126844372247,26,24.97852979536784,1,SKUT3,4
75,18,Austin,Bound to Learn,Domestic,6.622203690205787,26,172.17729594535047,1,SKUT3,0
75,15,Austin,Bound to Learn,Domestic,0.044565321730229715,2,0.08913064346045943,1,SKUT1,1
75,7,Austin,Bound to Learn,Domestic,5.611047607625426,69,387.16228492615437,3,"SKUT1,SKUT2,SKUT3",2
75,10,Austin,Bound to Learn,Domestic,0.8545999240550245,68,58.11279483574167,2,"SKUT2,SKUT3",3
75,21,Austin,Bound to Learn,Domestic,2.6697189109805515,2,5.339437821961103,1,SKUT4,4
75,1,Austin,Bound to Learn,Domestic,0.34225860088454013,30,10.267758026536203,3,"SKUT1,SKUT3,SKUT4",5
75,11,Austin,Bound to Learn,Domestic,2.7112551550975548,26,70.49263403253643,1,SKUT3,6
76,10,Austin,Bound to Learn,Domestic,4.211707453757766,29,122.13951615897521,1,SKUT3,0
76,9,Austin,Bound to Learn,Domestic,10.967548124520697,3,32.90264437356209,2,"SKUT1,SKUT4",1
76,11,Austin,Bound to Learn,Domestic,8.340803067528736,46,383.67694110632186,2,"SKUT1,SKUT2",2
76,9,Austin,Bound to Learn,Domestic,5.215164899478566,3,15.645494698435698,2,"SKUT1,SKUT4",3
76,11,Austin,Bound to Learn,Domestic,9.401712787335955,46,432.4787882174539,2,"SKUT1,SKUT2",4
76,3,Austin,Bound to Learn,Domestic,0.7715677948219906,46,35.492118561811566,2,"SKUT1,SKUT2",5
76,10,Austin,Bound to Learn,Domestic,24.104292657108516,29,699.024487056147,1,SKUT3,6
76,18,Austin,Bound to Learn,Domestic,1.7691299650719625,30,53.07389895215888,2,"SKUT3,SKUT4",7
77,10,Austin,Bound to Learn,Domestic,6.75078458109421,35,236.27746033829737,2,"SKUT1,SKUT3",0
77,21,Austin,Bound to Learn,Domestic,10.487217545933987,2,20.974435091867974,1,SKUT1,1
77,5,Austin,Bound to Learn,Domestic,0.13025706125175654,36,4.689254205063236,3,"SKUT1,SKUT3,SKUT4",2
77,15,Austin,Bound to Learn,Domestic,1.3029708358083425,77,100.32875435724237,3,"SKUT2,SKUT3,SKUT4",3
77,9,Austin,Bound to Learn,Domestic,3.1045627837654486,43,133.4961997019143,1,SKUT2,4
77,8,Austin,Bound to Learn,Domestic,0.19807441357613176,35,6.932604475164611,2,"SKUT1,SKUT3",5
78,13,Austin,Bound to Learn,Domestic,1.2832597674353536,4,5.1330390697414146,2,"SKUT1,SKUT4",0
78,6,Austin,Bound to Learn,Domestic,0.4467296250501964,61,27.250507128061983,2,"SKUT2,SKUT4",1
78,20,Austin,Bound to Learn,Domestic,2.993945228408905,102,305.38241329770835,3,"SKUT1,SKUT2,SKUT3",2
78,14,Austin,Bound to Learn,Domestic,4.731850166922078,41,194.0058568438052,1,SKUT3,3
78,15,Austin,Bound to Learn,Domestic,7.972943307607371,4,31.891773230429482,2,"SKUT1,SKUT4",4
78,1,Austin,Bound to Learn,Domestic,10.648679304292674,27,287.5143412159022,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
79,13,Austin,Bound to Learn,Domestic,0.37652426542362394,2,0.7530485308472479,1,SKUT1,0
79,18,Austin,Bound to Learn,Domestic,7.772802239412465,2,15.54560447882493,1,SKUT4,1
79,20,Austin,Bound to Learn,Domestic,5.102635685772511,2,10.205271371545022,1,SKUT1,2
79,8,Austin,Bound to Learn,Domestic,0.5718881901553523,4,2.287552760621409,2,"SKUT1,SKUT4",3
79,15,Austin,Bound to Learn,Domestic,3.2127909155459826,39,125.29884570629332,2,"SKUT1,SKUT3",4
79,18,Austin,Bound to Learn,Domestic,11.315547470663237,2,22.631094941326474,1,SKUT4,5
80,21,Austin,Bound to Learn,Domestic,8.344692823927076,4,33.378771295708304,2,"SKUT1,SKUT4",0
80,1,Austin,Bound to Learn,Domestic,2.551154214514453,2,5.102308429028906,1,SKUT4,1
81,14,Austin,Bound to Learn,Domestic,0.6912722823248583,50,34.56361411624292,3,"SKUT1,SKUT2,SKUT4",0
81,1,Austin,Bound to Learn,Domestic,5.847571504738714,40,233.90286018954856,2,"SKUT2,SKUT3",1
81,8,Austin,Bound to Learn,Domestic,10.163403234802715,2,20.32680646960543,1,SKUT4,2
81,19,Austin,Bound to Learn,Domestic,8.44270602161468,75,633.202951621101,3,"SKUT2,SKUT3,SKUT4",3
82,5,Austin,Bound to Learn,Domestic,0.1337775472376534,30,4.013326417129602,2,"SKUT1,SKUT3",0
82,6,Austin,Bound to Learn,Domestic,0.7115892550500587,67,47.67648008835393,3,"SKUT2,SKUT3,SKUT4",1
82,3,Austin,Bound to Learn,Domestic,2.4847018406110424,29,72.05635337772023,2,"SKUT3,SKUT4",2
82,3,Austin,Bound to Learn,Domestic,13.51021815702657,29,391.79632655377054,2,"SKUT3,SKUT4",3
82,4,Austin,Bound to Learn,Domestic,6.781606042905741,67,454.3676048746847,3,"SKUT2,SKUT3,SKUT4",4
83,16,Austin,Bound to Learn,Domestic,1.3413471088055653,2,2.6826942176111306,1,SKUT4,0
83,5,Austin,Bound to Learn,Domestic,2.2438789219419393,35,78.53576226796787,2,"SKUT1,SKUT2",1
83,5,Austin,Bound to Learn,Domestic,0.020930068741260625,35,0.7325524059441219,2,"SKUT1,SKUT2",2
83,5,Austin,Bound to Learn,Domestic,1.5186420355157095,35,53.15247124304983,2,"SKUT1,SKUT2",3
83,20,Austin,Bound to Learn,Domestic,11.732326775972062,28,328.5051497272177,1,SKUT3,4
83,8,Austin,Bound to Learn,Domestic,2.5965419645939485,2,5.193083929187897,1,SKUT1,5
83,13,Austin,Bound to Learn,Domestic,4.4312980460021025,29,128.507643334061,2,"SKUT3,SKUT4",6
83,12,Austin,Bound to Learn,Domestic,3.2242339171726417,2,6.4484678343452835,1,SKUT4,7
84,16,Austin,Bound to Learn,Domestic,2.9731484847213063,27,80.27500908747527,2,"SKUT3,SKUT4",0
84,6,Austin,Bound to Learn,Domestic,0.041724889483032324,35,1.4603711319061312,2,"SKUT2,SKUT4",1
84,7,Austin,Bound to Learn,Domestic,28.519380789970278,2,57.038761579940555,1,SKUT1,2
84,3,Austin,Bound to Learn,Domestic,13.747383542332813,27,371.1793556429859,2,"SKUT1,SKUT3",3
84,17,Austin,Bound to Learn,Domestic,0.8064782115924061,27,21.774911712994964,2,"SKUT1,SKUT3",4
84,19,Austin,Bound to Learn,Domestic,9.838634103614112,60,590.3180462168467,3,"SKUT2,SKUT3,SKUT4",5
84,14,Austin,Bound to Learn,Domestic,2.395296346296277,27,64.67300134999948,2,"SKUT3,SKUT4",6
84,1,Austin,Bound to Learn,Domestic,3.8102326713588255,2,7.620465342717651,2,"SKUT1,SKUT4",7
84,1,Austin,Bound to Learn,Domestic,4.836378573277802,2,9.672757146555604,2,"SKUT1,SKUT4",8
85,3,Austin,Bound to Learn,Domestic,2.677726538961842,31,83.0095227078171,3,"SKUT1,SKUT3,SKUT4",0
85,13,Austin,Bound to Learn,Domestic,4.299038119791233,39,167.6624866718581,1,SKUT2,1
86,12,Austin,Bound to Learn,Domestic,3.068331596028366,3,9.204994788085099,2,"SKUT1,SKUT4",0
86,20,Austin,Bound to Learn,Domestic,2.775495165077386,41,113.79530176817282,2,"SKUT1,SKUT2",1
86,13,Austin,Bound to Learn,Domestic,5.6937895088425625,41,233.44536986254505,2,"SKUT1,SKUT2",2
86,1,Austin,Bound to Learn,Domestic,2.996251341958506,3,8.988754025875519,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
87,16,Austin,Bound to Learn,Domestic,10.50577929820578,27,283.6560410515561,1,SKUT3,0
87,7,Austin,Bound to Learn,Domestic,8.220982336158324,2,16.441964672316647,1,SKUT1,1
87,12,Austin,Bound to Learn,Domestic,1.1628036527227372,29,33.72130592895938,2,"SKUT1,SKUT3",2
87,4,Austin,Bound to Learn,Domestic,1.0685352430959802,45,48.08408593931911,3,"SKUT1,SKUT2,SKUT4",3
87,17,Austin,Bound to Learn,Domestic,15.465807926487052,2,30.931615852974105,1,SKUT4,4
87,17,Austin,Bound to Learn,Domestic,7.790929075475281,2,15.581858150950563,1,SKUT4,5
87,7,Austin,Bound to Learn,Domestic,3.5201323378409324,2,7.040264675681865,1,SKUT1,6
88,7,Austin,Bound to Learn,Domestic,2.4873313738321943,31,77.10727258879803,1,SKUT3,0
88,18,Austin,Bound to Learn,Domestic,26.17167865958015,44,1151.5538610215265,1,SKUT2,1
88,10,Austin,Bound to Learn,Domestic,13.015998043144943,45,585.7199119415225,2,"SKUT2,SKUT4",2
88,21,Austin,Bound to Learn,Domestic,8.836303199442517,2,17.672606398885033,1,SKUT1,3
89,5,Austin,Bound to Learn,Domestic,2.7378598352485257,4,10.951439340994103,2,"SKUT1,SKUT4",0
89,20,Austin,Bound to Learn,Domestic,1.187814437461034,39,46.324763060980324,1,SKUT2,1
89,3,Austin,Bound to Learn,Domestic,7.04929934765325,36,253.77477651551698,2,"SKUT1,SKUT3",2
89,13,Austin,Bound to Learn,Domestic,0.906170633300487,75,67.96279749753653,3,"SKUT2,SKUT3,SKUT4",3
89,3,Austin,Bound to Learn,Domestic,1.9017262574678906,36,68.46214526884407,2,"SKUT1,SKUT3",4
