Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
48,3,Austin,VoltEdge,International,14.952929400711174,57,852.3169758405369,3,"SKUE1,SKUE2,SKUE3",2
48,10,Austin,VoltEdge,International,28.217267341920397,2,56.434534683840795,1,SKUE1,3
48,10,Austin,VoltEdge,International,10.765805757690202,2,21.531611515380405,1,SKUE1,4
48,6,Austin,VoltEdge,International,13.765969048110009,6,82.59581428866005,1,SKUE3,5
49,4,Austin,VoltEdge,International,6.561543854530802,51,334.63873658107093,2,"SKUE1,SKUE2",0
49,4,Austin,VoltEdge,International,19.06321113457877,51,972.2237678635172,2,"SKUE1,SKUE2",1
49,14,Austin,VoltEdge,International,5.2779095375335885,6,31.66745722520153,2,"SKUE1,SKUE3",2
49,1,Austin,VoltEdge,International,32.38989371805623,2,64.77978743611246,1,SKUE1,3
49,18,Austin,VoltEdge,International,23.756752800284367,6,142.5405168017062,1,SKUE3,4
49,1,Austin,VoltEdge,International,39.90273022015932,2,79.80546044031864,1,SKUE1,5
49,8,Austin,VoltEdge,International,2.9544425393952585,50,147.7221269697629,1,SKUE2,6
50,2,Austin,VoltEdge,International,11.50739473487964,56,644.4141051532598,2,"SKUE1,SKUE2",0
50,12,Austin,VoltEdge,International,29.419232284417664,56,1647.4770079273892,1,SKUE2,1
50,7,Austin,VoltEdge,International,3.2157408765189324,56,180.0814890850602,2,"SKUE1,SKUE2",2
50,13,Austin,VoltEdge,International,6.175433079147837,7,43.22803155403486,1,SKUE3,3
50,4,Austin,VoltEdge,International,8.05877928548364,56,451.29163998708384,2,"SKUE1,SKUE2",4
51,16,Austin,VoltEdge,International,15.118563447431452,7,105.82994413202016,1,SKUE3,0
51,18,Austin,VoltEdge,International,0.28223559312581337,58,16.369664401297175,2,"SKUE1,SKUE2",1
51,9,Austin,VoltEdge,International,7.859694616615032,2,15.719389233230064,1,SKUE1,2
51,3,Austin,VoltEdge,International,27.77749326138733,58,1611.094609160465,2,"SKUE1,SKUE2",3
51,4,Austin,VoltEdge,International,10.315569137687625,2,20.63113827537525,1,SKUE1,4
51,7,Austin,VoltEdge,International,17.19511025322803,7,120.36577177259622,2,"SKUE1,SKUE3",5
51,4,Austin,VoltEdge,International,14.66880711785415,2,29.3376142357083,1,SKUE1,6
51,10,Austin,VoltEdge,International,11.115847946774347,2,22.231695893548693,1,SKUE1,7
51,3,Austin,VoltEdge,International,4.6362167229298645,58,268.90056992993215,2,"SKUE1,SKUE2",8
51,20,Austin,VoltEdge,International,16.056853570268217,2,32.113707140536434,1,SKUE1,9
51,4,Austin,VoltEdge,International,0.17847875836246616,2,0.3569575167249323,1,SKUE1,10
51,19,Austin,VoltEdge,International,9.425774665220148,58,546.6949305827686,1,SKUE2,11
52,16,Austin,VoltEdge,International,46.423623007844824,7,324.9653610549138,1,SKUE3,0
52,14,Austin,VoltEdge,International,13.566926902841587,8,108.5354152227327,2,"SKUE1,SKUE3",1
52,17,Austin,VoltEdge,International,2.6768083971807006,7,18.737658780264905,1,SKUE3,2
52,14,Austin,VoltEdge,International,13.048343929937964,8,104.38675143950371,2,"SKUE1,SKUE3",3
52,5,Austin,VoltEdge,International,36.29337681054782,7,254.05363767383474,1,SKUE3,4
52,17,Austin,VoltEdge,International,0.14841698698742253,7,1.0389189089119577,1,SKUE3,5
53,12,Austin,VoltEdge,International,0.8082187688655605,8,6.465750150924484,2,"SKUE1,SKUE3",0
53,18,Austin,VoltEdge,International,3.9308703857611107,65,255.5065750744722,1,SKUE2,1
53,8,Austin,VoltEdge,International,1.5245114727723372,66,100.61775720297426,2,"SKUE1,SKUE2",2
53,12,Austin,VoltEdge,International,7.542551811432249,8,60.34041449145799,2,"SKUE1,SKUE3",3
53,7,Austin,VoltEdge,International,5.588491487128058,66,368.84043815045186,2,"SKUE1,SKUE2",4
53,1,Austin,VoltEdge,International,21.941240525587755,23,504.6485320885184,2,"SKUE2,SKUE3",5
53,8,Austin,VoltEdge,International,15.849612089612089,66,1046.0743979143979,2,"SKUE1,SKUE2",6
53,2,Austin,VoltEdge,International,12.423729870208414,66,819.9661714337553,2,"SKUE1,SKUE2",7
54,19,Austin,VoltEdge,International,4.645123403741266,75,348.38425528059497,2,"SKUE1,SKUE2",0
54,21,Austin,VoltEdge,International,22.766341925354883,75,1707.4756444016161,1,SKUE2,1
54,21,Austin,VoltEdge,International,27.48279627861916,75,2061.209720896437,1,SKUE2,2
54,13,Austin,VoltEdge,International,21.84408198680281,83,1813.0588049046332,2,"SKUE2,SKUE3",3
54,16,Austin,VoltEdge,International,22.528938559924402,83,1869.9019004737254,2,"SKUE2,SKUE3",4
54,9,Austin,VoltEdge,International,3.647828191079713,3,10.94348457323914,1,SKUE1,5
54,3,Austin,VoltEdge,International,39.96656044686807,75,2997.4920335151055,1,SKUE2,6
54,12,Austin,VoltEdge,International,17.98502900970784,3,53.95508702912352,1,SKUE1,7
55,13,Austin,VoltEdge,International,28.86029815131495,11,317.46327966446444,2,"SKUE1,SKUE3",0
55,10,Austin,VoltEdge,International,5.587832854908836,3,16.763498564726508,1,SKUE1,1
55,6,Austin,VoltEdge,International,17.742458455538475,81,1437.1391348986165,1,SKUE2,2
55,9,Austin,VoltEdge,International,3.6628142705583113,10,36.628142705583116,1,SKUE3,3
56,10,Austin,VoltEdge,International,5.523445229710085,3,16.570335689130257,1,SKUE1,0
56,1,Austin,VoltEdge,International,52.31317678717282,1,52.31317678717282,1,SKUE1,1
56,18,Austin,VoltEdge,International,35.03176912826386,87,3047.7639141589557,3,"SKUE1,SKUE2,SKUE3",2
56,13,Austin,VoltEdge,International,3.2446711564680637,77,249.8396790480409,1,SKUE2,3
56,2,Austin,VoltEdge,International,23.264779610459332,3,69.794338831378,1,SKUE1,4
56,10,Austin,VoltEdge,International,4.368577610051428,3,13.105732830154285,1,SKUE1,5
56,1,Austin,VoltEdge,International,19.170746423114068,1,19.170746423114068,1,SKUE1,6
56,18,Austin,VoltEdge,International,3.2331691291016287,87,281.2857142318417,3,"SKUE1,SKUE2,SKUE3",7
57,20,Austin,VoltEdge,International,1.895839849173921,2,3.791679698347842,1,SKUE1,0
57,15,Austin,VoltEdge,International,32.101466508440176,8,256.8117320675214,1,SKUE3,1
57,11,Austin,VoltEdge,International,17.575681565813245,65,1142.419301777861,2,"SKUE1,SKUE2",2
57,19,Austin,VoltEdge,International,2.568387168766855,2,5.13677433753371,1,SKUE1,3
57,8,Austin,VoltEdge,International,4.2956849860868,72,309.2893189982496,3,"SKUE1,SKUE2,SKUE3",4
57,11,Austin,VoltEdge,International,9.072181010204654,65,589.6917656633025,2,"SKUE1,SKUE2",5
57,11,Austin,VoltEdge,International,10.006251588164591,65,650.4063532306984,2,"SKUE1,SKUE2",6
57,6,Austin,VoltEdge,International,7.066251435042262,72,508.77010332304286,3,"SKUE1,SKUE2,SKUE3",7
58,17,Austin,VoltEdge,International,0.3069139116045449,60,18.414834696272695,2,"SKUE1,SKUE2",0
58,5,Austin,VoltEdge,International,15.456841728433071,60,927.4105037059843,1,SKUE2,1
58,6,Austin,VoltEdge,International,13.117545108588494,60,787.0527065153096,1,SKUE2,2
58,11,Austin,VoltEdge,International,9.849711520090885,67,659.9306718460894,2,"SKUE2,SKUE3",3
58,20,Austin,VoltEdge,International,5.273436111557777,3,15.82030833467333,1,SKUE1,4
58,7,Austin,VoltEdge,International,10.660127693538312,8,85.2810215483065,1,SKUE3,5
58,5,Austin,VoltEdge,International,6.026956905901543,60,361.6174143540926,1,SKUE2,6
58,3,Austin,VoltEdge,International,3.827892488860655,8,30.62313991088524,1,SKUE3,7
58,15,Austin,VoltEdge,International,21.37219070713082,8,170.97752565704656,1,SKUE3,8
58,7,Austin,VoltEdge,International,11.800607020935866,8,94.40485616748693,1,SKUE3,9
58,2,Austin,VoltEdge,International,25.574674841770612,8,204.5973987341649,1,SKUE3,10
59,14,Austin,VoltEdge,International,17.700829929675102,56,991.2464760618057,2,"SKUE1,SKUE2",0
59,9,Austin,VoltEdge,International,19.925257755600118,62,1235.3659808472073,2,"SKUE2,SKUE3",1
59,11,Austin,VoltEdge,International,7.410983196936423,62,459.4809582100582,3,"SKUE1,SKUE2,SKUE3",2
59,18,Austin,VoltEdge,International,38.82437063062383,55,2135.3403846843107,1,SKUE2,3
59,18,Austin,VoltEdge,International,3.226696550994526,55,177.46831030469892,1,SKUE2,4
59,3,Austin,VoltEdge,International,26.136335952685222,55,1437.498477397687,1,SKUE2,5
59,9,Austin,VoltEdge,International,5.6426286173499935,62,349.8429742756996,2,"SKUE2,SKUE3",6
59,3,Austin,VoltEdge,International,3.71478481880285,55,204.31316503415675,1,SKUE2,7
59,3,Austin,VoltEdge,International,8.487954955461909,55,466.83752255040497,1,SKUE2,8
60,19,Austin,VoltEdge,International,30.519721413568913,2,61.039442827137826,1,SKUE1,0
60,11,Austin,VoltEdge,International,16.790636328980014,2,33.58127265796003,1,SKUE1,1
60,16,Austin,VoltEdge,International,10.830259380960925,58,628.1550440957336,2,"SKUE1,SKUE2",2
60,11,Austin,VoltEdge,International,15.621573139742704,2,31.24314627948541,1,SKUE1,3
60,4,Austin,VoltEdge,International,0.25496711031369723,7,1.7847697721958806,1,SKUE3,4
60,19,Austin,VoltEdge,International,28.783767125219207,2,57.56753425043841,1,SKUE1,5
61,20,Austin,VoltEdge,International,1.3866602839487667,2,2.7733205678975335,1,SKUE1,0
61,12,Austin,VoltEdge,International,10.30033988893856,2,20.60067977787712,1,SKUE1,1
61,10,Austin,VoltEdge,International,8.002587447888533,53,424.1371347380923,1,SKUE2,2
61,12,Austin,VoltEdge,International,7.992003523247004,2,15.984007046494009,1,SKUE1,3
61,12,Austin,VoltEdge,International,5.802832948478254,2,11.605665896956507,1,SKUE1,4
61,20,Austin,VoltEdge,International,2.1810883450001675,2,4.362176690000335,1,SKUE1,5
61,5,Austin,VoltEdge,International,5.921506180591457,53,313.83982757134726,2,"SKUE1,SKUE2",6
62,15,Austin,VoltEdge,International,6.415629825852999,2,12.831259651705999,1,SKUE1,0
62,14,Austin,VoltEdge,International,3.66638393358523,67,245.64772355021043,2,"SKUE2,SKUE3",1
62,14,Austin,VoltEdge,International,2.774811662276225,67,185.91238137250707,2,"SKUE2,SKUE3",2
62,7,Austin,VoltEdge,International,15.54528869197257,2,31.09057738394514,1,SKUE1,3
62,8,Austin,VoltEdge,International,11.005273446038581,61,671.3216802083534,1,SKUE2,4
62,15,Austin,VoltEdge,International,2.9847567456754165,2,5.969513491350833,1,SKUE1,5
62,15,Austin,VoltEdge,International,22.706783829553117,2,45.413567659106235,1,SKUE1,6
63,1,Austin,VoltEdge,International,15.98370499091264,13,207.78816488186433,3,"SKUE1,SKUE2,SKUE3",0
63,20,Austin,VoltEdge,International,47.05155057153038,69,3246.556989435596,2,"SKUE2,SKUE3",1
63,16,Austin,VoltEdge,International,14.996079700726746,3,44.98823910218024,1,SKUE1,2
63,8,Austin,VoltEdge,International,4.33914119462525,8,34.713129557002,1,SKUE3,3
63,9,Austin,VoltEdge,International,0.2832167786637762,3,0.8496503359913286,1,SKUE1,4
63,10,Austin,VoltEdge,International,3.47995550348004,8,27.83964402784032,2,"SKUE1,SKUE3",5
63,3,Austin,VoltEdge,International,2.973687757929834,62,184.3686409916497,1,SKUE2,6
63,10,Austin,VoltEdge,International,7.799597117711559,8,62.39677694169247,2,"SKUE1,SKUE3",7
64,21,Austin,VoltEdge,International,0.21060523808188492,9,1.8954471427369644,2,"SKUE1,SKUE3",0
64,20,Austin,VoltEdge,International,13.493833020719807,9,121.44449718647826,2,"SKUE1,SKUE3",1
64,5,Austin,VoltEdge,International,9.038407630254525,67,605.5733112270532,1,SKUE2,2
64,11,Austin,VoltEdge,International,7.34703058105063,9,66.12327522945567,2,"SKUE1,SKUE3",3
64,14,Austin,VoltEdge,International,3.1344539635840096,8,25.075631708672077,1,SKUE3,4
64,12,Austin,VoltEdge,International,19.0389281635065,75,1427.9196122629876,3,"SKUE1,SKUE2,SKUE3",5
65,13,Austin,VoltEdge,International,16.092773714930168,67,1078.2158389003212,1,SKUE2,0
65,16,Austin,VoltEdge,International,14.101340277886719,67,944.7897986184101,2,"SKUE1,SKUE2",1
65,15,Austin,VoltEdge,International,19.80920339477943,67,1327.216627450222,1,SKUE2,2
65,7,Austin,VoltEdge,International,0.4028780424526639,8,3.223024339621311,1,SKUE3,3
65,17,Austin,VoltEdge,International,18.080334493146086,9,162.7230104383148,2,"SKUE1,SKUE3",4
65,7,Austin,VoltEdge,International,7.77368911794448,8,62.18951294355584,1,SKUE3,5
65,19,Austin,VoltEdge,International,16.55967878488981,67,1109.4984785876175,1,SKUE2,6
66,8,Austin,VoltEdge,International,3.0010159521646655,11,33.01117547381132,1,SKUE3,0
66,11,Austin,VoltEdge,International,2.4926179412443648,95,236.79870441821464,2,"SKUE2,SKUE3",1
66,18,Austin,VoltEdge,International,15.135727787066754,85,1286.536861900674,1,SKUE2,2
66,20,Austin,VoltEdge,International,22.103565182865935,96,2121.94225755513,3,"SKUE1,SKUE2,SKUE3",3
66,16,Austin,VoltEdge,International,9.276994435377755,11,102.0469387891553,1,SKUE3,4
66,13,Austin,VoltEdge,International,5.383950446797745,86,463.0197384246061,2,"SKUE1,SKUE2",5
66,16,Austin,VoltEdge,International,21.702193643809665,11,238.7241300819063,1,SKUE3,6
66,18,Austin,VoltEdge,International,19.539596027856017,85,1660.8656623677614,1,SKUE2,7
66,9,Austin,VoltEdge,International,1.7935784145474463,96,172.18352779655484,3,"SKUE1,SKUE2,SKUE3",8
66,9,Austin,VoltEdge,International,34.9767652386174,96,3357.7694629072707,3,"SKUE1,SKUE2,SKUE3",9
67,6,Austin,VoltEdge,International,2.7765143105268524,10,27.765143105268525,1,SKUE3,0
67,9,Austin,VoltEdge,International,27.891304547567465,11,306.80435002324214,2,"SKUE1,SKUE3",1
67,8,Austin,VoltEdge,International,5.064627587789434,3,15.1938827633683,1,SKUE1,2
67,5,Austin,VoltEdge,International,5.255909214657231,90,473.03182931915075,1,SKUE2,3
67,1,Austin,VoltEdge,International,19.24101383192101,109,2097.27050767939,3,"SKUE1,SKUE2,SKUE3",4
68,14,Austin,VoltEdge,International,0.9496467133491935,10,9.496467133491935,1,SKUE3,0
68,13,Austin,VoltEdge,International,4.190986913924459,3,12.572960741773379,1,SKUE1,1
68,18,Austin,VoltEdge,International,0.8096694079601243,88,71.25090790049094,2,"SKUE2,SKUE3",2
68,8,Austin,VoltEdge,International,34.94399922070252,3,104.83199766210757,1,SKUE1,3
69,1,Austin,VoltEdge,International,4.9908803206281025,1,4.9908803206281025,1,SKUE1,0
69,5,Austin,VoltEdge,International,8.856108471029977,8,70.84886776823981,1,SKUE3,1
69,5,Austin,VoltEdge,International,15.16704306441283,8,121.33634451530264,1,SKUE3,2
69,2,Austin,VoltEdge,International,10.845512444911583,72,780.8768960336339,1,SKUE2,3
69,12,Austin,VoltEdge,International,25.1943867638444,8,201.5550941107552,1,SKUE3,4
69,10,Austin,VoltEdge,International,8.430279356505906,72,606.9801136684252,1,SKUE2,5
70,1,Austin,VoltEdge,International,22.24558534557404,1,22.24558534557404,1,SKUE3,0
70,11,Austin,VoltEdge,International,37.45362611023898,9,337.0826349921508,2,"SKUE1,SKUE3",1
70,1,Austin,VoltEdge,International,5.4731980146324375,1,5.4731980146324375,1,SKUE3,2
70,11,Austin,VoltEdge,International,20.820644869061642,9,187.3858038215548,2,"SKUE1,SKUE3",3
70,11,Austin,VoltEdge,International,0.7729263639147712,9,6.956337275232941,2,"SKUE1,SKUE3",4
70,17,Austin,VoltEdge,International,0.34890894037025005,65,22.679081124066254,1,SKUE2,5
70,20,Austin,VoltEdge,International,14.040451208126854,73,1024.9529381932603,2,"SKUE2,SKUE3",6
70,6,Austin,VoltEdge,International,20.29546823480816,73,1481.5691811409956,2,"SKUE2,SKUE3",7
71,17,Austin,VoltEdge,International,12.889167178607922,60,773.3500307164753,1,SKUE2,0
71,13,Austin,VoltEdge,International,3.1106640740025773,60,186.63984444015463,1,SKUE2,1
71,14,Austin,VoltEdge,International,2.1078799666137975,8,16.86303973291038,1,SKUE3,2
71,13,Austin,VoltEdge,International,8.235655246678778,60,494.1393148007267,1,SKUE2,3
71,5,Austin,VoltEdge,International,11.291653753959723,67,756.5408015153015,2,"SKUE2,SKUE3",4
71,13,Austin,VoltEdge,International,0.7923425161933417,60,47.5405509716005,1,SKUE2,5
72,7,Austin,VoltEdge,International,10.24059309744595,2,20.4811861948919,1,SKUE1,0
72,10,Austin,VoltEdge,International,3.1903099535236437,7,22.332169674665504,1,SKUE3,1
72,14,Austin,VoltEdge,International,15.739962202664938,65,1023.097543173221,3,"SKUE1,SKUE2,SKUE3",2
72,10,Austin,VoltEdge,International,5.162292271569474,7,36.13604590098632,1,SKUE3,3
72,6,Austin,VoltEdge,International,19.36033979788642,8,154.88271838309137,2,"SKUE1,SKUE3",4
73,15,Austin,VoltEdge,International,6.8751952579679125,60,412.51171547807473,1,SKUE2,0
73,12,Austin,VoltEdge,International,12.878977415686444,60,772.7386449411866,1,SKUE2,1
73,6,Austin,VoltEdge,International,28.61257442225409,60,1716.7544653352454,1,SKUE2,2
73,12,Austin,VoltEdge,International,5.99556948380268,60,359.7341690281608,1,SKUE2,3
74,16,Austin,VoltEdge,International,4.874075435196372,8,38.992603481570974,2,"SKUE1,SKUE3",0
74,14,Austin,VoltEdge,International,25.908371719096678,8,207.26697375277342,2,"SKUE1,SKUE3",1
74,3,Austin,VoltEdge,International,38.74424558145349,63,2440.88747163157,1,SKUE2,2
74,12,Austin,VoltEdge,International,0.6740427049888141,71,47.8570320542058,2,"SKUE2,SKUE3",3
74,13,Austin,VoltEdge,International,6.510190259856601,8,52.08152207885281,1,SKUE3,4
75,1,Austin,VoltEdge,International,27.033335844543732,11,297.36669428998107,3,"SKUE1,SKUE2,SKUE3",0
75,4,Austin,VoltEdge,International,11.11452463569271,3,33.34357390707813,1,SKUE1,1
75,17,Austin,VoltEdge,International,4.902779955935195,8,39.22223964748156,1,SKUE3,2
75,4,Austin,VoltEdge,International,0.7736606033284482,3,2.3209818099853448,1,SKUE1,3
75,5,Austin,VoltEdge,International,2.9456837060184022,67,197.36080830323294,2,"SKUE1,SKUE2",4
75,16,Austin,VoltEdge,International,13.221077378857213,8,105.7686190308577,1,SKUE3,5
75,20,Austin,VoltEdge,International,23.058650518029214,74,1706.3401383341618,3,"SKUE1,SKUE2,SKUE3",6
76,17,Austin,VoltEdge,International,9.77312357786391,77,752.5305154955211,3,"SKUE1,SKUE2,SKUE3",0
76,21,Austin,VoltEdge,International,25.542352044512683,9,229.88116840061414,2,"SKUE1,SKUE3",1
76,20,Austin,VoltEdge,International,3.61080702661766,8,28.88645621294128,1,SKUE3,2
76,17,Austin,VoltEdge,International,27.2072094490225,77,2094.9551275747326,3,"SKUE1,SKUE2,SKUE3",3
76,14,Austin,VoltEdge,International,6.610560176878927,8,52.884481415031416,1,SKUE3,4
76,20,Austin,VoltEdge,International,24.443053967862873,8,195.544431742903,1,SKUE3,5
76,15,Austin,VoltEdge,International,5.099240707742868,3,15.297722123228603,1,SKUE1,6
76,20,Austin,VoltEdge,International,1.9222922224325991,8,15.378337779460793,1,SKUE3,7
76,1,Austin,VoltEdge,International,47.3161443128251,7,331.21301018977573,2,"SKUE2,SKUE3",8
77,4,Austin,VoltEdge,International,4.895766373157825,3,14.687299119473474,1,SKUE1,0
77,17,Austin,VoltEdge,International,0.07246095907385876,87,6.304103439425712,2,"SKUE2,SKUE3",1
77,17,Austin,VoltEdge,International,8.07741268033384,87,702.7349031890441,2,"SKUE2,SKUE3",2
77,21,Austin,VoltEdge,International,0.6849471413411876,10,6.849471413411877,1,SKUE3,3
77,19,Austin,VoltEdge,International,0.4662281815961988,78,36.3657981645035,1,SKUE2,4
77,8,Austin,VoltEdge,International,10.930093281543872,10,109.30093281543873,1,SKUE3,5
77,21,Austin,VoltEdge,International,14.157195592372954,10,141.57195592372955,1,SKUE3,6
77,1,Austin,VoltEdge,International,52.441377049412225,45,2359.86196722355,3,"SKUE1,SKUE2,SKUE3",7
78,14,Austin,VoltEdge,International,0.8418695761659245,4,3.367478304663698,1,SKUE1,0
78,8,Austin,VoltEdge,International,4.155649489423023,106,440.4988458788405,2,"SKUE2,SKUE3",1
78,1,Austin,VoltEdge,International,27.45441928888288,152,4173.071731910198,3,"SKUE1,SKUE2,SKUE3",2
78,16,Austin,VoltEdge,International,28.664460651034897,95,2723.123761848315,1,SKUE2,3
78,11,Austin,VoltEdge,International,18.349336752078568,11,201.84270427286424,1,SKUE3,4
78,14,Austin,VoltEdge,International,0.7714058963514382,4,3.0856235854057528,1,SKUE1,5
78,5,Austin,VoltEdge,International,12.753502477187412,95,1211.582735332804,1,SKUE2,6
78,14,Austin,VoltEdge,International,44.50967426319855,4,178.0386970527942,1,SKUE1,7
78,12,Austin,VoltEdge,International,27.245740712440856,95,2588.3453676818813,1,SKUE2,8
78,20,Austin,VoltEdge,International,36.79232995339288,107,3936.779305013038,3,"SKUE1,SKUE2,SKUE3",9
78,20,Austin,VoltEdge,International,6.798494372928362,107,727.4388979033347,3,"SKUE1,SKUE2,SKUE3",10
78,5,Austin,VoltEdge,International,2.504029692013404,95,237.88282074127338,1,SKUE2,11
78,5,Austin,VoltEdge,International,25.083178152533247,95,2382.9019244906585,1,SKUE2,12
79,12,Austin,VoltEdge,International,7.388081384890497,11,81.26889523379546,1,SKUE3,0
79,15,Austin,VoltEdge,International,2.2632598161361153,11,24.89585797749727,1,SKUE3,1
79,17,Austin,VoltEdge,International,8.378462650660586,4,33.51385060264234,1,SKUE1,2
79,15,Austin,VoltEdge,International,5.288971015331839,11,58.17868116865023,1,SKUE3,3
79,15,Austin,VoltEdge,International,12.16207570801597,11,133.78283278817565,1,SKUE3,4
79,20,Austin,VoltEdge,International,2.194007382136476,107,234.7587898886029,3,"SKUE1,SKUE2,SKUE3",5
79,2,Austin,VoltEdge,International,24.278849937382198,96,2330.7695939886908,1,SKUE2,6
79,20,Austin,VoltEdge,International,27.947347060952495,107,2990.366135521917,3,"SKUE1,SKUE2,SKUE3",7
79,11,Austin,VoltEdge,International,0.08251565990261822,4,0.3300626396104729,1,SKUE1,8
79,15,Austin,VoltEdge,International,30.78488737427064,11,338.63376111697704,1,SKUE3,9
80,16,Austin,VoltEdge,International,11.468395186889488,97,1112.4343331282803,3,"SKUE1,SKUE2,SKUE3",0
80,2,Austin,VoltEdge,International,74.39277052933375,3,223.17831158800124,1,SKUE1,1
80,14,Austin,VoltEdge,International,49.1986849596875,86,4231.086906533124,1,SKUE2,2
80,17,Austin,VoltEdge,International,0.8681672731869049,86,74.66238549407382,1,SKUE2,3
80,16,Austin,VoltEdge,International,6.752381218317389,97,654.9809781767867,3,"SKUE1,SKUE2,SKUE3",4
80,16,Austin,VoltEdge,International,0.3403833386102841,97,33.01718384519756,3,"SKUE1,SKUE2,SKUE3",5
81,8,Austin,VoltEdge,International,27.26680957546168,8,218.13447660369343,1,SKUE3,0
81,14,Austin,VoltEdge,International,14.91483101213613,80,1193.1864809708904,2,"SKUE2,SKUE3",1
81,2,Austin,VoltEdge,International,3.3029926771263116,14,46.24189747976836,1,SKUE2,2
81,3,Austin,VoltEdge,International,0.5973991338606575,3,1.7921974015819724,1,SKUE1,3
81,9,Austin,VoltEdge,International,10.102095796286966,3,30.306287388860895,1,SKUE1,4
81,2,Austin,VoltEdge,International,7.462346755166496,14,104.47285457233095,1,SKUE2,5
81,14,Austin,VoltEdge,International,18.32377984250056,80,1465.9023874000447,2,"SKUE2,SKUE3",6
82,7,Austin,VoltEdge,International,2.40014378626764,74,177.61064018380534,1,SKUE2,0
82,14,Austin,VoltEdge,International,26.547711090689035,9,238.9293998162013,1,SKUE3,1
82,16,Austin,VoltEdge,International,3.823683795058892,3,11.471051385176676,1,SKUE1,2
82,9,Austin,VoltEdge,International,4.112372801057341,82,337.21456968670196,2,"SKUE2,SKUE3",3
82,21,Austin,VoltEdge,International,2.9603245467072763,74,219.06401645633844,2,"SKUE1,SKUE2",4
82,17,Austin,VoltEdge,International,1.6044672464683842,74,118.73057623866043,2,"SKUE1,SKUE2",5
82,7,Austin,VoltEdge,International,6.866629779910852,74,508.13060371340305,1,SKUE2,6
82,6,Austin,VoltEdge,International,41.48615632719786,9,373.37540694478076,1,SKUE3,7
83,10,Austin,VoltEdge,International,0.09674559375292888,74,7.159173937716737,2,"SKUE2,SKUE3",0
83,11,Austin,VoltEdge,International,3.872136150479748,3,11.616408451439245,1,SKUE1,1
83,10,Austin,VoltEdge,International,16.30874126186525,74,1206.8468533780285,2,"SKUE2,SKUE3",2
83,1,Austin,VoltEdge,International,14.175754069918902,5,70.8787703495945,1,SKUE3,3
83,8,Austin,VoltEdge,International,3.237580210846503,67,216.9178741267157,2,"SKUE1,SKUE2",4
84,10,Austin,VoltEdge,International,15.066894746208527,8,120.53515796966822,1,SKUE3,0
84,10,Austin,VoltEdge,International,6.974162808397516,8,55.793302467180126,1,SKUE3,1
84,3,Austin,VoltEdge,International,5.73375669255276,8,45.87005354042208,1,SKUE3,2
84,6,Austin,VoltEdge,International,1.613607988813994,8,12.908863910511952,2,"SKUE1,SKUE3",3
84,20,Austin,VoltEdge,International,27.403014216705113,62,1698.9868814357171,1,SKUE2,4
84,10,Austin,VoltEdge,International,2.0211227399101657,8,16.168981919281325,1,SKUE3,5
84,10,Austin,VoltEdge,International,24.900705047418,8,199.205640379344,1,SKUE3,6
84,13,Austin,VoltEdge,International,3.11877919766677,3,9.35633759300031,1,SKUE1,7
84,16,Austin,VoltEdge,International,33.98105233093979,62,2106.825244518267,2,"SKUE1,SKUE2",8
84,8,Austin,VoltEdge,International,29.25159936645162,62,1813.5991607200006,1,SKUE2,9
84,3,Austin,VoltEdge,International,41.29163541784844,8,330.3330833427875,1,SKUE3,10
85,21,Austin,VoltEdge,International,7.9871177592820946,8,63.896942074256756,2,"SKUE1,SKUE3",0
85,5,Austin,VoltEdge,International,4.602653898275991,73,335.9937345741473,3,"SKUE1,SKUE2,SKUE3",1
85,16,Austin,VoltEdge,International,29.394270242866185,3,88.18281072859855,1,SKUE1,2
85,16,Austin,VoltEdge,International,7.047557600678833,3,21.1426728020365,1,SKUE1,3
85,19,Austin,VoltEdge,International,3.1982529388239556,8,25.586023510591644,1,SKUE3,4
85,10,Austin,VoltEdge,International,22.294597714626544,66,1471.443449165352,1,SKUE2,5
85,16,Austin,VoltEdge,International,23.48130632288363,3,70.44391896865089,1,SKUE1,6
85,1,Austin,VoltEdge,International,6.989517845688584,12,83.87421414826301,2,"SKUE1,SKUE2",7
85,17,Austin,VoltEdge,International,26.819704426054024,3,80.45911327816208,1,SKUE1,8
85,21,Austin,VoltEdge,International,36.96693458886911,8,295.73547671095287,2,"SKUE1,SKUE3",9
85,15,Austin,VoltEdge,International,21.375761613244066,73,1560.4305977668168,2,"SKUE2,SKUE3",10
86,5,Austin,VoltEdge,International,17.7398178280049,8,141.9185426240392,1,SKUE3,0
86,12,Austin,VoltEdge,International,29.80390093420165,74,2205.488669130922,2,"SKUE2,SKUE3",1
86,4,Austin,VoltEdge,International,4.448338600213259,3,13.345015800639779,1,SKUE1,2
86,11,Austin,VoltEdge,International,19.4367594902197,9,174.93083541197728,2,"SKUE1,SKUE3",3
86,11,Austin,VoltEdge,International,2.136311867931851,9,19.22680681138666,2,"SKUE1,SKUE3",4
86,16,Austin,VoltEdge,International,38.5773499322817,67,2584.6824454628736,2,"SKUE1,SKUE2",5
86,14,Austin,VoltEdge,International,2.489296929572852,3,7.467890788718556,1,SKUE1,6
