Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
59,9,Sacramento,The Write Stuff,International,1.7775484743691592,3,5.332645423107477,2,"SKUW1,SKUW3",0
59,2,Sacramento,The Write Stuff,International,6.971263572078436,1,6.971263572078436,1,SKUW1,1
59,9,Sacramento,The Write Stuff,International,10.141365709210145,3,30.424097127630436,2,"SKUW1,SKUW3",2
59,12,Sacramento,The Write Stuff,International,9.321196264392379,2,18.642392528784757,1,SKUW3,3
59,5,Sacramento,The Write Stuff,International,3.6702688454577377,3,11.010806536373213,2,"SKUW1,SKUW3",4
59,9,Sacramento,The Write Stuff,International,0.40949611951055304,3,1.228488358531659,2,"SKUW1,SKUW3",5
59,16,Sacramento,The Write Stuff,International,8.355374617944012,1,8.355374617944012,1,SKUW1,6
59,21,Sacramento,The Write Stuff,International,16.32431341228832,1,16.32431341228832,1,SKUW1,7
59,8,Sacramento,The Write Stuff,International,12.771709735835774,1,12.771709735835774,1,SKUW1,8
59,20,Sacramento,The Write Stuff,International,13.965458422892542,1,13.965458422892542,1,SKUW1,9
60,9,Sacramento,The Write Stuff,International,6.071673742643889,1,6.071673742643889,1,SKUW1,0
60,9,Sacramento,The Write Stuff,International,2.8870952539613453,1,2.8870952539613453,1,SKUW1,1
60,6,Sacramento,The Write Stuff,International,0.6922787091027867,3,2.07683612730836,2,"SKUW1,SKUW3",2
60,19,Sacramento,The Write Stuff,International,1.755316520098738,2,3.510633040197476,1,SKUW3,3
60,6,Sacramento,The Write Stuff,International,8.659016337067715,3,25.977049011203146,2,"SKUW1,SKUW3",4
60,3,Sacramento,The Write Stuff,International,4.380373648376719,2,8.760747296753438,1,SKUW3,5
60,19,Sacramento,The Write Stuff,International,27.147723664167135,2,54.29544732833427,1,SKUW3,6
60,14,Sacramento,The Write Stuff,International,0.7228766590477352,2,1.4457533180954705,1,SKUW3,7
61,21,Sacramento,The Write Stuff,International,5.853670084290252,3,17.56101025287076,2,"SKUW1,SKUW2",0
61,12,Sacramento,The Write Stuff,International,4.5549242379084385,1,4.5549242379084385,1,SKUW1,1
61,14,Sacramento,The Write Stuff,International,10.661995805515383,1,10.661995805515383,1,SKUW1,2
61,5,Sacramento,The Write Stuff,International,25.192380767771777,4,100.76952307108711,3,"SKUW1,SKUW2,SKUW3",3
61,18,Sacramento,The Write Stuff,International,17.779705460380747,3,53.33911638114224,2,"SKUW1,SKUW2",4
62,15,Sacramento,The Write Stuff,International,2.608199963736296,3,7.824599891208888,2,"SKUW1,SKUW3",0
62,11,Sacramento,The Write Stuff,International,9.722763126197817,3,29.16828937859345,2,"SKUW1,SKUW2",1
63,2,Sacramento,The Write Stuff,International,16.739259610982415,2,33.47851922196483,1,SKUW2,0
63,4,Sacramento,The Write Stuff,International,22.241832280383193,1,22.241832280383193,1,SKUW1,1
63,8,Sacramento,The Write Stuff,International,0.08980888084951899,2,0.17961776169903798,1,SKUW2,2
63,6,Sacramento,The Write Stuff,International,29.902139259052227,2,59.804278518104454,1,SKUW3,3
63,5,Sacramento,The Write Stuff,International,30.655812301013057,1,30.655812301013057,1,SKUW1,4
63,7,Sacramento,The Write Stuff,International,30.626229289108743,1,30.626229289108743,1,SKUW1,5
63,10,Sacramento,The Write Stuff,International,12.31419291850255,2,24.6283858370051,1,SKUW3,6
64,3,Sacramento,The Write Stuff,International,1.649751599830019,2,3.299503199660038,1,SKUW2,0
64,16,Sacramento,The Write Stuff,International,8.273690081290829,3,24.821070243872484,2,"SKUW1,SKUW2",1
64,3,Sacramento,The Write Stuff,International,36.65139486465275,2,73.3027897293055,1,SKUW2,2
64,16,Sacramento,The Write Stuff,International,54.34411592366651,3,163.03234777099954,2,"SKUW1,SKUW2",3
64,16,Sacramento,The Write Stuff,International,8.114214918710589,3,24.34264475613177,2,"SKUW1,SKUW2",4
64,9,Sacramento,The Write Stuff,International,12.847282282493774,4,51.389129129975096,2,"SKUW2,SKUW3",5
64,11,Sacramento,The Write Stuff,International,12.898746374268566,3,38.69623912280569,2,"SKUW1,SKUW2",6
64,10,Sacramento,The Write Stuff,International,19.328067167198267,3,57.9842015015948,2,"SKUW1,SKUW2",7
65,10,Sacramento,The Write Stuff,International,15.922703841742093,3,47.76811152522628,1,SKUW2,0
65,12,Sacramento,The Write Stuff,International,37.09053700374727,1,37.09053700374727,1,SKUW1,1
65,5,Sacramento,The Write Stuff,International,4.12756628817106,1,4.12756628817106,1,SKUW1,2
65,6,Sacramento,The Write Stuff,International,2.446897680921112,1,2.446897680921112,1,SKUW1,3
65,4,Sacramento,The Write Stuff,International,52.73397566021298,1,52.73397566021298,1,SKUW1,4
65,6,Sacramento,The Write Stuff,International,9.540270249169556,1,9.540270249169556,1,SKUW1,5
65,21,Sacramento,The Write Stuff,International,17.587996947619857,3,52.76399084285957,1,SKUW3,6
66,11,Sacramento,The Write Stuff,International,4.019630889343325,5,20.098154446716624,2,"SKUW1,SKUW2",0
66,16,Sacramento,The Write Stuff,International,33.191447104414564,3,99.57434131324369,1,SKUW3,1
66,12,Sacramento,The Write Stuff,International,14.632484159275124,7,102.42738911492587,3,"SKUW1,SKUW2,SKUW3",2
66,7,Sacramento,The Write Stuff,International,57.639733804508495,2,115.27946760901699,1,SKUW1,3
66,7,Sacramento,The Write Stuff,International,17.664337101157614,2,35.32867420231523,1,SKUW1,4
66,13,Sacramento,The Write Stuff,International,2.703107025252145,3,8.109321075756435,1,SKUW2,5
66,11,Sacramento,The Write Stuff,International,22.23730717817735,5,111.18653589088674,2,"SKUW1,SKUW2",6
67,3,Sacramento,The Write Stuff,International,2.548333065091825,7,17.838331455642773,3,"SKUW1,SKUW2,SKUW3",0
67,3,Sacramento,The Write Stuff,International,1.1424143074574498,7,7.996900152202148,3,"SKUW1,SKUW2,SKUW3",1
67,16,Sacramento,The Write Stuff,International,14.72972743771997,4,58.91890975087988,1,SKUW2,2
67,12,Sacramento,The Write Stuff,International,29.848006804364054,2,59.69601360872811,1,SKUW1,3
67,11,Sacramento,The Write Stuff,International,2.566851167251346,2,5.133702334502692,1,SKUW1,4
67,9,Sacramento,The Write Stuff,International,6.187213543409593,4,24.74885417363837,2,"SKUW1,SKUW3",5
67,3,Sacramento,The Write Stuff,International,3.5006163946046494,7,24.504314762232546,3,"SKUW1,SKUW2,SKUW3",6
67,19,Sacramento,The Write Stuff,International,21.101787862942107,2,42.203575725884214,1,SKUW1,7
67,3,Sacramento,The Write Stuff,International,13.789935204712975,7,96.52954643299083,3,"SKUW1,SKUW2,SKUW3",8
67,19,Sacramento,The Write Stuff,International,9.442993996544963,2,18.885987993089927,1,SKUW1,9
67,15,Sacramento,The Write Stuff,International,4.529489756734824,4,18.117959026939296,1,SKUW2,10
67,19,Sacramento,The Write Stuff,International,23.004574188403478,2,46.009148376806955,1,SKUW1,11
68,16,Sacramento,The Write Stuff,International,1.2662314348407648,3,3.7986943045222947,1,SKUW3,0
68,6,Sacramento,The Write Stuff,International,17.979442704234845,4,71.91777081693938,2,"SKUW1,SKUW3",1
68,13,Sacramento,The Write Stuff,International,5.25400334541686,1,5.25400334541686,1,SKUW1,2
68,14,Sacramento,The Write Stuff,International,7.0437506851136815,5,35.21875342556841,2,"SKUW2,SKUW3",3
69,11,Sacramento,The Write Stuff,International,2.3991855205954034,5,11.995927602977016,2,"SKUW2,SKUW3",0
69,3,Sacramento,The Write Stuff,International,4.700317188268558,3,14.100951564805674,1,SKUW3,1
69,21,Sacramento,The Write Stuff,International,16.686280057585424,5,83.43140028792712,2,"SKUW2,SKUW3",2
69,5,Sacramento,The Write Stuff,International,30.437179326059354,1,30.437179326059354,1,SKUW1,3
69,10,Sacramento,The Write Stuff,International,9.864155684525771,3,29.592467053577316,1,SKUW2,4
70,4,Sacramento,The Write Stuff,International,3.801331372489537,4,15.205325489958147,2,"SKUW1,SKUW2",0
70,17,Sacramento,The Write Stuff,International,34.14839261437652,2,68.29678522875304,1,SKUW3,1
70,20,Sacramento,The Write Stuff,International,23.95241206355791,2,47.90482412711582,1,SKUW3,2
70,1,Sacramento,The Write Stuff,International,5.460012769266002,2,10.920025538532004,1,SKUW2,3
70,18,Sacramento,The Write Stuff,International,7.696180974068934,1,7.696180974068934,1,SKUW1,4
70,20,Sacramento,The Write Stuff,International,14.074847117000951,2,28.149694234001903,1,SKUW3,5
70,17,Sacramento,The Write Stuff,International,1.9483555220532716,2,3.896711044106543,1,SKUW3,6
70,13,Sacramento,The Write Stuff,International,0.15315460221661786,3,0.4594638066498536,1,SKUW2,7
70,12,Sacramento,The Write Stuff,International,2.740301150211933,3,8.220903450635799,1,SKUW2,8
71,9,Sacramento,The Write Stuff,International,59.63501004665001,2,119.27002009330002,1,SKUW3,0
71,10,Sacramento,The Write Stuff,International,9.88529964656416,3,29.65589893969248,1,SKUW2,1
71,20,Sacramento,The Write Stuff,International,12.772798028486203,2,25.545596056972407,1,SKUW3,2
71,15,Sacramento,The Write Stuff,International,6.449347232242177,3,19.348041696726533,1,SKUW2,3
71,11,Sacramento,The Write Stuff,International,12.113831102728481,3,36.34149330818544,2,"SKUW1,SKUW3",4
71,8,Sacramento,The Write Stuff,International,33.67914259418442,3,101.03742778255327,2,"SKUW1,SKUW3",5
71,17,Sacramento,The Write Stuff,International,30.22976993848619,1,30.22976993848619,1,SKUW1,6
72,10,Sacramento,The Write Stuff,International,14.434086318411866,2,28.868172636823733,1,SKUW3,0
72,20,Sacramento,The Write Stuff,International,0.13416789286135442,3,0.4025036785840632,1,SKUW2,1
72,2,Sacramento,The Write Stuff,International,0.29493375204948913,3,0.8848012561484674,2,"SKUW1,SKUW2",2
72,18,Sacramento,The Write Stuff,International,43.30956802080367,3,129.928704062411,1,SKUW2,3
72,21,Sacramento,The Write Stuff,International,6.176372448375116,3,18.52911734512535,2,"SKUW1,SKUW2",4
72,18,Sacramento,The Write Stuff,International,24.24392033129774,3,72.73176099389322,1,SKUW2,5
73,12,Sacramento,The Write Stuff,International,9.074812292235992,2,18.149624584471983,1,SKUW3,0
73,13,Sacramento,The Write Stuff,International,26.04003133358611,2,52.08006266717222,1,SKUW3,1
73,14,Sacramento,The Write Stuff,International,14.994096540830265,2,29.98819308166053,1,SKUW3,2
73,1,Sacramento,The Write Stuff,International,2.993808662610189,1,2.993808662610189,3,"SKUW1,SKUW2,SKUW3",3
73,20,Sacramento,The Write Stuff,International,27.87873599918122,1,27.87873599918122,1,SKUW1,4
73,1,Sacramento,The Write Stuff,International,1.243363664524447,1,1.243363664524447,3,"SKUW1,SKUW2,SKUW3",5
73,21,Sacramento,The Write Stuff,International,7.81626607126751,2,15.63253214253502,1,SKUW3,6
73,14,Sacramento,The Write Stuff,International,7.280522057190799,2,14.561044114381598,1,SKUW3,7
73,2,Sacramento,The Write Stuff,International,5.454189692591534,3,16.3625690777746,1,SKUW2,8
73,20,Sacramento,The Write Stuff,International,9.78658812328332,1,9.78658812328332,1,SKUW1,9
74,8,Sacramento,The Write Stuff,International,21.58218947062956,1,21.58218947062956,1,SKUW1,0
75,14,Sacramento,The Write Stuff,International,10.590693364734006,5,52.953466823670034,3,"SKUW1,SKUW2,SKUW3",0
75,16,Sacramento,The Write Stuff,International,2.627771371798647,3,7.883314115395941,2,"SKUW1,SKUW2",1
75,7,Sacramento,The Write Stuff,International,29.787427381754902,3,89.36228214526471,2,"SKUW1,SKUW3",2
75,16,Sacramento,The Write Stuff,International,42.02852667670949,3,126.08558003012847,2,"SKUW1,SKUW2",3
75,11,Sacramento,The Write Stuff,International,35.89292795027025,3,107.67878385081075,1,SKUW2,4
75,15,Sacramento,The Write Stuff,International,14.49633898529892,1,14.49633898529892,1,SKUW1,5
75,7,Sacramento,The Write Stuff,International,0.7123958165893873,3,2.137187449768162,2,"SKUW1,SKUW3",6
75,18,Sacramento,The Write Stuff,International,5.649529349735551,3,16.948588049206652,1,SKUW2,7
75,6,Sacramento,The Write Stuff,International,5.542541108233986,3,16.627623324701958,1,SKUW2,8
75,16,Sacramento,The Write Stuff,International,11.898966922003329,3,35.69690076600999,2,"SKUW1,SKUW2",9
75,12,Sacramento,The Write Stuff,International,10.954109901573831,3,32.862329704721496,2,"SKUW1,SKUW2",10
75,16,Sacramento,The Write Stuff,International,10.783327725439305,3,32.34998317631791,2,"SKUW1,SKUW2",11
75,4,Sacramento,The Write Stuff,International,6.007072700306738,3,18.021218100920215,1,SKUW2,12
76,19,Sacramento,The Write Stuff,International,8.274850840619203,4,33.099403362476814,2,"SKUW2,SKUW3",0
76,11,Sacramento,The Write Stuff,International,32.35700784452123,3,97.07102353356368,1,SKUW2,1
76,9,Sacramento,The Write Stuff,International,6.559901403542255,1,6.559901403542255,1,SKUW1,2
76,21,Sacramento,The Write Stuff,International,1.054081271920137,1,1.054081271920137,1,SKUW1,3
76,19,Sacramento,The Write Stuff,International,28.928258229078235,4,115.71303291631294,2,"SKUW2,SKUW3",4
76,17,Sacramento,The Write Stuff,International,4.816647585921203,2,9.633295171842406,1,SKUW3,5
76,20,Sacramento,The Write Stuff,International,4.627153004607537,1,4.627153004607537,1,SKUW1,6
76,11,Sacramento,The Write Stuff,International,4.734439710144484,3,14.203319130433451,1,SKUW2,7
76,12,Sacramento,The Write Stuff,International,12.070283769127597,5,60.35141884563799,3,"SKUW1,SKUW2,SKUW3",8
76,4,Sacramento,The Write Stuff,International,10.36325763442376,3,31.08977290327128,1,SKUW2,9
77,1,Sacramento,The Write Stuff,International,8.553371540202702,4,34.21348616081081,3,"SKUW1,SKUW2,SKUW3",0
77,19,Sacramento,The Write Stuff,International,9.673094607311125,2,19.34618921462225,1,SKUW1,1
77,19,Sacramento,The Write Stuff,International,42.20029374710234,2,84.40058749420469,1,SKUW1,2
77,13,Sacramento,The Write Stuff,International,14.614125375041846,3,43.84237612512554,1,SKUW2,3
78,8,Sacramento,The Write Stuff,International,5.858479233533986,6,35.15087540120392,2,"SKUW2,SKUW3",0
78,21,Sacramento,The Write Stuff,International,0.7948835299782319,4,3.1795341199129274,2,"SKUW1,SKUW3",1
78,3,Sacramento,The Write Stuff,International,24.797366913325092,6,148.78420147995055,2,"SKUW2,SKUW3",2
78,19,Sacramento,The Write Stuff,International,17.62373416434916,3,52.87120249304748,1,SKUW3,3
78,18,Sacramento,The Write Stuff,International,3.443909263930086,3,10.331727791790257,1,SKUW3,4
78,6,Sacramento,The Write Stuff,International,8.658346119037274,2,17.31669223807455,1,SKUW1,5
78,2,Sacramento,The Write Stuff,International,1.5059598250075965,3,4.51787947502279,1,SKUW3,6
78,18,Sacramento,The Write Stuff,International,11.456760473442948,3,34.370281420328844,1,SKUW3,7
78,4,Sacramento,The Write Stuff,International,9.028797662039002,4,36.11519064815601,2,"SKUW1,SKUW3",8
78,15,Sacramento,The Write Stuff,International,44.07723767938786,2,88.15447535877573,1,SKUW1,9
79,6,Sacramento,The Write Stuff,International,9.130879076565783,2,18.261758153131566,1,SKUW1,0
79,2,Sacramento,The Write Stuff,International,14.107987722820498,6,84.64792633692299,2,"SKUW2,SKUW3",1
79,1,Sacramento,The Write Stuff,International,9.558461588262194,4,38.233846353048776,3,"SKUW1,SKUW2,SKUW3",2
79,19,Sacramento,The Write Stuff,International,41.42907066944632,5,207.1453533472316,2,"SKUW1,SKUW2",3
79,16,Sacramento,The Write Stuff,International,16.09997483249056,7,112.69982382743392,3,"SKUW1,SKUW2,SKUW3",4
80,10,Sacramento,The Write Stuff,International,11.72103639510417,2,23.44207279020834,1,SKUW1,0
80,3,Sacramento,The Write Stuff,International,15.004916099995121,3,45.014748299985364,1,SKUW3,1
80,16,Sacramento,The Write Stuff,International,21.112825216124303,4,84.45130086449721,2,"SKUW1,SKUW3",2
80,19,Sacramento,The Write Stuff,International,45.65909192331568,4,182.6363676932627,1,SKUW2,3
80,15,Sacramento,The Write Stuff,International,15.056132687246082,4,60.22453074898433,1,SKUW2,4
80,19,Sacramento,The Write Stuff,International,3.121841514913675,4,12.4873660596547,1,SKUW2,5
80,4,Sacramento,The Write Stuff,International,10.769374125744699,6,64.6162447544682,2,"SKUW2,SKUW3",6
80,5,Sacramento,The Write Stuff,International,1.3604770780027688,5,6.8023853900138445,2,"SKUW1,SKUW2",7
81,5,Sacramento,The Write Stuff,International,14.941440531183353,6,89.64864318710012,3,"SKUW1,SKUW2,SKUW3",0
81,8,Sacramento,The Write Stuff,International,5.394541002699752,3,16.183623008099254,1,SKUW3,1
81,13,Sacramento,The Write Stuff,International,10.83187758046331,5,54.15938790231655,2,"SKUW2,SKUW3",2
81,9,Sacramento,The Write Stuff,International,8.353137935713363,1,8.353137935713363,1,SKUW1,3
81,7,Sacramento,The Write Stuff,International,2.0424327069846475,3,6.1272981209539426,1,SKUW3,4
81,5,Sacramento,The Write Stuff,International,18.157884695530228,6,108.94730817318137,3,"SKUW1,SKUW2,SKUW3",5
81,21,Sacramento,The Write Stuff,International,16.343276372804628,1,16.343276372804628,1,SKUW1,6
81,11,Sacramento,The Write Stuff,International,37.7582702764735,3,113.27481082942052,1,SKUW3,7
82,10,Sacramento,The Write Stuff,International,35.34370950632834,5,176.7185475316417,2,"SKUW2,SKUW3",0
82,20,Sacramento,The Write Stuff,International,1.9925921766607235,2,3.985184353321447,1,SKUW3,1
82,2,Sacramento,The Write Stuff,International,6.886107567380955,2,13.77221513476191,1,SKUW3,2
82,5,Sacramento,The Write Stuff,International,19.01553885245116,2,38.03107770490232,1,SKUW3,3
82,17,Sacramento,The Write Stuff,International,12.540848386494241,1,12.540848386494241,1,SKUW1,4
82,15,Sacramento,The Write Stuff,International,7.7000289621196645,2,15.400057924239329,1,SKUW3,5
82,16,Sacramento,The Write Stuff,International,1.8047287236492302,3,5.414186170947691,1,SKUW2,6
83,8,Sacramento,The Write Stuff,International,19.01729995014632,6,114.10379970087791,3,"SKUW1,SKUW2,SKUW3",0
83,2,Sacramento,The Write Stuff,International,27.238889075886128,3,81.71666722765838,1,SKUW2,1
83,15,Sacramento,The Write Stuff,International,41.20914892041354,2,82.41829784082708,1,SKUW3,2
83,3,Sacramento,The Write Stuff,International,4.947691423552044,3,14.843074270656132,1,SKUW2,3
83,7,Sacramento,The Write Stuff,International,0.43854824825668715,3,1.3156447447700614,1,SKUW2,4
83,8,Sacramento,The Write Stuff,International,0.9277421104127226,6,5.566452662476335,3,"SKUW1,SKUW2,SKUW3",5
83,3,Sacramento,The Write Stuff,International,8.910726929888689,3,26.732180789666067,1,SKUW2,6
83,20,Sacramento,The Write Stuff,International,24.126860380240224,1,24.126860380240224,1,SKUW1,7
83,1,Sacramento,The Write Stuff,International,62.451663327243566,1,62.451663327243566,1,SKUW1,8
84,18,Sacramento,The Write Stuff,International,39.69742421257327,2,79.39484842514653,1,SKUW3,0
84,19,Sacramento,The Write Stuff,International,40.223900224230945,4,160.89560089692378,2,"SKUW1,SKUW2",1
84,21,Sacramento,The Write Stuff,International,22.1015715899931,2,44.2031431799862,1,SKUW3,2
84,17,Sacramento,The Write Stuff,International,27.171994152874618,3,81.51598245862385,1,SKUW2,3
84,6,Sacramento,The Write Stuff,International,6.499976262698475,2,12.99995252539695,1,SKUW3,4
84,19,Sacramento,The Write Stuff,International,2.524950772375488,4,10.099803089501952,2,"SKUW1,SKUW2",5
84,21,Sacramento,The Write Stuff,International,3.9194518982044677,2,7.838903796408935,1,SKUW3,6
84,20,Sacramento,The Write Stuff,International,12.22439030705645,4,48.8975612282258,2,"SKUW2,SKUW3",7
84,13,Sacramento,The Write Stuff,International,4.819280193136389,2,9.638560386272777,1,SKUW3,8
84,5,Sacramento,The Write Stuff,International,20.65632369058955,2,41.3126473811791,1,SKUW3,9
85,1,Sacramento,The Write Stuff,International,8.343921747030384,4,33.37568698812154,3,"SKUW1,SKUW2,SKUW3",0
85,13,Sacramento,The Write Stuff,International,8.938523848320843,1,8.938523848320843,1,SKUW1,1
85,14,Sacramento,The Write Stuff,International,14.321640709464557,1,14.321640709464557,1,SKUW1,2
85,20,Sacramento,The Write Stuff,International,6.612476506035143,3,19.837429518105427,2,"SKUW1,SKUW3",3
85,14,Sacramento,The Write Stuff,International,11.472257037569594,1,11.472257037569594,1,SKUW1,4
86,14,Sacramento,The Write Stuff,International,3.370959885677108,3,10.112879657031325,2,"SKUW1,SKUW3",0
86,7,Sacramento,The Write Stuff,International,23.571907097695952,3,70.71572129308785,2,"SKUW1,SKUW3",1
86,3,Sacramento,The Write Stuff,International,0.6300866576752876,2,1.2601733153505752,1,SKUW3,2
86,9,Sacramento,The Write Stuff,International,6.718665101897729,4,26.874660407590916,2,"SKUW1,SKUW2",3
86,14,Sacramento,The Write Stuff,International,11.23746313557201,3,33.71238940671603,2,"SKUW1,SKUW3",4
86,11,Sacramento,The Write Stuff,International,10.091451886736532,5,50.457259433682665,2,"SKUW2,SKUW3",5
86,3,Sacramento,The Write Stuff,International,0.6681174508747617,2,1.3362349017495234,1,SKUW3,6
86,1,Sacramento,The Write Stuff,International,8.601496350116108,2,17.202992700232215,3,"SKUW1,SKUW2,SKUW3",7
86,2,Sacramento,The Write Stuff,International,5.408851705757004,3,16.226555117271012,1,SKUW2,8
86,4,Sacramento,The Write Stuff,International,1.605680178883995,1,1.605680178883995,1,SKUW1,9
86,3,Sacramento,The Write Stuff,International,2.2501539905908894,2,4.500307981181779,1,SKUW3,10
87,11,Sacramento,The Write Stuff,International,4.340033565356463,3,13.020100696069388,1,SKUW2,0
87,19,Sacramento,The Write Stuff,International,0.6257801728240996,1,0.6257801728240996,1,SKUW1,1
87,3,Sacramento,The Write Stuff,International,32.788055109636346,4,131.15222043854538,2,"SKUW1,SKUW2",2
87,3,Sacramento,The Write Stuff,International,10.880049921540051,4,43.520199686160204,2,"SKUW1,SKUW2",3
87,7,Sacramento,The Write Stuff,International,12.520110878725857,3,37.56033263617757,1,SKUW3,4
87,17,Sacramento,The Write Stuff,International,15.654537111474404,3,46.96361133442321,1,SKUW2,5
87,17,Sacramento,The Write Stuff,International,7.241361424983882,3,21.724084274951647,1,SKUW2,6
87,18,Sacramento,The Write Stuff,International,48.62096434413388,3,145.86289303240164,1,SKUW2,7
87,10,Sacramento,The Write Stuff,International,45.034230765211305,1,45.034230765211305,1,SKUW1,8
88,14,Sacramento,The Write Stuff,International,2.5526819990676444,1,2.5526819990676444,1,SKUW1,0
88,1,Sacramento,The Write Stuff,International,0.5951685731001728,7,4.1661800117012096,2,"SKUW1,SKUW2",1
88,20,Sacramento,The Write Stuff,International,7.836519410005025,6,47.01911646003015,2,"SKUW2,SKUW3",2
88,3,Sacramento,The Write Stuff,International,42.0246714899217,3,126.0740144697651,1,SKUW2,3
88,20,Sacramento,The Write Stuff,International,16.643737275758795,6,99.86242365455277,2,"SKUW2,SKUW3",4
89,16,Sacramento,The Write Stuff,International,7.086039275411917,3,21.25811782623575,1,SKUW2,0
89,3,Sacramento,The Write Stuff,International,8.11991682642544,4,32.47966730570176,2,"SKUW1,SKUW2",1
89,1,Sacramento,The Write Stuff,International,32.25529727161556,1,32.25529727161556,1,SKUW1,2
89,16,Sacramento,The Write Stuff,International,1.8165224427658182,3,5.449567328297455,1,SKUW2,3
89,15,Sacramento,The Write Stuff,International,16.68875213962743,4,66.75500855850972,2,"SKUW1,SKUW2",4
89,16,Sacramento,The Write Stuff,International,5.639787809871491,3,16.91936342961447,1,SKUW2,5
90,4,Sacramento,The Write Stuff,International,2.2090542058498213,2,4.4181084116996425,1,SKUW1,0
90,14,Sacramento,The Write Stuff,International,4.974983727297831,6,29.849902363786985,2,"SKUW2,SKUW3",1
90,1,Sacramento,The Write Stuff,International,5.970404249060508,2,11.940808498121015,2,"SKUW2,SKUW3",2
90,17,Sacramento,The Write Stuff,International,3.9059039866503156,3,11.717711959950947,1,SKUW3,3
90,15,Sacramento,The Write Stuff,International,3.1440815455868583,4,12.576326182347433,2,"SKUW1,SKUW3",4
90,7,Sacramento,The Write Stuff,International,6.909830772790542,4,27.63932309116217,2,"SKUW1,SKUW2",5
90,6,Sacramento,The Write Stuff,International,4.537537343312101,2,9.075074686624202,1,SKUW1,6
90,21,Sacramento,The Write Stuff,International,3.77202542905104,3,11.31607628715312,1,SKUW3,7
91,9,Sacramento,The Write Stuff,International,21.634095881106994,9,194.70686292996294,3,"SKUW1,SKUW2,SKUW3",0
91,15,Sacramento,The Write Stuff,International,36.866955450731425,4,147.4678218029257,1,SKUW2,1
91,20,Sacramento,The Write Stuff,International,2.160059383543275,4,8.6402375341731,1,SKUW2,2
91,13,Sacramento,The Write Stuff,International,20.797948695515622,2,41.595897391031244,1,SKUW1,3
91,4,Sacramento,The Write Stuff,International,0.6425473316141129,5,3.2127366580705647,2,"SKUW1,SKUW3",4
91,4,Sacramento,The Write Stuff,International,50.179515477377954,5,250.89757738688976,2,"SKUW1,SKUW3",5
91,19,Sacramento,The Write Stuff,International,2.1165185450378545,4,8.466074180151418,1,SKUW2,6
91,12,Sacramento,The Write Stuff,International,0.32892723842139604,7,2.302490668949772,2,"SKUW2,SKUW3",7
91,16,Sacramento,The Write Stuff,International,5.029831776698555,4,20.11932710679422,1,SKUW2,8
91,2,Sacramento,The Write Stuff,International,14.866817636160063,9,133.80135872544056,3,"SKUW1,SKUW2,SKUW3",9
92,9,Sacramento,The Write Stuff,International,6.057016076645729,4,24.228064306582915,1,SKUW2,0
92,14,Sacramento,The Write Stuff,International,2.4035672157710573,4,9.614268863084229,2,"SKUW1,SKUW3",1
92,4,Sacramento,The Write Stuff,International,19.009699857101722,2,38.019399714203445,1,SKUW1,2
92,9,Sacramento,The Write Stuff,International,3.4744849608802704,4,13.897939843521081,1,SKUW2,3
93,16,Sacramento,The Write Stuff,International,30.309231472660002,1,30.309231472660002,1,SKUW1,0
93,13,Sacramento,The Write Stuff,International,14.790654547486923,3,44.37196364246077,1,SKUW3,1
93,12,Sacramento,The Write Stuff,International,5.208951305264923,3,15.626853915794769,1,SKUW2,2
94,2,Sacramento,The Write Stuff,International,29.562457965122782,3,88.68737389536835,1,SKUW3,0
94,12,Sacramento,The Write Stuff,International,15.673156111305667,2,31.346312222611335,1,SKUW1,1
94,1,Sacramento,The Write Stuff,International,4.840105011509351,4,19.360420046037405,2,"SKUW1,SKUW3",2
94,17,Sacramento,The Write Stuff,International,30.98364026725788,4,123.93456106903152,2,"SKUW1,SKUW3",3
94,10,Sacramento,The Write Stuff,International,38.197158410789676,4,152.7886336431587,2,"SKUW1,SKUW2",4
94,2,Sacramento,The Write Stuff,International,10.809304969108856,3,32.42791490732657,1,SKUW3,5
94,10,Sacramento,The Write Stuff,International,18.552880423541808,4,74.21152169416723,2,"SKUW1,SKUW2",6
94,17,Sacramento,The Write Stuff,International,29.690123129560618,4,118.76049251824247,2,"SKUW1,SKUW3",7
94,17,Sacramento,The Write Stuff,International,2.837201053794594,4,11.348804215178376,2,"SKUW1,SKUW3",8
95,18,Sacramento,The Write Stuff,International,10.26948757972906,3,30.808462739187178,1,SKUW2,0
95,10,Sacramento,The Write Stuff,International,2.8593647626296845,5,14.296823813148423,2,"SKUW2,SKUW3",1
95,13,Sacramento,The Write Stuff,International,6.31955678043833,3,18.958670341314992,2,"SKUW1,SKUW3",2
95,9,Sacramento,The Write Stuff,International,10.973783824941092,3,32.921351474823275,1,SKUW2,3
95,17,Sacramento,The Write Stuff,International,6.89357878147487,1,6.89357878147487,1,SKUW1,4
95,9,Sacramento,The Write Stuff,International,0.5476843201438788,3,1.6430529604316364,1,SKUW2,5
95,7,Sacramento,The Write Stuff,International,5.256138902223333,1,5.256138902223333,1,SKUW1,6
95,16,Sacramento,The Write Stuff,International,20.274192844614237,6,121.64515706768543,3,"SKUW1,SKUW2,SKUW3",7
