Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,19,Austin,VoltEdge,International,0.33010604313042197,6,1.980636258782532,1,SKUE3,5
47,11,Austin,VoltEdge,International,5.305464551481769,59,313.0224085374244,2,"SKUE2,SKUE3",6
47,10,Austin,VoltEdge,International,35.04665852761634,53,1857.472901963666,1,SKUE2,7
47,17,Austin,VoltEdge,International,35.557257277072324,7,248.90080093950627,2,"SKUE1,SKUE3",8
47,7,Austin,VoltEdge,International,2.654254732723506,6,15.925528396341036,1,SKUE3,9
48,11,Austin,VoltEdge,International,17.255393557054095,57,983.5574327520834,2,"SKUE2,SKUE3",0
48,13,Austin,VoltEdge,International,21.351886303890254,51,1088.9462014984028,1,SKUE2,1
48,12,Austin,VoltEdge,International,31.247742987238524,51,1593.6348923491648,1,SKUE2,2
48,3,Austin,VoltEdge,International,16.92523284439683,57,964.7382721306194,3,"SKUE1,SKUE2,SKUE3",3
48,14,Austin,VoltEdge,International,24.428998804138963,7,171.00299162897275,2,"SKUE1,SKUE3",4
48,6,Austin,VoltEdge,International,5.659749097724623,6,33.95849458634774,1,SKUE3,5
48,11,Austin,VoltEdge,International,22.461152422992445,57,1280.2856881105693,2,"SKUE2,SKUE3",6
49,1,Austin,VoltEdge,International,23.03110898826132,2,46.06221797652264,1,SKUE1,0
49,9,Austin,VoltEdge,International,47.347687974294516,51,2414.7320866890204,2,"SKUE1,SKUE2",1
49,10,Austin,VoltEdge,International,5.9194914708870705,50,295.9745735443535,1,SKUE2,2
49,20,Austin,VoltEdge,International,11.497253563485913,51,586.3599317377816,2,"SKUE1,SKUE2",3
50,2,Austin,VoltEdge,International,10.704783315749706,56,599.4678656819835,2,"SKUE1,SKUE2",0
50,14,Austin,VoltEdge,International,10.82464343184746,7,75.77250402293221,1,SKUE3,1
50,4,Austin,VoltEdge,International,10.430608689932324,56,584.1140866362101,2,"SKUE1,SKUE2",2
51,12,Austin,VoltEdge,International,56.22165227263069,2,112.44330454526138,1,SKUE1,0
51,7,Austin,VoltEdge,International,0.4635490896656983,7,3.244843627659888,2,"SKUE1,SKUE3",1
51,19,Austin,VoltEdge,International,12.165325935961715,58,705.5889042857794,1,SKUE2,2
51,7,Austin,VoltEdge,International,1.2467052474099178,7,8.726936731869426,2,"SKUE1,SKUE3",3
52,18,Austin,VoltEdge,International,11.035526390289355,7,77.24868473202548,1,SKUE3,0
52,1,Austin,VoltEdge,International,10.968743168045325,16,175.4998906887252,3,"SKUE1,SKUE2,SKUE3",1
52,20,Austin,VoltEdge,International,7.036569886013831,7,49.25598920209682,1,SKUE3,2
52,19,Austin,VoltEdge,International,6.4279378989522655,8,51.423503191618124,2,"SKUE1,SKUE3",3
52,8,Austin,VoltEdge,International,21.47691577598753,7,150.3384104319127,1,SKUE3,4
52,19,Austin,VoltEdge,International,15.944362132415815,8,127.55489705932652,2,"SKUE1,SKUE3",5
53,11,Austin,VoltEdge,International,6.398291116391553,72,460.6769603801918,2,"SKUE2,SKUE3",0
53,10,Austin,VoltEdge,International,15.682318092477873,73,1144.8092207508848,3,"SKUE1,SKUE2,SKUE3",1
53,10,Austin,VoltEdge,International,27.73756821727069,73,2024.8424798607605,3,"SKUE1,SKUE2,SKUE3",2
53,7,Austin,VoltEdge,International,55.84608615762757,66,3685.8416864034193,2,"SKUE1,SKUE2",3
53,21,Austin,VoltEdge,International,19.173475956140265,65,1246.2759371491172,1,SKUE2,4
53,21,Austin,VoltEdge,International,31.89890157030278,65,2073.428602069681,1,SKUE2,5
54,10,Austin,VoltEdge,International,3.9846651989538793,3,11.953995596861638,1,SKUE1,0
54,19,Austin,VoltEdge,International,10.06188145053763,75,754.6411087903223,2,"SKUE1,SKUE2",1
54,15,Austin,VoltEdge,International,11.939123031041072,3,35.81736909312322,1,SKUE1,2
54,10,Austin,VoltEdge,International,32.96192822798088,3,98.88578468394263,1,SKUE1,3
54,17,Austin,VoltEdge,International,19.570543523516303,75,1467.7907642637226,2,"SKUE1,SKUE2",4
54,4,Austin,VoltEdge,International,1.8096079107104242,83,150.1974565889652,2,"SKUE2,SKUE3",5
55,8,Austin,VoltEdge,International,37.268542740281745,81,3018.7519619628215,1,SKUE2,0
55,4,Austin,VoltEdge,International,10.20177935260416,81,826.344127560937,1,SKUE2,1
55,20,Austin,VoltEdge,International,25.15057394262525,90,2263.5516548362725,2,"SKUE2,SKUE3",2
55,4,Austin,VoltEdge,International,22.92012412027461,81,1856.5300537422436,1,SKUE2,3
55,4,Austin,VoltEdge,International,58.9107293377747,81,4771.76907635975,1,SKUE2,4
55,6,Austin,VoltEdge,International,5.680316964628047,81,460.10567413487183,1,SKUE2,5
55,1,Austin,VoltEdge,International,13.711323628173162,32,438.7623561015412,3,"SKUE1,SKUE2,SKUE3",6
55,13,Austin,VoltEdge,International,9.130277766067728,11,100.433055426745,2,"SKUE1,SKUE3",7
55,9,Austin,VoltEdge,International,32.87395211424493,10,328.7395211424493,1,SKUE3,8
55,9,Austin,VoltEdge,International,4.691522906694393,10,46.91522906694394,1,SKUE3,9
56,2,Austin,VoltEdge,International,8.76008518082676,3,26.28025554248028,1,SKUE1,0
56,6,Austin,VoltEdge,International,19.008613286414935,9,171.07751957773442,1,SKUE3,1
56,10,Austin,VoltEdge,International,13.193467167197477,3,39.58040150159243,1,SKUE1,2
56,11,Austin,VoltEdge,International,12.223556992504053,78,953.4374454153161,2,"SKUE1,SKUE2",3
56,9,Austin,VoltEdge,International,59.66648834144761,3,178.99946502434284,1,SKUE1,4
56,4,Austin,VoltEdge,International,8.25085402327388,77,635.3157597920887,1,SKUE2,5
56,13,Austin,VoltEdge,International,5.722602332267414,77,440.64037958459085,1,SKUE2,6
56,18,Austin,VoltEdge,International,29.47358284228522,87,2564.2017072788144,3,"SKUE1,SKUE2,SKUE3",7
56,6,Austin,VoltEdge,International,40.47101085881118,9,364.23909772930057,1,SKUE3,8
57,14,Austin,VoltEdge,International,49.510025391193224,71,3515.2118027747188,2,"SKUE2,SKUE3",0
57,20,Austin,VoltEdge,International,32.73933916675725,2,65.4786783335145,1,SKUE1,1
57,14,Austin,VoltEdge,International,23.26997638288067,71,1652.1683231845277,2,"SKUE2,SKUE3",2
57,15,Austin,VoltEdge,International,20.894184966676036,8,167.1534797334083,1,SKUE3,3
57,18,Austin,VoltEdge,International,2.3267579684511777,64,148.91250998087537,1,SKUE2,4
57,6,Austin,VoltEdge,International,48.53843780040363,72,3494.7675216290613,3,"SKUE1,SKUE2,SKUE3",5
57,3,Austin,VoltEdge,International,4.420534191102151,65,287.3347224216398,2,"SKUE1,SKUE2",6
58,7,Austin,VoltEdge,International,3.3163387240646793,8,26.530709792517435,1,SKUE3,0
58,10,Austin,VoltEdge,International,1.9112268071097716,3,5.733680421329314,1,SKUE1,1
58,17,Austin,VoltEdge,International,29.649703196179818,60,1778.982191770789,2,"SKUE1,SKUE2",2
58,17,Austin,VoltEdge,International,0.8878779677123807,60,53.27267806274284,2,"SKUE1,SKUE2",3
58,1,Austin,VoltEdge,International,3.9010230686903675,34,132.6347843354725,3,"SKUE1,SKUE2,SKUE3",4
58,10,Austin,VoltEdge,International,9.57410377371291,3,28.72231132113873,1,SKUE1,5
58,4,Austin,VoltEdge,International,12.309809217965025,3,36.929427653895075,1,SKUE1,6
58,17,Austin,VoltEdge,International,3.9341861190760703,60,236.0511671445642,2,"SKUE1,SKUE2",7
59,15,Austin,VoltEdge,International,4.7238909743587705,7,33.0672368205114,1,SKUE3,0
59,7,Austin,VoltEdge,International,5.238962389762402,55,288.1429314369321,1,SKUE2,1
59,21,Austin,VoltEdge,International,4.392733707347263,2,8.785467414694526,1,SKUE1,2
59,1,Austin,VoltEdge,International,4.126383137763716,1,4.126383137763716,1,SKUE1,3
59,6,Austin,VoltEdge,International,17.898898296817773,62,1109.731694402702,2,"SKUE2,SKUE3",4
59,12,Austin,VoltEdge,International,5.229175017715176,2,10.458350035430351,1,SKUE1,5
60,2,Austin,VoltEdge,International,20.090972988302767,64,1285.822271251377,3,"SKUE1,SKUE2,SKUE3",0
60,16,Austin,VoltEdge,International,3.9883940385132366,58,231.32685423376773,2,"SKUE1,SKUE2",1
60,16,Austin,VoltEdge,International,24.598864621576123,58,1426.734148051415,2,"SKUE1,SKUE2",2
60,6,Austin,VoltEdge,International,21.458037862146924,2,42.91607572429385,1,SKUE1,3
61,5,Austin,VoltEdge,International,27.840245925457733,53,1475.5330340492599,2,"SKUE1,SKUE2",0
61,17,Austin,VoltEdge,International,15.91792912965824,53,843.6502438718868,1,SKUE2,1
61,9,Austin,VoltEdge,International,1.159675401646065,53,61.46279628724145,1,SKUE2,2
61,13,Austin,VoltEdge,International,25.596593066816624,59,1510.198990942181,2,"SKUE2,SKUE3",3
61,2,Austin,VoltEdge,International,19.022012889239242,7,133.1540902246747,1,SKUE3,4
61,11,Austin,VoltEdge,International,7.693931923414626,53,407.77839194097515,1,SKUE2,5
61,11,Austin,VoltEdge,International,14.23542657428725,53,754.4776084372243,1,SKUE2,6
61,17,Austin,VoltEdge,International,12.413458394926494,53,657.9132949311041,1,SKUE2,7
61,12,Austin,VoltEdge,International,9.293895285806261,2,18.587790571612523,1,SKUE1,8
61,8,Austin,VoltEdge,International,5.05898266732898,2,10.11796533465796,1,SKUE1,9
61,2,Austin,VoltEdge,International,21.220382923836592,7,148.54268046685615,1,SKUE3,10
62,12,Austin,VoltEdge,International,5.468501588497281,61,333.5785968983341,1,SKUE2,0
62,15,Austin,VoltEdge,International,9.734760406516807,2,19.469520813033615,1,SKUE1,1
62,13,Austin,VoltEdge,International,0.29508293390263796,8,2.3606634712211036,2,"SKUE1,SKUE3",2
62,18,Austin,VoltEdge,International,8.653663802615757,2,17.307327605231514,1,SKUE1,3
62,18,Austin,VoltEdge,International,3.435973671235095,2,6.87194734247019,1,SKUE1,4
63,8,Austin,VoltEdge,International,33.26799252546667,8,266.14394020373334,1,SKUE3,0
63,2,Austin,VoltEdge,International,16.27913291680736,62,1009.3062408420562,1,SKUE2,1
63,1,Austin,VoltEdge,International,0.00035921454309195645,13,0.004669789060195434,3,"SKUE1,SKUE2,SKUE3",2
63,8,Austin,VoltEdge,International,2.0636117076839087,8,16.50889366147127,1,SKUE3,3
63,6,Austin,VoltEdge,International,10.299962155448256,8,82.39969724358605,1,SKUE3,4
63,18,Austin,VoltEdge,International,0.8974298842495316,8,7.179439073996253,1,SKUE3,5
64,5,Austin,VoltEdge,International,2.124365662296499,67,142.33249937386543,1,SKUE2,0
64,13,Austin,VoltEdge,International,0.9984461656426699,8,7.987569325141359,1,SKUE3,1
64,7,Austin,VoltEdge,International,2.692578495820589,3,8.077735487461768,1,SKUE1,2
65,6,Austin,VoltEdge,International,42.77481432453306,67,2865.912559743715,1,SKUE2,0
65,20,Austin,VoltEdge,International,37.765639821741246,75,2832.4229866305936,3,"SKUE1,SKUE2,SKUE3",1
65,9,Austin,VoltEdge,International,5.640959128791224,74,417.4309755305506,2,"SKUE2,SKUE3",2
65,11,Austin,VoltEdge,International,21.527434716423613,67,1442.338126000382,1,SKUE2,3
65,4,Austin,VoltEdge,International,12.371373365678924,74,915.4816290602404,2,"SKUE2,SKUE3",4
65,18,Austin,VoltEdge,International,11.330234958106894,67,759.125742193162,2,"SKUE1,SKUE2",5
66,17,Austin,VoltEdge,International,4.091163140904442,85,347.74886697687754,1,SKUE2,0
66,2,Austin,VoltEdge,International,11.282368522469058,85,959.00132440987,1,SKUE2,1
66,16,Austin,VoltEdge,International,0.1002139788797978,11,1.1023537676777757,1,SKUE3,2
66,3,Austin,VoltEdge,International,24.864310548590087,86,2138.3307071787476,2,"SKUE1,SKUE2",3
66,17,Austin,VoltEdge,International,5.761377534575611,85,489.7170904389269,1,SKUE2,4
66,20,Austin,VoltEdge,International,7.570918855424425,96,726.8082101207449,3,"SKUE1,SKUE2,SKUE3",5
67,9,Austin,VoltEdge,International,3.105351413795313,11,34.15886555174844,2,"SKUE1,SKUE3",0
67,20,Austin,VoltEdge,International,0.8493456187635866,3,2.54803685629076,1,SKUE1,1
67,5,Austin,VoltEdge,International,9.805425782636258,90,882.4883204372632,1,SKUE2,2
67,20,Austin,VoltEdge,International,0.37361412584925047,3,1.1208423775477514,1,SKUE1,3
67,10,Austin,VoltEdge,International,5.002878586713532,90,450.25907280421785,1,SKUE2,4
67,6,Austin,VoltEdge,International,36.96778887362987,10,369.6778887362987,1,SKUE3,5
68,20,Austin,VoltEdge,International,26.45691768946049,88,2328.208756672523,2,"SKUE2,SKUE3",0
68,4,Austin,VoltEdge,International,5.858398422820837,3,17.57519526846251,1,SKUE1,1
68,14,Austin,VoltEdge,International,30.901761074839285,10,309.0176107483928,1,SKUE3,2
68,3,Austin,VoltEdge,International,12.93646927360669,3,38.80940782082007,1,SKUE1,3
68,10,Austin,VoltEdge,International,1.9818926073217926,79,156.5695159784216,2,"SKUE1,SKUE2",4
68,6,Austin,VoltEdge,International,14.271712036177338,10,142.71712036177337,2,"SKUE1,SKUE3",5
68,5,Austin,VoltEdge,International,4.367743533107059,3,13.103230599321176,1,SKUE1,6
69,16,Austin,VoltEdge,International,2.363224966735536,8,18.905799733884287,1,SKUE3,0
69,14,Austin,VoltEdge,International,17.415000889266704,72,1253.8800640272027,1,SKUE2,1
69,8,Austin,VoltEdge,International,11.90531423936032,8,95.24251391488257,1,SKUE3,2
69,12,Austin,VoltEdge,International,7.158909902155171,8,57.27127921724137,1,SKUE3,3
70,20,Austin,VoltEdge,International,11.60940133609787,73,847.4862975351444,2,"SKUE2,SKUE3",0
70,11,Austin,VoltEdge,International,37.887105836044654,9,340.9839525244019,2,"SKUE1,SKUE3",1
70,8,Austin,VoltEdge,International,10.380957291431377,3,31.14287187429413,1,SKUE1,2
70,13,Austin,VoltEdge,International,18.833352001964016,65,1224.167880127661,1,SKUE2,3
70,10,Austin,VoltEdge,International,2.3066222857072787,73,168.38342685663133,2,"SKUE2,SKUE3",4
70,20,Austin,VoltEdge,International,3.8849292107328957,73,283.5998323835014,2,"SKUE2,SKUE3",5
70,18,Austin,VoltEdge,International,16.27538504611956,65,1057.9000279977713,1,SKUE2,6
70,10,Austin,VoltEdge,International,2.0224937623227297,73,147.64204464955927,2,"SKUE2,SKUE3",7
70,12,Austin,VoltEdge,International,11.926744409503051,9,107.34069968552745,2,"SKUE1,SKUE3",8
70,18,Austin,VoltEdge,International,7.7376225612854315,65,502.94546648355305,1,SKUE2,9
70,14,Austin,VoltEdge,International,17.596565901271454,8,140.77252721017163,1,SKUE3,10
71,9,Austin,VoltEdge,International,2.1940564511160705,60,131.64338706696424,2,"SKUE1,SKUE2",0
71,3,Austin,VoltEdge,International,3.374360428991075,2,6.74872085798215,1,SKUE1,1
71,15,Austin,VoltEdge,International,6.127417534842216,60,367.645052090533,2,"SKUE1,SKUE2",2
71,10,Austin,VoltEdge,International,1.9916061255525686,68,135.42921653757466,3,"SKUE1,SKUE2,SKUE3",3
71,9,Austin,VoltEdge,International,27.22367505064354,60,1633.4205030386124,2,"SKUE1,SKUE2",4
71,13,Austin,VoltEdge,International,21.87346546401991,60,1312.4079278411948,1,SKUE2,5
71,8,Austin,VoltEdge,International,3.4281447271000105,8,27.425157816800084,1,SKUE3,6
71,10,Austin,VoltEdge,International,1.0926133462866143,68,74.29770754748978,3,"SKUE1,SKUE2,SKUE3",7
71,8,Austin,VoltEdge,International,14.331182427373932,8,114.64945941899146,1,SKUE3,8
72,1,Austin,VoltEdge,International,40.13544089991428,3,120.40632269974284,1,SKUE3,0
72,3,Austin,VoltEdge,International,3.6310013999279,58,210.5980811958182,1,SKUE2,1
72,3,Austin,VoltEdge,International,1.549774128275868,58,89.88689944000033,1,SKUE2,2
72,3,Austin,VoltEdge,International,26.37290809092095,58,1529.6286692734152,1,SKUE2,3
72,3,Austin,VoltEdge,International,29.178558710392686,58,1692.3564052027757,1,SKUE2,4
72,3,Austin,VoltEdge,International,1.0970897868034484,58,63.6312076346,1,SKUE2,5
72,1,Austin,VoltEdge,International,20.714675593400997,3,62.14402678020299,1,SKUE3,6
72,14,Austin,VoltEdge,International,15.559663906819196,65,1011.3781539432478,3,"SKUE1,SKUE2,SKUE3",7
72,19,Austin,VoltEdge,International,21.668304246868278,7,151.67812972807795,1,SKUE3,8
72,17,Austin,VoltEdge,International,5.319636963152606,7,37.23745874206824,1,SKUE3,9
72,19,Austin,VoltEdge,International,19.750161628268035,7,138.25113139787624,1,SKUE3,10
73,11,Austin,VoltEdge,International,7.160954664953633,60,429.65727989721796,1,SKUE2,0
73,3,Austin,VoltEdge,International,11.812021978408712,7,82.68415384886099,1,SKUE3,1
73,12,Austin,VoltEdge,International,0.04123540823947501,60,2.4741244943685006,1,SKUE2,2
73,3,Austin,VoltEdge,International,14.980531334061062,7,104.86371933842744,1,SKUE3,3
73,9,Austin,VoltEdge,International,49.64930018803747,61,3028.607311470286,2,"SKUE1,SKUE2",4
73,18,Austin,VoltEdge,International,6.237230226274689,2,12.474460452549378,1,SKUE1,5
73,8,Austin,VoltEdge,International,3.1863923588631082,67,213.48828804382825,3,"SKUE1,SKUE2,SKUE3",6
73,11,Austin,VoltEdge,International,1.4667809892083783,60,88.0068593525027,1,SKUE2,7
74,13,Austin,VoltEdge,International,2.746799206968078,8,21.974393655744624,1,SKUE3,0
74,12,Austin,VoltEdge,International,1.8565264331850764,71,131.81337675614043,2,"SKUE2,SKUE3",1
74,18,Austin,VoltEdge,International,3.272320807955366,71,232.33477736483098,2,"SKUE2,SKUE3",2
74,19,Austin,VoltEdge,International,0.451638181623498,8,3.613105452987984,1,SKUE3,3
74,13,Austin,VoltEdge,International,0.8308791548763808,8,6.647033239011046,1,SKUE3,4
74,13,Austin,VoltEdge,International,2.963976421752485,8,23.71181137401988,1,SKUE3,5
75,10,Austin,VoltEdge,International,14.533343158605543,66,959.2006484679658,1,SKUE2,0
75,16,Austin,VoltEdge,International,8.374373258780269,8,66.99498607024215,1,SKUE3,1
75,7,Austin,VoltEdge,International,38.29559092381836,74,2833.8737283625587,2,"SKUE2,SKUE3",2
75,1,Austin,VoltEdge,International,9.063046259324304,11,99.69350885256735,3,"SKUE1,SKUE2,SKUE3",3
75,20,Austin,VoltEdge,International,10.799183830576535,74,799.1396034626636,3,"SKUE1,SKUE2,SKUE3",4
75,19,Austin,VoltEdge,International,9.84249108917351,66,649.6044118854517,1,SKUE2,5
75,12,Austin,VoltEdge,International,5.077948016221919,3,15.233844048665757,1,SKUE1,6
75,19,Austin,VoltEdge,International,5.817178099225793,66,383.93375454890236,1,SKUE2,7
75,12,Austin,VoltEdge,International,4.9375400690997795,3,14.81262020729934,1,SKUE1,8
76,17,Austin,VoltEdge,International,17.24323649739565,77,1327.729210299465,3,"SKUE1,SKUE2,SKUE3",0
76,18,Austin,VoltEdge,International,12.689321613191403,68,862.8738696970154,1,SKUE2,1
76,6,Austin,VoltEdge,International,54.850657952114105,8,438.80526361691284,1,SKUE3,2
76,16,Austin,VoltEdge,International,2.2918470712519827,3,6.875541213755948,1,SKUE1,3
76,15,Austin,VoltEdge,International,8.342757629367693,3,25.02827288810308,1,SKUE1,4
76,6,Austin,VoltEdge,International,16.00858049417665,8,128.0686439534132,1,SKUE3,5
76,15,Austin,VoltEdge,International,0.043937116082474005,3,0.13181134824742202,1,SKUE1,6
76,19,Austin,VoltEdge,International,12.895177350953658,3,38.68553205286097,1,SKUE1,7
77,18,Austin,VoltEdge,International,0.8865297435563089,10,8.86529743556309,1,SKUE3,0
77,5,Austin,VoltEdge,International,4.461811014096646,3,13.385433042289936,1,SKUE1,1
77,21,Austin,VoltEdge,International,26.64158237633099,10,266.4158237633099,1,SKUE3,2
77,4,Austin,VoltEdge,International,1.9648075447715132,3,5.894422634314539,1,SKUE1,3
77,4,Austin,VoltEdge,International,4.480217570792762,3,13.440652712378286,1,SKUE1,4
77,4,Austin,VoltEdge,International,2.652989783296082,3,7.958969349888246,1,SKUE1,5
77,4,Austin,VoltEdge,International,11.609396987821647,3,34.82819096346494,1,SKUE1,6
78,14,Austin,VoltEdge,International,9.155556091866877,4,36.62222436746751,1,SKUE1,0
78,14,Austin,VoltEdge,International,2.7516847813619485,4,11.006739125447794,1,SKUE1,1
78,10,Austin,VoltEdge,International,17.576205272997132,106,1863.077758937696,2,"SKUE2,SKUE3",2
78,20,Austin,VoltEdge,International,25.691290888561888,107,2748.968125076122,3,"SKUE1,SKUE2,SKUE3",3
78,16,Austin,VoltEdge,International,11.288302165919555,95,1072.3887057623579,1,SKUE2,4
78,16,Austin,VoltEdge,International,14.754391667687074,95,1401.667208430272,1,SKUE2,5
78,4,Austin,VoltEdge,International,0.17905595345548858,95,17.010315578271417,1,SKUE2,6
78,12,Austin,VoltEdge,International,15.266118038672937,95,1450.281213673929,1,SKUE2,7
78,12,Austin,VoltEdge,International,2.8725442790682028,95,272.89170651147924,1,SKUE2,8
78,12,Austin,VoltEdge,International,1.5954045889531245,95,151.56343595054682,1,SKUE2,9
78,14,Austin,VoltEdge,International,6.6894563507697224,4,26.75782540307889,1,SKUE1,10
78,12,Austin,VoltEdge,International,63.0022014785423,95,5985.2091404615185,1,SKUE2,11
79,15,Austin,VoltEdge,International,39.64827123593737,11,436.1309835953111,1,SKUE3,0
79,10,Austin,VoltEdge,International,28.94126581622337,11,318.3539239784571,1,SKUE3,1
79,4,Austin,VoltEdge,International,12.374891637198981,107,1324.113405180291,2,"SKUE2,SKUE3",2
79,12,Austin,VoltEdge,International,31.251649375428844,11,343.76814312971726,1,SKUE3,3
79,13,Austin,VoltEdge,International,11.230878039503065,12,134.77053647403676,2,"SKUE1,SKUE3",4
79,7,Austin,VoltEdge,International,8.064807498630493,4,32.259229994521974,1,SKUE1,5
79,19,Austin,VoltEdge,International,3.270260531236287,107,349.9178768422827,2,"SKUE2,SKUE3",6
79,19,Austin,VoltEdge,International,10.25285059824714,107,1097.055014012444,2,"SKUE2,SKUE3",7
80,7,Austin,VoltEdge,International,27.033069489153064,87,2351.8770455563167,2,"SKUE1,SKUE2",0
80,8,Austin,VoltEdge,International,3.9758657975687504,11,43.73452377325626,1,SKUE3,1
80,5,Austin,VoltEdge,International,3.7035080431566305,3,11.11052412946989,1,SKUE1,2
80,8,Austin,VoltEdge,International,9.769461329915641,11,107.46407462907206,1,SKUE3,3
80,19,Austin,VoltEdge,International,36.72751054440136,11,404.00261598841496,2,"SKUE1,SKUE3",4
80,2,Austin,VoltEdge,International,8.021122710213112,3,24.063368130639333,1,SKUE1,5
80,16,Austin,VoltEdge,International,2.204415550579719,97,213.82830840623276,3,"SKUE1,SKUE2,SKUE3",6
80,19,Austin,VoltEdge,International,8.370110425835094,11,92.07121468418603,2,"SKUE1,SKUE3",7
80,16,Austin,VoltEdge,International,3.1133948961115157,97,301.99930492281703,3,"SKUE1,SKUE2,SKUE3",8
80,6,Austin,VoltEdge,International,4.795649230657996,11,52.752141537237954,1,SKUE3,9
80,3,Austin,VoltEdge,International,0.1693243670884019,11,1.862568037972421,1,SKUE3,10
81,8,Austin,VoltEdge,International,28.527068625592793,8,228.21654900474235,1,SKUE3,0
81,9,Austin,VoltEdge,International,8.959173540652378,3,26.87752062195713,1,SKUE1,1
81,9,Austin,VoltEdge,International,9.26420461668671,3,27.79261385006013,1,SKUE1,2
81,13,Austin,VoltEdge,International,16.696841201428953,80,1335.7472961143162,3,"SKUE1,SKUE2,SKUE3",3
81,18,Austin,VoltEdge,International,43.84324855256792,9,394.58923697311127,2,"SKUE1,SKUE3",4
81,5,Austin,VoltEdge,International,14.289525030595069,73,1043.13532723344,2,"SKUE1,SKUE2",5
81,13,Austin,VoltEdge,International,10.351497040106823,80,828.1197632085458,3,"SKUE1,SKUE2,SKUE3",6
81,21,Austin,VoltEdge,International,25.742819744001,8,205.942557952008,1,SKUE3,7
81,13,Austin,VoltEdge,International,46.27471036321335,80,3701.9768290570682,3,"SKUE1,SKUE2,SKUE3",8
81,20,Austin,VoltEdge,International,31.199618522912036,73,2277.5721521725786,2,"SKUE1,SKUE2",9
81,5,Austin,VoltEdge,International,3.0901787702552106,73,225.58305022863038,2,"SKUE1,SKUE2",10
82,17,Austin,VoltEdge,International,0.18910506467859245,74,13.993774786215841,2,"SKUE1,SKUE2",0
82,5,Austin,VoltEdge,International,27.57754705529227,3,82.73264116587681,1,SKUE1,1
82,9,Austin,VoltEdge,International,5.339438672520537,82,437.83397114668406,2,"SKUE2,SKUE3",2
82,21,Austin,VoltEdge,International,3.5252154269202993,74,260.86594159210216,2,"SKUE1,SKUE2",3
82,16,Austin,VoltEdge,International,8.370032567952562,3,25.110097703857683,1,SKUE1,4
82,14,Austin,VoltEdge,International,1.2708024879801383,9,11.437222391821244,1,SKUE3,5
82,9,Austin,VoltEdge,International,5.871872370386215,82,481.4935343716696,2,"SKUE2,SKUE3",6
82,17,Austin,VoltEdge,International,20.510265817352636,74,1517.759670484095,2,"SKUE1,SKUE2",7
83,14,Austin,VoltEdge,International,1.100876908837894,3,3.302630726513682,1,SKUE1,0
83,11,Austin,VoltEdge,International,4.58986253116011,3,13.76958759348033,1,SKUE1,1
83,19,Austin,VoltEdge,International,0.5945985129945957,67,39.83810037063791,2,"SKUE1,SKUE2",2
83,21,Austin,VoltEdge,International,3.795676597661948,9,34.161089378957534,1,SKUE3,3
83,13,Austin,VoltEdge,International,13.502559651148834,66,891.168936975823,1,SKUE2,4
83,3,Austin,VoltEdge,International,16.793385311970567,74,1242.710513085822,2,"SKUE2,SKUE3",5
83,9,Austin,VoltEdge,International,5.838112139393026,66,385.3154011999397,1,SKUE2,6
83,8,Austin,VoltEdge,International,10.088920322222492,67,675.957661588907,2,"SKUE1,SKUE2",7
83,2,Austin,VoltEdge,International,3.0175115430675086,72,217.26083110086063,2,"SKUE2,SKUE3",8
84,14,Austin,VoltEdge,International,8.637724921802523,8,69.10179937442018,2,"SKUE1,SKUE3",0
84,8,Austin,VoltEdge,International,5.403348011281519,62,335.0075766994542,1,SKUE2,1
84,8,Austin,VoltEdge,International,16.726153053993265,62,1037.0214893475825,1,SKUE2,2
84,14,Austin,VoltEdge,International,4.725092422161837,8,37.8007393772947,2,"SKUE1,SKUE3",3
84,11,Austin,VoltEdge,International,12.215250868310298,62,757.3455538352384,1,SKUE2,4
84,4,Austin,VoltEdge,International,12.545785249101067,70,878.2049674370747,3,"SKUE1,SKUE2,SKUE3",5
84,6,Austin,VoltEdge,International,4.616628672825305,8,36.93302938260244,2,"SKUE1,SKUE3",6
85,8,Austin,VoltEdge,International,0.4085094614585365,3,1.2255283843756095,1,SKUE1,0
85,10,Austin,VoltEdge,International,0.7948764545040229,66,52.46184599726551,1,SKUE2,1
85,16,Austin,VoltEdge,International,5.333191464402215,3,15.999574393206643,1,SKUE1,2
85,16,Austin,VoltEdge,International,9.878040610923453,3,29.634121832770358,1,SKUE1,3
85,11,Austin,VoltEdge,International,8.209965353819202,8,65.67972283055362,1,SKUE3,4
86,16,Austin,VoltEdge,International,8.266117642680252,67,553.8298820595769,2,"SKUE1,SKUE2",0
86,5,Austin,VoltEdge,International,20.06003633366629,8,160.48029066933032,1,SKUE3,1
86,1,Austin,VoltEdge,International,21.87245145481326,3,65.61735436443978,3,"SKUE1,SKUE2,SKUE3",2
86,3,Austin,VoltEdge,International,13.867490942277072,3,41.60247282683122,1,SKUE1,3
86,16,Austin,VoltEdge,International,23.083608278020268,67,1546.6017546273579,2,"SKUE1,SKUE2",4
86,3,Austin,VoltEdge,International,53.59061425132133,3,160.771842753964,1,SKUE1,5
86,10,Austin,VoltEdge,International,5.536785979228915,8,44.29428783383132,1,SKUE3,6
