Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,7,Columbus,The Write Stuff,International,15.483680400727902,2,30.967360801455804,1,SKUW3,1
9,14,Columbus,The Write Stuff,International,10.326202638714625,2,20.65240527742925,1,SKUW3,2
9,18,Columbus,The Write Stuff,International,5.558387590830192,3,16.675162772490573,3,"SKUW1,SKUW2,SKUW3",3
9,3,Columbus,The Write Stuff,International,9.064076557030837,2,18.128153114061675,2,"SKUW1,SKUW2",4
9,9,Columbus,The Write Stuff,International,46.13334587340395,2,92.2666917468079,1,SKUW2,5
9,8,Columbus,The Write Stuff,International,26.20737045294523,2,52.41474090589046,1,SKUW2,6
9,18,Columbus,The Write Stuff,International,7.709632940808074,3,23.128898822424222,3,"SKUW1,SKUW2,SKUW3",7
9,10,Columbus,The Write Stuff,International,8.04059376012826,1,8.04059376012826,1,SKUW1,8
9,11,Columbus,The Write Stuff,International,3.5978807072637764,3,10.79364212179133,2,"SKUW2,SKUW3",9
10,7,Columbus,The Write Stuff,International,16.398205472593457,1,16.398205472593457,1,SKUW1,0
10,5,Columbus,The Write Stuff,International,7.334566641356126,2,14.669133282712252,2,"SKUW1,SKUW2",1
10,9,Columbus,The Write Stuff,International,2.0939801266144613,2,4.187960253228923,2,"SKUW1,SKUW3",2
10,21,Columbus,The Write Stuff,International,7.450745709686592,3,22.352237129059773,2,"SKUW2,SKUW3",3
10,6,Columbus,The Write Stuff,International,2.610001485248065,1,2.610001485248065,1,SKUW3,4
10,9,Columbus,The Write Stuff,International,69.41127809425396,2,138.82255618850792,2,"SKUW1,SKUW3",5
10,7,Columbus,The Write Stuff,International,23.399216461351646,1,23.399216461351646,1,SKUW1,6
10,3,Columbus,The Write Stuff,International,8.390653759426696,3,25.171961278280087,3,"SKUW1,SKUW2,SKUW3",7
11,4,Columbus,The Write Stuff,International,18.034508136745306,2,36.06901627349061,2,"SKUW1,SKUW2",0
11,5,Columbus,The Write Stuff,International,0.2581981598540784,1,0.2581981598540784,1,SKUW1,1
12,15,Columbus,The Write Stuff,International,1.7818746746762726,1,1.7818746746762726,1,SKUW3,0
12,16,Columbus,The Write Stuff,International,21.12777559590406,3,63.38332678771218,3,"SKUW1,SKUW2,SKUW3",1
12,21,Columbus,The Write Stuff,International,9.154580422051295,1,9.154580422051295,1,SKUW1,2
12,8,Columbus,The Write Stuff,International,7.2922080437367685,2,14.584416087473537,2,"SKUW2,SKUW3",3
12,6,Columbus,The Write Stuff,International,5.007454278383171,1,5.007454278383171,1,SKUW2,4
12,14,Columbus,The Write Stuff,International,2.7306151887757615,2,5.461230377551523,2,"SKUW1,SKUW3",5
12,2,Columbus,The Write Stuff,International,52.54488485590324,1,52.54488485590324,1,SKUW1,6
12,11,Columbus,The Write Stuff,International,19.888888506280196,2,39.77777701256039,2,"SKUW2,SKUW3",7
12,1,Columbus,The Write Stuff,International,20.51108618427382,1,20.51108618427382,2,"SKUW1,SKUW3",8
13,12,Columbus,The Write Stuff,International,14.293469258894312,1,14.293469258894312,1,SKUW1,0
13,19,Columbus,The Write Stuff,International,17.006667921314317,1,17.006667921314317,1,SKUW3,1
13,13,Columbus,The Write Stuff,International,2.9676400457064154,1,2.9676400457064154,1,SKUW2,2
13,12,Columbus,The Write Stuff,International,19.845512230360058,1,19.845512230360058,1,SKUW1,3
13,12,Columbus,The Write Stuff,International,12.76309862590314,1,12.76309862590314,1,SKUW1,4
13,1,Columbus,The Write Stuff,International,4.5489115168220575,1,4.5489115168220575,1,SKUW1,5
13,7,Columbus,The Write Stuff,International,39.00093619873371,2,78.00187239746742,2,"SKUW1,SKUW2",6
13,1,Columbus,The Write Stuff,International,11.77525137623208,1,11.77525137623208,1,SKUW1,7
14,14,Columbus,The Write Stuff,International,18.679188474264123,2,37.358376948528246,1,SKUW2,0
14,2,Columbus,The Write Stuff,International,14.91394134332865,1,14.91394134332865,1,SKUW1,1
14,13,Columbus,The Write Stuff,International,33.88567741243441,1,33.88567741243441,1,SKUW1,2
14,14,Columbus,The Write Stuff,International,7.824901063328151,2,15.649802126656303,1,SKUW2,3
14,2,Columbus,The Write Stuff,International,11.351185616065862,1,11.351185616065862,1,SKUW1,4
14,7,Columbus,The Write Stuff,International,0.09604540590884095,2,0.1920908118176819,2,"SKUW2,SKUW3",5
15,15,Columbus,The Write Stuff,International,44.46797261606877,3,133.4039178482063,2,"SKUW2,SKUW3",0
15,10,Columbus,The Write Stuff,International,18.964140938536353,2,37.928281877072706,1,SKUW2,1
15,2,Columbus,The Write Stuff,International,30.782438129686657,1,30.782438129686657,1,SKUW3,2
15,2,Columbus,The Write Stuff,International,24.042802124122485,1,24.042802124122485,1,SKUW3,3
15,6,Columbus,The Write Stuff,International,2.054944318362486,2,4.109888636724972,2,"SKUW1,SKUW2",4
15,18,Columbus,The Write Stuff,International,21.402464100722455,3,64.20739230216736,3,"SKUW1,SKUW2,SKUW3",5
15,6,Columbus,The Write Stuff,International,15.083207483508952,2,30.166414967017904,2,"SKUW1,SKUW2",6
16,15,Columbus,The Write Stuff,International,1.2654747490782918,1,1.2654747490782918,1,SKUW2,0
16,15,Columbus,The Write Stuff,International,6.0848007280014595,1,6.0848007280014595,1,SKUW2,1
16,15,Columbus,The Write Stuff,International,15.851270514857081,1,15.851270514857081,1,SKUW2,2
16,3,Columbus,The Write Stuff,International,5.924311056439944,2,11.848622112879887,1,SKUW3,3
16,14,Columbus,The Write Stuff,International,14.849619351605842,3,44.54885805481753,2,"SKUW2,SKUW3",4
16,6,Columbus,The Write Stuff,International,57.23986774174287,1,57.23986774174287,1,SKUW2,5
17,18,Columbus,The Write Stuff,International,0.08664023333325163,2,0.17328046666650326,1,SKUW3,0
17,16,Columbus,The Write Stuff,International,4.265217401894401,3,12.795652205683204,2,"SKUW2,SKUW3",1
17,3,Columbus,The Write Stuff,International,4.001648075546791,1,4.001648075546791,1,SKUW1,2
17,14,Columbus,The Write Stuff,International,9.147317470575867,3,27.441952411727602,2,"SKUW2,SKUW3",3
17,8,Columbus,The Write Stuff,International,6.520987739699326,3,19.562963219097977,2,"SKUW2,SKUW3",4
17,16,Columbus,The Write Stuff,International,4.559064989245282,3,13.677194967735847,2,"SKUW2,SKUW3",5
17,7,Columbus,The Write Stuff,International,21.7773096538372,3,65.33192896151161,2,"SKUW2,SKUW3",6
17,15,Columbus,The Write Stuff,International,20.91776655770879,3,62.75329967312638,2,"SKUW2,SKUW3",7
17,16,Columbus,The Write Stuff,International,14.072882161605024,3,42.218646484815075,2,"SKUW2,SKUW3",8
17,14,Columbus,The Write Stuff,International,3.679523209304119,3,11.038569627912358,2,"SKUW2,SKUW3",9
17,1,Columbus,The Write Stuff,International,2.2192685324355854,4,8.877074129742342,3,"SKUW1,SKUW2,SKUW3",10
17,15,Columbus,The Write Stuff,International,32.04892871505268,3,96.14678614515805,2,"SKUW2,SKUW3",11
18,6,Columbus,The Write Stuff,International,0.2502877371774146,3,0.7508632115322438,2,"SKUW2,SKUW3",0
18,12,Columbus,The Write Stuff,International,6.019558324259032,2,12.039116648518064,1,SKUW3,1
18,3,Columbus,The Write Stuff,International,6.086771319690536,2,12.173542639381072,2,"SKUW1,SKUW3",2
18,18,Columbus,The Write Stuff,International,16.18578198662987,2,32.37156397325974,1,SKUW3,3
18,19,Columbus,The Write Stuff,International,2.063629146501075,2,4.12725829300215,1,SKUW3,4
19,8,Columbus,The Write Stuff,International,20.740256287779914,2,41.48051257555983,1,SKUW3,0
19,8,Columbus,The Write Stuff,International,4.885349802299397,2,9.770699604598795,1,SKUW3,1
19,16,Columbus,The Write Stuff,International,9.824367893038488,3,29.473103679115464,2,"SKUW2,SKUW3",2
19,9,Columbus,The Write Stuff,International,17.92346883139126,2,35.84693766278252,1,SKUW2,3
19,8,Columbus,The Write Stuff,International,16.772351904943385,2,33.54470380988677,1,SKUW3,4
19,9,Columbus,The Write Stuff,International,17.718791853823195,2,35.43758370764639,1,SKUW2,5
19,18,Columbus,The Write Stuff,International,23.193244506644394,2,46.38648901328879,2,"SKUW1,SKUW2",6
20,1,Columbus,The Write Stuff,International,1.0044726749587085,6,6.0268360497522515,3,"SKUW1,SKUW2,SKUW3",0
20,9,Columbus,The Write Stuff,International,4.096548966525694,1,4.096548966525694,1,SKUW1,1
20,6,Columbus,The Write Stuff,International,12.250105973094698,3,36.75031791928409,1,SKUW2,2
20,9,Columbus,The Write Stuff,International,5.7540121161467965,1,5.7540121161467965,1,SKUW1,3
21,21,Columbus,The Write Stuff,International,27.21818811574612,2,54.43637623149224,2,"SKUW1,SKUW2",0
21,6,Columbus,The Write Stuff,International,11.564900077938391,1,11.564900077938391,1,SKUW1,1
21,12,Columbus,The Write Stuff,International,8.142434203854432,3,24.427302611563295,2,"SKUW2,SKUW3",2
21,21,Columbus,The Write Stuff,International,0.8007355803037643,2,1.6014711606075287,2,"SKUW1,SKUW2",3
21,19,Columbus,The Write Stuff,International,40.99005410577384,3,122.97016231732151,2,"SKUW2,SKUW3",4
21,19,Columbus,The Write Stuff,International,18.140938211027812,3,54.42281463308343,2,"SKUW2,SKUW3",5
21,6,Columbus,The Write Stuff,International,4.909336142367875,1,4.909336142367875,1,SKUW1,6
21,8,Columbus,The Write Stuff,International,18.523855348894823,1,18.523855348894823,1,SKUW1,7
22,10,Columbus,The Write Stuff,International,11.542488775023907,3,34.62746632507172,2,"SKUW2,SKUW3",0
22,11,Columbus,The Write Stuff,International,22.502782418601573,4,90.01112967440629,3,"SKUW1,SKUW2,SKUW3",1
22,12,Columbus,The Write Stuff,International,21.35148764456649,2,42.70297528913298,1,SKUW2,2
22,21,Columbus,The Write Stuff,International,3.3202701833954764,3,9.96081055018643,2,"SKUW2,SKUW3",3
22,9,Columbus,The Write Stuff,International,16.986344774289,2,33.972689548578,1,SKUW2,4
22,4,Columbus,The Write Stuff,International,65.17711781754886,2,130.35423563509772,1,SKUW3,5
22,6,Columbus,The Write Stuff,International,45.81161232562521,2,91.62322465125042,2,"SKUW1,SKUW2",6
22,19,Columbus,The Write Stuff,International,9.703664704090707,2,19.407329408181415,2,"SKUW1,SKUW3",7
22,11,Columbus,The Write Stuff,International,16.93443948322897,4,67.73775793291588,3,"SKUW1,SKUW2,SKUW3",8
22,3,Columbus,The Write Stuff,International,1.2416162663311625,2,2.483232532662325,1,SKUW3,9
22,4,Columbus,The Write Stuff,International,2.0383774865804694,2,4.076754973160939,1,SKUW3,10
23,6,Columbus,The Write Stuff,International,0.9241404386896391,3,2.7724213160689173,3,"SKUW1,SKUW2,SKUW3",0
23,11,Columbus,The Write Stuff,International,11.01326224238494,3,33.03978672715482,2,"SKUW2,SKUW3",1
23,7,Columbus,The Write Stuff,International,5.3470692844236964,2,10.694138568847393,2,"SKUW1,SKUW2",2
23,20,Columbus,The Write Stuff,International,11.948739842737206,2,23.897479685474412,1,SKUW3,3
23,17,Columbus,The Write Stuff,International,4.257724242511105,1,4.257724242511105,1,SKUW1,4
23,3,Columbus,The Write Stuff,International,9.732391121533059,2,19.464782243066118,1,SKUW3,5
24,20,Columbus,The Write Stuff,International,65.26249485585268,1,65.26249485585268,1,SKUW3,0
24,13,Columbus,The Write Stuff,International,5.945927623959713,2,11.891855247919427,1,SKUW2,1
24,14,Columbus,The Write Stuff,International,30.795731392612286,2,61.59146278522457,1,SKUW2,2
25,19,Columbus,The Write Stuff,International,2.296775984867637,2,4.593551969735274,2,"SKUW1,SKUW2",0
25,13,Columbus,The Write Stuff,International,18.178981867289945,1,18.178981867289945,1,SKUW2,1
25,13,Columbus,The Write Stuff,International,29.21272065334315,1,29.21272065334315,1,SKUW2,2
25,4,Columbus,The Write Stuff,International,2.3435019400642627,1,2.3435019400642627,1,SKUW2,3
25,8,Columbus,The Write Stuff,International,10.161355643466,2,20.322711286932,2,"SKUW1,SKUW2",4
25,18,Columbus,The Write Stuff,International,2.5267615765135707,1,2.5267615765135707,1,SKUW1,5
26,11,Columbus,The Write Stuff,International,10.924471199918054,3,32.773413599754164,3,"SKUW1,SKUW2,SKUW3",0
26,16,Columbus,The Write Stuff,International,1.445133527395407,1,1.445133527395407,1,SKUW1,1
26,2,Columbus,The Write Stuff,International,27.996023295673826,1,27.996023295673826,1,SKUW1,2
26,8,Columbus,The Write Stuff,International,3.5992486231809804,2,7.198497246361961,1,SKUW3,3
26,12,Columbus,The Write Stuff,International,19.10226012047006,2,38.20452024094012,1,SKUW3,4
26,15,Columbus,The Write Stuff,International,12.755494484890278,2,25.510988969780556,1,SKUW3,5
26,7,Columbus,The Write Stuff,International,0.8008776523173093,3,2.402632956951928,3,"SKUW1,SKUW2,SKUW3",6
26,1,Columbus,The Write Stuff,International,1.5981373714642044,2,3.196274742928409,3,"SKUW1,SKUW2,SKUW3",7
26,5,Columbus,The Write Stuff,International,48.42131756548041,1,48.42131756548041,1,SKUW1,8
26,1,Columbus,The Write Stuff,International,15.954404367031396,2,31.90880873406279,3,"SKUW1,SKUW2,SKUW3",9
26,6,Columbus,The Write Stuff,International,1.8564256944352424,2,3.712851388870485,2,"SKUW1,SKUW3",10
27,21,Columbus,The Write Stuff,International,1.196614762309234,2,2.393229524618468,1,SKUW3,0
27,3,Columbus,The Write Stuff,International,3.6790630881086788,2,7.3581261762173575,2,"SKUW1,SKUW2",1
27,1,Columbus,The Write Stuff,International,8.561978532416552,2,17.123957064833103,2,"SKUW1,SKUW2",2
27,9,Columbus,The Write Stuff,International,20.480963341337933,2,40.961926682675866,1,SKUW2,3
27,4,Columbus,The Write Stuff,International,12.078505559401108,2,24.157011118802217,1,SKUW3,4
27,6,Columbus,The Write Stuff,International,13.813383322837394,3,41.44014996851218,2,"SKUW2,SKUW3",5
27,4,Columbus,The Write Stuff,International,66.94383299227167,2,133.88766598454333,1,SKUW3,6
27,17,Columbus,The Write Stuff,International,4.17730752535153,2,8.35461505070306,2,"SKUW1,SKUW3",7
28,13,Columbus,The Write Stuff,International,0.5883012983903804,1,0.5883012983903804,1,SKUW1,0
28,11,Columbus,The Write Stuff,International,36.04681271578368,2,72.09362543156736,1,SKUW3,1
28,1,Columbus,The Write Stuff,International,81.7937129892229,1,81.7937129892229,3,"SKUW1,SKUW2,SKUW3",2
28,5,Columbus,The Write Stuff,International,8.023877283931132,2,16.047754567862263,1,SKUW2,3
28,5,Columbus,The Write Stuff,International,36.799454768883024,2,73.59890953776605,1,SKUW2,4
28,21,Columbus,The Write Stuff,International,23.250191667700495,2,46.50038333540099,1,SKUW2,5
28,16,Columbus,The Write Stuff,International,18.57816912265791,2,37.15633824531582,1,SKUW3,6
29,1,Columbus,The Write Stuff,International,61.65436998235798,3,184.96310994707392,3,"SKUW1,SKUW2,SKUW3",0
29,13,Columbus,The Write Stuff,International,1.5623370271061618,2,3.1246740542123237,2,"SKUW1,SKUW3",1
29,2,Columbus,The Write Stuff,International,1.4725905106843773,2,2.9451810213687546,1,SKUW3,2
29,2,Columbus,The Write Stuff,International,12.12621019317772,2,24.25242038635544,1,SKUW3,3
29,7,Columbus,The Write Stuff,International,32.304501231123524,3,96.91350369337057,2,"SKUW1,SKUW2",4
29,7,Columbus,The Write Stuff,International,7.142444073825356,3,21.427332221476068,2,"SKUW1,SKUW2",5
29,15,Columbus,The Write Stuff,International,5.641367869830679,4,22.565471479322717,3,"SKUW1,SKUW2,SKUW3",6
30,5,Columbus,The Write Stuff,International,9.03324778867955,2,18.0664955773591,1,SKUW2,0
30,12,Columbus,The Write Stuff,International,9.423468670277476,2,18.846937340554952,1,SKUW3,1
30,11,Columbus,The Write Stuff,International,11.566702651112593,2,23.133405302225185,1,SKUW2,2
31,1,Columbus,The Write Stuff,International,4.330362741083545,6,25.98217644650127,3,"SKUW1,SKUW2,SKUW3",0
31,20,Columbus,The Write Stuff,International,6.5100815958197575,3,19.530244787459274,1,SKUW2,1
31,15,Columbus,The Write Stuff,International,12.705619619349008,4,50.82247847739603,2,"SKUW2,SKUW3",2
31,1,Columbus,The Write Stuff,International,17.21395714931157,6,103.28374289586944,3,"SKUW1,SKUW2,SKUW3",3
32,17,Columbus,The Write Stuff,International,0.8243873354984057,3,2.473162006495217,2,"SKUW1,SKUW3",0
32,14,Columbus,The Write Stuff,International,2.9813443270745905,6,17.88806596244754,3,"SKUW1,SKUW2,SKUW3",1
32,19,Columbus,The Write Stuff,International,9.302812887556595,1,9.302812887556595,1,SKUW1,2
32,13,Columbus,The Write Stuff,International,6.561121710445039,3,19.683365131335115,2,"SKUW1,SKUW3",3
32,7,Columbus,The Write Stuff,International,12.531575910491702,6,75.1894554629502,3,"SKUW1,SKUW2,SKUW3",4
32,14,Columbus,The Write Stuff,International,12.94856426108163,6,77.69138556648979,3,"SKUW1,SKUW2,SKUW3",5
33,8,Columbus,The Write Stuff,International,8.389404490004425,1,8.389404490004425,1,SKUW1,0
33,5,Columbus,The Write Stuff,International,0.10966494943627889,3,0.32899484830883663,2,"SKUW2,SKUW3",1
33,11,Columbus,The Write Stuff,International,6.965574966294527,2,13.931149932589054,1,SKUW2,2
33,4,Columbus,The Write Stuff,International,9.785348797127055,2,19.57069759425411,1,SKUW2,3
33,16,Columbus,The Write Stuff,International,9.009917927535442,2,18.019835855070884,1,SKUW3,4
33,12,Columbus,The Write Stuff,International,9.140024340510086,4,36.560097362040345,3,"SKUW1,SKUW2,SKUW3",5
33,17,Columbus,The Write Stuff,International,97.16229227949714,2,194.32458455899427,1,SKUW2,6
33,21,Columbus,The Write Stuff,International,7.74508269975106,2,15.49016539950212,1,SKUW3,7
33,16,Columbus,The Write Stuff,International,37.20193076054541,2,74.40386152109082,1,SKUW3,8
33,17,Columbus,The Write Stuff,International,6.295242290259733,2,12.590484580519465,1,SKUW2,9
34,16,Columbus,The Write Stuff,International,3.6014946164059705,1,3.6014946164059705,1,SKUW1,0
34,13,Columbus,The Write Stuff,International,3.180141221688812,2,6.360282443377624,1,SKUW3,1
34,19,Columbus,The Write Stuff,International,37.83315397185668,2,75.66630794371336,1,SKUW2,2
34,10,Columbus,The Write Stuff,International,1.3051664195119133,2,2.6103328390238265,1,SKUW3,3
34,20,Columbus,The Write Stuff,International,14.063918483310498,3,42.19175544993149,2,"SKUW2,SKUW3",4
34,1,Columbus,The Write Stuff,International,0.302169248359822,1,0.302169248359822,1,SKUW2,5
34,3,Columbus,The Write Stuff,International,51.833611250569376,2,103.66722250113875,1,SKUW3,6
34,3,Columbus,The Write Stuff,International,8.536820442978533,2,17.073640885957065,1,SKUW3,7
34,11,Columbus,The Write Stuff,International,18.210009005135692,2,36.420018010271384,1,SKUW2,8
34,20,Columbus,The Write Stuff,International,0.6329144372375018,3,1.8987433117125057,2,"SKUW2,SKUW3",9
34,16,Columbus,The Write Stuff,International,7.078626461574772,1,7.078626461574772,1,SKUW1,10
34,16,Columbus,The Write Stuff,International,14.461238683223346,1,14.461238683223346,1,SKUW1,11
35,13,Columbus,The Write Stuff,International,6.466214945591327,2,12.932429891182654,2,"SKUW1,SKUW2",0
35,11,Columbus,The Write Stuff,International,1.1788680258416966,3,3.53660407752509,2,"SKUW2,SKUW3",1
35,5,Columbus,The Write Stuff,International,1.240105154118505,2,2.48021030823701,1,SKUW3,2
35,6,Columbus,The Write Stuff,International,2.3236217050946113,1,2.3236217050946113,1,SKUW1,3
35,2,Columbus,The Write Stuff,International,6.293509389281093,1,6.293509389281093,1,SKUW1,4
35,2,Columbus,The Write Stuff,International,29.053074858216732,1,29.053074858216732,1,SKUW1,5
35,19,Columbus,The Write Stuff,International,35.34606947112703,2,70.69213894225406,2,"SKUW1,SKUW3",6
36,7,Columbus,The Write Stuff,International,7.380063383040659,2,14.760126766081317,2,"SKUW1,SKUW3",0
36,1,Columbus,The Write Stuff,International,4.095576290673334,2,8.191152581346667,3,"SKUW1,SKUW2,SKUW3",1
36,12,Columbus,The Write Stuff,International,13.893232398933838,1,13.893232398933838,1,SKUW1,2
36,3,Columbus,The Write Stuff,International,23.274002200122965,1,23.274002200122965,1,SKUW1,3
36,7,Columbus,The Write Stuff,International,10.262229998414286,2,20.524459996828572,2,"SKUW1,SKUW3",4
37,14,Columbus,The Write Stuff,International,44.74813968485813,2,89.49627936971626,1,SKUW3,0
37,2,Columbus,The Write Stuff,International,1.1525442065203293,2,2.3050884130406586,2,"SKUW1,SKUW2",1
37,21,Columbus,The Write Stuff,International,1.4726955325115922,2,2.9453910650231845,2,"SKUW1,SKUW2",2
37,21,Columbus,The Write Stuff,International,30.757327473954625,2,61.51465494790925,2,"SKUW1,SKUW2",3
37,8,Columbus,The Write Stuff,International,21.64920677179663,3,64.9476203153899,2,"SKUW2,SKUW3",4
37,17,Columbus,The Write Stuff,International,6.818475640884023,1,6.818475640884023,1,SKUW1,5
37,3,Columbus,The Write Stuff,International,2.9791673909499146,2,5.958334781899829,1,SKUW2,6
38,15,Columbus,The Write Stuff,International,12.330733807640256,2,24.66146761528051,1,SKUW3,0
38,9,Columbus,The Write Stuff,International,28.488967501988313,3,85.46690250596494,2,"SKUW1,SKUW2",1
38,16,Columbus,The Write Stuff,International,4.6320262510265255,2,9.264052502053051,1,SKUW3,2
38,15,Columbus,The Write Stuff,International,16.60869561477193,2,33.21739122954386,1,SKUW3,3
38,9,Columbus,The Write Stuff,International,4.488505568410578,3,13.465516705231735,2,"SKUW1,SKUW2",4
38,7,Columbus,The Write Stuff,International,2.0846876390698577,2,4.169375278139715,1,SKUW3,5
39,5,Columbus,The Write Stuff,International,7.871124558260975,2,15.74224911652195,1,SKUW2,0
39,10,Columbus,The Write Stuff,International,0.6965749406991003,1,0.6965749406991003,1,SKUW1,1
39,6,Columbus,The Write Stuff,International,14.257176034317125,1,14.257176034317125,1,SKUW1,2
39,1,Columbus,The Write Stuff,International,3.2103178236700463,3,9.63095347101014,2,"SKUW1,SKUW3",3
39,10,Columbus,The Write Stuff,International,0.8653226329389881,1,0.8653226329389881,1,SKUW1,4
39,5,Columbus,The Write Stuff,International,4.952727188567059,2,9.905454377134118,1,SKUW2,5
39,10,Columbus,The Write Stuff,International,5.705738617223623,1,5.705738617223623,1,SKUW1,6
39,15,Columbus,The Write Stuff,International,51.868432135917935,2,103.73686427183587,1,SKUW3,7
40,12,Columbus,The Write Stuff,International,14.264251433849417,2,28.528502867698833,1,SKUW2,0
40,18,Columbus,The Write Stuff,International,1.6758824619158643,1,1.6758824619158643,1,SKUW1,1
40,16,Columbus,The Write Stuff,International,0.33457551325243046,2,0.6691510265048609,1,SKUW2,2
40,2,Columbus,The Write Stuff,International,2.2183021385082484,3,6.654906415524746,2,"SKUW1,SKUW3",3
40,12,Columbus,The Write Stuff,International,1.4042631999557926,2,2.8085263999115853,1,SKUW2,4
41,3,Columbus,The Write Stuff,International,10.398824840471491,2,20.797649680942982,1,SKUW2,0
41,19,Columbus,The Write Stuff,International,35.38227904170923,3,106.14683712512769,2,"SKUW1,SKUW3",1
41,1,Columbus,The Write Stuff,International,4.758421579006438,3,14.275264737019313,2,"SKUW1,SKUW2",2
41,8,Columbus,The Write Stuff,International,8.532628339343763,1,8.532628339343763,1,SKUW1,3
41,5,Columbus,The Write Stuff,International,9.944015390763205,2,19.88803078152641,1,SKUW2,4
41,18,Columbus,The Write Stuff,International,5.919253533842342,1,5.919253533842342,1,SKUW1,5
41,16,Columbus,The Write Stuff,International,4.945013542458266,2,9.890027084916532,1,SKUW3,6
41,11,Columbus,The Write Stuff,International,2.743235863861488,2,5.486471727722976,1,SKUW3,7
41,10,Columbus,The Write Stuff,International,17.701819669814963,2,35.403639339629926,1,SKUW2,8
41,1,Columbus,The Write Stuff,International,5.097837037543206,3,15.293511112629618,2,"SKUW1,SKUW2",9
41,14,Columbus,The Write Stuff,International,10.487865801279964,4,41.95146320511986,2,"SKUW2,SKUW3",10
41,8,Columbus,The Write Stuff,International,1.3222545205899947,1,1.3222545205899947,1,SKUW1,11
42,10,Columbus,The Write Stuff,International,2.171897472188363,3,6.51569241656509,2,"SKUW1,SKUW3",0
42,18,Columbus,The Write Stuff,International,7.53249934503377,2,15.06499869006754,1,SKUW3,1
42,19,Columbus,The Write Stuff,International,13.968389315242067,2,27.936778630484135,1,SKUW2,2
43,19,Columbus,The Write Stuff,International,11.989263909565727,3,35.96779172869718,2,"SKUW1,SKUW3",0
43,3,Columbus,The Write Stuff,International,1.7417932719981124,3,5.225379815994337,1,SKUW2,1
43,21,Columbus,The Write Stuff,International,23.35265585317341,1,23.35265585317341,1,SKUW1,2
43,20,Columbus,The Write Stuff,International,6.697169908180609,2,13.394339816361217,1,SKUW3,3
43,19,Columbus,The Write Stuff,International,5.262801752774936,3,15.788405258324808,2,"SKUW1,SKUW3",4
43,19,Columbus,The Write Stuff,International,1.5565203385012558,3,4.669561015503767,2,"SKUW1,SKUW3",5
43,4,Columbus,The Write Stuff,International,2.497319368399244,6,14.983916210395464,3,"SKUW1,SKUW2,SKUW3",6
44,4,Columbus,The Write Stuff,International,0.4693559653794916,2,0.9387119307589832,1,SKUW3,0
44,9,Columbus,The Write Stuff,International,50.1553204440871,3,150.46596133226132,1,SKUW2,1
44,19,Columbus,The Write Stuff,International,12.715559461515252,3,38.14667838454575,1,SKUW2,2
44,15,Columbus,The Write Stuff,International,0.45049481114913204,1,0.45049481114913204,1,SKUW1,3
44,16,Columbus,The Write Stuff,International,2.845927129846593,2,5.691854259693186,1,SKUW3,4
44,2,Columbus,The Write Stuff,International,19.133624996353166,3,57.4008749890595,1,SKUW2,5
44,17,Columbus,The Write Stuff,International,16.19261924531967,3,48.57785773595901,1,SKUW2,6
44,3,Columbus,The Write Stuff,International,8.46428748916375,1,8.46428748916375,1,SKUW1,7
44,1,Columbus,The Write Stuff,International,7.176050616837653,4,28.704202467350612,2,"SKUW1,SKUW3",8
44,3,Columbus,The Write Stuff,International,4.673478988348773,1,4.673478988348773,1,SKUW1,9
45,16,Columbus,The Write Stuff,International,7.659916981007264,3,22.97975094302179,1,SKUW2,0
45,9,Columbus,The Write Stuff,International,9.82346607004801,3,29.47039821014403,2,"SKUW1,SKUW3",1
45,7,Columbus,The Write Stuff,International,23.256648208979566,1,23.256648208979566,1,SKUW1,2
45,14,Columbus,The Write Stuff,International,2.809185025870522,4,11.236740103482088,2,"SKUW2,SKUW3",3
45,4,Columbus,The Write Stuff,International,0.5646630004497369,2,1.1293260008994739,1,SKUW3,4
45,13,Columbus,The Write Stuff,International,16.262190482594768,5,81.31095241297385,3,"SKUW1,SKUW2,SKUW3",5
45,3,Columbus,The Write Stuff,International,0.00021351491553553426,2,0.0004270298310710685,1,SKUW3,6
45,14,Columbus,The Write Stuff,International,5.364658309957271,4,21.458633239829084,2,"SKUW2,SKUW3",7
45,14,Columbus,The Write Stuff,International,19.004483849044686,4,76.01793539617874,2,"SKUW2,SKUW3",8
46,3,Columbus,The Write Stuff,International,40.42522786479664,3,121.27568359438992,2,"SKUW1,SKUW3",0
46,8,Columbus,The Write Stuff,International,34.25460265870802,3,102.76380797612407,2,"SKUW1,SKUW2",1
46,8,Columbus,The Write Stuff,International,15.652954391311372,3,46.95886317393412,2,"SKUW1,SKUW2",2
46,1,Columbus,The Write Stuff,International,24.22783820541158,1,24.22783820541158,1,SKUW3,3
46,14,Columbus,The Write Stuff,International,9.984418566442793,3,29.95325569932838,2,"SKUW1,SKUW2",4
46,5,Columbus,The Write Stuff,International,2.970699109430014,2,5.941398218860028,1,SKUW3,5
46,14,Columbus,The Write Stuff,International,13.523060333897696,3,40.56918100169309,2,"SKUW1,SKUW2",6
46,20,Columbus,The Write Stuff,International,12.239183168737258,3,36.717549506211775,2,"SKUW2,SKUW3",7
46,16,Columbus,The Write Stuff,International,11.431704965550646,1,11.431704965550646,1,SKUW1,8
