Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
49,21,Austin,Bound to Learn,Domestic,9.176217234028446,25,229.40543085071116,1,SKUT2,0
49,4,Austin,Bound to Learn,Domestic,4.1458240910551725,47,194.85373227959312,2,"SKUT2,SKUT3",1
49,19,Austin,Bound to Learn,Domestic,1.7668390573510295,27,47.7046545484778,3,"SKUT1,SKUT2,SKUT4",2
49,6,Austin,Bound to Learn,Domestic,18.5763373957652,1,18.5763373957652,1,SKUT4,3
50,3,Austin,Bound to Learn,Domestic,0.05374780388142307,30,1.612434116442692,2,"SKUT1,SKUT2",0
51,21,Austin,Bound to Learn,Domestic,11.068373980335489,27,298.8460974690582,1,SKUT2,0
51,19,Austin,Bound to Learn,Domestic,0.15931435617856987,27,4.301487616821387,1,SKUT2,1
51,19,Austin,Bound to Learn,Domestic,6.486950200155662,27,175.14765540420288,1,SKUT2,2
51,2,Austin,Bound to Learn,Domestic,0.19889213381920007,52,10.342390958598404,3,"SKUT1,SKUT2,SKUT3",3
51,20,Austin,Bound to Learn,Domestic,2.984560453449583,2,5.969120906899166,1,SKUT1,4
51,16,Austin,Bound to Learn,Domestic,14.688006887741157,25,367.20017219352894,1,SKUT3,5
52,10,Austin,Bound to Learn,Domestic,0.2498595662981687,31,7.745646555243229,2,"SKUT2,SKUT4",0
52,11,Austin,Bound to Learn,Domestic,1.8477300054879429,26,48.040980142686514,2,"SKUT3,SKUT4",1
52,2,Austin,Bound to Learn,Domestic,5.86804039353967,30,176.0412118061901,1,SKUT2,2
52,19,Austin,Bound to Learn,Domestic,2.1585397405246787,32,69.07327169678972,2,"SKUT1,SKUT2",3
52,11,Austin,Bound to Learn,Domestic,5.2777106877384625,26,137.22047788120003,2,"SKUT3,SKUT4",4
52,19,Austin,Bound to Learn,Domestic,8.20591638301247,32,262.58932425639904,2,"SKUT1,SKUT2",5
52,14,Austin,Bound to Learn,Domestic,5.461018623053223,32,174.75259593770315,2,"SKUT1,SKUT2",6
53,18,Austin,Bound to Learn,Domestic,0.15217799174357044,28,4.2609837688199725,2,"SKUT3,SKUT4",0
54,13,Austin,Bound to Learn,Domestic,0.012148346848467018,2,0.024296693696934036,1,SKUT4,0
54,10,Austin,Bound to Learn,Domestic,3.791763551825014,2,7.583527103650028,1,SKUT4,1
54,3,Austin,Bound to Learn,Domestic,3.1582530156460216,47,148.43789173536302,2,"SKUT2,SKUT4",2
55,5,Austin,Bound to Learn,Domestic,0.15266610615395007,85,12.976619023085757,2,"SKUT2,SKUT3",0
55,8,Austin,Bound to Learn,Domestic,4.211907738583578,4,16.847630954334313,2,"SKUT1,SKUT4",1
55,18,Austin,Bound to Learn,Domestic,7.783507346061633,2,15.567014692123266,1,SKUT4,2
55,9,Austin,Bound to Learn,Domestic,3.5448084691238675,54,191.41965733268884,2,"SKUT1,SKUT2",3
55,21,Austin,Bound to Learn,Domestic,6.988421127744919,4,27.953684510979677,2,"SKUT1,SKUT4",4
55,1,Austin,Bound to Learn,Domestic,0.3426453983757796,43,14.733752130158523,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
56,18,Austin,Bound to Learn,Domestic,1.2835434607097942,44,56.475912271230946,1,SKUT2,0
56,12,Austin,Bound to Learn,Domestic,1.3753230414750743,32,44.01033732720238,2,"SKUT3,SKUT4",1
56,1,Austin,Bound to Learn,Domestic,2.767442223435495,19,52.581402245274404,2,"SKUT1,SKUT2",2
56,20,Austin,Bound to Learn,Domestic,15.800678565247521,76,1200.8515709588116,3,"SKUT1,SKUT2,SKUT3",3
56,14,Austin,Bound to Learn,Domestic,3.9796384093390453,77,306.4321575191065,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
56,17,Austin,Bound to Learn,Domestic,11.955108008790132,4,47.82043203516053,2,"SKUT1,SKUT4",5
56,20,Austin,Bound to Learn,Domestic,1.840198670179824,76,139.85509893366662,3,"SKUT1,SKUT2,SKUT3",6
56,6,Austin,Bound to Learn,Domestic,15.6471647323079,44,688.4752482215476,1,SKUT2,7
56,6,Austin,Bound to Learn,Domestic,4.583841412078447,44,201.68902213145168,1,SKUT2,8
57,2,Austin,Bound to Learn,Domestic,5.7237991904149474,68,389.21834494821644,2,"SKUT2,SKUT3",0
57,1,Austin,Bound to Learn,Domestic,0.6321372845107065,12,7.585647414128478,3,"SKUT1,SKUT3,SKUT4",1
57,1,Austin,Bound to Learn,Domestic,6.219424241635795,12,74.63309089962954,3,"SKUT1,SKUT3,SKUT4",2
57,11,Austin,Bound to Learn,Domestic,17.622748899973327,26,458.1914713993065,1,SKUT3,3
57,14,Austin,Bound to Learn,Domestic,7.420116044835269,2,14.840232089670538,1,SKUT4,4
58,18,Austin,Bound to Learn,Domestic,7.766700718556887,32,248.53442299382039,1,SKUT2,0
58,2,Austin,Bound to Learn,Domestic,3.8172793210800346,57,217.58492130156196,3,"SKUT1,SKUT2,SKUT3",1
58,20,Austin,Bound to Learn,Domestic,0.486936342639528,34,16.55583564974395,3,"SKUT1,SKUT2,SKUT4",2
58,17,Austin,Bound to Learn,Domestic,0.7379454672111803,32,23.61425495075777,1,SKUT2,3
58,6,Austin,Bound to Learn,Domestic,0.2838828404771161,29,8.232602373836366,2,"SKUT1,SKUT3",4
58,20,Austin,Bound to Learn,Domestic,11.820529718563385,34,401.8980104311551,3,"SKUT1,SKUT2,SKUT4",5
58,12,Austin,Bound to Learn,Domestic,12.915210367784631,28,361.6258902979697,1,SKUT3,6
58,10,Austin,Bound to Learn,Domestic,0.5773254971022496,2,1.1546509942044991,1,SKUT1,7
59,21,Austin,Bound to Learn,Domestic,8.69016130351744,1,8.69016130351744,1,SKUT4,0
59,2,Austin,Bound to Learn,Domestic,2.305291768720533,17,39.189960068249064,2,"SKUT3,SKUT4",1
60,4,Austin,Bound to Learn,Domestic,0.7295412582820349,2,1.4590825165640697,1,SKUT1,0
60,20,Austin,Bound to Learn,Domestic,0.42343857225720005,31,13.126595739973201,2,"SKUT1,SKUT2",1
60,19,Austin,Bound to Learn,Domestic,10.407276533101292,2,20.814553066202585,1,SKUT1,2
60,13,Austin,Bound to Learn,Domestic,5.6932480121926945,26,148.02444831701007,2,"SKUT1,SKUT3",3
60,9,Austin,Bound to Learn,Domestic,0.2327577315322727,2,0.4655154630645454,2,"SKUT1,SKUT4",4
60,11,Austin,Bound to Learn,Domestic,4.977407547491623,26,129.4125962347822,2,"SKUT1,SKUT3",5
60,20,Austin,Bound to Learn,Domestic,3.504305796193993,31,108.63347968201379,2,"SKUT1,SKUT2",6
60,17,Austin,Bound to Learn,Domestic,2.363242250274664,30,70.89726750823992,1,SKUT2,7
60,10,Austin,Bound to Learn,Domestic,6.6363617595234885,55,364.9998967737919,3,"SKUT1,SKUT2,SKUT3",8
60,4,Austin,Bound to Learn,Domestic,0.8176334672103425,2,1.635266934420685,1,SKUT1,9
60,4,Austin,Bound to Learn,Domestic,4.4612608495855905,2,8.922521699171181,1,SKUT1,10
60,13,Austin,Bound to Learn,Domestic,1.3991183433360677,26,36.37707692673776,2,"SKUT1,SKUT3",11
61,7,Austin,Bound to Learn,Domestic,2.0554541356431186,27,55.4972616623642,1,SKUT2,0
61,7,Austin,Bound to Learn,Domestic,13.68250080212308,27,369.42752165732315,1,SKUT2,1
61,18,Austin,Bound to Learn,Domestic,0.4662357247080834,1,0.4662357247080834,1,SKUT4,2
62,18,Austin,Bound to Learn,Domestic,0.07406843034765255,23,1.7035738979960087,1,SKUT3,0
62,17,Austin,Bound to Learn,Domestic,0.3796139340230251,59,22.39722210735848,2,"SKUT2,SKUT3",1
62,2,Austin,Bound to Learn,Domestic,2.6090018856425683,37,96.53306976877502,1,SKUT2,2
62,2,Austin,Bound to Learn,Domestic,0.12055517117390153,37,4.460541333434357,1,SKUT2,3
62,7,Austin,Bound to Learn,Domestic,2.7874043034859417,24,66.8977032836626,2,"SKUT1,SKUT3",4
62,20,Austin,Bound to Learn,Domestic,8.247290822631662,60,494.8374493578997,3,"SKUT2,SKUT3,SKUT4",5
63,21,Austin,Bound to Learn,Domestic,7.568465763428989,2,15.136931526857978,1,SKUT1,0
63,7,Austin,Bound to Learn,Domestic,15.814190897718504,55,869.7804993745177,2,"SKUT2,SKUT3",1
63,10,Austin,Bound to Learn,Domestic,10.35580368910712,30,310.6741106732136,2,"SKUT2,SKUT4",2
64,3,Austin,Bound to Learn,Domestic,6.35618963659827,35,222.46663728093944,1,SKUT2,0
64,7,Austin,Bound to Learn,Domestic,0.09303241474403105,35,3.256134516041087,1,SKUT2,1
64,3,Austin,Bound to Learn,Domestic,0.36527738991563574,35,12.784708647047252,1,SKUT2,2
64,1,Austin,Bound to Learn,Domestic,5.760094635707441,7,40.32066244995209,3,"SKUT1,SKUT2,SKUT4",3
65,4,Austin,Bound to Learn,Domestic,0.35337663972317185,2,0.7067532794463437,1,SKUT1,0
65,19,Austin,Bound to Learn,Domestic,11.535490096232815,32,369.1356830794501,2,"SKUT3,SKUT4",1
65,5,Austin,Bound to Learn,Domestic,7.750257022325259,41,317.76053791533565,2,"SKUT2,SKUT4",2
65,20,Austin,Bound to Learn,Domestic,6.416470489785981,31,198.9105851833654,1,SKUT3,3
65,5,Austin,Bound to Learn,Domestic,5.744648833927462,41,235.53060219102593,2,"SKUT2,SKUT4",4
65,18,Austin,Bound to Learn,Domestic,1.414595813058095,2,2.82919162611619,1,SKUT1,5
65,21,Austin,Bound to Learn,Domestic,6.496337712468737,40,259.8535084987495,1,SKUT2,6
66,15,Austin,Bound to Learn,Domestic,1.323728845293239,85,112.5169518499253,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
66,1,Austin,Bound to Learn,Domestic,2.691142689976806,13,34.98485496969848,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
66,14,Austin,Bound to Learn,Domestic,3.9234490145806,45,176.55520565612701,2,"SKUT2,SKUT4",2
67,2,Austin,Bound to Learn,Domestic,6.294545153193263,34,214.01453520857095,1,SKUT3,0
67,21,Austin,Bound to Learn,Domestic,2.731325325775419,55,150.22289291764804,1,SKUT2,1
67,11,Austin,Bound to Learn,Domestic,0.3447920514594657,2,0.6895841029189314,1,SKUT1,2
67,13,Austin,Bound to Learn,Domestic,2.994426205419474,2,5.988852410838948,1,SKUT4,3
67,2,Austin,Bound to Learn,Domestic,4.887680098377154,34,166.18112334482325,1,SKUT3,4
67,21,Austin,Bound to Learn,Domestic,1.3766043869875104,55,75.71324128431307,1,SKUT2,5
67,13,Austin,Bound to Learn,Domestic,1.4121059063258015,2,2.824211812651603,1,SKUT4,6
67,19,Austin,Bound to Learn,Domestic,0.6447905423863287,58,37.39785145840707,3,"SKUT1,SKUT2,SKUT4",7
67,8,Austin,Bound to Learn,Domestic,4.147697711547527,37,153.4648153272585,1,SKUT3,8
68,10,Austin,Bound to Learn,Domestic,0.7608627145658098,57,43.36917473025116,2,"SKUT2,SKUT4",0
69,2,Austin,Bound to Learn,Domestic,3.7578162975035867,20,75.15632595007173,3,"SKUT1,SKUT2,SKUT4",0
69,8,Austin,Bound to Learn,Domestic,2.5972823119931086,30,77.91846935979325,1,SKUT3,1
70,4,Austin,Bound to Learn,Domestic,6.869158826762964,64,439.6261649128297,2,"SKUT2,SKUT3",0
70,15,Austin,Bound to Learn,Domestic,0.9120520101004219,2,1.8241040202008438,1,SKUT4,1
70,20,Austin,Bound to Learn,Domestic,1.1633718882866417,2,2.3267437765732835,1,SKUT1,2
70,8,Austin,Bound to Learn,Domestic,3.14069649390525,30,94.2208948171575,2,"SKUT1,SKUT3",3
70,14,Austin,Bound to Learn,Domestic,6.367180930828084,29,184.64824699401444,1,SKUT3,4
70,14,Austin,Bound to Learn,Domestic,7.303504761207488,29,211.80163807501717,1,SKUT3,5
71,21,Austin,Bound to Learn,Domestic,0.2641445137132225,32,8.45262443882312,2,"SKUT2,SKUT4",0
71,20,Austin,Bound to Learn,Domestic,0.800186257786357,57,45.61061669382235,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
71,2,Austin,Bound to Learn,Domestic,0.5391221724731121,2,1.0782443449462242,1,SKUT1,2
71,18,Austin,Bound to Learn,Domestic,17.15719311235369,24,411.7726346964885,1,SKUT3,3
72,20,Austin,Bound to Learn,Domestic,10.139735685873909,24,243.3536564609738,1,SKUT3,0
72,5,Austin,Bound to Learn,Domestic,1.977558511823426,2,3.955117023646852,1,SKUT4,1
72,5,Austin,Bound to Learn,Domestic,1.6142318132029618,2,3.2284636264059237,1,SKUT4,2
72,8,Austin,Bound to Learn,Domestic,6.278983785094589,63,395.5759784609591,3,"SKUT1,SKUT2,SKUT3",3
72,4,Austin,Bound to Learn,Domestic,1.0108762348478992,24,24.261029636349583,1,SKUT3,4
72,11,Austin,Bound to Learn,Domestic,1.2931505382520447,39,50.432870991829745,2,"SKUT1,SKUT2",5
72,8,Austin,Bound to Learn,Domestic,21.346252855505973,63,1344.8139298968763,3,"SKUT1,SKUT2,SKUT3",6
72,17,Austin,Bound to Learn,Domestic,10.845732567138992,38,412.1378375512817,2,"SKUT2,SKUT4",7
72,1,Austin,Bound to Learn,Domestic,3.343070258576687,8,26.744562068613497,3,"SKUT2,SKUT3,SKUT4",8
73,15,Austin,Bound to Learn,Domestic,1.2522822492566936,29,36.31618522844411,1,SKUT2,0
73,5,Austin,Bound to Learn,Domestic,12.088712324616663,1,12.088712324616663,1,SKUT4,1
73,9,Austin,Bound to Learn,Domestic,0.2110901718214693,2,0.4221803436429386,1,SKUT1,2
73,10,Austin,Bound to Learn,Domestic,3.556270323477996,27,96.01929873390588,1,SKUT3,3
74,3,Austin,Bound to Learn,Domestic,2.7265994162625344,44,119.97037431555151,2,"SKUT2,SKUT4",0
74,1,Austin,Bound to Learn,Domestic,14.267897199412374,58,827.5380375659176,3,"SKUT1,SKUT2,SKUT4",1
74,14,Austin,Bound to Learn,Domestic,0.4672099999910083,68,31.770279999388567,2,"SKUT2,SKUT3",2
74,11,Austin,Bound to Learn,Domestic,9.586477219115059,26,249.24840769699153,1,SKUT3,3
74,1,Austin,Bound to Learn,Domestic,1.2906295297663752,58,74.85651272644976,3,"SKUT1,SKUT2,SKUT4",4
75,10,Austin,Bound to Learn,Domestic,4.72135666879438,68,321.05225347801786,2,"SKUT2,SKUT3",0
75,1,Austin,Bound to Learn,Domestic,10.171644024117867,30,305.149320723536,3,"SKUT1,SKUT3,SKUT4",1
75,7,Austin,Bound to Learn,Domestic,4.879107412095399,69,336.65841143458255,3,"SKUT1,SKUT2,SKUT3",2
75,11,Austin,Bound to Learn,Domestic,1.8667152450806503,26,48.53459637209691,1,SKUT3,3
75,21,Austin,Bound to Learn,Domestic,0.7079225515031083,2,1.4158451030062167,1,SKUT4,4
75,10,Austin,Bound to Learn,Domestic,13.031102006407307,68,886.1149364356969,2,"SKUT2,SKUT3",5
75,20,Austin,Bound to Learn,Domestic,3.0785889735812813,26,80.04331331311332,1,SKUT3,6
76,13,Austin,Bound to Learn,Domestic,3.4545712088117035,47,162.36484681415007,3,"SKUT1,SKUT2,SKUT4",0
76,12,Austin,Bound to Learn,Domestic,8.805346319048649,46,405.04593067623784,2,"SKUT1,SKUT2",1
76,14,Austin,Bound to Learn,Domestic,0.44606905213545645,47,20.965245450366453,3,"SKUT1,SKUT2,SKUT4",2
77,8,Austin,Bound to Learn,Domestic,2.5259421380479736,35,88.40797483167907,2,"SKUT1,SKUT3",0
77,9,Austin,Bound to Learn,Domestic,3.0915091779684776,43,132.93489465264454,1,SKUT2,1
77,6,Austin,Bound to Learn,Domestic,9.969644955793829,43,428.6947330991346,1,SKUT2,2
77,11,Austin,Bound to Learn,Domestic,2.511568967868358,43,107.99746561833939,1,SKUT2,3
77,12,Austin,Bound to Learn,Domestic,0.5620973920304166,76,42.719401794311665,2,"SKUT2,SKUT3",4
78,13,Austin,Bound to Learn,Domestic,7.286029959920547,4,29.144119839682187,2,"SKUT1,SKUT4",0
78,18,Austin,Bound to Learn,Domestic,5.1176012684392616,43,220.05685454288826,2,"SKUT1,SKUT3",1
78,7,Austin,Bound to Learn,Domestic,9.699779313543399,41,397.69095185527937,1,SKUT3,2
78,16,Austin,Bound to Learn,Domestic,0.2507976385658783,2,0.5015952771317566,1,SKUT1,3
78,7,Austin,Bound to Learn,Domestic,11.094099890239137,41,454.8580954998046,1,SKUT3,4
78,11,Austin,Bound to Learn,Domestic,1.2614860872289346,43,54.24390175084419,2,"SKUT1,SKUT3",5
78,6,Austin,Bound to Learn,Domestic,1.440042897121613,61,87.84261672441839,2,"SKUT2,SKUT4",6
78,12,Austin,Bound to Learn,Domestic,23.392609684599858,100,2339.2609684599856,2,"SKUT2,SKUT3",7
79,5,Austin,Bound to Learn,Domestic,6.919519248711406,68,470.52730891237564,2,"SKUT2,SKUT4",0
79,19,Austin,Bound to Learn,Domestic,0.07536815054139731,39,2.939357871114495,2,"SKUT1,SKUT3",1
79,6,Austin,Bound to Learn,Domestic,1.5172555821819647,2,3.0345111643639293,1,SKUT1,2
79,15,Austin,Bound to Learn,Domestic,1.3745613992612564,39,53.607894571189,2,"SKUT1,SKUT3",3
79,7,Austin,Bound to Learn,Domestic,5.228997109592597,68,355.5718034522966,2,"SKUT1,SKUT2",4
79,10,Austin,Bound to Learn,Domestic,0.6240655236673973,70,43.68458665671781,3,"SKUT1,SKUT2,SKUT4",5
79,6,Austin,Bound to Learn,Domestic,2.181272374849666,2,4.362544749699332,1,SKUT1,6
80,9,Austin,Bound to Learn,Domestic,1.3700032768611081,86,117.82028181005529,2,"SKUT2,SKUT3",0
80,1,Austin,Bound to Learn,Domestic,0.1106306245702665,2,0.221261249140533,1,SKUT4,1
80,10,Austin,Bound to Learn,Domestic,3.0820018424490887,53,163.3460976498017,1,SKUT2,2
80,5,Austin,Bound to Learn,Domestic,6.253378575909698,34,212.61487158092973,1,SKUT3,3
81,18,Austin,Bound to Learn,Domestic,26.999996427614185,49,1322.9998249530952,2,"SKUT2,SKUT4",0
81,21,Austin,Bound to Learn,Domestic,12.86184634709165,73,938.9147833376904,2,"SKUT2,SKUT3",1
81,21,Austin,Bound to Learn,Domestic,0.6374843857427412,73,46.53636015922011,2,"SKUT2,SKUT3",2
81,8,Austin,Bound to Learn,Domestic,0.2082781936738902,2,0.4165563873477804,1,SKUT4,3
81,7,Austin,Bound to Learn,Domestic,0.6128139278521817,48,29.41506853690472,1,SKUT2,4
81,16,Austin,Bound to Learn,Domestic,7.587378376544275,48,364.1941620741252,1,SKUT2,5
81,14,Austin,Bound to Learn,Domestic,1.029943167773483,50,51.497158388674144,3,"SKUT1,SKUT2,SKUT4",6
81,12,Austin,Bound to Learn,Domestic,0.6052571098899583,48,29.052341274717996,1,SKUT2,7
81,3,Austin,Bound to Learn,Domestic,3.1355134337035735,2,6.271026867407147,1,SKUT4,8
82,6,Austin,Bound to Learn,Domestic,2.2225357458465838,67,148.90989497172112,3,"SKUT2,SKUT3,SKUT4",0
82,16,Austin,Bound to Learn,Domestic,2.0967084642408946,2,4.193416928481789,1,SKUT4,1
82,15,Austin,Bound to Learn,Domestic,6.631849490119044,2,13.263698980238088,1,SKUT1,2
82,9,Austin,Bound to Learn,Domestic,1.3533858865194834,3,4.060157659558451,2,"SKUT1,SKUT4",3
82,2,Austin,Bound to Learn,Domestic,12.600773975088295,3,37.802321925264884,2,"SKUT1,SKUT4",4
83,12,Austin,Bound to Learn,Domestic,0.8608743661749563,2,1.7217487323499125,1,SKUT4,0
83,2,Austin,Bound to Learn,Domestic,6.316904756265883,2,12.633809512531766,1,SKUT4,1
83,12,Austin,Bound to Learn,Domestic,0.4515207187531883,2,0.9030414375063766,1,SKUT4,2
83,7,Austin,Bound to Learn,Domestic,0.7346380866052894,29,21.304504511553393,2,"SKUT3,SKUT4",3
84,7,Austin,Bound to Learn,Domestic,3.8476336818557932,2,7.6952673637115865,1,SKUT1,0
84,6,Austin,Bound to Learn,Domestic,0.2877592842906152,35,10.071574950171533,2,"SKUT2,SKUT4",1
84,3,Austin,Bound to Learn,Domestic,4.147134776773934,27,111.97263897289623,2,"SKUT1,SKUT3",2
84,3,Austin,Bound to Learn,Domestic,0.952602111159878,27,25.720257001316707,2,"SKUT1,SKUT3",3
84,19,Austin,Bound to Learn,Domestic,10.331207641340459,60,619.8724584804276,3,"SKUT2,SKUT3,SKUT4",4
84,12,Austin,Bound to Learn,Domestic,0.15752478390728994,26,4.095644381589539,1,SKUT3,5
85,5,Austin,Bound to Learn,Domestic,5.605630082107145,40,224.22520328428578,2,"SKUT1,SKUT2",0
85,6,Austin,Bound to Learn,Domestic,6.112616052708361,40,244.50464210833445,2,"SKUT1,SKUT2",1
85,8,Austin,Bound to Learn,Domestic,15.882090919519527,2,31.764181839039054,1,SKUT4,2
85,6,Austin,Bound to Learn,Domestic,6.553385132699027,40,262.1354053079611,2,"SKUT1,SKUT2",3
86,5,Austin,Bound to Learn,Domestic,8.570005128030854,2,17.140010256061707,1,SKUT4,0
86,9,Austin,Bound to Learn,Domestic,7.523193803598119,41,308.4509459475229,2,"SKUT1,SKUT2",1
86,17,Austin,Bound to Learn,Domestic,3.913154230459134,69,270.00764190168024,2,"SKUT2,SKUT3",2
86,8,Austin,Bound to Learn,Domestic,0.8981819619376794,2,1.7963639238753588,1,SKUT1,3
87,12,Austin,Bound to Learn,Domestic,6.948758176715738,29,201.5139871247564,2,"SKUT1,SKUT3",0
87,10,Austin,Bound to Learn,Domestic,5.506853005219919,3,16.520559015659757,2,"SKUT1,SKUT4",1
87,15,Austin,Bound to Learn,Domestic,17.49113677916779,44,769.6100182833827,2,"SKUT1,SKUT2",2
87,17,Austin,Bound to Learn,Domestic,5.558316417170097,2,11.116632834340194,1,SKUT4,3
87,1,Austin,Bound to Learn,Domestic,15.524790150188368,23,357.07017345433246,2,"SKUT2,SKUT3",4
87,11,Austin,Bound to Learn,Domestic,3.014103858185778,27,81.38080417101601,1,SKUT3,5
88,3,Austin,Bound to Learn,Domestic,1.8141859873122879,31,56.239765606680926,1,SKUT3,0
88,8,Austin,Bound to Learn,Domestic,0.8725915810947884,2,1.7451831621895768,1,SKUT1,1
88,21,Austin,Bound to Learn,Domestic,0.04299884369266611,2,0.08599768738533221,1,SKUT1,2
88,17,Austin,Bound to Learn,Domestic,34.35309081808004,31,1064.9458153604812,1,SKUT3,3
88,4,Austin,Bound to Learn,Domestic,0.5202709238831371,45,23.412191574741172,2,"SKUT1,SKUT2",4
88,14,Austin,Bound to Learn,Domestic,2.8334630688349023,2,5.666926137669805,1,SKUT4,5
89,20,Austin,Bound to Learn,Domestic,0.522536833864847,39,20.37893652072903,1,SKUT2,0
89,9,Austin,Bound to Learn,Domestic,0.7836087311824868,4,3.134434924729947,2,"SKUT1,SKUT4",1
89,18,Austin,Bound to Learn,Domestic,1.37415122004729,39,53.591897581844314,1,SKUT2,2
89,3,Austin,Bound to Learn,Domestic,7.803470139374127,36,280.9249250174686,2,"SKUT1,SKUT3",3
90,3,Austin,Bound to Learn,Domestic,10.146047460465596,33,334.81956619536464,1,SKUT3,0
90,10,Austin,Bound to Learn,Domestic,9.97416122024244,2,19.94832244048488,1,SKUT1,1
90,21,Austin,Bound to Learn,Domestic,5.7558406848339345,4,23.023362739335738,2,"SKUT1,SKUT4",2
90,16,Austin,Bound to Learn,Domestic,1.5696564401962079,33,51.79866252647486,1,SKUT3,3
91,17,Austin,Bound to Learn,Domestic,2.7141087562018833,3,8.14232626860565,1,SKUT1,0
91,11,Austin,Bound to Learn,Domestic,11.967311297318648,47,562.4636309739765,1,SKUT3,1
91,11,Austin,Bound to Learn,Domestic,20.039024472510544,47,941.8341502079955,1,SKUT3,2
91,10,Austin,Bound to Learn,Domestic,3.8941398268591643,2,7.7882796537183285,1,SKUT4,3
91,3,Austin,Bound to Learn,Domestic,2.6467066515127198,2,5.2934133030254396,1,SKUT4,4
91,21,Austin,Bound to Learn,Domestic,9.583297474674215,67,642.0809308031724,1,SKUT2,5
91,10,Austin,Bound to Learn,Domestic,0.03309344436043864,2,0.06618688872087727,1,SKUT4,6
91,16,Austin,Bound to Learn,Domestic,4.995635031643642,71,354.6900872466986,3,"SKUT1,SKUT2,SKUT4",7
92,19,Austin,Bound to Learn,Domestic,3.2091245402559982,2,6.4182490805119965,1,SKUT1,0
92,8,Austin,Bound to Learn,Domestic,1.4544518166188656,44,63.995879931230085,1,SKUT2,1
92,21,Austin,Bound to Learn,Domestic,17.344246584097988,3,52.03273975229396,2,"SKUT1,SKUT4",2
92,13,Austin,Bound to Learn,Domestic,1.6130235914196587,2,3.2260471828393174,1,SKUT4,3
92,19,Austin,Bound to Learn,Domestic,1.8374298748325697,2,3.6748597496651394,1,SKUT1,4
93,4,Austin,Bound to Learn,Domestic,0.6479563284270485,50,32.397816421352424,1,SKUT2,0
93,11,Austin,Bound to Learn,Domestic,7.086115405724697,33,233.84180838891498,2,"SKUT3,SKUT4",1
93,13,Austin,Bound to Learn,Domestic,5.21617458632721,51,266.02490390268775,2,"SKUT2,SKUT4",2
93,11,Austin,Bound to Learn,Domestic,1.6174620276369969,33,53.376246912020896,2,"SKUT3,SKUT4",3
93,11,Austin,Bound to Learn,Domestic,5.327567932130904,33,175.80974176031984,2,"SKUT3,SKUT4",4
94,1,Austin,Bound to Learn,Domestic,3.5460966429179335,6,21.2765798575076,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
94,4,Austin,Bound to Learn,Domestic,0.10439404936568328,35,3.653791727798915,2,"SKUT3,SKUT4",1
94,6,Austin,Bound to Learn,Domestic,10.191115391162045,36,366.8801540818336,2,"SKUT1,SKUT3",2
94,3,Austin,Bound to Learn,Domestic,0.3596402203919835,34,12.22776749332744,1,SKUT3,3
