Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
52,17,Austin,Bound to Learn,Domestic,1.0620340171477596,55,58.41187094312678,2,"SKUT2,SKUT3",7
52,10,Austin,Bound to Learn,Domestic,0.825708799965773,31,25.59697279893896,2,"SKUT2,SKUT4",8
53,1,Austin,Bound to Learn,Domestic,3.683230478074493,7,25.78261334652145,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,18,Austin,Bound to Learn,Domestic,5.255366033518753,28,147.15024893852507,2,"SKUT3,SKUT4",1
53,18,Austin,Bound to Learn,Domestic,1.0128220238522798,28,28.359016667863834,2,"SKUT3,SKUT4",2
53,18,Austin,Bound to Learn,Domestic,3.0783823601876437,28,86.19470608525403,2,"SKUT3,SKUT4",3
53,5,Austin,Bound to Learn,Domestic,0.930904558277506,38,35.37437321454523,3,"SKUT1,SKUT2,SKUT4",4
54,6,Austin,Bound to Learn,Domestic,7.330126936411067,47,344.51596601132013,2,"SKUT1,SKUT2",0
54,8,Austin,Bound to Learn,Domestic,10.468245508085074,79,826.9913951387208,3,"SKUT2,SKUT3,SKUT4",1
55,3,Austin,Bound to Learn,Domestic,1.62472058971243,86,139.72597071526897,3,"SKUT1,SKUT2,SKUT3",0
55,11,Austin,Bound to Learn,Domestic,10.265999956177883,32,328.51199859769224,1,SKUT3,1
55,9,Austin,Bound to Learn,Domestic,8.347903494693238,54,450.7867887134349,2,"SKUT1,SKUT2",2
55,5,Austin,Bound to Learn,Domestic,0.2829522122142536,85,24.050938038211555,2,"SKUT2,SKUT3",3
56,14,Austin,Bound to Learn,Domestic,2.625505658172588,77,202.16393567928927,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,14,Austin,Bound to Learn,Domestic,4.209429676171917,77,324.1260850652376,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,1,Austin,Bound to Learn,Domestic,2.70766633499744,19,51.445660364951365,2,"SKUT1,SKUT2",2
57,14,Austin,Bound to Learn,Domestic,0.1816841079982603,2,0.3633682159965206,1,SKUT4,0
57,7,Austin,Bound to Learn,Domestic,9.781553521476752,26,254.32039155839556,1,SKUT3,1
57,14,Austin,Bound to Learn,Domestic,8.84193514147237,2,17.68387028294474,1,SKUT4,2
57,10,Austin,Bound to Learn,Domestic,1.7019412695984006,2,3.4038825391968013,1,SKUT1,3
57,17,Austin,Bound to Learn,Domestic,30.36024903431349,44,1335.8509575097935,2,"SKUT2,SKUT4",4
57,8,Austin,Bound to Learn,Domestic,1.2274248096081244,44,54.00669162275747,2,"SKUT1,SKUT2",5
57,9,Austin,Bound to Learn,Domestic,10.30752689941522,2,20.61505379883044,1,SKUT4,6
57,8,Austin,Bound to Learn,Domestic,1.0286666798426092,44,45.26133391307481,2,"SKUT1,SKUT2",7
58,6,Austin,Bound to Learn,Domestic,2.910431552564534,29,84.4025150243715,2,"SKUT1,SKUT3",0
58,13,Austin,Bound to Learn,Domestic,7.844727969268515,32,251.03129501659248,1,SKUT2,1
58,2,Austin,Bound to Learn,Domestic,6.912612023469851,57,394.0188853377815,3,"SKUT1,SKUT2,SKUT3",2
58,21,Austin,Bound to Learn,Domestic,3.6032433238625066,28,100.89081306815018,1,SKUT3,3
59,17,Austin,Bound to Learn,Domestic,4.547246267314102,3,13.641738801942306,2,"SKUT1,SKUT4",0
59,21,Austin,Bound to Learn,Domestic,4.594962926272691,1,4.594962926272691,1,SKUT4,1
59,18,Austin,Bound to Learn,Domestic,3.8483808194457794,2,7.696761638891559,1,SKUT1,2
60,5,Austin,Bound to Learn,Domestic,6.191827379869709,31,191.94664877596097,2,"SKUT2,SKUT4",0
60,18,Austin,Bound to Learn,Domestic,33.707380658791436,31,1044.9288004225346,2,"SKUT2,SKUT4",1
60,18,Austin,Bound to Learn,Domestic,0.41752530657694176,31,12.943284503885195,2,"SKUT2,SKUT4",2
60,17,Austin,Bound to Learn,Domestic,3.54163139506176,30,106.2489418518528,1,SKUT2,3
60,17,Austin,Bound to Learn,Domestic,12.839014142968635,30,385.17042428905904,1,SKUT2,4
61,1,Austin,Bound to Learn,Domestic,14.828088935764631,2,29.656177871529263,2,"SKUT1,SKUT4",0
61,19,Austin,Bound to Learn,Domestic,0.8431106603738082,28,23.60709849046663,2,"SKUT1,SKUT2",1
61,4,Austin,Bound to Learn,Domestic,1.5634918734508065,27,42.21428058317178,1,SKUT2,2
61,6,Austin,Bound to Learn,Domestic,10.001799793369537,23,230.04139524749937,1,SKUT3,3
61,14,Austin,Bound to Learn,Domestic,7.094117788421343,1,7.094117788421343,1,SKUT4,4
62,4,Austin,Bound to Learn,Domestic,4.069229438537989,37,150.5614892259056,1,SKUT2,0
62,16,Austin,Bound to Learn,Domestic,0.7715702418376751,37,28.548098947993978,1,SKUT2,1
62,20,Austin,Bound to Learn,Domestic,16.751747058375,60,1005.1048235024999,3,"SKUT2,SKUT3,SKUT4",2
62,8,Austin,Bound to Learn,Domestic,10.1757645072646,37,376.5032867687902,1,SKUT2,3
62,21,Austin,Bound to Learn,Domestic,3.7656724781445523,59,222.1746762105286,2,"SKUT2,SKUT3",4
62,2,Austin,Bound to Learn,Domestic,7.4145676035617765,37,274.3390013317857,1,SKUT2,5
63,14,Austin,Bound to Learn,Domestic,0.9146315049589744,57,52.13399578266154,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,16,Austin,Bound to Learn,Domestic,2.226652520052789,28,62.34627056147809,3,"SKUT1,SKUT3,SKUT4",1
63,11,Austin,Bound to Learn,Domestic,2.08694766041081,56,116.86906898300535,3,"SKUT1,SKUT2,SKUT3",2
63,21,Austin,Bound to Learn,Domestic,3.987955500663798,2,7.975911001327596,1,SKUT1,3
63,1,Austin,Bound to Learn,Domestic,3.3647464085671066,35,117.76612429984873,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
63,16,Austin,Bound to Learn,Domestic,4.642807656186272,28,129.99861437321562,3,"SKUT1,SKUT3,SKUT4",5
63,6,Austin,Bound to Learn,Domestic,0.4475715179880474,1,0.4475715179880474,1,SKUT4,6
63,5,Austin,Bound to Learn,Domestic,1.064178335067628,29,30.86117171696121,1,SKUT2,7
63,16,Austin,Bound to Learn,Domestic,4.600598473478599,28,128.81675725740078,3,"SKUT1,SKUT3,SKUT4",8
63,8,Austin,Bound to Learn,Domestic,2.0180348804341675,3,6.054104641302502,2,"SKUT1,SKUT4",9
64,19,Austin,Bound to Learn,Domestic,1.5708120105699463,35,54.978420369948125,1,SKUT2,0
64,4,Austin,Bound to Learn,Domestic,5.815178469212233,2,11.630356938424466,1,SKUT4,1
64,20,Austin,Bound to Learn,Domestic,2.9467668081016907,26,76.61593701064396,1,SKUT3,2
64,1,Austin,Bound to Learn,Domestic,1.6623359702305882,7,11.636351791614118,3,"SKUT1,SKUT2,SKUT4",3
64,4,Austin,Bound to Learn,Domestic,2.3322730312171442,2,4.6645460624342885,1,SKUT4,4
65,1,Austin,Bound to Learn,Domestic,2.8301940674199533,10,28.301940674199532,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
65,19,Austin,Bound to Learn,Domestic,12.58836199899173,32,402.82758396773534,2,"SKUT3,SKUT4",1
65,12,Austin,Bound to Learn,Domestic,3.1418787939349335,32,100.54012140591787,2,"SKUT3,SKUT4",2
65,19,Austin,Bound to Learn,Domestic,6.240844515949236,32,199.70702451037556,2,"SKUT3,SKUT4",3
65,11,Austin,Bound to Learn,Domestic,3.251046131494035,73,237.32636759906455,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
65,6,Austin,Bound to Learn,Domestic,2.9527753796539313,40,118.11101518615726,1,SKUT2,5
65,21,Austin,Bound to Learn,Domestic,1.0944575471270988,40,43.77830188508395,1,SKUT2,6
66,16,Austin,Bound to Learn,Domestic,1.7139242223793598,43,73.69874156231248,1,SKUT2,0
66,16,Austin,Bound to Learn,Domestic,5.992561524347715,43,257.68014554695174,1,SKUT2,1
66,11,Austin,Bound to Learn,Domestic,11.104775630710357,43,477.50535212054535,1,SKUT2,2
66,18,Austin,Bound to Learn,Domestic,13.711697253158906,4,54.846789012635625,2,"SKUT1,SKUT4",3
66,4,Austin,Bound to Learn,Domestic,0.14296803288825666,45,6.43356147997155,2,"SKUT2,SKUT4",4
67,12,Austin,Bound to Learn,Domestic,0.6176449208293806,2,1.2352898416587612,1,SKUT1,0
67,1,Austin,Bound to Learn,Domestic,10.168066300235342,44,447.39491721035506,2,"SKUT2,SKUT3",1
67,20,Austin,Bound to Learn,Domestic,1.4151570720772741,57,80.66395310840463,2,"SKUT1,SKUT2",2
67,21,Austin,Bound to Learn,Domestic,17.16708361791208,55,944.1895989851645,1,SKUT2,3
68,1,Austin,Bound to Learn,Domestic,1.5454080173651754,3,4.6362240520955265,2,"SKUT1,SKUT2",0
68,21,Austin,Bound to Learn,Domestic,14.19173536917567,57,808.9289160430131,2,"SKUT2,SKUT4",1
68,18,Austin,Bound to Learn,Domestic,7.424404930736877,34,252.4297676450538,2,"SKUT1,SKUT3",2
68,10,Austin,Bound to Learn,Domestic,11.858735179855746,57,675.9479052517775,2,"SKUT2,SKUT4",3
68,7,Austin,Bound to Learn,Domestic,1.2545895223509718,57,71.5116027740054,2,"SKUT2,SKUT4",4
68,18,Austin,Bound to Learn,Domestic,1.7747653467966207,34,60.3420217910851,2,"SKUT1,SKUT3",5
68,21,Austin,Bound to Learn,Domestic,11.755966444709518,57,670.0900873484426,2,"SKUT2,SKUT4",6
68,19,Austin,Bound to Learn,Domestic,6.847403605898563,35,239.6591262064497,3,"SKUT1,SKUT3,SKUT4",7
68,8,Austin,Bound to Learn,Domestic,3.106536490706267,88,273.3752111821515,3,"SKUT2,SKUT3,SKUT4",8
69,13,Austin,Bound to Learn,Domestic,0.47019001458421994,31,14.575890452110817,2,"SKUT1,SKUT3",0
69,5,Austin,Bound to Learn,Domestic,0.43446494819269427,43,18.681992772285852,1,SKUT2,1
69,3,Austin,Bound to Learn,Domestic,4.440523248602936,2,8.881046497205872,1,SKUT4,2
69,16,Austin,Bound to Learn,Domestic,0.4375042861621561,2,0.8750085723243122,1,SKUT1,3
70,8,Austin,Bound to Learn,Domestic,4.380194852418475,30,131.40584557255426,2,"SKUT1,SKUT3",0
70,21,Austin,Bound to Learn,Domestic,5.761302814365329,36,207.40690131715183,1,SKUT2,1
70,2,Austin,Bound to Learn,Domestic,5.868676164352181,2,11.737352328704363,1,SKUT4,2
70,19,Austin,Bound to Learn,Domestic,2.8701660294711635,2,5.740332058942327,1,SKUT1,3
71,8,Austin,Bound to Learn,Domestic,5.734174683743505,33,189.22776456353566,3,"SKUT1,SKUT2,SKUT4",0
71,10,Austin,Bound to Learn,Domestic,13.580419607762511,3,40.74125882328754,2,"SKUT1,SKUT4",1
71,3,Austin,Bound to Learn,Domestic,6.550449488818667,2,13.100898977637334,1,SKUT4,2
71,8,Austin,Bound to Learn,Domestic,5.029561491972788,33,165.97552923510202,3,"SKUT1,SKUT2,SKUT4",3
71,15,Austin,Bound to Learn,Domestic,5.102322910533095,55,280.62776007932024,2,"SKUT2,SKUT3",4
71,9,Austin,Bound to Learn,Domestic,0.4015349376135555,26,10.439908377952444,3,"SKUT1,SKUT3,SKUT4",5
71,1,Austin,Bound to Learn,Domestic,8.227599236590137,10,82.27599236590137,1,SKUT3,6
71,3,Austin,Bound to Learn,Domestic,0.46679047235985904,2,0.9335809447197181,1,SKUT4,7
72,2,Austin,Bound to Learn,Domestic,3.0645697756427657,63,193.06789586549425,3,"SKUT1,SKUT2,SKUT3",0
72,17,Austin,Bound to Learn,Domestic,0.86951981533769,38,33.04175298283222,2,"SKUT2,SKUT4",1
72,3,Austin,Bound to Learn,Domestic,8.476021077997032,63,533.989327913813,3,"SKUT1,SKUT2,SKUT3",2
72,8,Austin,Bound to Learn,Domestic,0.025026071715750837,63,1.5766425180923027,3,"SKUT1,SKUT2,SKUT3",3
72,18,Austin,Bound to Learn,Domestic,1.873066462722774,25,46.82666156806935,2,"SKUT3,SKUT4",4
73,1,Austin,Bound to Learn,Domestic,10.107918267806275,8,80.8633461424502,3,"SKUT1,SKUT2,SKUT3",0
75,16,Austin,Bound to Learn,Domestic,6.06327595550764,68,412.3027649745195,2,"SKUT2,SKUT3",0
75,11,Austin,Bound to Learn,Domestic,3.7807876617629903,26,98.30047920583775,1,SKUT3,1
75,2,Austin,Bound to Learn,Domestic,2.342408460786608,41,96.03874689225091,2,"SKUT2,SKUT4",2
75,21,Austin,Bound to Learn,Domestic,3.0405313600923254,2,6.081062720184651,1,SKUT4,3
76,16,Austin,Bound to Learn,Domestic,10.092409421657994,46,464.2508333962677,2,"SKUT1,SKUT2",0
76,10,Austin,Bound to Learn,Domestic,0.9081263169901541,29,26.33566319271447,1,SKUT3,1
76,16,Austin,Bound to Learn,Domestic,2.277759887980279,46,104.77695484709284,2,"SKUT1,SKUT2",2
76,3,Austin,Bound to Learn,Domestic,3.0082414316025825,46,138.37910585371878,2,"SKUT1,SKUT2",3
76,14,Austin,Bound to Learn,Domestic,5.360999778677766,47,251.96698959785502,3,"SKUT1,SKUT2,SKUT4",4
76,1,Austin,Bound to Learn,Domestic,16.918292396010436,35,592.1402338603652,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
76,14,Austin,Bound to Learn,Domestic,2.597519801594377,47,122.08343067493571,3,"SKUT1,SKUT2,SKUT4",6
76,2,Austin,Bound to Learn,Domestic,3.815171870159977,44,167.867562287039,1,SKUT2,7
77,1,Austin,Bound to Learn,Domestic,5.852265954199326,5,29.26132977099663,3,"SKUT1,SKUT3,SKUT4",0
77,17,Austin,Bound to Learn,Domestic,7.199769373635173,33,237.59238932996072,1,SKUT3,1
77,16,Austin,Bound to Learn,Domestic,0.20831192816293714,2,0.4166238563258743,1,SKUT1,2
77,16,Austin,Bound to Learn,Domestic,0.09478163894215424,2,0.1895632778843085,1,SKUT1,3
77,14,Austin,Bound to Learn,Domestic,4.041542416508918,45,181.8694087429013,2,"SKUT2,SKUT4",4
77,4,Austin,Bound to Learn,Domestic,1.7140647619799119,34,58.278201907317005,2,"SKUT3,SKUT4",5
77,11,Austin,Bound to Learn,Domestic,0.6818726837749542,43,29.32052540232303,1,SKUT2,6
77,10,Austin,Bound to Learn,Domestic,8.910939463654998,35,311.88288122792494,2,"SKUT1,SKUT3",7
78,10,Austin,Bound to Learn,Domestic,0.4025774846016816,45,18.11598680707567,3,"SKUT1,SKUT3,SKUT4",0
78,11,Austin,Bound to Learn,Domestic,7.7747559225640455,43,334.31450467025394,2,"SKUT1,SKUT3",1
78,4,Austin,Bound to Learn,Domestic,1.008625306899677,2,2.017250613799354,1,SKUT4,2
78,7,Austin,Bound to Learn,Domestic,1.4691852604111466,41,60.236595676857014,1,SKUT3,3
78,12,Austin,Bound to Learn,Domestic,0.3863168090689135,100,38.631680906891354,2,"SKUT2,SKUT3",4
79,9,Austin,Bound to Learn,Domestic,6.983356557593568,37,258.38419263096205,1,SKUT3,0
79,5,Austin,Bound to Learn,Domestic,1.0378981305312365,68,70.57707287612408,2,"SKUT2,SKUT4",1
80,19,Austin,Bound to Learn,Domestic,3.0462573411240657,53,161.45163907957547,1,SKUT2,0
80,16,Austin,Bound to Learn,Domestic,1.8867517963781488,35,66.0363128732352,2,"SKUT3,SKUT4",1
80,19,Austin,Bound to Learn,Domestic,0.214010124976616,53,11.342536623760648,1,SKUT2,2
80,4,Austin,Bound to Learn,Domestic,9.679397983089844,32,309.740735458875,2,"SKUT3,SKUT4",3
80,6,Austin,Bound to Learn,Domestic,5.984620589819432,2,11.969241179638864,1,SKUT4,4
80,18,Austin,Bound to Learn,Domestic,0.4927865523160476,4,1.9711462092641905,2,"SKUT1,SKUT4",5
81,8,Austin,Bound to Learn,Domestic,1.9463416440722272,2,3.8926832881444544,1,SKUT4,0
81,10,Austin,Bound to Learn,Domestic,5.250612454756566,48,252.02939782831515,1,SKUT2,1
81,4,Austin,Bound to Learn,Domestic,6.27233592622913,48,301.07212445899825,1,SKUT2,2
81,13,Austin,Bound to Learn,Domestic,16.96130911758933,48,814.1428376442879,1,SKUT2,3
81,7,Austin,Bound to Learn,Domestic,3.8799956266198437,48,186.2397900777525,1,SKUT2,4
81,13,Austin,Bound to Learn,Domestic,1.432763534352985,48,68.77264964894329,1,SKUT2,5
81,19,Austin,Bound to Learn,Domestic,13.35375012163966,75,1001.5312591229745,3,"SKUT2,SKUT3,SKUT4",6
82,2,Austin,Bound to Learn,Domestic,1.53008203867669,3,4.59024611603007,2,"SKUT1,SKUT4",0
82,15,Austin,Bound to Learn,Domestic,4.146689365990452,2,8.293378731980903,1,SKUT1,1
82,15,Austin,Bound to Learn,Domestic,3.455538857266342,2,6.911077714532684,1,SKUT1,2
82,12,Austin,Bound to Learn,Domestic,2.508688141054854,2,5.017376282109708,1,SKUT4,3
82,7,Austin,Bound to Learn,Domestic,1.1503542667668616,40,46.01417067067446,2,"SKUT2,SKUT4",4
82,20,Austin,Bound to Learn,Domestic,6.889523287446018,2,13.779046574892035,1,SKUT1,5
83,1,Austin,Bound to Learn,Domestic,2.6893667919318336,29,77.99163696602318,1,SKUT3,0
83,1,Austin,Bound to Learn,Domestic,5.232283500452929,29,151.73622151313492,1,SKUT3,1
83,14,Austin,Bound to Learn,Domestic,4.757930270114004,63,299.74960701718226,3,"SKUT1,SKUT2,SKUT3",2
83,5,Austin,Bound to Learn,Domestic,4.175805739757184,35,146.15320089150143,2,"SKUT1,SKUT2",3
83,16,Austin,Bound to Learn,Domestic,6.136743172266707,2,12.273486344533413,1,SKUT4,4
83,5,Austin,Bound to Learn,Domestic,0.2240639929680358,35,7.842239753881254,2,"SKUT1,SKUT2",5
84,6,Austin,Bound to Learn,Domestic,2.0474365173879345,35,71.66027810857771,2,"SKUT2,SKUT4",0
84,21,Austin,Bound to Learn,Domestic,6.890664412658004,27,186.0479391417661,2,"SKUT1,SKUT3",1
84,20,Austin,Bound to Learn,Domestic,0.5796125224867132,35,20.286438287034965,2,"SKUT2,SKUT4",2
84,11,Austin,Bound to Learn,Domestic,7.163444294600113,26,186.24955165960296,1,SKUT3,3
84,16,Austin,Bound to Learn,Domestic,1.5705582658347115,27,42.40507317753721,2,"SKUT3,SKUT4",4
84,19,Austin,Bound to Learn,Domestic,2.3671116947019026,60,142.02670168211415,3,"SKUT2,SKUT3,SKUT4",5
84,21,Austin,Bound to Learn,Domestic,2.6891966294857776,27,72.608308996116,2,"SKUT1,SKUT3",6
84,20,Austin,Bound to Learn,Domestic,3.079831963198484,35,107.79411871194694,2,"SKUT2,SKUT4",7
84,7,Austin,Bound to Learn,Domestic,1.4026506911699697,2,2.8053013823399393,1,SKUT1,8
85,20,Austin,Bound to Learn,Domestic,2.5425383107122554,66,167.80752850700887,2,"SKUT2,SKUT3",0
85,8,Austin,Bound to Learn,Domestic,23.862611070624112,2,47.725222141248224,1,SKUT4,1
85,14,Austin,Bound to Learn,Domestic,10.757098575433815,40,430.2839430173526,2,"SKUT2,SKUT4",2
85,17,Austin,Bound to Learn,Domestic,7.11092943759624,2,14.22185887519248,1,SKUT1,3
85,10,Austin,Bound to Learn,Domestic,9.201399144314287,40,368.0559657725715,2,"SKUT1,SKUT2",4
85,2,Austin,Bound to Learn,Domestic,10.184513149232403,31,315.7199076262045,3,"SKUT1,SKUT3,SKUT4",5
85,1,Austin,Bound to Learn,Domestic,2.4557559464550733,8,19.646047571640587,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
85,10,Austin,Bound to Learn,Domestic,6.220935111094866,40,248.83740444379464,2,"SKUT1,SKUT2",7
85,1,Austin,Bound to Learn,Domestic,6.6393971204112585,8,53.11517696329007,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
85,16,Austin,Bound to Learn,Domestic,6.85627175550586,28,191.9756091541641,1,SKUT3,9
85,5,Austin,Bound to Learn,Domestic,4.207060619200099,40,168.28242476800398,2,"SKUT1,SKUT2",10
85,19,Austin,Bound to Learn,Domestic,1.6673288203135426,2,3.334657640627085,1,SKUT1,11
86,15,Austin,Bound to Learn,Domestic,3.4238128337030043,3,10.271438501109014,2,"SKUT1,SKUT4",0
86,9,Austin,Bound to Learn,Domestic,7.6428214847509715,41,313.3556808747898,2,"SKUT1,SKUT2",1
86,1,Austin,Bound to Learn,Domestic,0.6447540677881287,3,1.9342622033643861,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
86,17,Austin,Bound to Learn,Domestic,6.236969805268639,69,430.3509165635361,2,"SKUT2,SKUT3",3
86,13,Austin,Bound to Learn,Domestic,0.4779566004852086,41,19.596220619893554,2,"SKUT1,SKUT2",4
87,17,Austin,Bound to Learn,Domestic,11.203548682430814,2,22.407097364861627,1,SKUT4,0
87,17,Austin,Bound to Learn,Domestic,0.39482147190440364,2,0.7896429438088073,1,SKUT4,1
87,17,Austin,Bound to Learn,Domestic,10.410580008156723,2,20.821160016313446,1,SKUT4,2
87,17,Austin,Bound to Learn,Domestic,2.2801527030092132,2,4.5603054060184265,1,SKUT4,3
87,4,Austin,Bound to Learn,Domestic,2.7702431232992804,45,124.66094054846762,3,"SKUT1,SKUT2,SKUT4",4
88,14,Austin,Bound to Learn,Domestic,0.2989122146832709,2,0.5978244293665418,1,SKUT4,0
88,10,Austin,Bound to Learn,Domestic,1.1012166966738408,45,49.55475135032284,2,"SKUT2,SKUT4",1
88,1,Austin,Bound to Learn,Domestic,2.8545560354461417,51,145.58235780775323,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
88,7,Austin,Bound to Learn,Domestic,2.358413584049994,31,73.1108211055498,1,SKUT3,3
89,7,Austin,Bound to Learn,Domestic,1.1358730972488922,2,2.2717461944977844,1,SKUT4,0
89,7,Austin,Bound to Learn,Domestic,8.400727816023698,2,16.801455632047396,1,SKUT4,1
89,14,Austin,Bound to Learn,Domestic,6.793347768764494,2,13.586695537528987,1,SKUT1,2
89,17,Austin,Bound to Learn,Domestic,1.884801953423224,36,67.85287032323606,2,"SKUT3,SKUT4",3
90,2,Austin,Bound to Learn,Domestic,2.1568541787210567,35,75.48989625523699,2,"SKUT3,SKUT4",0
90,9,Austin,Bound to Learn,Domestic,6.218530685032102,35,217.64857397612354,2,"SKUT1,SKUT3",1
90,1,Austin,Bound to Learn,Domestic,10.861919127498087,45,488.78636073741393,3,"SKUT1,SKUT2,SKUT4",2
90,20,Austin,Bound to Learn,Domestic,0.7480817091632286,44,32.91559520318206,3,"SKUT1,SKUT2,SKUT4",3
90,17,Austin,Bound to Learn,Domestic,2.2561425996856546,2,4.512285199371309,1,SKUT4,4
90,17,Austin,Bound to Learn,Domestic,2.451882035036139,2,4.903764070072278,1,SKUT4,5
90,6,Austin,Bound to Learn,Domestic,3.456218319155676,76,262.6725922558314,3,"SKUT1,SKUT2,SKUT3",6
90,5,Austin,Bound to Learn,Domestic,9.116708949514535,41,373.785066930096,1,SKUT2,7
90,1,Austin,Bound to Learn,Domestic,1.3178953191093712,45,59.3052893599217,3,"SKUT1,SKUT2,SKUT4",8
90,1,Austin,Bound to Learn,Domestic,22.393852480315275,45,1007.7233616141873,3,"SKUT1,SKUT2,SKUT4",9
90,15,Austin,Bound to Learn,Domestic,0.05556027262523962,4,0.22224109050095847,2,"SKUT1,SKUT4",10
91,8,Austin,Bound to Learn,Domestic,18.293003909339653,2,36.586007818679306,1,SKUT4,0
91,16,Austin,Bound to Learn,Domestic,1.6402816604050383,71,116.45999788875773,3,"SKUT1,SKUT2,SKUT4",1
91,21,Austin,Bound to Learn,Domestic,19.821451513351395,67,1328.0372513945435,1,SKUT2,2
91,9,Austin,Bound to Learn,Domestic,1.9184967126527719,4,7.6739868506110875,2,"SKUT1,SKUT4",3
91,19,Austin,Bound to Learn,Domestic,5.57822237446824,69,384.89734383830853,2,"SKUT2,SKUT4",4
92,3,Austin,Bound to Learn,Domestic,20.266573567177574,33,668.79692771686,2,"SKUT3,SKUT4",0
92,15,Austin,Bound to Learn,Domestic,7.314798533093388,32,234.0735530589884,1,SKUT3,1
92,17,Austin,Bound to Learn,Domestic,0.8080743428217798,76,61.41365005445527,3,"SKUT1,SKUT2,SKUT3",2
92,12,Austin,Bound to Learn,Domestic,7.350140597867451,78,573.3109666336612,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
93,3,Austin,Bound to Learn,Domestic,3.7919484601225983,51,193.38937146625253,2,"SKUT2,SKUT4",0
93,5,Austin,Bound to Learn,Domestic,1.240263745742858,50,62.0131872871429,1,SKUT2,1
94,20,Austin,Bound to Learn,Domestic,0.5438114790025316,88,47.85541015222278,3,"SKUT2,SKUT3,SKUT4",0
94,11,Austin,Bound to Learn,Domestic,5.754555948838495,2,11.50911189767699,1,SKUT4,1
94,5,Austin,Bound to Learn,Domestic,0.8093444796955028,34,27.517712309647095,1,SKUT3,2
94,6,Austin,Bound to Learn,Domestic,2.694735164635661,36,97.0104659268838,2,"SKUT1,SKUT3",3
94,6,Austin,Bound to Learn,Domestic,6.228841925425033,36,224.23830931530117,2,"SKUT1,SKUT3",4
95,5,Austin,Bound to Learn,Domestic,0.7415292115442029,2,1.4830584230884059,1,SKUT4,0
95,16,Austin,Bound to Learn,Domestic,13.11267447251792,38,498.28162995568096,2,"SKUT2,SKUT4",1
95,4,Austin,Bound to Learn,Domestic,2.886316143145888,39,112.56632958268963,2,"SKUT1,SKUT2",2
96,8,Austin,Bound to Learn,Domestic,8.37034934645518,61,510.591310133766,2,"SKUT2,SKUT3",0
96,15,Austin,Bound to Learn,Domestic,8.34084775530539,2,16.68169551061078,1,SKUT1,1
96,3,Austin,Bound to Learn,Domestic,0.22527132780930936,35,7.884496473325828,1,SKUT2,2
96,16,Austin,Bound to Learn,Domestic,0.07774852073612622,35,2.7211982257644176,1,SKUT2,3
