Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
52,12,Austin,Bound to Learn,Domestic,2.589419372172915,2,5.17883874434583,1,SKUT1,3
52,14,Austin,Bound to Learn,Domestic,4.810251378586587,32,153.92804411477078,2,"SKUT1,SKUT2",4
52,14,Austin,Bound to Learn,Domestic,5.046823260964917,32,161.49834435087735,2,"SKUT1,SKUT2",5
52,3,Austin,Bound to Learn,Domestic,0.3613632640049153,25,9.034081600122883,1,SKUT3,6
53,3,Austin,Bound to Learn,Domestic,1.0430275629465295,28,29.204771762502826,2,"SKUT1,SKUT3",0
53,19,Austin,Bound to Learn,Domestic,0.02498002638984568,2,0.04996005277969136,1,SKUT4,1
53,6,Austin,Bound to Learn,Domestic,7.159889095533375,29,207.63678377046787,3,"SKUT1,SKUT3,SKUT4",2
54,7,Austin,Bound to Learn,Domestic,2.6920429496139207,32,86.14537438764546,1,SKUT3,0
54,10,Austin,Bound to Learn,Domestic,6.371113772518292,2,12.742227545036585,1,SKUT4,1
54,3,Austin,Bound to Learn,Domestic,1.5192591615564046,47,71.40518059315102,2,"SKUT2,SKUT4",2
54,7,Austin,Bound to Learn,Domestic,5.837453837642572,32,186.7985228045623,1,SKUT3,3
54,6,Austin,Bound to Learn,Domestic,0.43467236808539955,47,20.42960130001378,2,"SKUT1,SKUT2",4
54,1,Austin,Bound to Learn,Domestic,0.2118680627328181,18,3.8136251291907257,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
54,1,Austin,Bound to Learn,Domestic,3.153536943921384,18,56.763664990584914,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
55,9,Austin,Bound to Learn,Domestic,12.446257318089454,54,672.0978951768305,2,"SKUT1,SKUT2",0
55,1,Austin,Bound to Learn,Domestic,10.825508160347322,43,465.4968508949349,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
55,21,Austin,Bound to Learn,Domestic,7.7557942595827365,4,31.023177038330946,2,"SKUT1,SKUT4",2
55,14,Austin,Bound to Learn,Domestic,9.556141622938382,53,506.47550601573425,1,SKUT2,3
55,18,Austin,Bound to Learn,Domestic,10.992419207617992,2,21.984838415235984,1,SKUT4,4
55,15,Austin,Bound to Learn,Domestic,10.427934131372325,32,333.6938922039144,1,SKUT3,5
55,9,Austin,Bound to Learn,Domestic,2.844140915876408,54,153.58360945732602,2,"SKUT1,SKUT2",6
56,12,Austin,Bound to Learn,Domestic,14.553401296338716,32,465.7088414828389,2,"SKUT3,SKUT4",0
56,11,Austin,Bound to Learn,Domestic,5.46812884827869,32,174.98012314491808,2,"SKUT1,SKUT3",1
57,7,Austin,Bound to Learn,Domestic,15.5985537404153,26,405.5623972507978,1,SKUT3,0
57,13,Austin,Bound to Learn,Domestic,6.2291228672228875,43,267.8522832905842,1,SKUT2,1
57,5,Austin,Bound to Learn,Domestic,19.34612405662905,26,502.9992254723553,1,SKUT3,2
57,14,Austin,Bound to Learn,Domestic,1.9232272625840356,2,3.8464545251680713,1,SKUT4,3
57,5,Austin,Bound to Learn,Domestic,3.500049790238836,26,91.00129454620973,1,SKUT3,4
58,3,Austin,Bound to Learn,Domestic,19.59468457229718,1,19.59468457229718,1,SKUT4,0
58,18,Austin,Bound to Learn,Domestic,1.2939526275627955,32,41.406484082009456,1,SKUT2,1
58,16,Austin,Bound to Learn,Domestic,0.6936084829724288,30,20.808254489172864,3,"SKUT1,SKUT3,SKUT4",2
58,13,Austin,Bound to Learn,Domestic,4.38755945873556,32,140.40190267953793,1,SKUT2,3
58,6,Austin,Bound to Learn,Domestic,15.431199838425878,29,447.5047953143505,2,"SKUT1,SKUT3",4
59,8,Austin,Bound to Learn,Domestic,8.252853965903347,3,24.758561897710038,2,"SKUT1,SKUT4",0
59,9,Austin,Bound to Learn,Domestic,2.2235467105411004,2,4.447093421082201,1,SKUT1,1
60,18,Austin,Bound to Learn,Domestic,3.1152125463385483,31,96.57158893649499,2,"SKUT2,SKUT4",0
60,20,Austin,Bound to Learn,Domestic,3.1294626417534617,31,97.01334189435731,2,"SKUT1,SKUT2",1
61,1,Austin,Bound to Learn,Domestic,8.058192046734131,2,16.116384093468263,2,"SKUT1,SKUT4",0
61,13,Austin,Bound to Learn,Domestic,0.33152943863455453,23,7.6251770885947545,1,SKUT3,1
62,19,Austin,Bound to Learn,Domestic,2.652202647585084,1,2.652202647585084,1,SKUT4,0
62,9,Austin,Bound to Learn,Domestic,17.51062356983831,23,402.7443421062811,1,SKUT3,1
62,16,Austin,Bound to Learn,Domestic,1.4452510609658487,37,53.4742892557364,1,SKUT2,2
62,20,Austin,Bound to Learn,Domestic,2.857338708852124,60,171.44032253112744,3,"SKUT2,SKUT3,SKUT4",3
63,9,Austin,Bound to Learn,Domestic,3.6245911212168873,1,3.6245911212168873,1,SKUT4,0
63,5,Austin,Bound to Learn,Domestic,25.5101416271993,29,739.7941071887797,1,SKUT2,1
63,21,Austin,Bound to Learn,Domestic,1.8736059915497074,2,3.747211983099415,1,SKUT1,2
63,8,Austin,Bound to Learn,Domestic,0.3090838672524948,3,0.9272516017574844,2,"SKUT1,SKUT4",3
64,10,Austin,Bound to Learn,Domestic,2.1702271577233097,2,4.340454315446619,1,SKUT1,0
64,7,Austin,Bound to Learn,Domestic,1.0587961999646731,35,37.05786699876356,1,SKUT2,1
64,2,Austin,Bound to Learn,Domestic,1.2172487375303533,2,2.4344974750607067,1,SKUT4,2
64,11,Austin,Bound to Learn,Domestic,10.181761049182098,2,20.363522098364196,1,SKUT4,3
64,3,Austin,Bound to Learn,Domestic,3.150124138991552,35,110.25434486470432,1,SKUT2,4
65,11,Austin,Bound to Learn,Domestic,11.111753052587394,73,811.1579728388798,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
65,15,Austin,Bound to Learn,Domestic,0.7401525977769319,41,30.346256508854207,2,"SKUT2,SKUT4",1
65,15,Austin,Bound to Learn,Domestic,7.736212374838205,41,317.1847073683664,2,"SKUT2,SKUT4",2
65,20,Austin,Bound to Learn,Domestic,1.6444916013673416,31,50.97923964238759,1,SKUT3,3
65,11,Austin,Bound to Learn,Domestic,1.3173961881073994,73,96.16992173184016,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
65,11,Austin,Bound to Learn,Domestic,0.34373959047000474,73,25.092990104310346,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
65,11,Austin,Bound to Learn,Domestic,5.9161793849545266,73,431.88109510168044,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
65,4,Austin,Bound to Learn,Domestic,4.927337648728696,2,9.854675297457392,1,SKUT1,7
66,2,Austin,Bound to Learn,Domestic,0.6409952849615125,2,1.281990569923025,1,SKUT1,0
66,11,Austin,Bound to Learn,Domestic,15.432834142987893,43,663.6118681484794,1,SKUT2,1
67,3,Austin,Bound to Learn,Domestic,0.17118307742094632,58,9.928618490414888,3,"SKUT1,SKUT2,SKUT4",0
67,13,Austin,Bound to Learn,Domestic,5.943502935074687,2,11.887005870149373,1,SKUT4,1
67,9,Austin,Bound to Learn,Domestic,1.4164237765162226,2,2.8328475530324453,1,SKUT1,2
67,13,Austin,Bound to Learn,Domestic,3.749707139893677,2,7.499414279787354,1,SKUT4,3
68,21,Austin,Bound to Learn,Domestic,6.52155955255771,57,371.72889449578946,2,"SKUT2,SKUT4",0
68,10,Austin,Bound to Learn,Domestic,4.0102057535370035,57,228.5817279516092,2,"SKUT2,SKUT4",1
68,5,Austin,Bound to Learn,Domestic,3.5420066637971988,35,123.97023323290196,3,"SKUT1,SKUT3,SKUT4",2
68,8,Austin,Bound to Learn,Domestic,1.8914580956902205,88,166.4483124207394,3,"SKUT2,SKUT3,SKUT4",3
68,18,Austin,Bound to Learn,Domestic,0.07104443946708255,34,2.415510941880807,2,"SKUT1,SKUT3",4
68,8,Austin,Bound to Learn,Domestic,0.22104204792693913,88,19.451700217570643,3,"SKUT2,SKUT3,SKUT4",5
68,16,Austin,Bound to Learn,Domestic,4.381794277297574,2,8.763588554595149,1,SKUT1,6
69,11,Austin,Bound to Learn,Domestic,10.837862944670704,2,21.675725889341408,1,SKUT1,0
69,3,Austin,Bound to Learn,Domestic,0.140577762812052,2,0.281155525624104,1,SKUT4,1
69,12,Austin,Bound to Learn,Domestic,9.36528878920732,44,412.0727067251221,2,"SKUT2,SKUT4",2
69,13,Austin,Bound to Learn,Domestic,1.7049628346806986,31,52.85384787510166,2,"SKUT1,SKUT3",3
69,13,Austin,Bound to Learn,Domestic,3.8539202605613094,31,119.47152807740059,2,"SKUT1,SKUT3",4
69,4,Austin,Bound to Learn,Domestic,12.446980492016548,32,398.30337574452955,3,"SKUT1,SKUT3,SKUT4",5
69,16,Austin,Bound to Learn,Domestic,0.7009180120251539,2,1.4018360240503078,1,SKUT1,6
70,1,Austin,Bound to Learn,Domestic,4.697429026648557,1,4.697429026648557,1,SKUT4,0
70,2,Austin,Bound to Learn,Domestic,1.2686392620935862,2,2.5372785241871725,1,SKUT4,1
70,6,Austin,Bound to Learn,Domestic,0.48959247382270876,64,31.33391832465336,2,"SKUT2,SKUT3",2
70,16,Austin,Bound to Learn,Domestic,8.33324413311104,36,299.9967887919974,1,SKUT2,3
70,21,Austin,Bound to Learn,Domestic,3.99874243668273,36,143.9547277205783,1,SKUT2,4
71,7,Austin,Bound to Learn,Domestic,4.559760357107205,2,9.11952071421441,1,SKUT1,0
71,9,Austin,Bound to Learn,Domestic,3.0402185384858127,26,79.04568200063113,3,"SKUT1,SKUT3,SKUT4",1
71,12,Austin,Bound to Learn,Domestic,3.9695411890947847,3,11.908623567284355,2,"SKUT1,SKUT4",2
71,13,Austin,Bound to Learn,Domestic,6.9135929441248685,32,221.2349742119958,2,"SKUT2,SKUT4",3
71,14,Austin,Bound to Learn,Domestic,5.420590253485557,31,168.03829785805226,1,SKUT2,4
71,9,Austin,Bound to Learn,Domestic,1.1973497566735776,26,31.131093673513018,3,"SKUT1,SKUT3,SKUT4",5
72,16,Austin,Bound to Learn,Domestic,0.7759445535634977,24,18.622669285523944,1,SKUT3,0
72,13,Austin,Bound to Learn,Domestic,2.717388667778244,2,5.434777335556488,1,SKUT1,1
72,6,Austin,Bound to Learn,Domestic,6.963749035417762,3,20.891247106253285,2,"SKUT1,SKUT4",2
72,11,Austin,Bound to Learn,Domestic,2.1186210992562775,39,82.62622287099482,2,"SKUT1,SKUT2",3
73,10,Austin,Bound to Learn,Domestic,6.893179007262865,27,186.11583319609736,1,SKUT3,0
73,15,Austin,Bound to Learn,Domestic,9.717782122228606,29,281.81568154462957,1,SKUT2,1
73,16,Austin,Bound to Learn,Domestic,1.2522731258404243,57,71.37956817290419,3,"SKUT2,SKUT3,SKUT4",2
74,19,Austin,Bound to Learn,Domestic,0.9742045404179118,3,2.9226136212537357,2,"SKUT1,SKUT4",0
74,20,Austin,Bound to Learn,Domestic,6.942695840655199,2,13.885391681310399,1,SKUT1,1
74,14,Austin,Bound to Learn,Domestic,4.215716944101194,68,286.6687521988812,2,"SKUT2,SKUT3",2
74,6,Austin,Bound to Learn,Domestic,7.786164454956865,43,334.8050715631452,1,SKUT2,3
74,11,Austin,Bound to Learn,Domestic,1.2744916298711073,26,33.13678237664879,1,SKUT3,4
74,18,Austin,Bound to Learn,Domestic,3.6908599564875564,2,7.381719912975113,1,SKUT4,5
74,7,Austin,Bound to Learn,Domestic,0.8024197038654773,2,1.6048394077309547,1,SKUT4,6
74,19,Austin,Bound to Learn,Domestic,3.950066721671356,3,11.85020016501407,2,"SKUT1,SKUT4",7
75,1,Austin,Bound to Learn,Domestic,0.16203566540907588,30,4.861069962272277,3,"SKUT1,SKUT3,SKUT4",0
75,12,Austin,Bound to Learn,Domestic,0.522479619042507,42,21.944143999785293,1,SKUT2,1
75,3,Austin,Bound to Learn,Domestic,5.881385578394812,43,252.8995798709769,2,"SKUT2,SKUT4",2
75,2,Austin,Bound to Learn,Domestic,4.402628514860549,41,180.5077691092825,2,"SKUT2,SKUT4",3
76,1,Austin,Bound to Learn,Domestic,2.230941210766288,35,78.08294237682009,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
76,6,Austin,Bound to Learn,Domestic,8.583574938792179,2,17.167149877584357,1,SKUT1,1
76,6,Austin,Bound to Learn,Domestic,3.2571854338764012,2,6.5143708677528025,1,SKUT1,2
76,19,Austin,Bound to Learn,Domestic,0.10738446155816503,73,7.839065693746047,2,"SKUT2,SKUT3",3
76,16,Austin,Bound to Learn,Domestic,4.100975361610404,46,188.64486663407857,2,"SKUT1,SKUT2",4
77,17,Austin,Bound to Learn,Domestic,3.51513744294264,33,115.99953561710713,1,SKUT3,0
77,15,Austin,Bound to Learn,Domestic,5.142589149504482,77,395.9793645118451,3,"SKUT2,SKUT3,SKUT4",1
77,12,Austin,Bound to Learn,Domestic,5.247161157454164,76,398.78424796651643,2,"SKUT2,SKUT3",2
77,3,Austin,Bound to Learn,Domestic,0.5169950452576579,2,1.0339900905153159,1,SKUT4,3
77,15,Austin,Bound to Learn,Domestic,4.74350579999641,77,365.2499465997236,3,"SKUT2,SKUT3,SKUT4",4
77,18,Austin,Bound to Learn,Domestic,13.663927837975251,36,491.90140216710904,3,"SKUT1,SKUT3,SKUT4",5
77,4,Austin,Bound to Learn,Domestic,1.375758259454741,34,46.7757808214612,2,"SKUT3,SKUT4",6
77,18,Austin,Bound to Learn,Domestic,3.9579889006199642,36,142.4876004223187,3,"SKUT1,SKUT3,SKUT4",7
77,16,Austin,Bound to Learn,Domestic,0.635139562842082,2,1.270279125684164,1,SKUT1,8
78,11,Austin,Bound to Learn,Domestic,5.636683995714482,43,242.37741181572272,2,"SKUT1,SKUT3",0
78,16,Austin,Bound to Learn,Domestic,3.158039984481758,2,6.316079968963516,1,SKUT1,1
78,15,Austin,Bound to Learn,Domestic,4.164637281610725,4,16.6585491264429,2,"SKUT1,SKUT4",2
78,6,Austin,Bound to Learn,Domestic,10.421165823023593,61,635.6911152044391,2,"SKUT2,SKUT4",3
78,20,Austin,Bound to Learn,Domestic,14.710078170805046,102,1500.4279734221147,3,"SKUT1,SKUT2,SKUT3",4
78,12,Austin,Bound to Learn,Domestic,0.2722966356055413,100,27.22966356055413,2,"SKUT2,SKUT3",5
78,18,Austin,Bound to Learn,Domestic,4.866580734523149,43,209.2629715844954,2,"SKUT1,SKUT3",6
79,10,Austin,Bound to Learn,Domestic,2.4160224641997283,70,169.12157249398098,3,"SKUT1,SKUT2,SKUT4",0
79,2,Austin,Bound to Learn,Domestic,19.7087154979126,2,39.4174309958252,1,SKUT4,1
80,9,Austin,Bound to Learn,Domestic,7.376310700707492,86,634.3627202608443,2,"SKUT2,SKUT3",0
80,8,Austin,Bound to Learn,Domestic,1.7242327632841654,2,3.448465526568331,1,SKUT1,1
81,8,Austin,Bound to Learn,Domestic,2.31928868502745,2,4.6385773700549,1,SKUT4,0
81,12,Austin,Bound to Learn,Domestic,0.40771587195831815,48,19.570361853999273,1,SKUT2,1
81,3,Austin,Bound to Learn,Domestic,10.154216148793653,2,20.308432297587306,1,SKUT4,2
81,14,Austin,Bound to Learn,Domestic,8.176633266633837,50,408.83166333169186,3,"SKUT1,SKUT2,SKUT4",3
81,13,Austin,Bound to Learn,Domestic,8.733739587051927,48,419.21950017849247,1,SKUT2,4
81,4,Austin,Bound to Learn,Domestic,10.316406532841198,48,495.18751357637746,1,SKUT2,5
81,14,Austin,Bound to Learn,Domestic,1.8965537947874775,50,94.82768973937388,3,"SKUT1,SKUT2,SKUT4",6
81,14,Austin,Bound to Learn,Domestic,6.426685295078909,50,321.33426475394543,3,"SKUT1,SKUT2,SKUT4",7
81,14,Austin,Bound to Learn,Domestic,5.861596350669192,50,293.0798175334596,3,"SKUT1,SKUT2,SKUT4",8
82,13,Austin,Bound to Learn,Domestic,3.8512505859677026,68,261.88503984580376,3,"SKUT1,SKUT2,SKUT3",0
82,15,Austin,Bound to Learn,Domestic,4.809146379050228,2,9.618292758100456,1,SKUT1,1
82,14,Austin,Bound to Learn,Domestic,16.780987385270375,40,671.239495410815,2,"SKUT2,SKUT4",2
83,2,Austin,Bound to Learn,Domestic,7.680803004432364,2,15.361606008864728,1,SKUT4,0
83,5,Austin,Bound to Learn,Domestic,6.030278593829363,35,211.0597507840277,2,"SKUT1,SKUT2",1
83,8,Austin,Bound to Learn,Domestic,3.288227086075455,2,6.57645417215091,1,SKUT1,2
83,16,Austin,Bound to Learn,Domestic,7.0667881476861965,2,14.133576295372393,1,SKUT4,3
83,11,Austin,Bound to Learn,Domestic,0.5197946273148738,29,15.07404419213134,2,"SKUT3,SKUT4",4
84,18,Austin,Bound to Learn,Domestic,0.08685279484887322,27,2.345025460919577,2,"SKUT1,SKUT3",0
84,12,Austin,Bound to Learn,Domestic,14.013892143770263,26,364.3611957380268,1,SKUT3,1
85,20,Austin,Bound to Learn,Domestic,8.09631772808044,66,534.356970053309,2,"SKUT2,SKUT3",0
85,3,Austin,Bound to Learn,Domestic,2.276232215293548,31,70.5631986741,3,"SKUT1,SKUT3,SKUT4",1
85,20,Austin,Bound to Learn,Domestic,1.1793229586972673,66,77.83531527401965,2,"SKUT2,SKUT3",2
85,8,Austin,Bound to Learn,Domestic,1.3574799806128195,2,2.714959961225639,1,SKUT4,3
85,18,Austin,Bound to Learn,Domestic,3.478289110166184,2,6.956578220332368,1,SKUT1,4
85,5,Austin,Bound to Learn,Domestic,3.5218306427833452,40,140.87322571133382,2,"SKUT1,SKUT2",5
85,3,Austin,Bound to Learn,Domestic,1.260542940479982,31,39.07683115487944,3,"SKUT1,SKUT3,SKUT4",6
85,6,Austin,Bound to Learn,Domestic,0.4632923390350138,40,18.53169356140055,2,"SKUT1,SKUT2",7
85,17,Austin,Bound to Learn,Domestic,3.206087004215336,2,6.412174008430672,1,SKUT1,8
85,5,Austin,Bound to Learn,Domestic,0.6760101729975077,40,27.040406919900306,2,"SKUT1,SKUT2",9
86,7,Austin,Bound to Learn,Domestic,0.29528852849917503,3,0.885865585497525,2,"SKUT1,SKUT4",0
86,12,Austin,Bound to Learn,Domestic,15.721412156502772,3,47.16423646950832,2,"SKUT1,SKUT4",1
86,18,Austin,Bound to Learn,Domestic,24.710926882689066,2,49.42185376537813,1,SKUT4,2
86,1,Austin,Bound to Learn,Domestic,3.1573357730548883,3,9.472007319164664,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
86,17,Austin,Bound to Learn,Domestic,0.7047942423732584,69,48.630802723754826,2,"SKUT2,SKUT3",4
87,17,Austin,Bound to Learn,Domestic,2.81038491299669,2,5.62076982599338,1,SKUT4,0
87,6,Austin,Bound to Learn,Domestic,0.8330254456737352,27,22.49168703319085,1,SKUT3,1
87,1,Austin,Bound to Learn,Domestic,2.417079618611742,23,55.59283122807007,2,"SKUT2,SKUT3",2
87,9,Austin,Bound to Learn,Domestic,14.106655017433493,29,409.0929955055713,2,"SKUT1,SKUT3",3
87,9,Austin,Bound to Learn,Domestic,9.938367329247198,29,288.21265254816876,2,"SKUT1,SKUT3",4
88,16,Austin,Bound to Learn,Domestic,4.7803773417826045,45,215.1169803802172,2,"SKUT1,SKUT2",0
88,18,Austin,Bound to Learn,Domestic,4.098542922365287,44,180.33588858407265,1,SKUT2,1
88,5,Austin,Bound to Learn,Domestic,2.109541326548472,2,4.219082653096944,1,SKUT1,2
88,18,Austin,Bound to Learn,Domestic,0.577667043873789,44,25.417349930446715,1,SKUT2,3
88,17,Austin,Bound to Learn,Domestic,4.280166137013381,31,132.6851502474148,1,SKUT3,4
88,12,Austin,Bound to Learn,Domestic,8.009819987562759,77,616.7561390423324,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
88,18,Austin,Bound to Learn,Domestic,4.588147710397272,44,201.87849925747997,1,SKUT2,6
89,11,Austin,Bound to Learn,Domestic,3.166346063807557,76,240.64230084937432,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,14,Austin,Bound to Learn,Domestic,0.8345295241677843,2,1.6690590483355685,1,SKUT1,1
89,19,Austin,Bound to Learn,Domestic,0.26505285402256396,73,19.34885834364717,2,"SKUT2,SKUT3",2
89,19,Austin,Bound to Learn,Domestic,7.415332268870307,73,541.3192556275324,2,"SKUT2,SKUT3",3
91,14,Austin,Bound to Learn,Domestic,5.602738517750021,2,11.205477035500042,1,SKUT4,0
91,14,Austin,Bound to Learn,Domestic,0.5259759912810154,2,1.0519519825620307,1,SKUT4,1
91,5,Austin,Bound to Learn,Domestic,0.5081794480238645,49,24.90079295316936,2,"SKUT3,SKUT4",2
91,11,Austin,Bound to Learn,Domestic,1.174038794621102,47,55.17982334719179,1,SKUT3,3
91,3,Austin,Bound to Learn,Domestic,1.9135466201167575,2,3.827093240233515,1,SKUT4,4
91,8,Austin,Bound to Learn,Domestic,5.329909989615581,2,10.659819979231163,1,SKUT4,5
91,21,Austin,Bound to Learn,Domestic,2.3084553623970576,67,154.66650928060287,1,SKUT2,6
91,17,Austin,Bound to Learn,Domestic,12.003274547957146,3,36.009823643871435,1,SKUT1,7
92,11,Austin,Bound to Learn,Domestic,3.195188899164642,32,102.24604477326855,1,SKUT3,0
92,11,Austin,Bound to Learn,Domestic,6.845706865709651,32,219.06261970270884,1,SKUT3,1
92,7,Austin,Bound to Learn,Domestic,0.9271997757398422,45,41.7239899082929,2,"SKUT1,SKUT2",2
92,5,Austin,Bound to Learn,Domestic,16.840231119853478,33,555.7276269551647,2,"SKUT1,SKUT3",3
92,3,Austin,Bound to Learn,Domestic,1.8315745300710249,33,60.44195949234382,2,"SKUT3,SKUT4",4
92,19,Austin,Bound to Learn,Domestic,12.692257879610677,2,25.384515759221355,1,SKUT1,5
92,15,Austin,Bound to Learn,Domestic,1.154461734893985,32,36.94277551660752,1,SKUT3,6
92,19,Austin,Bound to Learn,Domestic,0.6442603989225599,2,1.2885207978451199,1,SKUT1,7
93,11,Austin,Bound to Learn,Domestic,1.319778397610154,33,43.55268712113508,2,"SKUT3,SKUT4",0
93,11,Austin,Bound to Learn,Domestic,3.7073459883736337,33,122.34241761632991,2,"SKUT3,SKUT4",1
93,13,Austin,Bound to Learn,Domestic,2.093653683223943,51,106.77633784442109,2,"SKUT2,SKUT4",2
94,5,Austin,Bound to Learn,Domestic,0.4416996187294447,34,15.017787036801119,1,SKUT3,0
95,12,Austin,Bound to Learn,Domestic,8.67664515367898,2,17.35329030735796,1,SKUT1,0
95,6,Austin,Bound to Learn,Domestic,3.6017172882359763,31,111.65323593531527,3,"SKUT1,SKUT3,SKUT4",1
95,9,Austin,Bound to Learn,Domestic,8.724456244306166,37,322.80488103932817,1,SKUT2,2
95,6,Austin,Bound to Learn,Domestic,12.44164202536577,31,385.6909027863389,3,"SKUT1,SKUT3,SKUT4",3
95,1,Austin,Bound to Learn,Domestic,8.972525135327468,19,170.47797757122189,3,"SKUT1,SKUT2,SKUT3",4
95,9,Austin,Bound to Learn,Domestic,2.974580060598535,37,110.0594622421458,1,SKUT2,5
96,20,Austin,Bound to Learn,Domestic,6.587726862187303,27,177.86862527905717,1,SKUT3,0
96,1,Austin,Bound to Learn,Domestic,4.040027334860344,49,197.96133940815687,3,"SKUT2,SKUT3,SKUT4",1
97,21,Austin,Bound to Learn,Domestic,7.607513781256663,28,213.01038587518656,2,"SKUT1,SKUT3",0
97,14,Austin,Bound to Learn,Domestic,1.4718751006010955,27,39.740627716229575,2,"SKUT3,SKUT4",1
97,15,Austin,Bound to Learn,Domestic,0.37678829348888077,3,1.1303648804666424,2,"SKUT1,SKUT4",2
97,18,Austin,Bound to Learn,Domestic,7.786319702942991,58,451.60654277069347,2,"SKUT2,SKUT3",3
97,21,Austin,Bound to Learn,Domestic,6.13430608713532,28,171.76057043978895,2,"SKUT1,SKUT3",4
97,1,Austin,Bound to Learn,Domestic,8.081414390642266,28,226.27960293798344,2,"SKUT2,SKUT4",5
98,21,Austin,Bound to Learn,Domestic,0.7454925132706449,37,27.583222991013862,2,"SKUT1,SKUT2",0
99,1,Austin,Bound to Learn,Domestic,0.23957962376475375,94,22.520484633886852,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
99,21,Austin,Bound to Learn,Domestic,2.7532890111784054,49,134.91116154774187,3,"SKUT1,SKUT2,SKUT4",1
100,3,Austin,Bound to Learn,Domestic,4.541882769532031,49,222.55225570706952,2,"SKUT2,SKUT4",0
100,15,Austin,Bound to Learn,Domestic,2.094576465849876,34,71.21559983889578,3,"SKUT1,SKUT3,SKUT4",1
100,7,Austin,Bound to Learn,Domestic,5.225542833657948,2,10.451085667315896,1,SKUT4,2
102,6,Austin,Bound to Learn,Domestic,0.8158137555041551,50,40.79068777520776,1,SKUT2,0
102,2,Austin,Bound to Learn,Domestic,5.827402784047242,2,11.654805568094485,1,SKUT4,1
102,17,Austin,Bound to Learn,Domestic,0.6115026505156967,2,1.2230053010313935,1,SKUT4,2
102,20,Austin,Bound to Learn,Domestic,0.7089382739824684,53,37.57372852107083,2,"SKUT1,SKUT2",3
103,18,Austin,Bound to Learn,Domestic,0.7164961836038486,3,2.1494885508115456,1,SKUT1,0
103,13,Austin,Bound to Learn,Domestic,0.28325394259456915,5,1.4162697129728459,2,"SKUT1,SKUT4",1
103,2,Austin,Bound to Learn,Domestic,5.446438493581636,3,16.339315480744908,1,SKUT1,2
103,2,Austin,Bound to Learn,Domestic,8.772713700110366,3,26.318141100331097,1,SKUT1,3
103,7,Austin,Bound to Learn,Domestic,0.9981972418143954,2,1.9963944836287908,1,SKUT4,4
103,12,Austin,Bound to Learn,Domestic,0.4421787073346118,3,1.3265361220038354,1,SKUT1,5
103,18,Austin,Bound to Learn,Domestic,1.5007602330779521,3,4.502280699233856,1,SKUT1,6
